posix_time,close COMP,close DJCIEN,close DJCIGC,close DJCIIK,close DJCISI,close DJINET,close DJI,close SPX,close W5000,volume AAL,volume AAPL,volume AMD,volume C,volume NVDA,volume SNAP,volume SQ,volume TSLA,first of day,last of day,even,close AAPL,close AAL,close AMD,close C,close NVDA,close SNAP,close SQ,close TSLA
1591689600.0,-0.0032857283918773517,-0.004948931241444687,0.007524464137002473,-0.010874737759504205,0.0026168588609549737,-0.004429547844374326,-0.013687218106195886,-0.011421889066604018,-0.012451238549481602,0.15388510934116004,0.09155349791189918,0.14616875974198631,0.12411872620834667,0.08883325529212302,0.027830047778319513,0.034841223711781666,0.09832570187715238,0,0,0,0.01375906414589001,-0.038300104931794365,0.054771863117870634,-0.020140838731343536,0.02912002068641595,0.025098425196850238,0.015679639029892778,-0.013273164479189803
1591696800.0,0.004326671808801752,-0.0004623524623523778,-0.002257883983626807,0.012957553068544181,-0.0023881060905163176,0.001161823534848061,0.0037709068378253274,0.0031826304111759463,0.0025140764772051405,0.2105550208305308,0.21985867376475668,0.22811712773445195,0.2557526064364005,0.15550700877487372,0.07161476575113743,0.073660892181366,0.20917811861613084,0,0,0,0.015343196788494273,-0.014833606110201791,0.0035219264252626115,0.002483892680289701,0.008141601381726371,-0.0038406144983196278,0.0002221235006663047,0.0102525013956285
1591704000.0,0.006183234305626728,0.003107663942303107,-0.000870614809324266,-0.0027133304316054874,-0.0030505505016422685,0.005103453732642427,0.0033149434382511167,0.004226925044608976,0.004735990518405675,0.10209768769411127,0.15940350563480885,0.11952194668569405,0.138959877177601,0.0638096136266303,0.08320244420198886,0.051543708213784435,0.12121721130437144,0,0,0,0.012062675000706902,0.022809708662594685,0.008416492445632251,0.01717146618310239,2.2056127329861397e-05,0.013253012048192625,0.016211414612480546,0.008113450155680546
1591711200.0,-0.004098491851033947,0.014014230183446497,0.0,0.0,0.0,-0.004421527723109997,-0.0041751724928609235,-0.003597178172148885,-0.0032059064003312487,0.10320143840920845,0.17568114894730513,0.16608693192783902,0.21129450172803357,0.09831997774238027,0.09722199954534723,0.06939882963243903,0.11101252721520706,0,0,0,-0.00414180651231244,0.002707092582566295,0.004363701131000042,-0.0006722141660473469,-0.0031950352752406763,0.003091557669441247,-0.021743881118881037,-0.00806923413428351
1591718400.0,-0.00016473488230994704,0.0,0.0,0.0,0.0,-0.00017132088401572432,-5.279803943292194e-05,-0.0001340561976052035,-0.0008197517621941763,0.017526960698342302,0.04371680043285879,0.022717997405885693,0.040836125906567405,0.01948684709669059,0.0064154675915294715,0.00600767892812635,0.00671756369037493,0,0,0,0.0019783758376235028,-0.026457883369330415,0.0001773364071644412,-0.0031934314478450077,0.001464486816991295,0.002844950213371167,0.0002233888082205926,-0.0027736155832562837
1591725600.0,0.0,-0.0065587945652956225,-0.0014516163212063837,0.001931848836145278,-0.0008487187633153814,0.0,0.0,0.0,0.0,0.003524177785358497,0.0010747023282711473,0.0022781713416223834,0.00027955587552937113,0.0009118474553430634,0.0001844149134676809,0.0001450359453461047,0.0010970426737305884,0,1,0,0.0026116211305589054,0.010537992235163385,0.006028368794326333,0.0050594208015417586,0.00361457495603279,-0.0028368794326240065,0.0035734226689001503,-0.0015025575447571438
1591761600.0,0.0,-0.008489560918684247,0.0034895501296494658,-0.0033364455837168183,0.00318568740272851,0.0,0.0,0.0,0.0,0.0010962624435170473,0.00033891177733966037,0.0003127349618502767,0.00016641156429286625,6.608612786325204e-05,9.186680232331142e-06,3.625898633652618e-06,4.92482670185285e-05,1,0,0,0.0007239486159429376,-0.011525795828759455,0.0028198801550933794,-0.007550062643196687,-0.0036290748665925854,-0.004741583688952167,-0.003783242461333103,0.005016062071099947
1591768800.0,0.0,0.003275666431490576,0.003129640393475963,0.005449454833091005,0.01359245640097173,0.0,0.0,0.0,0.0,0.006432630445448725,0.003499004502368395,0.0019204337190781493,0.0007158307859894238,0.0010534740254471572,0.0005019048240807328,9.434588244764112e-05,0.016911025750625072,0,0,0,0.00882415541306747,-0.0027762354247640175,0.005799648506151112,0.0033809172590681946,0.009878214624629456,0.021915197713196832,0.008041997095945552,0.053361509626310255
1591776000.0,0.00568428984051228,0.0016057502385939948,-5.772591035013708e-05,0.003483967582804892,0.001318913065808891,0.0016080560974323088,-0.005397417892880396,-0.001571474005200857,-0.0026423316546902997,0.15020008758542305,0.1638545084289096,0.1502112963728698,0.138033643519268,0.10651197652319705,0.041461345004490426,0.029108859266908562,0.18707937047991685,0,0,0,0.0053298070293963384,-0.05121937639198226,0.02096802376376039,-0.029992075794332163,0.020751180821990456,-0.034965034965035,0.009307479224376802,0.004365183378026716
1591783200.0,-0.0007622126343486135,0.008404136226275893,-0.003929102465891954,0.0019288926373564053,-0.0076293045549684635,0.0022766153441242665,-0.00045566652288830944,-0.0017238471772001995,-0.0013743298907088475,0.3194496998009482,0.25145263822954245,0.23725187944785847,0.26455964409032184,0.23201019184497182,0.09229740048707206,0.06799223477548617,0.30230144514000373,0,0,0,0.0038841342233850717,0.041953979143315,-0.005990073592332723,0.0013024169059805413,0.007053293005837347,0.014251207729468751,-0.00450104292458009,0.021229184859526073
1591790400.0,-2.6992711967821492e-05,0.011361321134591984,-0.0018561346939949264,-0.000770004272933944,-0.00787614511228385,-0.0024946496330239265,0.001434749862979423,0.0009072082387020508,0.000464945430654673,0.17447455655997238,0.10474325427150628,0.09545197546863822,0.1243645942955771,0.08069939348926994,0.06341686241749665,0.03305503352687172,0.1315138874394761,0,0,0,-0.0009093027612645521,-0.01005913827090954,-0.011193181818181741,-0.0019716596292851385,-0.010844779684401784,-0.00023815194093845804,-0.002205558006175612,-0.007915118633406104
1591797600.0,0.0015606207691531981,0.004760280762977409,0.0,0.0,0.0,0.002106011346136194,-0.006116757588123467,-0.0030879631944792374,-0.002791507906140578,0.23471361535604007,0.25738360637932817,0.17565999288203987,0.3644048052394537,0.13729061457041547,0.10689450791135253,0.14469032468834495,0.1797065689611546,0,0,0,0.0032712096958609216,-0.031656084294849895,0.0003499919031724197,-0.029050693953941997,0.006422532089798816,0.010004764173416003,0.015694076038903715,0.015537460606498854
1591804800.0,0.00023058402641629172,0.0,0.0,0.0,0.0,0.00010507926917369126,0.0001641618702743486,0.0001567575024141732,-0.00038760935824277976,0.00812177137742681,0.04062349262620537,0.007998729050914819,0.03655266669116183,0.03040093583601421,0.006043890551605972,0.02283086959564341,0.014094510926825224,0,0,0,0.0006803721191028789,-0.005287896592244379,0.00330722367275893,-0.002326384337155818,0.000293702395291362,0.0014150943396227245,-0.0008705114254625723,0.003872981805765674
1591812000.0,0.0,-0.009511766173159963,0.013773460678559779,0.0009169606010459574,0.026335687696282806,0.0,0.0,0.0,0.0,0.004648210660694361,0.0026679032959200464,0.001960778432209341,0.002575602215040123,0.0014832455203130177,0.00027499602011254407,0.0010331998156593136,0.005125322186594465,0,1,0,-0.005638579683802325,-0.049025398700531464,-0.018216516308119268,-0.019559436146371012,-0.004457675724863219,-0.019312293923692936,-0.008930516227401375,-0.018969504965889894
1591848000.0,0.0,-0.012092744512680054,-0.00166249383039474,-0.022867635910308604,-0.0073328068437661376,0.0,0.0,0.0,0.0,0.0017196696008172814,0.0008006480546350745,0.0006151390672383883,0.0010109946887438602,0.00020437311428172963,3.324127715646137e-05,0.00011272918852025989,0.00086731273149902,1,0,0,-0.0054128531783618206,-0.01739130434782621,-0.0028273546562997964,-0.02122940670159912,-0.012091628767111118,0.0014409221902018654,-0.01098901098901095,-0.00643883110450727
1591855200.0,0.0,-0.013497597666396799,-0.0043066670192088985,-0.0019699456566715234,-0.0019151832871935337,0.0,0.0,0.0,0.0,0.007712042106653673,0.004208943604015354,0.0023720371409514233,0.004175008421252768,0.001440959805758524,0.00014338254027686213,0.00071665886494144,0.0053260321050096,0,0,0,-0.004382868809888807,-0.0600505689001265,-0.009746588693957059,-0.015707654420031747,-0.003989688257217683,-0.012949640287769904,-0.011111111111111072,-0.0057427716849450805
1591862400.0,-0.018776789233908908,-0.021978974499875625,0.007266555091056226,-0.0027632985036104563,0.008497719958220351,-0.01737565831812038,-0.02827085152680686,-0.023610249079977552,-0.024792161716814642,0.17606772338108226,0.13631163230652485,0.10067558273348136,0.19330616703427458,0.08831425576554429,0.030229639423789874,0.07832020818459595,0.15073843809371323,0,0,0,0.004258739843275627,0.03328850033624753,-0.0034001431639227864,0.003989090738099277,0.002125429524678868,0.004373177842565745,-0.0030898876404494846,0.00301833059243517
1591869600.0,-0.007603588210166601,-0.009237319170781744,-0.0010878652207781947,0.0007916520722055509,-0.013047135566432666,-0.007965997487235588,-0.014012680081869844,-0.011599386160356051,-0.01213180154754645,0.17939456184507363,0.20906944010073442,0.18661026574850484,0.3311716771072427,0.14528468422237206,0.06347434510206044,0.13995682279907046,0.2121096413668288,0,0,0,-0.0022205406924445947,-0.026612430849332958,-0.01077392709642655,-0.025730444081900283,-0.011202265654894794,-0.006773101112723778,-0.012679628064243498,-3.999000249943485e-05
1591876800.0,-0.011442550505050497,0.0013806256698483121,-0.0028085239032440423,-0.0011867118734192328,-0.0051775042757210565,-0.009889251165422719,-0.011876122655354204,-0.010621400660670743,-0.009329801321284914,0.1470615728829512,0.24161641474995518,0.15679799671281208,0.3723881445313319,0.08982285390003403,0.12202086042337167,0.09148109619617852,0.1839758004451643,0,0,0,-0.015834630954291162,-0.004379483956378993,-0.008700308585950278,-0.02233581642606919,-0.007767289582005676,-0.022649780808572828,-0.004109589041095929,-0.008898131392407582
1591884000.0,-0.016003873192346196,-0.0030608306379709127,0.0,0.0,0.0,-0.01616590463749179,-0.016538211373204992,-0.014484617480687634,-0.014013703522888332,0.14920134363755214,0.2870522281431598,0.20179199398678904,0.5870892787211238,0.1518380292505198,0.13429491355603126,0.14616218572070355,0.1695093185726723,0,0,0,-0.019809737383167603,-0.0342900890494674,-0.03242404876699978,-0.038736549666866016,-0.02515086831633595,-0.017692499377024662,-0.013182026593305696,-0.018561297676811472
1591891200.0,0.0001380193901439064,0.0,0.0,0.0,0.0,0.00023513139695707785,-6.28736855720069e-05,7.661890754762091e-05,-0.0006142197719914977,0.012262819754254188,0.08701932717471342,0.017845593949982214,0.07534430766498831,0.035257019769629874,0.05800455613186345,0.011686452591194071,0.023178278726607073,0,0,0,0.00541687955669401,0.03963838664812225,0.014383043149129415,0.011777870136513213,0.003525029330190277,0.011161846778285023,0.0015100476245788474,-0.00504671552353253
1591898400.0,0.0,-0.009567412301538347,-0.0037935300919819115,0.0007326982357707124,-0.009191117616118127,0.0,0.0,0.0,0.0,0.004926775503242196,0.0029994186194569573,0.0020585137716342974,0.004588176786070019,0.0014472626820102505,0.0003362149143401957,0.0003441702983063065,0.0024150235090784067,0,1,0,0.008703382810789195,0.010033444816053505,0.00746268656716409,0.0055149343495306535,0.012464680004026452,-0.0010035122930255325,0.008350730688935215,0.00723140495867769
1591934400.0,0.0,0.015257037901909687,0.0028848048065710508,0.011001129066892101,0.00027957234951569987,0.0,0.0,0.0,0.0,0.001418981873738224,0.0005184986393777515,0.0004964157773166127,0.0010279080136194202,0.00018000826429371213,0.0001354485891671216,1.4503594534610472e-05,0.0019472007113479728,1,0,0,0.0082766904093039,0.0331125827814569,0.014814814814814836,0.035547808744073706,0.01175138154349753,0.019588146659969885,0.022314239705544026,0.005282051282051281
1591941600.0,0.0,0.0010239321010281355,0.00356693488515325,-0.00039121593475255345,0.003351911477924352,0.0,0.0,0.0,0.0,0.006814914118101725,0.0031017643385256198,0.0011567478104995775,0.0020682302410637587,0.0012244042664827856,0.0003720275828535536,0.00017861176669372797,0.0094272905447616,0,0,0,-0.0017470652112859808,0.024358974358974494,-0.0012773722627736905,-0.007453009020892187,0.00047002107067362076,0.004926108374384119,-0.010463546354635422,0.002907718206397014
1591948800.0,0.024908535268568732,0.007455805164812146,0.004012795923154844,-0.0015665042930649298,0.0025056071440274774,0.02627321376716396,0.02862405021933556,0.02386329569301493,0.024905158290484897,0.2033413647990429,0.1311367166544071,0.08513288168339239,0.19316397290724197,0.08683590202978485,0.0540370201455436,0.03653752786956337,0.11474560303752446,0,0,0,0.010395237040240923,0.05444305381727155,0.010323405810341857,0.011660922152490816,0.01172038197140135,-0.007107843137254877,0.0030699260943718443,-0.011327568667344856
1591956000.0,-0.010028594393361012,-0.00992641052059473,-0.005424253908789867,-0.007843780666583977,-0.011941282029665268,-0.010738779524906539,-0.008763730566740846,-0.007681196197466211,-0.008905236950923712,0.3340742429073915,0.29778450670363255,0.1880366760991313,0.32041480248638654,0.1559599221735892,0.06406882001498945,0.10286757819341051,0.3068396479284992,0,0,0,-0.012221112337012174,-0.0071216617210683175,-0.021611357265575504,0.011917378217087604,-0.019589718822872082,-0.007158726240434454,-0.025504420766266134,-0.02218106424246158
1591963200.0,-0.022013972741836585,-0.008431280099686855,-0.0026407982379603734,0.0011859379859604502,-0.008319134357284708,-0.022446199945518996,-0.020493018986047273,-0.02081550622432493,-0.021097326265971494,0.1526182351209568,0.2147825622072483,0.1411855623816035,0.1754993520308057,0.12239752946065488,0.04035130612450367,0.07183423696770448,0.15275883216562283,0,0,0,-0.021939895491868255,-0.03825463239689186,-0.03623105360443635,-0.020368383013206537,-0.02862012312309803,-0.019641969169567397,-0.017331627311852893,-0.031145691712581636
1591970400.0,0.01742646699746686,0.0027477146248724438,0.0,0.0,0.0,0.02034219472774912,0.020044732459962633,0.01802359842498591,0.019671920125216236,0.17688697676450305,0.2705212502647485,0.1744923251750167,0.23594104864780469,0.13178208887196624,0.06638508319610363,0.0853673234740315,0.17798166449135616,0,0,0,0.011229235641024626,0.0403977625854568,0.02570200556579505,0.029065950705155608,0.02504518401826772,0.023586101952827843,0.026396780303030276,0.01570527093221541
1591977600.0,0.0005300650164392628,0.0,0.0,0.0,0.0,6.827616342586218e-05,0.0002589954025387087,0.0002762730762020382,-0.00031217645489833856,0.01072315361320074,0.05858463628372093,0.008569427311056315,0.040031923692410445,0.022461428396386006,0.02801740770411048,0.008832689071577778,0.008953249170499073,0,0,0,-0.0009737699622841545,-0.002389486260453988,0.0018698578908002972,-0.004019197345552228,0.0023789487130929654,-0.0024777006937561907,-0.0047284050282551116,-0.003389758011912214
1591984800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021201268640859616,0.0007793501225124998,0.0008539812189198108,0.0007428254522932733,0.0008112366172651302,0.0001960301299815254,6.907336897108237e-05,0.0011114812077476315,0,1,0,0.000590774877922362,0.0,0.0016797312430012479,-0.0021178500252833077,0.0001397375616802865,-0.003477396920019915,-0.0012746234067206874,-0.014431330472102988
1592157600.0,0.0,-0.01112332358405399,0.0020146812016208493,0.0044219578177635555,0.005838151879159703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592193600.0,0.0,0.00475763953944397,-0.013154939652806119,-0.00825454010026272,-0.016624308435810087,0.0,0.0,0.0,0.0,0.0018401031193124716,0.0005528066205344784,0.0005694567449350778,0.00039706043636433727,0.00016269887279643332,4.510923726521452e-05,3.263308770287356e-05,0.0012582967962179617,1,0,0,-0.014981616009218768,-0.04970059880239519,-0.013787963480529242,-0.034680863325364575,-0.02317139826459025,-0.012462612163509523,-0.021812275205940312,-0.007304991562789298
1592200800.0,0.0,-0.007290162797158994,-0.0011641991073799707,-0.0027747617742656105,-0.002005729302583803,0.0,0.0,0.0,0.0,0.004534940580080611,0.0017082917162343511,0.001424271682095695,0.001636148946459551,0.0013542717391023151,0.0009956009757529113,0.0003278900134412062,0.003935501210120697,0,0,0,0.0016800256647135914,-0.0201638311279142,-0.004345361798601899,-0.001397795230203891,0.0033152025594771484,-0.006057546693588933,0.0022535879492349142,-0.002017897876820496
1592208000.0,-0.00768395661192578,-0.008636616506754735,-0.0029721172867352985,0.008744348680294944,-0.007177800197388784,-0.004342067534169769,-0.019728933660450143,-0.014395112632385354,-0.014022760776286392,0.10672243054478514,0.09542851692403796,0.07162962763125667,0.13855731782773031,0.050679546484535494,0.02179769552126372,0.041484377634441974,0.0920573052549116,0,0,0,0.006797929557267768,0.005787781350482302,0.01981214421252364,-0.0017996808813282028,0.018800485729348226,0.02488572879634332,0.03159763313609476,0.027128021978021888
