2021-01-22 10:04:00,40713.085,40715.068,40713.085,40713.875
2021-01-22 10:05:00,40709.706,40715.386,40709.706,40713.222
2021-01-22 10:06:00,40718.374,40722.189,40714.058,40714.058
2021-01-22 10:07:00,40706.070,40712.432,40704.579,40704.579
2021-01-22 10:08:00,40704.512,40723.766,40704.512,40723.766
2021-01-22 10:09:00,40726.720,40732.086,40726.720,40728.970
2021-01-22 10:10:00,40733.034,40733.034,40708.707,40708.707
2021-01-22 10:11:00,40710.784,40710.784,40697.171,40700.147
2021-01-22 10:12:00,40697.590,40698.166,40684.749,40684.749
2021-01-22 10:13:00,40682.496,40682.829,40682.390,40682.390
2021-01-22 10:14:00,40676.774,40678.444,40674.724,40678.444
2021-01-22 10:15:00,40685.050,40687.075,40681.203,40681.203
2021-01-22 10:16:00,40685.846,40698.176,40685.846,40695.274
2021-01-22 10:17:00,40694.538,40698.691,40694.092,40698.691
2021-01-22 10:18:00,40695.523,40695.523,40689.021,40693.160
2021-01-22 10:19:00,40690.314,40690.314,40685.027,40685.027
2021-01-22 10:20:00,40685.066,40686.534,40672.214,40680.666
2021-01-22 10:21:00,40680.234,40683.270,40671.293,40671.293
2021-01-22 10:22:00,40668.022,40668.022,40649.524,40649.524
2021-01-22 10:23:00,40647.510,40657.267,40647.510,40654.672
2021-01-22 10:24:00,40653.597,40655.075,40648.701,40648.701
2021-01-22 10:25:00,40645.818,40645.818,40642.493,40643.526
2021-01-22 10:26:00,40643.558,40644.125,40634.198,40634.198
2021-01-22 10:27:00,40626.028,40626.028,40624.262,40624.621
2021-01-22 10:28:00,40622.464,40622.464,40611.664,40611.664
2021-01-22 10:29:00,40592.643,40602.006,40588.534,40602.006
2021-01-22 10:30:00,40605.062,40623.168,40602.714,40623.168
2021-01-22 10:31:00,40624.106,40631.116,40624.106,40631.116
2021-01-22 10:32:00,40630.032,40630.032,40619.235,40622.730
2021-01-22 10:33:00,40627.219,40631.078,40627.219,40630.272
2021-01-22 10:34:00,40629.901,40629.901,40609.587,40609.587
2021-01-22 10:35:00,40602.352,40607.190,40598.122,40598.122
2021-01-22 10:36:00,40605.408,40605.408,40591.533,40591.533
2021-01-22 10:37:00,40586.160,40586.160,40577.101,40577.101
2021-01-22 10:38:00,40575.149,40575.149,40569.981,40569.981
2021-01-22 10:39:00,40567.712,40577.050,40567.712,40577.050
2021-01-22 10:40:00,40585.853,40598.298,40585.853,40595.171
2021-01-22 10:41:00,40597.501,40614.595,40597.501,40614.595
2021-01-22 10:42:00,40618.784,40618.784,40609.082,40609.082
2021-01-22 10:43:00,40610.540,40612.288,40608.394,40612.288
2021-01-22 10:44:00,40608.410,40608.410,40599.837,40602.666
2021-01-22 10:45:00,40607.798,40607.798,40601.846,40602.941
2021-01-22 10:46:00,40605.528,40613.702,40605.528,40608.333
2021-01-22 10:47:00,40610.675,40614.531,40607.046,40607.046
2021-01-22 10:48:00,40606.861,40612.099,40605.859,40605.859
2021-01-22 10:49:00,40598.093,40599.942,40591.546,40597.958
2021-01-22 10:50:00,40600.378,40605.450,40597.012,40605.450
2021-01-22 10:51:00,40605.491,40615.894,40605.491,40615.370
2021-01-22 10:52:00,40615.651,40616.356,40611.834,40611.834
2021-01-22 10:53:00,40612.035,40612.035,40606.988,40609.501
2021-01-22 10:54:00,40610.260,40615.872,40610.260,40615.872
2021-01-22 10:55:00,40619.334,40632.488,40619.334,40632.488
2021-01-22 10:56:00,40632.778,40652.534,40632.778,40652.406
2021-01-22 10:57:00,40655.404,40659.101,40652.848,40652.848
2021-01-22 10:58:00,40652.144,40652.144,40649.117,40650.147
2021-01-22 10:59:00,40650.173,40655.597,40650.173,40655.597
2021-01-22 11:00:00,40659.664,40659.664,40650.340,40650.582
2021-01-22 11:01:00,40648.304,40660.000,40648.304,40660.000
2021-01-22 11:02:00,40659.021,40673.392,40659.021,40671.162
2021-01-22 11:03:00,40672.714,40683.587,40672.714,40683.587
2021-01-22 11:04:00,40684.669,40687.680,40684.195,40686.816
2021-01-22 11:05:00,40687.180,40688.554,40684.278,40687.683
2021-01-22 11:06:00,40689.148,40693.014,40687.482,40687.482
2021-01-22 11:07:00,40687.418,40690.384,40686.922,40686.922
2021-01-22 11:08:00,40687.104,40687.104,40678.736,40678.736
2021-01-22 11:09:00,40684.584,40689.562,40684.584,40687.002
2021-01-22 11:10:00,40688.464,40689.276,40678.368,40678.368
2021-01-22 11:11:00,40679.834,40679.834,40678.016,40678.356
2021-01-22 11:12:00,40682.211,40685.216,40682.125,40685.216
2021-01-22 11:13:00,40689.712,40689.712,40686.266,40686.266
2021-01-22 11:14:00,40686.067,40687.971,40682.083,40684.141
2021-01-22 11:15:00,40675.789,40676.333,40670.605,40670.605
2021-01-22 11:16:00,40669.034,40673.011,40667.325,40667.325
2021-01-22 11:17:00,40668.380,40670.438,40667.176,40670.438
2021-01-22 11:18:00,40673.350,40679.002,40673.350,40679.002
2021-01-22 11:19:00,40673.430,40673.430,40669.562,40671.994
2021-01-22 11:20:00,40671.437,40674.244,40671.437,40674.244
2021-01-22 11:21:00,40671.043,40671.043,40667.091,40667.091
2021-01-22 11:22:00,40668.371,40668.371,40663.907,40663.907
2021-01-22 11:23:00,40665.862,40669.766,40665.315,40669.766
2021-01-22 11:24:00,40671.510,40678.278,40671.510,40672.352
2021-01-22 11:25:00,40670.445,40673.152,40670.445,40672.314
2021-01-22 11:26:00,40671.098,40672.925,40670.800,40670.800
2021-01-22 11:27:00,40674.758,40683.824,40674.758,40683.731
2021-01-22 11:28:00,40682.602,40688.333,40682.602,40684.016
2021-01-22 11:29:00,40683.696,40683.696,40664.640,40664.640
2021-01-22 11:30:00,40665.834,40665.834,40661.421,40662.070
2021-01-22 11:31:00,40659.203,40662.669,40657.091,40658.832
2021-01-22 11:32:00,40660.410,40667.971,40660.410,40667.971
2021-01-22 11:33:00,40667.827,40683.293,40667.827,40683.293
2021-01-22 11:34:00,40683.578,40683.978,40681.485,40683.978
2021-01-22 11:35:00,40684.966,40684.989,40681.066,40683.933
2021-01-22 11:36:00,40683.325,40687.622,40681.798,40683.517
2021-01-22 11:37:00,40684.467,40690.016,40684.467,40690.016
2021-01-22 11:38:00,40698.355,40706.195,40698.355,40706.195
2021-01-22 11:39:00,40707.984,40713.898,40707.984,40713.014
2021-01-22 11:40:00,40713.523,40717.322,40712.764,40717.322
2021-01-22 11:41:00,40717.350,40717.350,40710.058,40710.058
2021-01-22 11:42:00,40711.469,40721.059,40711.469,40719.133
2021-01-22 11:43:00,40721.040,40723.116,40720.861,40723.116
2021-01-22 11:44:00,40720.986,40720.986,40719.149,40719.149
2021-01-22 11:45:00,40719.245,40720.890,40716.752,40716.752
2021-01-22 11:46:00,40717.222,40719.475,40716.003,40716.003
2021-01-22 11:47:00,40716.278,40724.237,40715.312,40724.237
2021-01-22 11:48:00,40726.112,40726.902,40726.112,40726.902
2021-01-22 11:49:00,40730.259,40735.078,40729.926,40735.078
2021-01-22 11:50:00,40736.845,40743.616,40736.845,40743.616
2021-01-22 11:51:00,40748.099,40752.826,40748.099,40752.371
2021-01-22 11:52:00,40752.765,40755.558,40752.765,40755.558
2021-01-22 11:53:00,40759.894,40762.166,40759.894,40760.768
2021-01-22 11:54:00,40759.030,40759.030,40748.854,40748.854
2021-01-22 11:55:00,40750.413,40758.003,40750.413,40758.003
2021-01-22 11:56:00,40757.958,40757.958,40745.258,40745.258
2021-01-22 11:57:00,40742.035,40743.680,40740.595,40743.680
2021-01-22 11:58:00,40745.898,40754.109,40745.898,40754.109
2021-01-22 11:59:00,40752.099,40755.446,40752.099,40754.496
2021-01-22 12:00:00,40754.691,40763.686,40754.691,40763.686
2021-01-22 12:01:00,40769.066,40772.342,40769.066,40769.616
2021-01-22 12:02:00,40773.187,40778.438,40772.653,40778.438
2021-01-22 12:03:00,40774.176,40774.176,40761.620,40761.620
2021-01-22 12:04:00,40763.210,40763.210,40749.251,40749.251
2021-01-22 12:05:00,40745.286,40745.286,40732.234,40732.234
2021-01-22 12:06:00,40733.466,40734.573,40728.163,40734.573
2021-01-22 12:07:00,40731.984,40735.440,40727.430,40727.430
2021-01-22 12:08:00,40729.910,40731.379,40726.534,40726.534
2021-01-22 12:09:00,40727.792,40733.664,40727.792,40730.102
2021-01-22 12:10:00,40727.581,40737.667,40727.581,40737.667
2021-01-22 12:11:00,40738.820,40738.820,40737.334,40737.334
2021-01-22 12:12:00,40740.845,40743.972,40740.845,40743.972
2021-01-22 12:13:00,40741.136,40744.022,40741.136,40744.022
2021-01-22 12:14:00,40747.197,40748.144,40745.110,40745.110
2021-01-22 12:15:00,40743.696,40755.590,40743.696,40755.590
2021-01-22 12:16:00,40759.613,40766.544,40759.613,40766.544
2021-01-22 12:17:00,40767.891,40767.891,40760.374,40760.374
2021-01-22 12:18:00,40761.491,40761.491,40754.464,40754.464
2021-01-22 12:19:00,40754.618,40760.643,40754.618,40760.259
2021-01-22 12:20:00,40759.994,40762.390,40759.994,40762.390
2021-01-22 12:21:00,40764.989,40764.989,40762.141,40764.442
2021-01-22 12:22:00,40762.826,40763.475,40760.944,40760.944
2021-01-22 12:23:00,40762.973,40763.110,40759.299,40759.299
2021-01-22 12:24:00,40759.446,40759.651,40759.251,40759.251
2021-01-22 12:25:00,40759.542,40759.542,40754.605,40754.605
2021-01-22 12:26:00,40760.042,40765.382,40760.042,40764.826
2021-01-22 12:27:00,40765.402,40767.120,40765.402,40767.120
2021-01-22 12:28:00,40765.510,40765.510,40758.122,40758.122
2021-01-22 12:29:00,40761.366,40762.243,40759.888,40759.888
2021-01-22 12:30:00,40761.843,40764.605,40760.656,40763.056
2021-01-22 12:31:00,40757.968,40757.968,40745.859,40745.859
2021-01-22 12:32:00,40746.909,40756.723,40746.909,40756.723
2021-01-22 12:33:00,40755.661,40757.085,40755.661,40755.942
2021-01-22 12:34:00,40747.162,40747.520,40745.528,40745.587
2021-01-22 12:35:00,40747.174,40751.782,40746.410,40751.782
2021-01-22 12:36:00,40751.190,40752.349,40742.602,40742.602
2021-01-22 12:37:00,40742.995,40742.995,40740.614,40741.210
2021-01-22 12:38:00,40742.934,40744.694,40742.035,40744.694
2021-01-22 12:39:00,40746.448,40746.448,40742.800,40743.405
2021-01-22 12:40:00,40744.890,40745.411,40739.507,40745.411
2021-01-22 12:41:00,40747.309,40757.802,40747.309,40757.802
2021-01-22 12:42:00,40759.110,40761.940,40759.110,40760.358
2021-01-22 12:43:00,40760.157,40760.157,40753.261,40753.261
2021-01-22 12:44:00,40752.429,40752.429,40750.864,40751.581
2021-01-22 12:45:00,40750.077,40750.218,40747.757,40750.218
2021-01-22 12:46:00,40751.626,40751.626,40742.458,40742.458
2021-01-22 12:47:00,40739.629,40747.021,40739.629,40747.021
2021-01-22 12:48:00,40747.027,40754.406,40747.027,40753.693
2021-01-22 12:49:00,40755.395,40757.440,40753.712,40757.440
2021-01-22 12:50:00,40758.243,40758.618,40755.894,40758.618
2021-01-22 12:51:00,40760.323,40763.174,40760.323,40761.853
2021-01-22 12:52:00,40760.412,40769.290,40760.412,40769.290
2021-01-22 12:53:00,40771.270,40771.818,40768.556,40768.556
2021-01-22 12:54:00,40767.488,40767.488,40764.845,40766.922
2021-01-22 12:55:00,40768.794,40768.794,40765.085,40765.085
2021-01-22 12:56:00,40759.661,40765.114,40759.661,40760.864
2021-01-22 12:57:00,40762.128,40762.128,40757.098,40757.098
2021-01-22 12:58:00,40757.949,40759.277,40755.811,40759.277
2021-01-22 12:59:00,40760.644,40760.644,40755.971,40756.141
2021-01-22 13:00:00,40756.352,40758.464,40750.050,40750.050
2021-01-22 13:01:00,40747.488,40750.285,40747.226,40750.285
2021-01-22 13:02:00,40753.094,40753.190,40751.491,40753.190
2021-01-22 13:03:00,40752.224,40758.544,40751.366,40758.544
2021-01-22 13:04:00,40758.051,40758.051,40754.989,40757.587
2021-01-22 13:05:00,40753.680,40753.680,40743.568,40743.568
2021-01-22 13:06:00,40739.952,40739.952,40730.579,40731.296
2021-01-22 13:07:00,40734.838,40738.896,40734.838,40738.448
2021-01-22 13:08:00,40737.581,40737.581,40728.768,40728.768
2021-01-22 13:09:00,40728.512,40728.512,40723.882,40723.882
2021-01-22 13:10:00,40720.445,40720.445,40708.534,40712.970
2021-01-22 13:11:00,40714.109,40720.765,40714.109,40720.765
2021-01-22 13:12:00,40721.482,40722.282,40721.232,40721.232
2021-01-22 13:13:00,40720.006,40726.870,40720.006,40726.870
2021-01-22 13:14:00,40728.301,40728.301,40725.517,40725.517
2021-01-22 13:15:00,40725.731,40729.082,40725.731,40729.082
2021-01-22 13:16:00,40728.797,40735.331,40728.797,40735.331
2021-01-22 13:17:00,40735.293,40735.293,40725.942,40731.341
2021-01-22 13:18:00,40729.008,40729.030,40727.699,40729.030
2021-01-22 13:19:00,40730.874,40734.966,40730.874,40734.966
2021-01-22 13:20:00,40737.592,40740.573,40737.592,40740.573
2021-01-22 13:21:00,40743.312,40745.808,40743.312,40744.413
2021-01-22 13:22:00,40747.299,40753.485,40747.299,40753.485
2021-01-22 13:23:00,40752.637,40754.173,40752.637,40754.173
2021-01-22 13:24:00,40757.069,40764.032,40757.069,40764.032
2021-01-22 13:25:00,40764.950,40766.294,40764.950,40765.914
2021-01-22 13:26:00,40766.317,40768.307,40766.317,40767.696
2021-01-22 13:27:00,40769.656,40771.670,40769.376,40771.382
2021-01-22 13:28:00,40767.434,40767.747,40766.932,40767.747
2021-01-22 13:29:00,40766.058,40766.058,40761.152,40761.152
2021-01-22 13:30:00,40759.005,40759.005,40750.941,40750.941
2021-01-22 13:31:00,40751.104,40754.544,40751.104,40754.544
2021-01-22 13:32:00,40753.524,40753.677,40751.188,40753.677
2021-01-22 13:33:00,40760.000,40760.000,40758.995,40758.995
2021-01-22 13:34:00,40757.501,40763.084,40757.501,40763.084
2021-01-22 13:35:00,40764.819,40768.723,40764.602,40768.723
2021-01-22 13:36:00,40768.973,40771.523,40768.973,40770.019
2021-01-22 13:37:00,40766.896,40777.862,40766.896,40777.862
2021-01-22 13:38:00,40780.019,40780.144,40778.166,40778.166
2021-01-22 13:39:00,40778.013,40781.677,40777.968,40781.677
2021-01-22 13:40:00,40784.042,40785.917,40784.035,40785.475
2021-01-22 13:41:00,40787.651,40787.747,40785.440,40785.440
2021-01-22 13:42:00,40784.280,40785.658,40782.730,40785.658
2021-01-22 13:43:00,40785.840,40785.840,40780.144,40780.144
2021-01-22 13:44:00,40782.051,40783.475,40779.784,40781.696
2021-01-22 13:45:00,40781.155,40782.442,40780.048,40780.048
2021-01-22 13:46:00,40777.517,40777.792,40774.960,40774.960
2021-01-22 13:47:00,40769.864,40769.864,40766.496,40766.781
2021-01-22 13:48:00,40768.634,40768.634,40764.525,40764.525
2021-01-22 13:49:00,40765.916,40769.498,40765.916,40769.498
2021-01-22 13:50:00,40767.040,40767.040,40764.934,40764.934
2021-01-22 13:51:00,40764.544,40764.544,40761.210,40761.210
2021-01-22 13:52:00,40763.306,40764.214,40763.306,40764.138
2021-01-22 13:53:00,40764.355,40764.394,40763.245,40763.245
2021-01-22 13:54:00,40762.237,40763.578,40762.237,40763.059
2021-01-22 13:55:00,40762.499,40764.448,40762.499,40764.448
2021-01-22 13:56:00,40767.069,40770.342,40767.069,40770.342
2021-01-22 13:57:00,40770.419,40770.419,40765.453,40765.453
2021-01-22 13:58:00,40764.643,40764.643,40751.452,40751.452
2021-01-22 13:59:00,40747.517,40747.517,40739.274,40739.274
2021-01-22 14:00:00,40736.288,40740.432,40729.920,40729.920
2021-01-22 14:01:00,40729.949,40730.230,40725.024,40725.024
2021-01-22 14:02:00,40721.308,40733.117,40721.308,40733.117
2021-01-22 14:03:00,40734.157,40746.077,40734.157,40746.077
2021-01-22 14:04:00,40746.608,40746.608,40743.171,40743.846
2021-01-22 14:05:00,40743.437,40743.437,40738.707,40738.707
2021-01-22 14:06:00,40740.262,40743.971,40740.262,40743.971
2021-01-22 14:07:00,40740.518,40743.402,40740.518,40743.402
2021-01-22 14:08:00,40742.109,40744.995,40740.902,40744.995
2021-01-22 14:09:00,40746.253,40748.896,40745.952,40745.952
2021-01-22 14:10:00,40744.902,40744.902,40741.395,40741.523
2021-01-22 14:11:00,40740.640,40740.640,40737.184,40737.184
2021-01-22 14:12:00,40736.870,40736.870,40730.669,40730.669
2021-01-22 14:13:00,40729.267,40731.568,40728.528,40728.528
2021-01-22 14:14:00,40729.770,40732.950,40729.699,40732.950
2021-01-22 14:15:00,40732.666,40737.046,40732.666,40737.046
2021-01-22 14:16:00,40736.710,40737.315,40733.805,40737.315
2021-01-22 14:17:00,40736.118,40736.118,40734.211,40734.211
2021-01-22 14:18:00,40734.762,40734.762,40733.542,40734.152
2021-01-22 14:19:00,40735.190,40740.360,40735.190,40736.688
2021-01-22 14:20:00,40736.819,40738.720,40736.819,40738.720
2021-01-22 14:21:00,40745.936,40752.230,40744.480,40752.230
2021-01-22 14:22:00,40755.040,40759.504,40755.040,40756.077
2021-01-22 14:23:00,40761.251,40764.758,40761.251,40761.520
2021-01-22 14:24:00,40762.746,40768.298,40762.746,40768.298
2021-01-22 14:25:00,40767.670,40767.670,40761.190,40761.190
2021-01-22 14:26:00,40760.531,40761.162,40759.546,40760.832
2021-01-22 14:27:00,40760.883,40763.117,40760.883,40763.117
2021-01-22 14:28:00,40759.418,40759.418,40752.844,40752.844
2021-01-22 14:29:00,40752.307,40757.552,40752.307,40756.762
2021-01-22 14:30:00,40756.570,40757.890,40750.474,40757.890
2021-01-22 14:31:00,40755.130,40758.253,40754.064,40758.253
2021-01-22 14:32:00,40759.523,40761.190,40759.325,40761.190
2021-01-22 14:33:00,40762.941,40766.070,40760.794,40766.070
2021-01-22 14:34:00,40763.696,40763.696,40758.227,40760.058
2021-01-22 14:35:00,40758.768,40758.829,40756.068,40756.068
2021-01-22 14:36:00,40755.536,40762.070,40755.536,40760.938
2021-01-22 14:37:00,40761.456,40764.803,40761.290,40764.586
2021-01-22 14:38:00,40764.934,40767.594,40764.934,40766.144
2021-01-22 14:39:00,40767.878,40768.902,40766.445,40768.902
2021-01-22 14:40:00,40771.696,40777.034,40771.696,40776.554
2021-01-22 14:41:00,40776.550,40777.946,40775.574,40777.446
2021-01-22 14:42:00,40778.314,40781.622,40778.314,40781.622
2021-01-22 14:43:00,40780.120,40780.120,40773.923,40773.923
2021-01-22 14:44:00,40773.542,40774.707,40773.043,40774.707
2021-01-22 14:45:00,40775.328,40778.902,40773.891,40778.902
2021-01-22 14:46:00,40779.859,40779.859,40774.723,40774.723
2021-01-22 14:47:00,40778.883,40780.816,40778.883,40779.824
2021-01-22 14:48:00,40778.214,40778.234,40776.461,40777.910
2021-01-22 14:49:00,40775.328,40775.773,40775.328,40775.437
2021-01-22 14:50:00,40776.656,40777.526,40776.656,40777.398
2021-01-22 14:51:00,40777.856,40778.909,40773.661,40773.661
2021-01-22 14:52:00,40774.458,40777.802,40774.458,40777.802
2021-01-22 14:53:00,40779.872,40786.352,40779.872,40783.552
2021-01-22 14:54:00,40789.050,40796.461,40789.050,40795.574
2021-01-22 14:55:00,40797.104,40800.292,40796.413,40800.292
2021-01-22 14:56:00,40807.226,40807.226,40801.347,40801.347
2021-01-22 14:57:00,40801.094,40806.099,40799.661,40806.099
2021-01-22 14:58:00,40810.765,40814.726,40810.765,40812.934
2021-01-22 14:59:00,40813.008,40818.074,40813.008,40815.987
2021-01-22 15:00:00,40815.168,40817.120,40815.168,40817.120
2021-01-22 15:01:00,40819.306,40819.306,40812.493,40812.493
2021-01-22 15:02:00,40813.379,40813.379,40807.782,40808.301
2021-01-22 15:03:00,40809.754,40809.754,40805.146,40805.146
2021-01-22 15:04:00,40805.187,40810.317,40805.187,40810.317
2021-01-22 15:05:00,40806.445,40808.006,40805.597,40805.597
2021-01-22 15:06:00,40808.070,40808.336,40806.938,40806.938
2021-01-22 15:07:00,40806.250,40810.426,40806.234,40810.426
2021-01-22 15:08:00,40811.757,40813.747,40811.757,40813.206
2021-01-22 15:09:00,40814.365,40814.365,40810.179,40814.051
2021-01-22 15:10:00,40812.406,40812.406,40809.728,40809.728
2021-01-22 15:11:00,40805.848,40805.848,40789.670,40789.670
2021-01-22 15:12:00,40791.896,40791.896,40770.755,40770.755
2021-01-22 15:13:00,40777.046,40787.648,40777.046,40787.648
2021-01-22 15:14:00,40786.248,40791.187,40786.248,40790.944
2021-01-22 15:15:00,40787.482,40792.467,40787.482,40792.467
2021-01-22 15:16:00,40791.712,40798.419,40791.712,40795.238
2021-01-22 15:17:00,40795.747,40799.472,40795.747,40799.472
2021-01-22 15:18:00,40800.317,40800.317,40791.210,40792.051
2021-01-22 15:19:00,40795.100,40801.606,40795.100,40798.211
2021-01-22 15:20:00,40791.612,40795.136,40790.496,40795.136
2021-01-22 15:21:00,40792.356,40800.730,40792.356,40800.730
2021-01-22 15:22:00,40797.462,40798.531,40797.462,40798.531
2021-01-22 15:23:00,40798.797,40808.416,40798.797,40808.416
2021-01-22 15:24:00,40810.246,40812.378,40809.174,40812.378
2021-01-22 15:25:00,40813.091,40814.320,40813.091,40813.370
2021-01-22 15:26:00,40817.235,40817.235,40811.350,40816.941
2021-01-22 15:27:00,40820.794,40823.126,40820.794,40823.126
2021-01-22 15:28:00,40823.533,40826.534,40823.533,40826.534
2021-01-22 15:29:00,40827.498,40832.390,40827.498,40832.390
