2021-01-04 07:04:00,668.61190,668.71550,668.54280,668.68090
2021-01-04 07:05:00,668.61190,668.85360,668.61190,668.68090
2021-01-04 07:06:00,668.68090,668.88810,668.68090,668.75000
2021-01-04 07:07:00,668.75000,668.78450,668.54280,668.78450
2021-01-04 07:08:00,668.88810,668.88810,668.61190,668.81910
2021-01-04 07:09:00,668.78450,669.02620,668.68090,669.02620
2021-01-04 07:10:00,669.12980,669.54420,669.09530,669.54420
2021-01-04 07:11:00,669.50970,669.50970,669.23340,669.30250
2021-01-04 07:12:00,669.30250,669.30250,669.09530,669.30250
2021-01-04 07:13:00,669.16440,669.40620,669.16440,669.30250
2021-01-04 07:14:00,669.30250,669.33700,669.12980,669.12980
2021-01-04 07:15:00,669.16440,669.19890,669.02620,669.02620
2021-01-04 07:16:00,669.09530,669.47510,669.09530,669.47510
2021-01-04 07:17:00,669.54420,669.54420,669.23340,669.23340
2021-01-04 07:18:00,669.26800,669.30250,669.19890,669.19890
2021-01-04 07:19:00,669.19890,669.30250,669.19890,669.30250
2021-01-04 07:20:00,669.44060,669.44060,669.33700,669.44060
2021-01-04 07:21:00,669.47510,669.50970,669.40620,669.44060
2021-01-04 07:22:00,669.44060,669.54420,669.26800,669.26800
2021-01-04 07:23:00,669.33700,669.33700,669.16440,669.16440
2021-01-04 07:24:00,669.19890,669.47510,669.19890,669.40620
2021-01-04 07:25:00,669.44060,669.50970,669.40620,669.44060
2021-01-04 07:26:00,669.40620,669.44060,669.30250,669.44060
2021-01-04 07:27:00,669.40620,669.40620,669.19890,669.19890
2021-01-04 07:28:00,669.23340,669.23340,669.12980,669.12980
2021-01-04 07:29:00,669.16440,669.16440,669.02620,669.09530
2021-01-04 07:30:00,669.02620,669.26800,669.02620,669.09530
2021-01-04 07:31:00,669.12980,669.12980,669.06080,669.06080
2021-01-04 07:32:00,669.09530,669.12980,668.99170,669.06080
2021-01-04 07:33:00,669.09530,669.09530,668.71550,668.95720
2021-01-04 07:34:00,668.95720,669.37150,668.95720,669.09530
2021-01-04 07:35:00,669.09530,669.23340,669.02620,669.23340
2021-01-04 07:36:00,669.30250,669.30250,669.19890,669.23340
2021-01-04 07:37:00,669.19890,669.19890,669.02620,669.02620
2021-01-04 07:38:00,669.16440,669.16440,668.78450,668.78450
2021-01-04 07:39:00,668.75000,668.81910,668.68090,668.68090
2021-01-04 07:40:00,668.71550,668.71550,668.40470,668.40470
2021-01-04 07:41:00,668.40470,668.75000,668.37020,668.75000
2021-01-04 07:42:00,668.68090,668.68090,668.40470,668.40470
2021-01-04 07:43:00,668.47380,668.54280,668.40470,668.50830
2021-01-04 07:44:00,668.54280,668.57720,668.37020,668.40470
2021-01-04 07:45:00,668.40470,668.50830,668.16300,668.23200
2021-01-04 07:46:00,668.19750,668.26660,668.12850,668.16300
2021-01-04 07:47:00,668.12850,668.16300,667.99030,668.12850
2021-01-04 07:48:00,668.09380,668.12850,667.95580,667.95580
2021-01-04 07:49:00,667.99030,668.02490,667.85220,667.88670
2021-01-04 07:50:00,667.99030,668.23200,667.99030,668.05940
2021-01-04 07:51:00,667.88670,668.05940,667.85220,667.99030
2021-01-04 07:52:00,667.99030,668.33560,667.99030,668.26660
2021-01-04 07:53:00,668.26660,668.40470,668.26660,668.30110
2021-01-04 07:54:00,668.33560,668.33560,668.02490,668.16300
2021-01-04 07:55:00,668.09380,668.19750,668.09380,668.09380
2021-01-04 07:56:00,668.16300,668.23200,668.12850,668.19750
2021-01-04 07:57:00,668.19750,668.30110,668.16300,668.23200
2021-01-04 07:58:00,668.26660,668.40470,668.23200,668.37020
2021-01-04 07:59:00,668.37020,668.43920,668.30110,668.43920
2021-01-04 08:00:00,668.64640,668.92280,668.57720,668.78450
2021-01-04 08:01:00,668.81910,668.95720,668.68090,668.68090
2021-01-04 08:02:00,668.68090,668.71550,668.12850,668.12850
2021-01-04 08:03:00,667.88670,668.09380,667.81770,668.09380
2021-01-04 08:04:00,667.99030,668.19750,667.99030,668.05940
2021-01-04 08:05:00,668.05940,668.12850,667.92140,668.05940
2021-01-04 08:06:00,668.09380,668.33560,668.09380,668.33560
2021-01-04 08:07:00,668.43920,668.75000,668.40470,668.47380
2021-01-04 08:08:00,668.47380,668.50830,668.05940,668.05940
2021-01-04 08:09:00,668.12850,668.33560,668.05940,668.19750
2021-01-04 08:10:00,668.26660,668.57720,668.19750,668.50830
2021-01-04 08:11:00,668.57720,668.68090,668.54280,668.64640
2021-01-04 08:12:00,668.64640,668.92280,668.64640,668.92280
2021-01-04 08:13:00,668.88810,669.26800,668.88810,669.26800
2021-01-04 08:14:00,669.16440,669.23340,669.16440,669.16440
2021-01-04 08:15:00,669.26800,669.47510,669.26800,669.40620
2021-01-04 08:16:00,669.37150,669.40620,669.26800,669.40620
2021-01-04 08:17:00,669.37150,669.95860,669.37150,669.95860
2021-01-04 08:18:00,669.99310,670.02760,669.68230,669.99310
2021-01-04 08:19:00,669.88960,670.47650,669.85500,670.33840
2021-01-04 08:20:00,670.40740,670.40740,669.95860,670.13120
2021-01-04 08:21:00,670.09670,670.68370,670.09670,670.51100
2021-01-04 08:22:00,670.64920,670.78730,670.44200,670.51100
2021-01-04 08:23:00,670.33840,670.54560,670.30390,670.37290
2021-01-04 08:24:00,670.33840,670.33840,670.16570,670.23480
2021-01-04 08:25:00,669.95860,670.09670,669.88960,670.06220
2021-01-04 08:26:00,670.02760,670.26930,670.02760,670.23480
2021-01-04 08:27:00,670.20030,670.40740,670.13120,670.40740
2021-01-04 08:28:00,670.33840,670.51100,670.33840,670.47650
2021-01-04 08:29:00,670.44200,670.61460,670.40740,670.44200
2021-01-04 08:30:00,670.51100,671.13260,670.40740,670.92540
2021-01-04 08:31:00,670.99450,671.06350,670.92540,671.02900
2021-01-04 08:32:00,671.06350,671.16710,670.99450,671.09810
2021-01-04 08:33:00,670.85640,671.68510,670.85640,671.68510
2021-01-04 08:34:00,671.65060,671.71960,671.40880,671.44340
2021-01-04 08:35:00,671.51240,671.71960,671.44340,671.47790
2021-01-04 08:36:00,671.44340,671.78870,671.44340,671.75410
2021-01-04 08:37:00,671.71960,671.78870,671.58150,671.78870
2021-01-04 08:38:00,671.75410,671.99590,671.75410,671.96130
2021-01-04 08:39:00,671.92680,672.06490,671.92680,672.03040
2021-01-04 08:40:00,671.96130,671.96130,671.61600,671.68510
2021-01-04 08:41:00,671.65060,671.68510,671.51240,671.68510
2021-01-04 08:42:00,671.75410,671.75410,671.47790,671.54700
2021-01-04 08:43:00,671.47790,671.58150,671.30520,671.58150
2021-01-04 08:44:00,671.40880,671.65060,671.30520,671.61600
2021-01-04 08:45:00,671.54700,671.78870,671.54700,671.71960
2021-01-04 08:46:00,671.47790,671.54700,671.30520,671.51240
2021-01-04 08:47:00,671.65060,671.78870,671.33980,671.37440
2021-01-04 08:48:00,671.54700,671.58150,671.20170,671.20170
2021-01-04 08:49:00,671.37440,671.37440,671.20170,671.27070
2021-01-04 08:50:00,671.30520,671.65060,671.30520,671.54700
2021-01-04 08:51:00,671.65060,671.92680,671.61600,671.68510
2021-01-04 08:52:00,671.65060,671.75410,671.61600,671.65060
2021-01-04 08:53:00,671.68510,671.71960,671.65060,671.68510
2021-01-04 08:54:00,671.68510,671.68510,671.27070,671.30520
2021-01-04 08:55:00,671.30520,671.61600,671.30520,671.37440
2021-01-04 08:56:00,671.33980,671.61600,671.30520,671.61600
2021-01-04 08:57:00,671.58150,671.61600,671.30520,671.30520
2021-01-04 08:58:00,671.33980,671.58150,671.33980,671.47790
2021-01-04 08:59:00,671.44340,671.47790,671.30520,671.37440
2021-01-04 09:00:00,671.44340,671.75410,671.33980,671.33980
2021-01-04 09:01:00,671.44340,671.44340,671.27070,671.33980
2021-01-04 09:02:00,671.27070,671.30520,670.92540,670.92540
2021-01-04 09:03:00,670.95990,671.27070,670.95990,671.23620
2021-01-04 09:04:00,671.23620,671.30520,670.95990,670.99450
2021-01-04 09:05:00,671.02900,671.44340,671.02900,671.44340
2021-01-04 09:06:00,671.58150,671.78870,671.58150,671.65060
2021-01-04 09:07:00,671.51240,671.54700,671.40880,671.51240
2021-01-04 09:08:00,671.44340,671.82320,671.44340,671.51240
2021-01-04 09:09:00,671.47790,671.51240,671.33980,671.44340
2021-01-04 09:10:00,671.44340,671.44340,671.33980,671.37440
2021-01-04 09:11:00,671.33980,671.68510,671.33980,671.68510
2021-01-04 09:12:00,671.61600,671.61600,671.44340,671.61600
2021-01-04 09:13:00,671.61600,671.71960,671.51240,671.61600
2021-01-04 09:14:00,671.54700,671.75410,671.51240,671.71960
2021-01-04 09:15:00,671.61600,671.61600,671.27070,671.33980
2021-01-04 09:16:00,671.20170,671.20170,670.58010,670.71820
2021-01-04 09:17:00,670.71820,671.13260,670.68370,671.09810
2021-01-04 09:18:00,671.13260,671.58150,671.13260,671.47790
2021-01-04 09:19:00,671.44340,671.44340,671.13260,671.13260
2021-01-04 09:20:00,671.13260,671.44340,671.06350,671.33980
2021-01-04 09:21:00,671.37440,671.40880,671.16710,671.33980
2021-01-04 09:22:00,671.33980,671.78870,671.33980,671.71960
2021-01-04 09:23:00,671.75410,672.03040,671.71960,672.03040
2021-01-04 09:24:00,671.96130,671.96130,671.78870,671.85780
2021-01-04 09:25:00,671.78870,671.78870,671.44340,671.44340
2021-01-04 09:26:00,671.47790,671.61600,671.20170,671.20170
2021-01-04 09:27:00,671.27070,671.65060,671.20170,671.65060
2021-01-04 09:28:00,671.71960,671.71960,671.40880,671.40880
2021-01-04 09:29:00,671.40880,671.47790,671.27070,671.47790
2021-01-04 09:30:00,671.51240,671.75410,671.20170,671.20170
2021-01-04 09:31:00,671.06350,671.06350,670.95990,671.06350
2021-01-04 09:32:00,671.16710,671.33980,670.92540,670.99450
2021-01-04 09:33:00,670.89100,671.06350,670.85640,671.06350
2021-01-04 09:34:00,671.09810,671.09810,670.71820,670.85640
2021-01-04 09:35:00,670.92540,670.99450,670.75280,670.75280
2021-01-04 09:36:00,670.64920,670.64920,670.23480,670.33840
2021-01-04 09:37:00,670.40740,670.58010,670.40740,670.51100
2021-01-04 09:38:00,670.51100,671.13260,670.51100,671.13260
2021-01-04 09:39:00,671.23620,671.33980,671.20170,671.33980
2021-01-04 09:40:00,671.27070,671.54700,671.27070,671.51240
2021-01-04 09:41:00,671.54700,671.82320,671.37440,671.82320
2021-01-04 09:42:00,671.68510,672.41020,671.68510,672.41020
2021-01-04 09:43:00,672.34120,672.34120,671.96130,672.06490
2021-01-04 09:44:00,672.09940,672.09940,671.85780,672.03040
2021-01-04 09:45:00,671.96130,672.09940,671.78870,672.09940
2021-01-04 09:46:00,672.06490,672.09940,671.92680,672.03040
2021-01-04 09:47:00,672.06490,672.06490,671.89220,671.96130
2021-01-04 09:48:00,672.03040,672.13400,671.85780,671.99590
2021-01-04 09:49:00,672.06490,672.16850,672.03040,672.16850
2021-01-04 09:50:00,672.30660,672.61740,672.30660,672.51380
2021-01-04 09:51:00,672.44480,672.44480,671.82320,672.16850
2021-01-04 09:52:00,672.13400,672.58290,672.03040,672.37560
2021-01-04 09:53:00,672.54830,672.58290,672.13400,672.27210
2021-01-04 09:54:00,672.27210,672.47930,672.23760,672.37560
2021-01-04 09:55:00,672.34120,672.34120,672.13400,672.23760
2021-01-04 09:56:00,672.23760,672.27210,672.13400,672.13400
2021-01-04 09:57:00,672.20300,672.34120,672.09940,672.20300
2021-01-04 09:58:00,672.06490,672.20300,671.85780,672.20300
2021-01-04 09:59:00,672.03040,672.03040,671.89220,671.89220
2021-01-04 10:00:00,672.06490,672.54830,671.96130,672.23760
2021-01-04 10:01:00,672.34120,672.85900,672.34120,672.85900
2021-01-04 10:02:00,672.72100,672.79010,672.44480,672.44480
2021-01-04 10:03:00,672.51380,672.51380,672.34120,672.34120
2021-01-04 10:04:00,672.27210,672.37560,672.03040,672.03040
2021-01-04 10:05:00,672.06490,672.34120,672.06490,672.09940
2021-01-04 10:06:00,672.16850,672.16850,672.06490,672.06490
2021-01-04 10:07:00,672.13400,672.13400,671.68510,671.71960
2021-01-04 10:08:00,671.71960,671.71960,670.40740,670.61460
2021-01-04 10:09:00,670.64920,670.64920,669.30250,669.30250
2021-01-04 10:10:00,669.26800,669.54420,668.88810,669.54420
2021-01-04 10:11:00,669.44060,669.44060,668.71550,668.95720
2021-01-04 10:12:00,668.88810,669.16440,668.78450,668.85360
2021-01-04 10:13:00,668.88810,668.92280,668.75000,668.78450
2021-01-04 10:14:00,669.02620,669.30250,668.81910,668.99170
2021-01-04 10:15:00,668.88810,669.19890,668.75000,669.19890
2021-01-04 10:16:00,669.09530,669.12980,668.26660,668.26660
2021-01-04 10:17:00,668.40470,668.54280,668.05940,668.23200
2021-01-04 10:18:00,668.16300,668.16300,667.54140,668.12850
2021-01-04 10:19:00,668.30110,669.02620,668.30110,668.92280
2021-01-04 10:20:00,668.88810,669.02620,668.64640,669.02620
2021-01-04 10:21:00,668.95720,669.09530,668.71550,669.02620
2021-01-04 10:22:00,668.99170,669.26800,668.95720,668.99170
2021-01-04 10:23:00,669.12980,669.40620,669.02620,669.40620
2021-01-04 10:24:00,669.54420,669.68230,669.44060,669.54420
2021-01-04 10:25:00,669.54420,669.68230,669.44060,669.50970
2021-01-04 10:26:00,669.50970,669.78590,669.47510,669.75140
2021-01-04 10:27:00,669.71690,669.71690,669.57860,669.57860
2021-01-04 10:28:00,669.61330,669.61330,669.16440,669.40620
2021-01-04 10:29:00,669.71690,669.71690,669.33700,669.44060
2021-01-04 10:30:00,669.37150,669.57860,669.23340,669.40620
2021-01-04 10:31:00,669.37150,669.54420,669.37150,669.47510
2021-01-04 10:32:00,669.47510,669.71690,669.47510,669.64780
2021-01-04 10:33:00,669.61330,669.61330,669.50970,669.61330
2021-01-04 10:34:00,669.54420,669.54420,669.26800,669.44060
2021-01-04 10:35:00,669.44060,669.44060,669.23340,669.37150
2021-01-04 10:36:00,669.64780,669.71690,669.50970,669.68230
2021-01-04 10:37:00,669.71690,669.75140,669.54420,669.68230
2021-01-04 10:38:00,669.75140,670.61460,669.68230,670.61460
2021-01-04 10:39:00,670.54560,671.30520,670.54560,671.27070
2021-01-04 10:40:00,671.16710,671.44340,671.16710,671.23620
2021-01-04 10:41:00,671.23620,671.27070,670.95990,671.09810
2021-01-04 10:42:00,671.13260,671.40880,671.09810,671.37440
2021-01-04 10:43:00,671.27070,671.27070,671.13260,671.27070
2021-01-04 10:44:00,671.20170,671.40880,671.16710,671.30520
2021-01-04 10:45:00,671.30520,671.30520,670.99450,671.20170
2021-01-04 10:46:00,671.23620,671.23620,670.71820,670.95990
2021-01-04 10:47:00,671.09810,671.27070,670.99450,671.06350
2021-01-04 10:48:00,671.06350,671.13260,670.89100,670.89100
2021-01-04 10:49:00,671.09810,671.16710,670.92540,671.13260
2021-01-04 10:50:00,671.16710,671.37440,671.09810,671.37440
2021-01-04 10:51:00,671.30520,671.40880,671.20170,671.37440
2021-01-04 10:52:00,671.44340,671.71960,671.40880,671.71960
2021-01-04 10:53:00,671.71960,671.85780,671.65060,671.85780
2021-01-04 10:54:00,671.85780,672.23760,671.85780,672.20300
2021-01-04 10:55:00,672.27210,672.30660,672.16850,672.23760
2021-01-04 10:56:00,672.20300,672.54830,672.20300,672.47930
2021-01-04 10:57:00,672.47930,672.58290,672.34120,672.54830
2021-01-04 10:58:00,672.58290,672.61740,672.20300,672.30660
2021-01-04 10:59:00,672.27210,672.41020,672.23760,672.41020
2021-01-04 11:00:00,672.37560,672.54830,672.37560,672.47930
2021-01-04 11:01:00,672.47930,672.65190,672.47930,672.65190
2021-01-04 11:02:00,672.58290,672.58290,672.09940,672.13400
2021-01-04 11:03:00,672.06490,672.06490,671.75410,671.85780
2021-01-04 11:04:00,671.71960,671.71960,671.37440,671.51240
2021-01-04 11:05:00,671.54700,671.54700,671.33980,671.40880
2021-01-04 11:06:00,671.40880,671.96130,671.40880,671.65060
2021-01-04 11:07:00,671.78870,671.78870,671.16710,671.20170
2021-01-04 11:08:00,671.20170,671.20170,670.78730,670.82180
2021-01-04 11:09:00,670.85640,670.99450,670.85640,670.92540
2021-01-04 11:10:00,670.82180,670.92540,670.68370,670.71820
2021-01-04 11:11:00,670.58010,670.68370,670.47650,670.68370
2021-01-04 11:12:00,670.85640,671.20170,670.85640,671.13260
2021-01-04 11:13:00,671.13260,671.23620,671.06350,671.20170
2021-01-04 11:14:00,671.27070,671.51240,671.20170,671.20170
2021-01-04 11:15:00,671.16710,671.40880,671.02900,671.37440
2021-01-04 11:16:00,671.44340,671.44340,670.95990,670.95990
2021-01-04 11:17:00,671.20170,671.58150,671.20170,671.54700
2021-01-04 11:18:00,671.54700,671.68510,671.51240,671.58150
2021-01-04 11:19:00,671.65060,671.71960,671.51240,671.58150
2021-01-04 11:20:00,671.47790,671.82320,671.47790,671.82320
2021-01-04 11:21:00,671.78870,671.92680,671.75410,671.78870
2021-01-04 11:22:00,671.89220,672.09940,671.89220,672.03040
2021-01-04 11:23:00,672.13400,672.34120,672.03040,672.34120
2021-01-04 11:24:00,672.34120,672.41020,671.89220,671.92680
2021-01-04 11:25:00,671.92680,671.92680,671.51240,671.51240
2021-01-04 11:26:00,671.47790,671.68510,671.40880,671.40880
2021-01-04 11:27:00,671.37440,671.37440,671.13260,671.13260
2021-01-04 11:28:00,671.13260,671.68510,671.13260,671.58150
2021-01-04 11:29:00,671.68510,671.92680,671.65060,671.92680
2021-01-04 11:30:00,671.78870,672.03040,671.78870,672.03040
2021-01-04 11:31:00,671.99590,672.06490,671.71960,671.75410
2021-01-04 11:32:00,671.75410,671.78870,671.65060,671.65060
2021-01-04 11:33:00,671.51240,671.58150,671.51240,671.54700
2021-01-04 11:34:00,671.58150,671.61600,671.30520,671.30520
2021-01-04 11:35:00,671.68510,671.71960,671.51240,671.51240
2021-01-04 11:36:00,671.51240,671.61600,671.40880,671.58150
2021-01-04 11:37:00,671.51240,671.58150,671.27070,671.33980
2021-01-04 11:38:00,671.33980,671.65060,671.33980,671.58150
2021-01-04 11:39:00,671.54700,671.54700,671.30520,671.33980
2021-01-04 11:40:00,671.33980,671.37440,671.20170,671.20170
2021-01-04 11:41:00,671.20170,671.23620,671.02900,671.23620
2021-01-04 11:42:00,671.16710,671.33980,671.09810,671.27070
2021-01-04 11:43:00,671.33980,671.40880,671.27070,671.27070
2021-01-04 11:44:00,671.30520,671.30520,671.13260,671.16710
2021-01-04 11:45:00,671.16710,671.54700,671.13260,671.40880
2021-01-04 11:46:00,671.44340,671.75410,671.44340,671.75410
2021-01-04 11:47:00,671.71960,671.92680,671.68510,671.92680
2021-01-04 11:48:00,671.92680,671.92680,671.82320,671.82320
2021-01-04 11:49:00,671.75410,671.82320,671.61600,671.65060
2021-01-04 11:50:00,671.61600,671.92680,671.61600,671.82320
2021-01-04 11:51:00,671.85780,671.85780,671.75410,671.85780
2021-01-04 11:52:00,671.82320,671.92680,671.75410,671.75410
2021-01-04 11:53:00,671.71960,671.71960,671.51240,671.71960
2021-01-04 11:54:00,671.71960,671.85780,671.71960,671.75410
2021-01-04 11:55:00,671.71960,671.99590,671.71960,671.99590
2021-01-04 11:56:00,672.03040,672.06490,671.89220,671.96130
2021-01-04 11:57:00,671.89220,671.89220,671.51240,671.58150
2021-01-04 11:58:00,671.54700,671.68510,671.54700,671.65060
2021-01-04 11:59:00,671.47790,671.54700,671.37440,671.37440
2021-01-04 12:00:00,671.37440,671.75410,671.30520,671.30520
2021-01-04 12:01:00,671.33980,671.44340,671.27070,671.44340
2021-01-04 12:02:00,671.54700,671.85780,671.44340,671.44340
2021-01-04 12:03:00,671.44340,671.54700,671.40880,671.47790
2021-01-04 12:04:00,671.44340,671.51240,671.37440,671.40880
2021-01-04 12:05:00,671.51240,671.68510,671.40880,671.51240
2021-01-04 12:06:00,671.58150,671.68510,671.54700,671.58150
2021-01-04 12:07:00,671.51240,671.51240,671.37440,671.40880
2021-01-04 12:08:00,671.37440,671.54700,671.37440,671.54700
2021-01-04 12:09:00,671.54700,671.58150,671.44340,671.47790
2021-01-04 12:10:00,671.44340,671.44340,671.06350,671.13260
2021-01-04 12:11:00,671.13260,671.13260,670.64920,670.64920
2021-01-04 12:12:00,670.61460,670.64920,670.44200,670.44200
2021-01-04 12:13:00,670.40740,670.85640,670.40740,670.82180
2021-01-04 12:14:00,670.75280,670.82180,670.23480,670.23480
2021-01-04 12:15:00,670.09670,670.09670,669.44060,669.50970
2021-01-04 12:16:00,669.64780,669.64780,669.23340,669.37150
2021-01-04 12:17:00,669.57860,669.57860,669.19890,669.19890
2021-01-04 12:18:00,669.06080,669.26800,668.88810,669.26800
2021-01-04 12:19:00,669.16440,669.16440,668.88810,669.12980
2021-01-04 12:20:00,668.81910,669.47510,668.68090,669.19890
2021-01-04 12:21:00,669.16440,669.44060,669.16440,669.26800
2021-01-04 12:22:00,669.23340,669.23340,669.06080,669.16440
2021-01-04 12:23:00,669.16440,669.30250,669.09530,669.09530
2021-01-04 12:24:00,669.09530,669.75140,669.09530,669.71690
2021-01-04 12:25:00,669.68230,669.68230,669.44060,669.57860
2021-01-04 12:26:00,669.61330,669.68230,669.50970,669.68230
2021-01-04 12:27:00,669.61330,669.92400,669.44060,669.92400
2021-01-04 12:28:00,669.88960,670.13120,669.82040,670.06220
2021-01-04 12:29:00,670.16570,670.51100,670.09670,670.40740
