2021-01-21 23:49:00,84.32230,84.32890,84.31990,84.31990
2021-01-21 23:50:00,84.31990,84.31990,84.31330,84.31330
2021-01-21 23:51:00,84.31330,84.31990,84.31330,84.31990
2021-01-21 23:52:00,84.31330,84.31330,84.30440,84.30440
2021-01-21 23:53:00,84.27370,84.28930,84.27370,84.28270
2021-01-21 23:54:00,84.28930,84.28930,84.28270,84.28270
2021-01-21 23:55:00,84.28270,84.28510,84.27860,84.28510
2021-01-21 23:56:00,84.28510,84.28510,84.26770,84.26770
2021-01-21 23:57:00,84.26770,84.26770,84.25240,84.25890
2021-01-21 23:58:00,84.25240,84.25460,84.22830,84.22830
2021-01-21 23:59:00,84.22830,84.23480,84.21950,84.21950
2021-01-22 00:00:00,84.19660,84.20760,84.19450,84.20760
2021-01-22 00:01:00,84.20760,84.21850,84.20760,84.20760
2021-01-22 00:02:00,84.20760,84.20980,84.20540,84.20540
2021-01-22 00:03:00,84.20540,84.20830,84.19280,84.19280
2021-01-22 00:04:00,84.19280,84.19810,84.19160,84.19680
2021-01-22 00:05:00,84.19680,84.19680,84.16850,84.16850
2021-01-22 00:06:00,84.17320,84.17320,84.14540,84.14540
2021-01-22 00:07:00,84.14540,84.14610,84.13880,84.14610
2021-01-22 00:08:00,84.15270,84.16390,84.15050,84.15590
2021-01-22 00:09:00,84.14830,84.14830,84.12150,84.13120
2021-01-22 00:10:00,84.12880,84.12880,84.11350,84.12440
2021-01-22 00:11:00,84.12440,84.12440,84.10860,84.10860
2021-01-22 00:12:00,84.10620,84.11280,84.10620,84.11280
2021-01-22 00:13:00,84.11710,84.12610,84.09940,84.09940
2021-01-22 00:14:00,84.10370,84.10620,84.09960,84.09960
2021-01-22 00:15:00,84.09960,84.10860,84.08340,84.09240
2021-01-22 00:16:00,84.09240,84.09240,84.09240,84.09240
2021-01-22 00:17:00,84.10770,84.10770,84.09040,84.09700
2021-01-22 00:18:00,84.09220,84.09220,84.08790,84.09030
2021-01-22 00:19:00,84.08380,84.08620,84.07100,84.07100
2021-01-22 00:20:00,84.07750,84.07750,84.07350,84.07350
2021-01-22 00:21:00,84.07350,84.07350,84.06450,84.07180
2021-01-22 00:22:00,84.07180,84.07590,84.06930,84.07590
2021-01-22 00:23:00,84.07590,84.10000,84.07590,84.10000
2021-01-22 00:24:00,84.11090,84.12810,84.11090,84.12810
2021-01-22 00:25:00,84.12810,84.13230,84.12570,84.12570
2021-01-22 00:26:00,84.13470,84.13470,84.12820,84.13470
2021-01-22 00:27:00,84.13710,84.13710,84.13060,84.13060
2021-01-22 00:28:00,84.13060,84.13710,84.13060,84.13710
2021-01-22 00:29:00,84.13710,84.17520,84.13710,84.17520
2021-01-22 00:30:00,84.16860,84.16860,84.13010,84.13660
2021-01-22 00:31:00,84.14100,84.14100,84.07580,84.07830
2021-01-22 00:32:00,84.07390,84.08960,84.07390,84.08960
2021-01-22 00:33:00,84.08960,84.08960,84.07810,84.08470
2021-01-22 00:34:00,84.07380,84.07620,84.05030,84.05270
2021-01-22 00:35:00,84.05270,84.07640,84.04780,84.07640
2021-01-22 00:36:00,84.07640,84.07640,84.05270,84.05710
2021-01-22 00:37:00,84.05710,84.08320,84.05710,84.08320
2021-01-22 00:38:00,84.09830,84.09830,84.08250,84.08490
2021-01-22 00:39:00,84.09150,84.10130,84.08820,84.10130
2021-01-22 00:40:00,84.10130,84.11190,84.09230,84.11190
2021-01-22 00:41:00,84.11190,84.12090,84.10100,84.10100
2021-01-22 00:42:00,84.10100,84.11430,84.10100,84.11430
2021-01-22 00:43:00,84.11430,84.11430,84.09180,84.09180
2021-01-22 00:44:00,84.09180,84.09180,84.08610,84.08850
2021-01-22 00:45:00,84.08850,84.08850,84.04140,84.06130
2021-01-22 00:46:00,84.06130,84.06540,84.04990,84.04990
2021-01-22 00:47:00,84.05640,84.07200,84.05230,84.05890
2021-01-22 00:48:00,84.05890,84.06130,84.04600,84.04600
2021-01-22 00:49:00,84.04600,84.04600,84.03300,84.03710
2021-01-22 00:50:00,84.03950,84.04600,84.03950,84.04600
2021-01-22 00:51:00,84.05480,84.06130,84.03440,84.03440
2021-01-22 00:52:00,84.03440,84.04340,84.03440,84.03680
2021-01-22 00:53:00,84.04560,84.04800,84.03930,84.03930
2021-01-22 00:54:00,84.03930,84.03930,83.98730,83.98730
2021-01-22 00:55:00,83.98300,84.00600,83.97830,83.99580
2021-01-22 00:56:00,83.98850,83.98850,83.98410,83.98410
2021-01-22 00:57:00,83.98850,84.01450,83.98850,84.01450
2021-01-22 00:58:00,84.00730,84.01770,83.98730,83.98730
2021-01-22 00:59:00,83.97640,84.00840,83.96390,83.99750
2021-01-22 01:00:00,83.94310,83.96270,83.93660,83.95180
2021-01-22 01:01:00,83.96030,83.97560,83.96030,83.96690
2021-01-22 01:02:00,83.96690,83.98120,83.96690,83.98120
2021-01-22 01:03:00,84.02370,84.05160,84.01060,84.04500
2021-01-22 01:04:00,84.05160,84.05160,84.04070,84.04720
2021-01-22 01:05:00,84.04720,84.04720,84.02980,84.03630
2021-01-22 01:06:00,84.03630,84.04120,84.02980,84.04120
2021-01-22 01:07:00,84.02330,84.03420,84.01890,84.01890
2021-01-22 01:08:00,84.01240,84.02330,84.00800,84.00800
2021-01-22 01:09:00,83.98620,84.01310,83.97970,83.99940
2021-01-22 01:10:00,83.99940,83.99940,83.97960,83.99700
2021-01-22 01:11:00,83.99700,83.99940,83.99050,83.99730
2021-01-22 01:12:00,84.00380,84.00820,83.98630,83.98630
2021-01-22 01:13:00,83.98630,83.99290,83.98390,83.98390
2021-01-22 01:14:00,83.98390,83.98630,83.97740,83.97740
2021-01-22 01:15:00,83.97980,83.99070,83.97980,83.99070
2021-01-22 01:16:00,83.99070,84.00380,83.99070,83.99730
2021-01-22 01:17:00,83.99070,83.99070,83.97980,83.97980
2021-01-22 01:18:00,83.97980,83.97980,83.94580,83.95640
2021-01-22 01:19:00,83.96500,83.97420,83.96500,83.96770
2021-01-22 01:20:00,83.96770,83.98030,83.96280,83.97380
2021-01-22 01:21:00,83.97380,83.99530,83.96690,83.99530
2021-01-22 01:22:00,83.99530,84.04750,83.99530,84.04500
2021-01-22 01:23:00,84.05160,84.10060,84.04750,84.10060
2021-01-22 01:24:00,84.10060,84.10060,84.07860,84.08950
2021-01-22 01:25:00,84.08300,84.09400,84.07430,84.09400
2021-01-22 01:26:00,84.09400,84.09620,84.08240,84.08240
2021-01-22 01:27:00,84.08890,84.09330,84.08260,84.09080
2021-01-22 01:28:00,84.09080,84.09320,84.08660,84.08900
2021-01-22 01:29:00,84.09010,84.09670,84.09010,84.09670
2021-01-22 01:30:00,84.09910,84.09910,84.02220,84.02220
2021-01-22 01:31:00,84.02220,84.04190,84.02220,84.04190
2021-01-22 01:32:00,84.03780,84.04430,84.03780,84.04430
2021-01-22 01:33:00,84.04430,84.08120,84.04430,84.08120
2021-01-22 01:34:00,84.08120,84.11150,84.08120,84.11150
2021-01-22 01:35:00,84.11150,84.11150,84.06810,84.06810
2021-01-22 01:36:00,84.06810,84.07460,84.06810,84.07460
2021-01-22 01:37:00,84.07460,84.07460,84.06810,84.06810
2021-01-22 01:38:00,84.06810,84.06810,84.05230,84.05880
2021-01-22 01:39:00,84.06980,84.07870,84.06130,84.06570
2021-01-22 01:40:00,84.07220,84.08610,84.07220,84.08610
2021-01-22 01:41:00,84.08610,84.10130,84.07950,84.09480
2021-01-22 01:42:00,84.09480,84.09480,84.08360,84.08360
2021-01-22 01:43:00,84.08360,84.08360,84.07540,84.07540
2021-01-22 01:44:00,84.08200,84.08200,84.07300,84.07540
2021-01-22 01:45:00,84.07540,84.08850,84.07540,84.08200
2021-01-22 01:46:00,84.08200,84.08200,84.06590,84.06590
2021-01-22 01:47:00,84.06590,84.09650,84.06590,84.09650
2021-01-22 01:48:00,84.09650,84.13330,84.09650,84.13310
2021-01-22 01:49:00,84.12220,84.12220,84.10350,84.11000
2021-01-22 01:50:00,84.11900,84.12780,84.11250,84.12120
2021-01-22 01:51:00,84.12780,84.12780,84.10180,84.10180
2021-01-22 01:52:00,84.10180,84.10180,84.07940,84.08420
2021-01-22 01:53:00,84.08420,84.09150,84.05490,84.05490
2021-01-22 01:54:00,84.05490,84.05490,84.00290,84.00290
2021-01-22 01:55:00,84.00050,84.03460,84.00050,84.03210
2021-01-22 01:56:00,84.02970,84.03300,84.02060,84.02640
2021-01-22 01:57:00,84.03130,84.03780,84.02230,84.03080
2021-01-22 01:58:00,84.03650,84.03650,84.01710,84.01710
2021-01-22 01:59:00,84.01710,84.01710,83.93740,83.93740
2021-01-22 02:00:00,83.95840,83.97650,83.95840,83.97650
2021-01-22 02:01:00,83.97650,83.98180,83.91730,83.91730
2021-01-22 02:02:00,83.92830,83.93920,83.91720,83.91720
2021-01-22 02:03:00,83.92370,83.96910,83.92370,83.96910
2021-01-22 02:04:00,83.97150,83.98650,83.97150,83.98400
2021-01-22 02:05:00,83.97730,83.99130,83.96630,83.97380
2021-01-22 02:06:00,83.97630,84.03640,83.97580,84.02550
2021-01-22 02:07:00,84.02430,84.05410,84.02430,84.03530
2021-01-22 02:08:00,84.03530,84.03530,84.01250,84.01680
2021-01-22 02:09:00,84.01250,84.02110,84.01170,84.02110
2021-01-22 02:10:00,84.02110,84.02530,84.01360,84.01670
2021-01-22 02:11:00,84.01920,84.02200,84.01430,84.02200
2021-01-22 02:12:00,84.01550,84.03080,84.01550,84.02840
2021-01-22 02:13:00,84.02840,84.03180,84.01790,84.02090
2021-01-22 02:14:00,84.01410,84.04460,84.00670,84.04460
2021-01-22 02:15:00,84.03530,84.05040,84.03530,84.05020
2021-01-22 02:16:00,84.05020,84.05020,84.03860,84.04290
2021-01-22 02:17:00,84.03420,84.04540,84.03420,84.03640
2021-01-22 02:18:00,84.03200,84.08300,84.03200,84.04280
2021-01-22 02:19:00,84.04520,84.05530,84.02600,84.04890
2021-01-22 02:20:00,84.05380,84.07030,84.05380,84.06130
2021-01-22 02:21:00,84.05890,84.10950,84.05160,84.10950
2021-01-22 02:22:00,84.13650,84.15180,84.11480,84.13870
2021-01-22 02:23:00,84.13870,84.15690,84.12950,84.12950
2021-01-22 02:24:00,84.12950,84.13520,84.12430,84.13080
2021-01-22 02:25:00,84.13520,84.13970,84.12450,84.13730
2021-01-22 02:26:00,84.13490,84.14580,84.13320,84.13320
2021-01-22 02:27:00,84.13970,84.14870,84.13080,84.13320
2021-01-22 02:28:00,84.13730,84.13960,84.11740,84.13960
2021-01-22 02:29:00,84.13960,84.14400,84.12640,84.12640
2021-01-22 02:30:00,84.13300,84.13300,84.08640,84.08640
2021-01-22 02:31:00,84.09300,84.09300,84.08400,84.09300
2021-01-22 02:32:00,84.10470,84.10470,84.06680,84.07340
2021-01-22 02:33:00,84.06680,84.06680,84.03920,84.03920
2021-01-22 02:34:00,84.05010,84.06770,84.04440,84.05680
2021-01-22 02:35:00,84.05680,84.06620,84.04700,84.06620
2021-01-22 02:36:00,84.06380,84.06890,84.05550,84.06890
2021-01-22 02:37:00,84.07130,84.07770,84.03250,84.07770
2021-01-22 02:38:00,84.08430,84.14660,84.08430,84.14660
2021-01-22 02:39:00,84.08550,84.09020,84.03860,84.05680
2021-01-22 02:40:00,84.05680,84.08180,84.05360,84.05360
2021-01-22 02:41:00,84.05840,84.06930,84.05800,84.06280
2021-01-22 02:42:00,84.04940,84.05410,83.98430,83.98430
2021-01-22 02:43:00,83.99090,84.03470,83.99090,84.03470
2021-01-22 02:44:00,84.03260,84.08660,84.03260,84.08660
2021-01-22 02:45:00,84.05560,84.07520,84.04690,84.06870
2021-01-22 02:46:00,84.06870,84.07020,84.03870,84.06440
2021-01-22 02:47:00,84.07240,84.07540,84.06040,84.06720
2021-01-22 02:48:00,84.06080,84.06080,83.95680,83.96330
2021-01-22 02:49:00,83.96140,83.96140,83.89480,83.90490
2021-01-22 02:50:00,83.90490,83.94380,83.90490,83.94380
2021-01-22 02:51:00,83.94380,83.95770,83.94380,83.95110
2021-01-22 02:52:00,83.95110,83.95110,83.92520,83.93170
2021-01-22 02:53:00,83.92520,83.94120,83.87950,83.87950
2021-01-22 02:54:00,83.86860,83.88050,83.81300,83.82370
2021-01-22 02:55:00,83.82370,83.83780,83.79480,83.83780
2021-01-22 02:56:00,83.83050,83.83050,83.80870,83.80870
2021-01-22 02:57:00,83.82160,83.84800,83.82160,83.84800
2021-01-22 02:58:00,83.86910,83.87320,83.84900,83.87320
2021-01-22 02:59:00,83.87080,83.88060,83.85150,83.86500
2021-01-22 03:00:00,83.85210,83.85210,83.77650,83.78030
2021-01-22 03:01:00,83.76940,83.78260,83.76510,83.78010
2021-01-22 03:02:00,83.77080,83.80420,83.77080,83.79990
2021-01-22 03:03:00,83.79990,83.79990,83.76120,83.76120
2021-01-22 03:04:00,83.76780,83.76780,83.72690,83.72690
2021-01-22 03:05:00,83.73170,83.74970,83.72390,83.73890
2021-01-22 03:06:00,83.73460,83.75690,83.72440,83.75690
2021-01-22 03:07:00,83.75220,83.76310,83.74770,83.74940
2021-01-22 03:08:00,83.72420,83.75820,83.72050,83.75140
2021-01-22 03:09:00,83.76230,83.79370,83.75490,83.79370
2021-01-22 03:10:00,83.78280,83.78280,83.74140,83.74570
2021-01-22 03:11:00,83.75300,83.77160,83.75150,83.76960
2021-01-22 03:12:00,83.78030,83.79420,83.77190,83.79420
2021-01-22 03:13:00,83.79850,83.80960,83.77420,83.80960
2021-01-22 03:14:00,83.81610,83.81780,83.79040,83.81780
2021-01-22 03:15:00,83.85550,83.85550,83.80080,83.82070
2021-01-22 03:16:00,83.83860,83.87380,83.83200,83.87380
2021-01-22 03:17:00,83.86760,83.89450,83.83950,83.83950
2021-01-22 03:18:00,83.84150,83.89310,83.84150,83.89160
2021-01-22 03:19:00,83.86460,83.87000,83.79410,83.83200
2021-01-22 03:20:00,83.81600,83.84060,83.80920,83.82470
2021-01-22 03:21:00,83.82470,83.82470,83.77400,83.77400
2021-01-22 03:22:00,83.75970,83.84170,83.75970,83.84170
2021-01-22 03:23:00,83.84170,83.87110,83.83650,83.86500
2021-01-22 03:24:00,83.85300,83.88250,83.85170,83.86830
2021-01-22 03:25:00,83.85990,83.87070,83.83670,83.85330
2021-01-22 03:26:00,83.83800,83.85250,83.82470,83.83650
2021-01-22 03:27:00,83.83650,83.85960,83.83650,83.84420
2021-01-22 03:28:00,83.79820,83.82160,83.74850,83.74850
2021-01-22 03:29:00,83.76650,83.80520,83.76290,83.78720
2021-01-22 03:30:00,83.80420,83.80880,83.70540,83.70610
2021-01-22 03:31:00,83.70720,83.71790,83.69180,83.70130
2021-01-22 03:32:00,83.70130,83.75200,83.68360,83.72770
2021-01-22 03:33:00,83.72790,83.72940,83.70960,83.71380
2021-01-22 03:34:00,83.71930,83.72490,83.70410,83.70410
2021-01-22 03:35:00,83.70410,83.71930,83.67590,83.71930
2021-01-22 03:36:00,83.71890,83.76530,83.71890,83.75450
2021-01-22 03:37:00,83.76580,83.78450,83.75440,83.76680
2021-01-22 03:38:00,83.76680,83.77660,83.75270,83.77230
2021-01-22 03:39:00,83.77230,83.81380,83.76540,83.78470
2021-01-22 03:40:00,83.78470,83.81620,83.77650,83.81620
2021-01-22 03:41:00,83.80530,83.80530,83.74740,83.75390
2021-01-22 03:42:00,83.74080,83.75170,83.69320,83.73350
2021-01-22 03:43:00,83.73460,83.73680,83.71120,83.71170
2021-01-22 03:44:00,83.71170,83.73620,83.70130,83.73620
2021-01-22 03:45:00,83.74160,83.74160,83.65350,83.66440
2021-01-22 03:46:00,83.66440,83.67530,83.64700,83.65350
2021-01-22 03:47:00,83.65160,83.66250,83.62760,83.65090
2021-01-22 03:48:00,83.66600,83.69800,83.65940,83.69800
2021-01-22 03:49:00,83.69840,83.69840,83.67140,83.67350
2021-01-22 03:50:00,83.67550,83.70740,83.66080,83.70740
2021-01-22 03:51:00,83.70780,83.73080,83.69930,83.72430
2021-01-22 03:52:00,83.73870,83.75030,83.70690,83.71350
2021-01-22 03:53:00,83.72590,83.76060,83.70840,83.76060
2021-01-22 03:54:00,83.76930,83.76930,83.75190,83.75880
2021-01-22 03:55:00,83.74750,83.82780,83.74750,83.80420
2021-01-22 03:56:00,83.80390,83.85540,83.79950,83.84640
2021-01-22 03:57:00,83.84560,83.84560,83.80310,83.82670
2021-01-22 03:58:00,83.82640,83.89520,83.82430,83.89410
2021-01-22 03:59:00,83.92100,83.92100,83.87540,83.91080
2021-01-22 04:00:00,83.90310,83.90310,83.84120,83.85060
2021-01-22 04:01:00,83.86260,83.87350,83.78580,83.78580
2021-01-22 04:02:00,83.78210,83.83200,83.78210,83.78500
2021-01-22 04:03:00,83.78500,83.86600,83.78500,83.85740
2021-01-22 04:04:00,83.86400,83.88370,83.82540,83.82970
2021-01-22 04:05:00,83.83490,83.89080,83.81600,83.88430
2021-01-22 04:06:00,83.89080,83.89520,83.83720,83.84610
2021-01-22 04:07:00,83.85160,83.89750,83.84670,83.89090
2021-01-22 04:08:00,83.89540,83.92340,83.83060,83.83060
2021-01-22 04:09:00,83.86000,83.86050,83.83840,83.86050
2021-01-22 04:10:00,83.87450,83.88510,83.85610,83.88510
2021-01-22 04:11:00,83.87380,83.89160,83.87380,83.89080
2021-01-22 04:12:00,83.88180,83.88180,83.81800,83.87740
2021-01-22 04:13:00,83.86650,83.86650,83.84990,83.85410
2021-01-22 04:14:00,83.83760,83.86840,83.82900,83.85760
2021-01-22 04:15:00,83.85760,83.87070,83.78240,83.83480
2021-01-22 04:16:00,83.84650,83.88620,83.84650,83.84710
2021-01-22 04:17:00,83.82990,83.85220,83.81590,83.81970
2021-01-22 04:18:00,83.81700,83.81700,83.74900,83.76070
2021-01-22 04:19:00,83.76120,83.78250,83.73280,83.77320
2021-01-22 04:20:00,83.76670,83.77760,83.67410,83.67410
2021-01-22 04:21:00,83.68540,83.70690,83.68540,83.68630
2021-01-22 04:22:00,83.67780,83.71490,83.66380,83.70590
2021-01-22 04:23:00,83.70590,83.72330,83.70020,83.70500
2021-01-22 04:24:00,83.69530,83.70390,83.67600,83.68710
2021-01-22 04:25:00,83.69190,83.70680,83.67390,83.70680
2021-01-22 04:26:00,83.70640,83.70640,83.68300,83.69470
2021-01-22 04:27:00,83.69190,83.70120,83.69190,83.69460
2021-01-22 04:28:00,83.69220,83.70120,83.68220,83.69990
2021-01-22 04:29:00,83.70230,83.76910,83.70230,83.76870
2021-01-22 04:30:00,83.75860,83.80490,83.74860,83.76150
2021-01-22 04:31:00,83.73770,83.76060,83.71800,83.74860
2021-01-22 04:32:00,83.73770,83.78360,83.73690,83.78360
2021-01-22 04:33:00,83.78770,83.78770,83.75950,83.76610
2021-01-22 04:34:00,83.76810,83.77130,83.73520,83.74650
2021-01-22 04:35:00,83.75040,83.76800,83.74920,83.75490
2021-01-22 04:36:00,83.75490,83.78980,83.75490,83.78980
2021-01-22 04:37:00,83.78980,83.78980,83.74810,83.76230
2021-01-22 04:38:00,83.75510,83.77050,83.73210,83.77050
2021-01-22 04:39:00,83.77490,83.77910,83.75500,83.77330
2021-01-22 04:40:00,83.77570,83.77570,83.75300,83.75460
2021-01-22 04:41:00,83.75540,83.78980,83.75540,83.78330
2021-01-22 04:42:00,83.78330,83.78330,83.74950,83.74950
2021-01-22 04:43:00,83.74300,83.76930,83.73420,83.73650
2021-01-22 04:44:00,83.72500,83.72500,83.56990,83.56990
2021-01-22 04:45:00,83.53890,83.56140,83.49580,83.51320
2021-01-22 04:46:00,83.52310,83.56700,83.49770,83.56700
2021-01-22 04:47:00,83.55460,83.59070,83.55270,83.59070
2021-01-22 04:48:00,83.58420,83.58830,83.56740,83.58010
2021-01-22 04:49:00,83.59700,83.59700,83.56060,83.57960
2021-01-22 04:50:00,83.57960,83.57960,83.56240,83.56720
2021-01-22 04:51:00,83.57090,83.60170,83.56500,83.60170
2021-01-22 04:52:00,83.61090,83.61090,83.56710,83.59940
2021-01-22 04:53:00,83.59280,83.60090,83.57830,83.57830
2021-01-22 04:54:00,83.56880,83.57240,83.53570,83.57050
2021-01-22 04:55:00,83.56400,83.56400,83.52880,83.53530
2021-01-22 04:56:00,83.52330,83.54030,83.52330,83.53990
2021-01-22 04:57:00,83.54030,83.54030,83.50030,83.50570
2021-01-22 04:58:00,83.49260,83.49510,83.46780,83.48180
2021-01-22 04:59:00,83.49080,83.49080,83.47280,83.49030
2021-01-22 05:00:00,83.48600,83.49450,83.39650,83.40270
2021-01-22 05:01:00,83.39100,83.41240,83.38880,83.41240
2021-01-22 05:02:00,83.40380,83.41030,83.35510,83.35510
2021-01-22 05:03:00,83.33770,83.35400,83.32170,83.34750
2021-01-22 05:04:00,83.35470,83.36680,83.33500,83.33500
2021-01-22 05:05:00,83.34260,83.40060,83.33550,83.39460
2021-01-22 05:06:00,83.39210,83.42580,83.39210,83.40130
2021-01-22 05:07:00,83.38910,83.39240,83.35860,83.39240
2021-01-22 05:08:00,83.39710,83.41170,83.39310,83.40730
2021-01-22 05:09:00,83.40070,83.44600,83.39250,83.44600
2021-01-22 05:10:00,83.44510,83.44510,83.41690,83.41700
2021-01-22 05:11:00,83.42790,83.44740,83.41530,83.41530
2021-01-22 05:12:00,83.37910,83.40130,83.37760,83.39810
2021-01-22 05:13:00,83.35570,83.38970,83.35570,83.37880
2021-01-22 05:14:00,83.37880,83.41150,83.37880,83.41150
2021-01-22 05:15:00,83.40980,83.41270,83.38030,83.38030
2021-01-22 05:16:00,83.38680,83.38680,83.35640,83.38090
2021-01-22 05:17:00,83.38840,83.38840,83.36420,83.36430
2021-01-22 05:18:00,83.35770,83.36890,83.32870,83.32870
2021-01-22 05:19:00,83.31780,83.32730,83.30080,83.32030
2021-01-22 05:20:00,83.30110,83.31280,83.29540,83.29840
2021-01-22 05:21:00,83.30650,83.30650,83.25600,83.25670
2021-01-22 05:22:00,83.25510,83.28450,83.19420,83.19420
2021-01-22 05:23:00,83.19260,83.19860,83.14830,83.19370
2021-01-22 05:24:00,83.20030,83.23370,83.18680,83.23370
2021-01-22 05:25:00,83.24740,83.27030,83.23630,83.27030
2021-01-22 05:26:00,83.26560,83.29780,83.26560,83.29560
2021-01-22 05:27:00,83.31170,83.31820,83.28800,83.29460
2021-01-22 05:28:00,83.28690,83.29340,83.26710,83.28480
2021-01-22 05:29:00,83.29210,83.29210,83.27290,83.28730
2021-01-22 05:30:00,83.28900,83.28900,83.24820,83.25470
2021-01-22 05:31:00,83.25470,83.25470,83.17760,83.18850
2021-01-22 05:32:00,83.20200,83.21030,83.18830,83.18830
2021-01-22 05:33:00,83.18420,83.18420,83.12380,83.13630
2021-01-22 05:34:00,83.12010,83.13170,83.12010,83.13170
2021-01-22 05:35:00,83.13530,83.13530,83.11770,83.11770
2021-01-22 05:36:00,83.12010,83.12870,83.11700,83.12670
2021-01-22 05:37:00,83.12780,83.15830,83.10720,83.15830
2021-01-22 05:38:00,83.14390,83.14390,83.09960,83.10610
2021-01-22 05:39:00,83.11450,83.14640,83.11210,83.13550
2021-01-22 05:40:00,83.13340,83.20270,83.12260,83.20270
2021-01-22 05:41:00,83.19000,83.19000,83.16010,83.16980
2021-01-22 05:42:00,83.16080,83.16450,83.10860,83.10860
2021-01-22 05:43:00,83.10090,83.11540,83.05990,83.05990
2021-01-22 05:44:00,83.05540,83.05540,82.97560,82.99920
2021-01-22 05:45:00,82.97280,83.00740,82.97280,82.97390
2021-01-22 05:46:00,82.97180,83.07310,82.96970,83.07310
2021-01-22 05:47:00,83.05070,83.12010,83.05070,83.11360
2021-01-22 05:48:00,83.10670,83.14590,83.10670,83.13770
2021-01-22 05:49:00,83.14430,83.16260,83.13800,83.14700
2021-01-22 05:50:00,83.16970,83.18390,83.14700,83.17710
2021-01-22 05:51:00,83.18560,83.18640,83.17330,83.17330
2021-01-22 05:52:00,83.17050,83.17050,83.06550,83.10860
2021-01-22 05:53:00,83.10380,83.10380,82.97660,82.97660
2021-01-22 05:54:00,82.98360,83.03140,82.98360,83.01900
2021-01-22 05:55:00,83.00810,83.08730,83.00190,83.08270
2021-01-22 05:56:00,83.08010,83.08080,83.04340,83.05670
2021-01-22 05:57:00,83.06160,83.06200,83.04420,83.04420
2021-01-22 05:58:00,83.04420,83.05440,83.01840,83.01840
2021-01-22 05:59:00,83.01520,83.03220,82.99770,83.01470
2021-01-22 06:00:00,83.00710,83.07350,82.99800,83.02920
2021-01-22 06:01:00,83.03360,83.04450,83.01250,83.01250
2021-01-22 06:02:00,83.02160,83.02740,82.99250,82.99470
2021-01-22 06:03:00,82.99470,83.03750,82.99180,83.03750
2021-01-22 06:04:00,83.04410,83.04420,83.01650,83.01650
2021-01-22 06:05:00,83.02170,83.02250,82.99570,83.00650
2021-01-22 06:06:00,83.00410,83.02630,83.00410,83.00420
2021-01-22 06:07:00,83.00830,83.01420,83.00210,83.00420
2021-01-22 06:08:00,83.00420,83.02970,82.99780,82.99780
