2021-01-19 00:12:00,489.34730,489.54100,489.34730,489.54100
2021-01-19 00:13:00,489.54100,489.83150,489.54100,489.83150
2021-01-19 00:14:00,489.83150,489.83150,489.63780,489.63780
2021-01-19 00:15:00,489.63780,490.02520,489.63780,490.02520
2021-01-19 00:16:00,490.02520,490.02520,489.92830,489.92830
2021-01-19 00:17:00,490.02520,490.02520,489.73470,489.73470
2021-01-19 00:18:00,489.73470,489.83150,489.73470,489.83150
2021-01-19 00:19:00,489.83150,490.02520,489.83150,490.02520
2021-01-19 00:20:00,490.02520,490.12200,489.92830,490.12200
2021-01-19 00:21:00,490.12200,490.21890,490.02520,490.02520
2021-01-19 00:22:00,489.92830,489.92830,489.92830,489.92830
2021-01-19 00:23:00,489.92830,490.21890,489.92830,490.02520
2021-01-19 00:24:00,490.02520,490.12200,490.02520,490.12200
2021-01-19 00:25:00,490.12200,490.21890,490.12200,490.12200
2021-01-19 00:26:00,490.12200,490.21890,490.12200,490.12200
2021-01-19 00:27:00,490.12200,490.12200,490.02520,490.02520
2021-01-19 00:28:00,490.02520,490.12200,490.02520,490.02520
2021-01-19 00:29:00,490.02520,490.02520,489.73470,489.73470
2021-01-19 00:30:00,489.83150,489.92830,489.44410,489.44410
2021-01-19 00:31:00,489.44410,489.54100,489.25040,489.25040
2021-01-19 00:32:00,489.15360,489.15360,488.28200,488.47570
2021-01-19 00:33:00,488.47570,488.66940,488.47570,488.47570
2021-01-19 00:34:00,488.37880,488.47570,488.08830,488.08830
2021-01-19 00:35:00,487.79780,487.89460,487.70090,487.89460
2021-01-19 00:36:00,487.89460,487.99150,487.79780,487.79780
2021-01-19 00:37:00,487.70090,487.89460,487.70090,487.70090
2021-01-19 00:38:00,487.70090,487.79780,487.50730,487.50730
2021-01-19 00:39:00,487.50730,487.50730,486.73250,486.82940
2021-01-19 00:40:00,486.73250,487.21670,486.73250,487.21670
2021-01-19 00:41:00,487.21670,487.50730,487.21670,487.50730
2021-01-19 00:42:00,487.41040,487.50730,487.41040,487.41040
2021-01-19 00:43:00,487.41040,487.50730,487.41040,487.50730
2021-01-19 00:44:00,487.50730,487.50730,487.41040,487.50730
2021-01-19 00:45:00,487.50730,487.60410,487.50730,487.50730
2021-01-19 00:46:00,487.60410,487.70090,487.50730,487.60410
2021-01-19 00:47:00,487.60410,487.79780,487.60410,487.79780
2021-01-19 00:48:00,487.79780,487.99150,487.79780,487.99150
2021-01-19 00:49:00,487.99150,487.99150,487.79780,487.79780
2021-01-19 00:50:00,487.79780,487.79780,487.60410,487.60410
2021-01-19 00:51:00,487.50730,487.50730,486.82940,486.82940
2021-01-19 00:52:00,486.92620,487.11990,486.73250,486.92620
2021-01-19 00:53:00,487.02300,487.21670,487.02300,487.21670
2021-01-19 00:54:00,487.21670,487.50730,487.21670,487.21670
2021-01-19 00:55:00,487.21670,487.21670,487.02300,487.02300
2021-01-19 00:56:00,486.92620,486.92620,486.53880,486.53880
2021-01-19 00:57:00,486.63570,486.63570,486.24830,486.63570
2021-01-19 00:58:00,486.53880,487.21670,486.53880,487.21670
2021-01-19 00:59:00,487.21670,487.31360,487.11990,487.21670
2021-01-19 01:00:00,487.31360,487.50730,487.21670,487.50730
2021-01-19 01:01:00,487.50730,487.60410,487.31360,487.31360
2021-01-19 01:02:00,487.50730,487.50730,487.21670,487.41040
2021-01-19 01:03:00,487.31360,487.60410,487.02300,487.60410
2021-01-19 01:04:00,487.60410,487.60410,487.50730,487.50730
2021-01-19 01:05:00,487.50730,487.99150,487.50730,487.89460
2021-01-19 01:06:00,487.99150,488.08830,487.89460,487.89460
2021-01-19 01:07:00,487.89460,487.89460,487.70090,487.70090
2021-01-19 01:08:00,487.70090,487.79780,487.50730,487.79780
2021-01-19 01:09:00,487.70090,487.70090,487.50730,487.50730
2021-01-19 01:10:00,487.60410,487.79780,487.60410,487.70090
2021-01-19 01:11:00,487.50730,487.50730,487.21670,487.41040
2021-01-19 01:12:00,487.50730,487.79780,487.50730,487.79780
2021-01-19 01:13:00,487.79780,488.37880,487.79780,488.08830
2021-01-19 01:14:00,488.08830,488.18520,488.08830,488.18520
2021-01-19 01:15:00,488.28200,488.37880,488.28200,488.37880
2021-01-19 01:16:00,488.37880,488.37880,488.08830,488.08830
2021-01-19 01:17:00,488.18520,488.28200,488.18520,488.18520
2021-01-19 01:18:00,488.18520,488.18520,487.89460,487.89460
2021-01-19 01:19:00,487.99150,488.37880,487.99150,488.37880
2021-01-19 01:20:00,488.37880,488.47570,488.37880,488.47570
2021-01-19 01:21:00,488.57250,488.76620,488.57250,488.66940
2021-01-19 01:22:00,488.76620,489.15360,488.76620,489.05670
2021-01-19 01:23:00,489.05670,489.34730,489.05670,489.25040
2021-01-19 01:24:00,489.25040,489.25040,489.05670,489.05670
2021-01-19 01:25:00,489.05670,489.05670,488.86310,488.86310
2021-01-19 01:26:00,488.95990,488.95990,488.76620,488.76620
2021-01-19 01:27:00,488.76620,489.15360,488.76620,489.05670
2021-01-19 01:28:00,488.95990,489.15360,488.95990,489.05670
2021-01-19 01:29:00,489.05670,489.25040,489.05670,489.25040
2021-01-19 01:30:00,489.15360,489.15360,488.95990,489.05670
2021-01-19 01:31:00,489.05670,489.05670,488.95990,488.95990
2021-01-19 01:32:00,488.95990,488.95990,488.76620,488.95990
2021-01-19 01:33:00,488.95990,488.95990,488.57250,488.57250
2021-01-19 01:34:00,488.57250,488.66940,488.47570,488.47570
2021-01-19 01:35:00,488.28200,488.57250,488.28200,488.57250
2021-01-19 01:36:00,488.57250,488.57250,488.37880,488.37880
2021-01-19 01:37:00,488.37880,488.47570,488.28200,488.37880
2021-01-19 01:38:00,488.28200,488.28200,488.08830,488.18520
2021-01-19 01:39:00,488.18520,488.37880,488.18520,488.37880
2021-01-19 01:40:00,488.37880,488.37880,488.08830,488.18520
2021-01-19 01:41:00,488.18520,488.28200,488.08830,488.18520
2021-01-19 01:42:00,488.18520,488.37880,488.08830,488.37880
2021-01-19 01:43:00,488.66940,488.66940,488.37880,488.37880
2021-01-19 01:44:00,488.37880,488.37880,488.08830,488.08830
2021-01-19 01:45:00,487.89460,487.99150,487.60410,487.70090
2021-01-19 01:46:00,487.70090,487.99150,487.60410,487.89460
2021-01-19 01:47:00,487.89460,488.28200,487.79780,488.18520
2021-01-19 01:48:00,488.18520,488.28200,487.89460,488.28200
2021-01-19 01:49:00,488.18520,488.28200,488.18520,488.28200
2021-01-19 01:50:00,488.37880,488.76620,488.37880,488.76620
2021-01-19 01:51:00,488.76620,488.76620,488.37880,488.37880
2021-01-19 01:52:00,488.28200,488.37880,488.18520,488.28200
2021-01-19 01:53:00,488.28200,488.47570,488.28200,488.47570
2021-01-19 01:54:00,488.47570,488.86310,488.47570,488.86310
2021-01-19 01:55:00,488.76620,488.86310,488.76620,488.76620
2021-01-19 01:56:00,488.86310,488.95990,488.86310,488.86310
2021-01-19 01:57:00,488.86310,488.95990,488.76620,488.95990
2021-01-19 01:58:00,488.95990,489.05670,488.95990,488.95990
2021-01-19 01:59:00,488.95990,488.95990,488.86310,488.86310
2021-01-19 02:00:00,488.66940,488.66940,488.57250,488.66940
2021-01-19 02:01:00,488.66940,488.66940,488.18520,488.18520
2021-01-19 02:02:00,488.18520,488.37880,488.18520,488.37880
2021-01-19 02:03:00,488.37880,488.47570,488.37880,488.47570
2021-01-19 02:04:00,488.47570,488.47570,488.08830,488.08830
2021-01-19 02:05:00,488.18520,488.28200,487.99150,488.28200
2021-01-19 02:06:00,488.28200,488.28200,488.28200,488.28200
2021-01-19 02:07:00,488.28200,488.37880,488.18520,488.28200
2021-01-19 02:08:00,488.28200,488.47570,488.28200,488.47570
2021-01-19 02:09:00,488.47570,488.57250,488.47570,488.57250
2021-01-19 02:10:00,488.57250,488.57250,488.28200,488.37880
2021-01-19 02:11:00,488.37880,488.47570,488.37880,488.47570
2021-01-19 02:12:00,488.47570,488.47570,488.37880,488.37880
2021-01-19 02:13:00,488.47570,488.66940,488.47570,488.57250
2021-01-19 02:14:00,488.76620,488.76620,488.66940,488.66940
2021-01-19 02:15:00,488.76620,488.76620,488.37880,488.37880
2021-01-19 02:16:00,488.37880,488.47570,488.08830,488.08830
2021-01-19 02:17:00,488.18520,488.18520,488.18520,488.18520
2021-01-19 02:18:00,488.18520,488.18520,487.79780,487.89460
2021-01-19 02:19:00,487.89460,488.08830,487.70090,487.70090
2021-01-19 02:20:00,487.60410,488.08830,487.60410,487.99150
2021-01-19 02:21:00,487.89460,487.99150,487.79780,487.99150
2021-01-19 02:22:00,487.89460,487.89460,487.50730,487.50730
2021-01-19 02:23:00,487.50730,487.60410,487.21670,487.50730
2021-01-19 02:24:00,487.50730,487.60410,487.21670,487.31360
2021-01-19 02:25:00,487.41040,487.50730,487.31360,487.50730
2021-01-19 02:26:00,487.50730,487.50730,487.31360,487.31360
2021-01-19 02:27:00,487.41040,487.89460,487.41040,487.89460
2021-01-19 02:28:00,487.89460,487.89460,487.89460,487.89460
2021-01-19 02:29:00,487.89460,487.99150,487.79780,487.99150
2021-01-19 02:30:00,487.99150,488.18520,487.89460,488.18520
2021-01-19 02:31:00,488.18520,488.18520,487.89460,487.99150
2021-01-19 02:32:00,487.89460,487.89460,487.50730,487.79780
2021-01-19 02:33:00,487.79780,487.79780,487.79780,487.79780
2021-01-19 02:34:00,487.79780,488.18520,487.50730,488.18520
2021-01-19 02:35:00,487.99150,487.99150,487.89460,487.99150
2021-01-19 02:36:00,487.99150,488.08830,487.99150,488.08830
2021-01-19 02:37:00,488.08830,488.37880,488.08830,488.28200
2021-01-19 02:38:00,488.28200,488.37880,488.18520,488.28200
2021-01-19 02:39:00,488.08830,488.08830,487.79780,487.79780
2021-01-19 02:40:00,487.79780,487.99150,487.79780,487.99150
2021-01-19 02:41:00,487.99150,488.57250,487.99150,488.57250
2021-01-19 02:42:00,488.57250,488.57250,488.28200,488.28200
2021-01-19 02:43:00,488.18520,488.28200,487.99150,488.08830
2021-01-19 02:44:00,487.89460,487.89460,487.79780,487.79780
2021-01-19 02:45:00,487.79780,488.18520,487.79780,488.18520
2021-01-19 02:46:00,488.18520,488.18520,487.89460,488.08830
2021-01-19 02:47:00,488.18520,488.47570,488.18520,488.37880
2021-01-19 02:48:00,488.18520,488.28200,488.08830,488.08830
2021-01-19 02:49:00,487.99150,488.08830,487.99150,488.08830
2021-01-19 02:50:00,488.08830,488.57250,488.08830,488.57250
2021-01-19 02:51:00,488.57250,488.57250,488.18520,488.18520
2021-01-19 02:52:00,488.28200,488.47570,488.18520,488.28200
2021-01-19 02:53:00,488.28200,488.28200,487.99150,487.99150
2021-01-19 02:54:00,487.99150,487.99150,487.89460,487.89460
2021-01-19 02:55:00,487.89460,488.18520,487.89460,488.18520
2021-01-19 02:56:00,488.08830,488.28200,487.89460,488.28200
2021-01-19 02:57:00,488.08830,488.08830,487.79780,487.99150
2021-01-19 02:58:00,487.99150,488.18520,487.99150,488.18520
2021-01-19 02:59:00,488.18520,488.18520,487.79780,487.79780
2021-01-19 03:00:00,487.89460,488.47570,487.70090,488.47570
2021-01-19 03:01:00,488.57250,489.54100,488.57250,489.54100
2021-01-19 03:02:00,489.63780,489.73470,489.44410,489.54100
2021-01-19 03:03:00,489.54100,489.83150,489.44410,489.63780
2021-01-19 03:04:00,489.92830,491.09050,489.83150,490.99360
2021-01-19 03:05:00,490.99360,490.99360,490.79990,490.89680
2021-01-19 03:06:00,490.99360,491.18730,490.60620,491.18730
2021-01-19 03:07:00,490.89680,490.89680,490.60620,490.60620
2021-01-19 03:08:00,490.60620,490.70310,490.21890,490.70310
2021-01-19 03:09:00,490.50940,490.70310,490.50940,490.70310
2021-01-19 03:10:00,490.70310,490.99360,490.50940,490.99360
2021-01-19 03:11:00,490.99360,490.99360,490.41260,490.41260
2021-01-19 03:12:00,490.31570,490.60620,490.31570,490.60620
2021-01-19 03:13:00,490.70310,490.70310,490.21890,490.21890
2021-01-19 03:14:00,490.21890,490.50940,490.21890,490.50940
2021-01-19 03:15:00,490.50940,491.09050,490.50940,490.89680
2021-01-19 03:16:00,490.89680,490.99360,490.79990,490.89680
2021-01-19 03:17:00,490.89680,491.18730,490.79990,491.18730
2021-01-19 03:18:00,491.09050,491.09050,490.89680,490.89680
2021-01-19 03:19:00,490.89680,491.09050,490.79990,490.89680
2021-01-19 03:20:00,490.99360,491.47780,490.70310,490.70310
2021-01-19 03:21:00,490.70310,490.89680,490.60620,490.70310
2021-01-19 03:22:00,490.50940,490.99360,490.50940,490.99360
2021-01-19 03:23:00,490.99360,491.09050,490.89680,491.09050
2021-01-19 03:24:00,490.89680,491.09050,490.79990,491.09050
2021-01-19 03:25:00,490.99360,491.09050,490.89680,490.89680
2021-01-19 03:26:00,490.89680,491.28410,490.89680,491.28410
2021-01-19 03:27:00,491.38100,491.76840,491.18730,491.18730
2021-01-19 03:28:00,491.18730,491.18730,490.99360,491.09050
2021-01-19 03:29:00,490.99360,490.99360,490.70310,490.79990
2021-01-19 03:30:00,490.89680,491.09050,490.89680,491.09050
2021-01-19 03:31:00,491.38100,491.38100,490.99360,490.99360
2021-01-19 03:32:00,490.89680,490.99360,490.70310,490.99360
2021-01-19 03:33:00,491.18730,491.18730,491.09050,491.09050
2021-01-19 03:34:00,490.99360,490.99360,490.41260,490.41260
2021-01-19 03:35:00,490.31570,490.50940,490.21890,490.21890
2021-01-19 03:36:00,490.21890,490.21890,489.73470,489.73470
2021-01-19 03:37:00,489.83150,489.83150,489.63780,489.63780
2021-01-19 03:38:00,489.54100,489.83150,489.54100,489.83150
2021-01-19 03:39:00,489.73470,489.83150,489.73470,489.83150
2021-01-19 03:40:00,489.92830,490.21890,489.92830,490.21890
2021-01-19 03:41:00,490.21890,490.50940,490.21890,490.50940
2021-01-19 03:42:00,490.31570,490.60620,490.31570,490.50940
2021-01-19 03:43:00,490.60620,490.79990,490.60620,490.70310
2021-01-19 03:44:00,490.70310,490.70310,490.50940,490.50940
2021-01-19 03:45:00,490.50940,490.50940,490.31570,490.31570
2021-01-19 03:46:00,490.31570,490.31570,490.31570,490.31570
2021-01-19 03:47:00,490.31570,490.31570,490.21890,490.31570
2021-01-19 03:48:00,490.31570,490.41260,490.31570,490.41260
2021-01-19 03:49:00,490.41260,490.50940,490.21890,490.41260
2021-01-19 03:50:00,490.31570,490.31570,490.12200,490.31570
2021-01-19 03:51:00,490.12200,490.12200,489.92830,489.92830
2021-01-19 03:52:00,489.92830,490.50940,489.92830,490.50940
2021-01-19 03:53:00,490.50940,490.50940,490.31570,490.31570
2021-01-19 03:54:00,490.31570,490.50940,490.21890,490.50940
2021-01-19 03:55:00,490.50940,490.50940,490.02520,490.02520
2021-01-19 03:56:00,490.02520,490.21890,489.92830,490.21890
2021-01-19 03:57:00,490.21890,490.21890,490.12200,490.12200
2021-01-19 03:58:00,490.21890,490.31570,490.02520,490.02520
2021-01-19 03:59:00,490.02520,490.02520,489.73470,489.83150
2021-01-19 04:00:00,489.92830,490.02520,489.92830,490.02520
2021-01-19 04:01:00,489.92830,490.02520,489.73470,490.02520
2021-01-19 04:02:00,489.92830,490.31570,489.92830,490.21890
2021-01-19 04:03:00,490.31570,490.50940,490.21890,490.50940
2021-01-19 04:04:00,490.50940,490.89680,490.50940,490.89680
2021-01-19 04:05:00,490.89680,490.89680,490.21890,490.21890
2021-01-19 04:06:00,490.02520,490.31570,489.92830,490.31570
2021-01-19 04:07:00,490.21890,490.21890,489.83150,490.02520
2021-01-19 04:08:00,490.12200,490.31570,490.12200,490.31570
2021-01-19 04:09:00,490.31570,490.31570,489.92830,489.92830
2021-01-19 04:10:00,490.12200,490.31570,490.02520,490.12200
2021-01-19 04:11:00,490.02520,490.31570,490.02520,490.21890
2021-01-19 04:12:00,490.21890,490.60620,490.21890,490.50940
2021-01-19 04:13:00,490.41260,490.50940,490.41260,490.50940
2021-01-19 04:14:00,490.41260,490.60620,490.31570,490.60620
2021-01-19 04:15:00,490.60620,490.70310,490.50940,490.50940
2021-01-19 04:16:00,490.41260,490.41260,490.21890,490.21890
2021-01-19 04:17:00,490.31570,490.50940,490.31570,490.50940
2021-01-19 04:18:00,490.50940,490.50940,490.50940,490.50940
2021-01-19 04:19:00,490.60620,490.60620,490.50940,490.60620
2021-01-19 04:20:00,490.60620,490.60620,490.31570,490.31570
2021-01-19 04:21:00,490.41260,490.50940,490.41260,490.41260
2021-01-19 04:22:00,490.41260,490.60620,490.41260,490.60620
2021-01-19 04:23:00,490.60620,490.60620,490.60620,490.60620
2021-01-19 04:24:00,490.89680,490.89680,490.79990,490.79990
2021-01-19 04:25:00,490.99360,491.18730,490.89680,490.89680
2021-01-19 04:26:00,490.99360,490.99360,490.89680,490.99360
2021-01-19 04:27:00,490.99360,491.18730,490.99360,491.18730
2021-01-19 04:28:00,491.09050,491.28410,490.99360,490.99360
2021-01-19 04:29:00,490.89680,491.18730,490.89680,491.18730
2021-01-19 04:30:00,491.09050,491.38100,490.99360,491.38100
2021-01-19 04:31:00,491.28410,491.38100,491.28410,491.28410
2021-01-19 04:32:00,491.28410,491.28410,491.09050,491.28410
2021-01-19 04:33:00,491.28410,491.28410,491.09050,491.09050
2021-01-19 04:34:00,491.09050,491.09050,490.89680,491.09050
2021-01-19 04:35:00,491.09050,491.09050,490.70310,490.70310
2021-01-19 04:36:00,490.70310,490.89680,490.70310,490.79990
2021-01-19 04:37:00,490.79990,490.99360,490.70310,490.99360
2021-01-19 04:38:00,490.99360,491.28410,490.99360,491.28410
2021-01-19 04:39:00,491.18730,491.18730,491.09050,491.18730
2021-01-19 04:40:00,491.09050,491.09050,490.70310,490.70310
2021-01-19 04:41:00,490.79990,491.28410,490.70310,491.28410
2021-01-19 04:42:00,491.28410,491.76840,491.28410,491.76840
2021-01-19 04:43:00,491.67150,491.67150,491.28410,491.67150
2021-01-19 04:44:00,491.67150,491.76840,491.57470,491.57470
2021-01-19 04:45:00,491.57470,491.67150,491.57470,491.67150
2021-01-19 04:46:00,491.67150,491.96200,491.47780,491.96200
2021-01-19 04:47:00,491.86520,492.15570,491.86520,492.15570
2021-01-19 04:48:00,492.15570,492.15570,491.18730,491.38100
2021-01-19 04:49:00,491.38100,492.05890,491.38100,491.57470
2021-01-19 04:50:00,491.57470,491.57470,490.60620,490.70310
2021-01-19 04:51:00,490.79990,491.18730,490.50940,491.09050
2021-01-19 04:52:00,491.09050,491.67150,491.09050,491.67150
2021-01-19 04:53:00,491.96200,492.25260,491.67150,491.86520
2021-01-19 04:54:00,491.96200,492.15570,491.96200,492.05890
2021-01-19 04:55:00,492.05890,492.05890,491.47780,491.47780
2021-01-19 04:56:00,491.28410,491.28410,490.89680,490.99360
2021-01-19 04:57:00,490.99360,491.57470,490.89680,491.47780
2021-01-19 04:58:00,491.57470,491.67150,491.57470,491.57470
2021-01-19 04:59:00,491.67150,492.05890,491.67150,491.86520
2021-01-19 05:00:00,491.57470,492.05890,491.57470,491.96200
2021-01-19 05:01:00,491.96200,492.05890,491.76840,492.05890
2021-01-19 05:02:00,492.05890,492.05890,491.76840,491.86520
2021-01-19 05:03:00,491.86520,492.25260,491.86520,492.15570
2021-01-19 05:04:00,492.05890,492.34940,491.96200,492.25260
2021-01-19 05:05:00,492.34940,492.44630,491.96200,492.34940
2021-01-19 05:06:00,492.05890,492.54310,491.86520,491.96200
2021-01-19 05:07:00,491.86520,491.96200,491.28410,491.28410
2021-01-19 05:08:00,491.28410,491.96200,491.28410,491.96200
2021-01-19 05:09:00,491.96200,492.15570,491.96200,492.15570
2021-01-19 05:10:00,492.15570,492.34940,492.05890,492.15570
2021-01-19 05:11:00,492.05890,492.54310,492.05890,492.54310
2021-01-19 05:12:00,492.54310,492.93050,492.54310,492.93050
2021-01-19 05:13:00,492.93050,493.31780,492.83360,492.83360
2021-01-19 05:14:00,492.93050,493.22100,492.93050,493.12420
2021-01-19 05:15:00,493.12420,493.12420,492.73680,492.73680
2021-01-19 05:16:00,492.73680,492.83360,492.44630,492.54310
2021-01-19 05:17:00,492.44630,492.73680,492.44630,492.73680
2021-01-19 05:18:00,492.73680,492.73680,492.15570,492.25260
2021-01-19 05:19:00,492.25260,492.44630,492.25260,492.34940
2021-01-19 05:20:00,492.25260,492.34940,492.25260,492.25260
2021-01-19 05:21:00,492.25260,492.25260,492.05890,492.05890
2021-01-19 05:22:00,492.15570,492.44630,492.05890,492.44630
2021-01-19 05:23:00,492.44630,492.44630,491.86520,491.96200
2021-01-19 05:24:00,491.96200,491.96200,491.86520,491.86520
2021-01-19 05:25:00,491.67150,491.96200,491.67150,491.86520
2021-01-19 05:26:00,491.86520,492.05890,491.86520,491.86520
2021-01-19 05:27:00,491.86520,491.96200,491.86520,491.96200
2021-01-19 05:28:00,492.05890,492.05890,491.86520,492.05890
2021-01-19 05:29:00,491.96200,492.15570,491.86520,491.96200
2021-01-19 05:30:00,491.96200,492.34940,491.67150,492.34940
2021-01-19 05:31:00,492.34940,492.54310,492.34940,492.44630
2021-01-19 05:32:00,492.54310,492.63990,492.34940,492.54310
2021-01-19 05:33:00,492.63990,492.83360,492.05890,492.25260
2021-01-19 05:34:00,492.25260,492.25260,491.76840,491.76840
2021-01-19 05:35:00,491.67150,491.67150,491.28410,491.28410
2021-01-19 05:36:00,491.28410,491.96200,491.28410,491.86520
2021-01-19 05:37:00,491.96200,492.34940,491.96200,492.25260
