timestamp,close,ma5,ma30,ma200,rsi
2016-09-20,33.8811,34.45944000000001,35.07631333333334,35.5555975,38.17308316561707
2016-09-21,33.3991,34.125919999999994,35.08434333333333,35.508098499999996,39.35451052835892
2016-09-22,33.9775,33.921580000000006,35.122899999999994,35.45857,44.02938379136006
2016-09-23,34.2666,33.9447,35.144103333333334,35.4160775,44.497530465860855
2016-09-26,33.6497,33.834799999999994,35.14571,35.3759955,38.027860308801294
2016-09-27,34.7004,33.998659999999994,35.14988666666667,35.3388255,32.39462812661888
2016-09-28,34.4594,34.21072,35.11583,35.310437,28.274822718893375
2016-09-29,34.5558,34.32637999999999,35.09109,35.283964,32.99552592859497
2016-09-30,35.2305,34.51916,35.08819666666667,35.257346000000005,38.01872118215652
2016-10-03,36.339,35.05702,35.125146666666666,35.231618000000005,52.15693188136537
2016-10-04,36.2715,35.37124,35.17751666666667,35.2108565,59.285978542360425
2016-10-05,36.4547,35.7703,35.22474666666667,35.1967925,61.02167229550656
2016-10-06,36.8017,36.219480000000004,35.2723,35.178204,71.72099578805911
2016-10-07,36.3679,36.446960000000004,35.30475,35.155081499999994,66.71496616466024
2016-10-10,37.3993,36.65902,35.387323333333335,35.1352285,74.42990861872624
2016-10-11,36.8402,36.77276,35.47471666666667,35.1100955,73.64139769432666
2016-10-12,35.992,36.68022,35.48435666666667,35.083636,63.345478635309746
2016-10-13,37.8234,36.88456,35.57881666666666,35.0648525,69.56478690400235
2016-10-14,37.2065,37.052279999999996,35.65464333333333,35.0462815,69.5647869040023
2016-10-17,37.3126,37.034940000000006,35.72661666666667,35.032159,66.0352109217699
2016-10-18,37.9776,37.262420000000006,35.80533333333333,35.026139500000006,70.52817065770436
2016-10-19,39.703,38.00462,35.88373,35.030563,75.23582593006613
2016-10-20,39.1247,38.26488,35.931603333333335,35.0279855,69.27478271199192
2016-10-21,38.5078,38.52514000000001,35.98783,35.0282485,61.283844248818994
2016-10-24,38.3921,38.741040000000005,36.03570333333334,35.027264,60.97800877992212
2016-10-25,38.074,38.76032,36.10414,35.0217265,58.267386886953304
2016-10-26,37.9198,38.403679999999994,36.199243333333335,35.010639999999995,55.82313421175983
2016-10-27,38.3632,38.25138,36.31137666666667,35.009272499999994,60.381265543542725
2016-10-28,38.6138,38.27258,36.46013666666666,35.009492,56.8776686713556
2016-10-31,39.1343,38.42102,36.62464,35.0199595,63.04844892898174
2016-11-01,38.3728,38.480779999999996,36.77436333333333,35.026954,63.676470588235276
2016-11-02,38.2572,38.54826,36.936299999999996,35.0302645,53.10380355456339
2016-11-03,38.0542,38.48646,37.07219,35.030122999999996,56.447074213224234
2016-11-04,38.2765,38.419,37.20585333333334,35.029182,57.203497496450154
2016-11-07,40.1222,38.61658,37.42160333333333,35.044636499999996,63.623081613985136
2016-11-08,40.4217,39.02636,37.61231333333333,35.057145,55.575380509828854
2016-11-09,41.0015,39.57522,37.83038333333333,35.072218,64.55605881987967
2016-11-10,40.8856,40.14149999999999,38.041376666666665,35.092445500000004,69.99562716539398
2016-11-11,41.5523,40.796659999999996,38.25210333333334,35.113665,74.32120428518655
2016-11-14,43.3884,41.4499,38.48708333333334,35.1426315,83.15366571842091
2016-11-15,43.4753,42.06061999999999,38.72721,35.183213499999994,84.95124252909714
2016-11-16,42.8569,42.4317,38.94061666666666,35.218266500000006,77.66204986149586
2016-11-17,44.2871,43.112,39.190129999999996,35.2572695,80.4947269971297
2016-11-18,44.7026,43.742059999999995,39.467953333333334,35.3050395,80.27204227419512
2016-11-21,44.548,43.97398,39.70624333333333,35.357977,85.94328420758549
2016-11-22,44.5286,44.18464,39.96252333333333,35.4064575,86.91664704497299
2016-11-23,44.8089,44.57504,40.25642,35.4525065,89.40300771178237
2016-11-25,45.1471,44.74704,40.50054333333333,35.503361,89.5443871443043
2016-11-28,44.9345,44.79342,40.75814333333334,35.546876000000005,84.10995024170342
2016-11-29,45.3114,44.9461,41.02477,35.589784,84.28240903035828
2016-11-30,44.8765,45.01568,41.254733333333334,35.625678,77.73165774482582
2016-12-01,44.2097,44.89584,41.40495666666667,35.657663,72.0504145936982
2016-12-02,44.8089,44.828199999999995,41.59443,35.69082349999999,71.79785809906294
2016-12-05,44.1808,44.67746,41.78353,35.716722999999995,56.327052060044714
2016-12-06,44.8669,44.588559999999994,41.999356666666664,35.748352999999994,60.1410831924445
2016-12-07,46.9735,45.00796,42.29600666666667,35.787641,74.65207080748314
2016-12-08,46.4516,45.45634,42.580400000000004,35.82202,64.5442206125438
2016-12-09,47.9688,46.088319999999996,42.90058666666666,35.866141,69.11668305473613
2016-12-12,45.9878,46.44972,43.14638666666667,35.899542499999995,56.94267638776373
2016-12-13,46.3067,46.73768,43.38546666666666,35.930800999999995,58.33325522322307
2016-12-14,46.0265,46.54828,43.640589999999996,35.9617125,55.70646570309129
2016-12-15,46.8672,46.6314,43.92759,35.995438,57.6988837267592
2016-12-16,46.2874,46.29512,44.20203,36.028325,55.86264874374907
2016-12-19,46.9638,46.490320000000004,44.49160666666667,36.0609525,56.97933737687746
2016-12-20,47.5436,46.737700000000004,44.73898666666666,36.102948,61.12896091865771
2016-12-21,47.7369,47.07978,44.98282666666667,36.1420765,65.3233934591457
2016-12-22,47.0508,47.1165,45.184470000000005,36.17787,59.66661205060322
2016-12-23,46.8962,47.23826,45.38482333333333,36.208962,62.206678294643346
2016-12-27,46.9735,47.2402,45.565529999999995,36.2392425,60.01826171317697
2016-12-28,46.1907,46.96962,45.65894,36.2686275,45.74102285092491
2016-12-29,45.7366,46.56956,45.73431666666667,36.2958855,46.08098923505297
2016-12-30,45.0408,46.167559999999995,45.807113333333334,36.3198565,32.36314572089435
2017-01-03,44.8572,45.75976,45.826116666666664,36.3358185,41.30762370452378
2017-01-04,45.2513,45.415319999999994,45.84440666666667,36.3537985,41.97853646672546
2017-01-05,43.9778,44.97274,45.825399999999995,36.368813,36.47169138525339
2017-01-06,44.2677,44.678960000000004,45.816703333333336,36.390356000000004,31.48794348463916
2017-01-09,45.495,44.7698,45.83957333333333,36.4236895,44.83347677542185
2017-01-10,47.3503,45.26842,45.91301333333333,36.4644785,52.18423283413393
2017-01-11,47.0024,45.618640000000006,45.98194333333333,36.501324,46.85918566321558
2017-01-12,46.4806,46.1192,46.02091666666667,36.535416500000004,42.97693451549067
2017-01-13,45.9975,46.46516,46.05828333333333,36.568914,43.975014586264884
2017-01-17,45.0311,46.37238000000001,46.08566333333333,36.604144,40.23804289796816
2017-01-18,46.0361,46.10954,46.12657,36.6456925,45.527927790393655
2017-01-19,45.9008,45.88922,46.18390333333333,36.6886245,48.52589722467989
2017-01-20,46.297,45.8525,46.23157333333334,36.733298,52.86643751534493
2017-01-23,45.4177,45.736540000000005,46.17971333333333,36.776929,51.89231526203222
2017-01-24,45.9395,45.91822,46.16264333333333,36.8222585,55.25546523711022
2017-01-25,46.2874,45.96848,46.10659666666667,36.8681775,55.05380120382023
2017-01-26,48.3167,46.45166,46.18422666666666,36.922039,69.71062553945399
2017-01-27,45.3693,46.26612,46.15298,36.9575225,54.0310304449649
2017-01-30,43.2917,45.84092,46.061820000000004,36.976532999999996,42.40989920285511
2017-01-31,42.7119,45.1954,45.92331,36.9936505,32.481795933166126
2017-02-01,42.5187,44.44166,45.79768666666667,37.010521,32.865844803998726
2017-02-02,42.5187,43.28206,45.64951666666666,37.025043499999995,34.230992732222575
2017-02-03,42.7119,42.75058,45.48846,37.041442499999995,36.61386525862908
2017-02-06,43.6299,42.81822,45.35156,37.0689955,44.26865183246071
2017-02-07,43.6203,42.999900000000004,45.23721,37.103975,39.24264823753629
2017-02-08,43.543,43.20476,45.12543666666667,37.143934,39.44640395323437
2017-02-09,44.8311,43.66724,45.05402333333333,37.1911,43.923730569948184
2017-02-10,44.986,44.12206,45.013866666666665,37.239999000000005,48.09624187474088
2017-02-13,46.0513,44.606339999999996,45.02435666666666,37.297195,50.47047535685429
2017-02-14,45.9642,45.07512,45.05513666666666,37.359801,48.60939005920419
2017-02-15,46.1966,45.60583999999999,45.099783333333335,37.424719,39.20947892384896
2017-02-16,45.2669,45.693,45.100303333333336,37.484556,49.344111091183905
2017-02-17,45.2378,45.74336,45.14230333333333,37.550686500000005,66.8999774215399
2017-02-21,45.2766,45.58842,45.17593333333333,37.619029,74.58163206624886
2017-02-22,44.7923,45.35404,45.15251,37.684566,70.63981989178978
2017-02-23,44.5308,45.02088,45.058526666666666,37.748987500000005,67.43799074411106
2017-02-24,44.7536,44.91822,44.98356666666667,37.810775,67.60420079670283
2017-02-27,44.7923,44.82912,44.92729,37.8767445,61.81396861533457
2017-02-28,44.8407,44.74194,44.88873,37.950596,62.30638915779282
2017-03-01,45.5187,44.88722,44.904983333333334,38.0267805,67.76996276375675
2017-03-02,44.279,44.83686,44.84641333333333,38.0923455,44.99065454479471
2017-03-03,45.2281,44.93176,44.82399,38.161599,51.919935288426466
2017-03-06,43.8723,44.74776,44.74316666666667,38.2250345,33.48091093792645
2017-03-07,43.388,44.45721999999999,44.67551,38.286769,31.579097903497967
2017-03-08,43.6786,44.0892,44.60014666666667,38.351110000000006,32.14387019912638
2017-03-09,42.1096,43.65532,44.46088666666666,38.409288000000004,29.471658365951043
2017-03-10,42.5164,43.11298,44.267543333333336,38.4673855,33.13418775874463
2017-03-13,41.0152,42.54156,44.12240666666666,38.517832999999996,27.64265178065517
2017-03-14,39.9886,41.86167999999999,44.01230333333333,38.565694,26.15438073963763
2017-03-15,40.8022,41.2864,43.94864666666667,38.617479,32.45298646537282
2017-03-16,40.9281,41.0501,43.89562666666667,38.668692,31.831264188759192
2017-03-17,40.3857,40.62396,43.824526666666664,38.716953,30.027013796979546
2017-03-20,40.3954,40.5,43.74731,38.7665115,29.78067262819873
2017-03-21,39.2139,40.345060000000004,43.60011,38.8145835,22.578765157182374
2017-03-22,39.0783,40.000280000000004,43.448710000000005,38.859815000000005,24.977627236073545
2017-03-23,40.1242,39.8395,43.33475,38.90527899999999,25.66999399365048
2017-03-24,40.4341,39.849180000000004,43.188183333333335,38.951235000000004,31.794980408768424
2017-03-27,40.4632,39.86274,43.03742333333333,38.993156,33.72905494114248
2017-03-28,41.2574,40.27144,42.877626666666664,39.0403935,37.24529574140798
2017-03-29,40.6472,40.58522,42.70039333333333,39.0913075,41.43051355975903
2017-03-30,41.2574,40.811859999999996,42.53575333333333,39.1510865,42.794184981684985
2017-03-31,40.9668,40.9184,42.39241666666666,39.209123999999996,49.678422409440024
2017-04-03,41.1121,41.048179999999995,42.254893333333335,39.274279,58.45486973404975
2017-04-04,39.7659,40.74988,42.07120333333333,39.3321265,42.7801078490114
2017-04-05,40.008,40.62204,41.911726666666674,39.3893585,43.69180984244952
2017-04-06,40.4051,40.45158,41.77420333333334,39.4479515,50.135709888633926
2017-04-07,40.3954,40.3373,41.62893,39.505775,50.0
2017-04-10,40.7731,40.2695,41.49495666666667,39.565487,62.289164223336186
2017-04-11,42.5454,40.825399999999995,41.41844666666667,39.648523999999995,71.72232316270917
2017-04-12,42.5939,41.34258,41.320953333333335,39.739155,67.68340708281426
2017-04-13,41.8384,41.629239999999996,41.239599999999996,39.819666000000005,59.45185564096009
2017-04-17,42.9038,42.13092,41.16212333333333,39.900651,64.41582988777321
2017-04-18,42.4776,42.47182,41.11563333333333,39.977583,57.5348894652341
2017-04-19,43.0006,42.56286,41.10272,40.051556,64.69075382656253
2017-04-20,43.9497,42.834019999999995,41.111756666666665,40.131764,66.12406722004633
2017-04-21,43.727,43.21174,41.16567,40.214174,66.6662641290697
2017-04-24,45.0151,43.634,41.248960000000004,40.297979,70.70864637718074
2017-04-25,45.0344,44.14536,41.382933333333334,40.3787575,82.53485988118624
2017-04-26,44.7439,44.49402,41.54144333333333,40.453134,79.0720801463457
2017-04-27,42.5164,44.207359999999994,41.59858333333333,40.4990745,60.58242694601776
2017-04-28,41.0637,43.6747,41.60310333333333,40.5388565,52.926391382405725
2017-05-01,40.7537,42.82242,41.61537,40.57262,49.91454346830181
2017-05-02,42.468,42.30914,41.68445666666666,40.614138000000004,49.65730376877304
2017-05-03,42.4292,41.8462,41.79163333333334,40.653684,49.270147388572305
2017-05-04,42.2355,41.790020000000005,41.89687333333333,40.6921655,51.851920942423035
2017-05-05,43.2427,42.22582,42.00082333333333,40.735395,51.589125113709905
2017-05-08,43.5236,42.77980000000001,42.103806666666664,40.785747,54.972522770921664
2017-05-09,45.5477,43.39574,42.27329,40.8389155,60.596227608183774
2017-05-10,45.8092,44.07174,42.42501666666667,40.8959385,58.205148570772984
2017-05-11,45.2959,44.68382,42.579973333333335,40.946791,56.749756924427196
2017-05-12,44.4811,44.9315,42.68743,40.9952995,47.60508045853291
2017-05-15,45.0538,45.23754,42.823663333333336,41.0457105,50.08289181336526
2017-05-16,45.3741,45.202819999999996,42.96573,41.101518999999996,52.685862357012574
2017-05-17,43.7629,44.79356,43.09896333333333,41.149511499999996,55.60703522108769
2017-05-18,43.3844,44.411260000000006,43.21151,41.204981499999995,61.55577465069266
2017-05-19,43.8891,44.292860000000005,43.32764333333333,41.26307,65.31555295037123
2017-05-22,44.4035,44.162800000000004,43.46124666666667,41.3231525,60.709819501776195
2017-05-23,45.0926,44.106500000000004,43.60523,41.3832105,63.74814172447967
2017-05-24,45.3935,44.43262,43.70016666666666,41.444628,66.12277405652672
2017-05-25,46.5776,45.07126,43.83295666666666,41.511725000000006,66.72383531417682
2017-05-26,47.3055,45.75454,44.01519333333333,41.5841485,68.15166786657068
2017-05-30,46.5484,46.18352,44.13668,41.648738,55.46800721272063
2017-05-31,47.024,46.5698,44.28822666666667,41.715850499999995,56.486128612006944
2017-06-01,47.7422,47.03954,44.44628,41.781686,62.78175453262967
2017-06-02,47.9655,47.31712,44.58014000000001,41.844108000000006,69.40521274225885
2017-06-05,48.3828,47.53258,44.73533333333333,41.909532,68.86632058576836
2017-06-06,48.2955,47.882,44.84468,41.97442300000001,67.00544844928748
2017-06-07,49.169,48.311,44.982499999999995,42.0441155,84.42542569314423
2017-06-08,50.2754,48.81764,45.16688333333333,42.1219905,90.15827874775628
2017-06-09,48.9943,49.0234,45.38281333333334,42.19177299999999,77.28244372715419
2017-06-12,48.014,48.94964,45.61449,42.2549675,68.37947078526994
2017-06-13,48.0431,48.89916,45.857470000000006,42.31821099999999,66.10165791685313
2017-06-14,47.8781,48.64098,46.03780666666667,42.382991000000004,63.763266934036466
2017-06-15,47.6646,48.11882,46.21232,42.450222,56.74685932767269
2017-06-16,47.5481,47.82958000000001,46.389406666666666,42.509448500000005,51.62945648961605
2017-06-19,48.0722,47.84122000000001,46.55039,42.5748615,60.56550920789882
2017-06-20,46.859,47.6044,46.66157,42.634498,48.962107487922715
2017-06-21,46.9367,47.41612,46.70786999999999,42.693414499999996,44.48914248183576
2017-06-22,47.5093,47.38506,46.764540000000004,42.7528805,47.02125992478065
2017-06-23,47.1987,47.315180000000005,46.82796666666666,42.802118500000006,42.159212809069125
2017-06-26,47.3443,47.1696,46.923406666666665,42.8503975,43.74967145034958
2017-06-27,47.0823,47.21426,46.99102333333334,42.901704,35.09010103319662
2017-06-28,48.1402,47.45495999999999,47.08322666666667,42.95762549999999,34.637080527254966
2017-06-29,47.9655,47.5462,47.22331333333334,43.0173485,41.196001916889145
2017-06-30,48.8778,47.88202,47.40642666666667,43.086404,57.479046893398866
2017-07-03,48.9069,48.19454,47.57368666666667,43.1559425,57.479046893398866
2017-07-05,49.7513,48.72834,47.75194666666666,43.233944,64.51148089616058
2017-07-06,50.6442,49.22914,47.937,43.316169,70.88426600874729
2017-07-07,51.5857,49.953179999999996,48.14340666666667,43.404692,75.36627044957655
2017-07-10,51.1975,50.41712,48.297403333333335,43.493684,69.97583954389144
2017-07-11,50.3725,50.71024,48.399636666666666,43.575658999999995,73.62969937453761
2017-07-12,52.2651,51.213,48.59019333333333,43.6656515,78.80403053171014
2017-07-13,52.2069,51.52554,48.76295666666667,43.7584375,76.88952489982825
2017-07-14,52.5854,51.725480000000005,48.92439666666667,43.8478625,80.59616717218188
2017-07-17,52.4786,51.981700000000004,49.07483333333333,43.93795849999999,79.2916557319063
2017-07-18,50.7995,52.0671,49.155390000000004,44.019177,68.25521549522651
2017-07-19,51.1004,51.83416,49.24888666666667,44.0985265,65.70531185670933
2017-07-20,50.7995,51.552679999999995,49.30323666666666,44.170829,64.83707488691576
2017-07-21,50.3822,51.11204,49.30679666666666,44.2413825,58.30664575833203
2017-07-24,49.7901,50.57434,49.333323333333325,44.3080595,54.59120019961741
2017-07-25,49.0234,50.219120000000004,49.36697,44.369168,46.18529038749778
2017-07-26,49.7513,49.94930000000001,49.42391,44.43608499999999,45.23822221274146
2017-07-27,48.5284,49.495079999999994,49.44558666666667,44.4917305,34.17071377535696
2017-07-28,49.1593,49.2505,49.49541,44.553326,39.70585264348776
2017-07-31,48.9554,49.08356,49.542320000000004,44.618143,42.36369318977871
2017-08-01,49.5087,49.18062,49.59020333333333,44.67656950000001,32.64100561755298
2017-08-02,49.1399,49.05834,49.66623333333334,44.7362365,31.41212121212122
2017-08-03,49.1884,49.190340000000006,49.741290000000006,44.795615500000004,28.55429292929297
2017-08-04,49.2175,49.201980000000006,49.79823,44.85181500000001,29.208267982607182
2017-08-07,49.0913,49.22916,49.86131666666667,44.8987565,36.42000826787928
2017-08-08,48.4993,49.02728,49.899816666666666,44.9456295,30.23630423220122
2017-08-09,48.0043,48.80015999999999,49.930550000000004,44.993112,29.369999704779644
2017-08-10,47.0708,48.376639999999995,49.89490333333333,45.036505500000004,27.29055796346084
2017-08-11,47.1583,47.964800000000004,49.86799666666666,45.08192699999999,30.609177448351076
2017-08-14,47.4695,47.64044,49.82105333333333,45.129675500000005,37.727265547253836
2017-08-15,47.168,47.37418,49.76309,45.173699500000005,28.12357095676036
2017-08-16,47.1097,47.195260000000005,49.675036666666664,45.21617899999999,35.033862902715384
2017-08-17,44.7367,46.72843999999999,49.478120000000004,45.244191,15.884476534296041
2017-08-18,44.5325,46.20327999999999,49.24301333333334,45.274989500000004,15.883741380108319
2017-08-21,44.4547,45.600319999999996,49.018253333333334,45.305977000000006,7.929610761495724
2017-08-22,44.1629,44.9993,48.81126666666667,45.3365205,8.032582298974674
2017-08-23,42.7722,44.1318,48.494836666666664,45.358999000000004,5.883000082510492
2017-08-24,41.7705,43.538560000000004,48.146956666666675,45.3672405,4.836009897627449
2017-08-25,44.1434,43.46074,47.86555666666666,45.385849,26.418583370666568
2017-08-28,43.2001,43.20982,47.55627333333334,45.396842,25.56260606507783
2017-08-29,43.3362,43.04448,47.307496666666665,45.409095,27.735966041875315
2017-08-30,43.1028,43.1106,47.04090999999999,45.4168475,29.720751476991637
2017-08-31,43.5165,43.4598,46.798143333333336,45.417488000000006,31.98840705863735
2017-09-01,44.2504,43.481199999999994,46.59375,45.4213635,34.717962838126525
2017-09-05,42.8889,43.41896,46.36371,45.42152349999999,31.543352052655635
2017-09-06,43.0931,43.37034,46.16603333333333,45.415553499999994,32.89090320492069
2017-09-07,42.6652,43.28282,45.92983,45.4053665,39.423675853406976
2017-09-08,42.5096,43.08144,45.72920333333333,45.3951745,39.6202986299964
2017-09-11,44.6492,43.1612,45.57886666666666,45.395777499999994,50.82371276352455
2017-09-12,45.009,43.58522,45.44732,45.396778,53.562736329720494
2017-09-13,45.68,44.1026,45.31969666666667,45.399442500000006,63.03408459290339
2017-09-14,44.7464,44.51884,45.173246666666664,45.398502,63.421278131060326
2017-09-15,44.6686,44.95064,45.02258666666667,45.395287999999994,52.987010032531785
2017-09-18,43.9587,44.81254,44.84729333333333,45.390699000000005,54.43211030614631
2017-09-19,43.132,44.43714,44.648649999999996,45.385310499999996,48.896049131760485
2017-09-20,44.0267,44.10648,44.49956333333333,45.3813995,54.66150011604555
2017-09-21,45.0187,44.16094,44.40004333333333,45.385589,57.16138136191149
2017-09-22,45.8065,44.38852,44.357899999999994,45.390287,57.38040807808691
2017-09-25,46.3997,44.87672,44.332613333333335,45.387418,67.96026110622276
2017-09-26,46.2733,45.50498,44.292739999999995,45.3865265,66.39954620462044
2017-09-27,45.4369,45.78702,44.23503666666667,45.373867,63.715176406551535
2017-09-28,46.2344,46.03016,44.20586,45.3751,67.33045484999627
2017-09-29,46.1469,46.098240000000004,44.25286666666667,45.374300999999996,58.61311433927977
2017-10-02,46.2052,46.05934,44.30862333333333,45.3751945,57.126346392145635
2017-10-03,49.4535,46.69538,44.475249999999996,45.388126,67.19902279833364
2017-10-04,49.3368,47.47536,44.647713333333336,45.403373,72.60568096757669
2017-10-05,49.3465,48.09778,44.86685666666666,45.4152865,73.19213493173098
2017-10-06,49.8814,48.84468,45.13721999999999,45.4269755,79.88214044257876
2017-10-09,49.4049,49.48461999999999,45.31260333333333,45.435315499999994,82.8083975773805
2017-10-10,51.739,49.94172,45.59723333333333,45.4587565,85.05814006345857
2017-10-11,51.3013,50.334619999999994,45.86273666666667,45.480782,80.07467687888939
2017-10-12,51.1846,50.70224,46.132130000000004,45.50183749999999,77.51255895804134
2017-10-13,51.2138,50.96872,46.388706666666664,45.526953000000006,76.13546292576467
2017-10-16,50.8539,51.25852,46.60882333333333,45.5525395,74.25291738145165
2017-10-17,50.64,51.03872,46.86719333333334,45.5805355,79.49302225396505
2017-10-18,50.6011,50.89868,47.11746,45.609255000000005,77.08098185381348
2017-10-19,50.0273,50.66722,47.36286333333333,45.633135,72.69611398357624
2017-10-20,50.5622,50.5369,47.631283333333336,45.666057,74.13796924167886
2017-10-23,49.5021,50.26654,47.79304666666667,45.692229,50.35541904344011
2017-10-24,50.5233,50.2432,47.97685666666666,45.71737050000001,57.66324355745013
2017-10-25,48.7241,49.8678,48.07832666666666,45.7242395,46.73486517679152
2017-10-26,47.5376,49.36986,48.171366666666664,45.7269155,38.49115157228997
2017-10-27,46.2538,48.50818,48.22420666666666,45.725781500000004,35.66365481032584
2017-10-30,45.894,47.786559999999994,48.288716666666666,45.725263999999996,17.583965570788394
2017-10-31,45.5633,46.79456,48.36976,45.727925000000006,17.795164223334723
2017-11-01,46.2927,46.30828,48.44529333333333,45.729208,24.310755884175492
2017-11-02,46.0107,46.0029,48.478359999999995,45.729757500000005,23.383227100193395
2017-11-03,46.1469,45.98152,48.48970666666666,45.729007,25.35705310772329
2017-11-06,46.2052,46.043760000000006,48.48322333333333,45.732944499999995,26.397581640907745
2017-11-07,45.1257,45.95624,48.444970000000005,45.728875499999994,23.765260555417157
2017-11-08,44.7367,45.645039999999995,48.42163,45.721121999999994,24.19370573429852
2017-11-09,44.5422,45.35134,48.36522333333334,45.70224950000001,19.627252729511042
2017-11-10,44.5617,45.0343,48.31238333333333,45.6982115,22.14981509876435
2017-11-13,44.5812,44.709500000000006,48.25825,45.704659,12.238335515194706
2017-11-14,44.591,44.60256,48.09616666666667,45.7140545,16.002303199802625
2017-11-15,45.9945,44.85412,47.98475666666666,45.7314335,37.74442061790172
2017-11-16,46.5403,45.25374000000001,47.891216666666665,45.751541499999995,52.57759784075577
2017-11-17,46.1894,45.579280000000004,47.76815,45.768929,52.661932739790224
2017-11-20,46.4818,45.9594,47.67071333333333,45.783188499999994,58.33439195688076
2017-11-21,47.4175,46.5247,47.52666333333333,45.8021745,59.838015603680454
2017-11-22,47.4467,46.81514,47.398176666666664,45.821693,63.14103737325671
2017-11-24,47.3298,46.97304,47.269683333333326,45.834186499999994,60.86325649738265
2017-11-27,47.1933,47.17381999999999,47.135666666666665,45.845223000000004,58.94580549368971
2017-11-28,47.9731,47.47208,47.03964,45.854831999999995,77.25828068160058
2017-11-29,48.0023,47.58904,46.95171666666667,45.865022499999995,83.57460108570488
2017-11-30,49.2109,47.941880000000005,46.905376666666676,45.880094,89.71806782025757
2017-12-01,47.7586,48.027640000000005,46.82975333333333,45.8925525,71.86632193814036
2017-12-04,48.7625,48.341480000000004,46.76976333333334,45.910176,75.20525649526793
2017-12-05,48.1972,48.3863,46.72626666666667,45.924779,70.37401129943501
2017-12-06,47.6319,48.31222,46.62988666666667,45.938977,60.21867745076012
2017-12-07,49.708,48.41164,46.662683333333334,45.964862999999994,66.59854748954629
2017-12-08,49.63,48.78592,46.73243,45.989245000000004,68.55931471971694
2017-12-11,50.0101,49.03544000000001,46.85764000000001,46.015334,68.85400079086024
2017-12-12,49.0257,49.201139999999995,46.962030000000006,46.036259,58.54916220124183
2017-12-13,48.8015,49.43506,47.069970000000005,46.052673,57.05580901193674
2017-12-14,48.938,49.281060000000004,47.15814666666667,46.075968,58.35845408619365
2017-12-15,49.7665,49.30836000000001,47.283339999999995,46.09866,62.476484164387806
2017-12-18,50.1856,49.34346,47.41796333333333,46.1302265,61.116414610862684
2017-12-19,50.1368,49.56568,47.54901666666667,46.163970500000005,60.70343292114211
2017-12-20,50.5949,49.92436,47.73132333333333,46.198552,57.50493460295425
2017-12-21,51.6573,50.468219999999995,47.96201,46.24629049999999,72.0746939653708
2017-12-22,51.2577,50.766459999999995,48.18586,46.28999699999999,65.16580764368373
2017-12-26,51.5209,51.033519999999996,48.41783333333333,46.3425255,70.97156846661534
2017-12-27,51.0725,51.220659999999995,48.63421,46.397945,72.03422394138893
2017-12-28,51.131,51.32788000000001,48.85221,46.449589,62.28885281011436
2017-12-29,50.6826,51.13294,49.00848,46.4983615,58.54355378072139
2018-01-02,51.5111,51.18362,49.174173333333336,46.5539885,61.356414369155324
2018-01-03,50.975,51.074439999999996,49.333693333333336,46.6068865,65.82146973361688
2018-01-04,51.2187,51.103680000000004,49.49159,46.6669105,69.55726722547658
2018-01-05,51.3162,51.14072,49.62154666666667,46.7281,69.36392652423139
2018-01-08,50.6826,51.14072,49.72941,46.780891999999994,57.70362770985049
2018-01-09,50.6826,50.97502,49.841170000000005,46.8321345,54.496272707534196
2018-01-10,52.7782,51.335660000000004,50.02733333333333,46.89370950000001,67.43820640118307
2018-01-11,55.4877,52.18946,50.277820000000006,46.964861,74.89974554707379
2018-01-12,56.9692,53.32006,50.57671666666667,47.046471000000004,75.9266309387843
2018-01-16,56.248,54.43314,50.81128666666666,47.121424000000005,73.61556735474223
2018-01-17,56.5111,55.598839999999996,51.10303666666667,47.19914550000001,73.61531763458771
2018-01-18,56.862,56.4156,51.37302,47.277895,77.65306024971103
2018-01-19,56.5404,56.62614,51.65112666666666,47.3617675,75.20407782913371
2018-01-22,56.6281,56.55792,51.951,47.444868,78.66544525336288
2018-01-23,54.2694,56.162200000000006,52.103046666666664,47.5141895,61.588814103372044
2018-01-24,53.3142,55.52282,52.22585333333334,47.5787835,59.49366061137353
2018-01-25,51.8035,54.51111999999999,52.28563333333333,47.6339355,52.15208879206289
2018-01-26,51.6573,53.5345,52.37335333333333,47.679494999999996,51.250779216016994
2018-01-29,51.3454,52.477959999999996,52.45815,47.7232525,52.489146599768645
2018-01-30,51.4331,51.9107,52.541320000000006,47.771226000000006,52.80005969481029
2018-01-31,52.9829,51.84444,52.64853333333334,47.8216215,50.796144900705535
2018-02-01,52.5345,51.99064,52.72683,47.871905999999996,36.06271119249435
2018-02-02,50.7606,51.8113,52.74762333333334,47.910706,21.486176173417903
2018-02-05,48.6122,51.264660000000006,52.68153333333334,47.9340185,18.99595588832412
2018-02-06,50.0868,50.9954,52.62918333333333,47.96581749999999,26.25150639153614
2018-02-07,50.1942,50.43766,52.59373333333334,47.991713,24.89948954239513
2018-02-08,47.5575,49.44226,52.46162,48.0043285,21.203669865938366
2018-02-09,47.2157,48.73328,52.33306,48.01668750000001,20.31050885095324
2018-02-12,48.9247,48.79578,52.25951666666666,48.048729,32.42071610411996
2018-02-13,49.7547,48.72936,52.22858666666666,48.092183999999996,38.19520445726795
2018-02-14,49.8036,48.651239999999994,52.17167,48.1374335,42.655365156779084
2018-02-15,50.6141,49.26255999999999,52.15964,48.178163999999995,46.347083129070676
