timestamp,close,ma5,ma30,ma200,rsi
2020-05-20,9.84,9.498,10.676333333333334,23.2885405,32.97682709447416
2020-05-21,9.95,9.656,10.605666666666668,23.197469,41.43763213530655
2020-05-22,9.75,9.818000000000001,10.490666666666668,23.104057,46.33569739952719
2020-05-26,11.17,10.08,10.469666666666667,23.015907499999997,65.75875486381321
2020-05-27,12.14,10.569999999999999,10.433666666666666,22.933898999999997,75.78397212543554
2020-05-28,10.86,10.774,10.397666666666668,22.8502575,59.422492401215806
2020-05-29,10.75,10.934000000000001,10.361666666666668,22.7670095,56.220472440944874
2020-06-01,10.97,11.178,10.344666666666665,22.69226,57.68645357686454
2020-06-02,11.24,11.192,10.35,22.622287,63.043478260869556
2020-06-03,12.04,11.172,10.389666666666667,22.5544765,70.94890510948905
2020-06-04,17.0,12.4,10.614333333333333,22.509877000000003,83.22033898305085
2020-06-05,19.09,14.068000000000001,10.906333333333333,22.477465500000005,87.12509144111192
2020-06-08,20.29,15.931999999999999,11.238666666666667,22.44733,87.38351254480287
2020-06-09,18.22,17.327999999999996,11.508000000000001,22.406695499999998,76.90851735015772
2020-06-10,16.1,18.14,11.662666666666667,22.360923,67.56453423120091
2020-06-11,15.1,17.759999999999998,11.724333333333332,22.3115905,63.762693746659544
2020-06-12,16.7,17.282,11.889333333333333,22.273386000000002,67.27996021879662
2020-06-15,17.17,16.658,12.103,22.23346,65.65762004175366
2020-06-16,16.65,16.344,12.322666666666667,22.1861175,62.05237840726884
2020-06-17,16.65,16.454,12.559333333333333,22.139222,66.60929432013768
2020-06-18,16.8,16.794,12.813333333333333,22.091983999999997,67.31539782484259
2020-06-19,15.78,16.61,13.018666666666665,22.036071000000003,63.163656267104535
2020-06-22,14.64,16.104,13.174666666666667,21.971677,58.88192267502612
2020-06-23,13.93,15.559999999999999,13.307,21.903285999999998,54.96062992125984
2020-06-24,12.89,14.808000000000002,13.418000000000001,21.826368500000005,36.41771315267681
2020-06-25,13.01,14.05,13.546,21.7468235,26.899696048632222
2020-06-26,12.2,13.334,13.647333333333334,21.6588585,18.3241973375098
2020-06-29,13.47,13.1,13.798333333333334,21.577243499999998,30.15873015873018
2020-06-30,12.96,12.906,13.901666666666667,21.4933265,34.84555984555986
2020-07-01,12.89,12.906,14.008333333333333,21.4193385,38.28207847295866
2020-07-02,12.66,12.835999999999999,14.102333333333332,21.340327499999997,24.937965260545937
2020-07-06,12.75,12.946000000000002,14.195666666666666,21.262114,21.223958333333357
2020-07-07,12.0,12.652000000000001,14.270666666666667,21.1820375,20.606826801517087
2020-07-08,12.06,12.472,14.300333333333333,21.103403000000004,21.204516938519475
2020-07-09,11.15,12.124,14.267333333333333,21.021608999999998,17.640320733104247
2020-07-10,11.83,11.958,14.299666666666667,20.9464425,26.460071513706794
2020-07-13,11.6199,11.73198,14.328663333333333,20.868289,29.758314231712703
2020-07-14,12.58,11.84798,14.38233,20.796326000000004,41.2453632849991
2020-07-15,13.0601,12.048,14.443000000000001,20.7275085,51.18946058207349
2020-07-16,12.43,12.303999999999998,14.456,20.655292000000003,46.214296903555955
2020-07-17,11.96,12.33,14.288,20.581519999999998,48.360745314463706
2020-07-20,11.55,12.31602,14.036666666666667,20.513345,35.14023899448951
2020-07-21,11.45,12.090019999999999,13.741999999999999,20.4452165,37.521486182731714
2020-07-22,11.34,11.746,13.512666666666666,20.37331,37.275055825561545
2020-07-23,11.96,11.652000000000001,13.374666666666666,20.305993500000003,44.59909882106044
2020-07-24,11.36,11.532,13.25,20.2319525,40.05779354543374
2020-07-27,11.41,11.504,13.073666666666666,20.155083,45.31031412946713
2020-07-28,11.73,11.56,12.892333333333335,20.0786715,47.48106985832926
2020-07-29,11.42,11.575999999999999,12.717999999999998,19.999816,52.268755041677856
2020-07-30,11.3,11.443999999999999,12.539666666666667,19.919169,45.08385277530426
2020-07-31,11.12,11.395999999999999,12.350333333333333,19.833550499999998,45.33701471932541
2020-08-03,11.12,11.338,12.195,19.749769,33.409845007045135
2020-08-04,11.54,11.3,12.091666666666667,19.669179,32.48773069744938
2020-08-05,13.3,11.675999999999998,12.070666666666666,19.595254999999998,57.95246800731261
2020-08-06,12.88,11.992,12.070333333333334,19.5180885,58.48708487084869
2020-08-07,13.07,12.382000000000001,12.072333333333335,19.4437095,64.61538461538458
2020-08-10,13.9,12.937999999999999,12.129,19.3721895,70.65767284991567
2020-08-11,13.9801,13.42602,12.146003333333333,19.296104500000002,72.37334960424397
2020-08-12,13.39,13.44402,12.160336666666668,19.20972,62.18016421927702
2020-08-13,13.36,13.540019999999998,12.176003333333334,19.120802,68.86721255801666
2020-08-14,13.3,13.58602,12.197336666666667,19.033769000000003,67.7959398892697
2020-08-17,12.61,13.32802,12.19267,18.9471095,57.74620611950282
2020-08-18,12.55,13.042000000000002,12.211003333333334,18.861292000000002,60.40477330485066
2020-08-19,12.71,12.906,12.23267,18.773394500000002,62.88801140726116
2020-08-20,12.49,12.732000000000001,12.277336666666667,18.6818645,62.43149068999311
2020-08-21,12.16,12.504,12.288336666666664,18.58699,58.903804664223834
2020-08-24,13.71,12.724,12.358006666666666,18.500961,65.56626782588737
2020-08-25,13.08,12.830000000000002,12.374673333333334,18.412181,48.116502859491106
2020-08-26,12.87,12.862,12.368336666666666,18.3235465,49.91119320805654
2020-08-27,13.42,13.047999999999998,12.401336666666667,18.237861,52.921438349303855
2020-08-28,13.57,13.330000000000002,12.455003333333334,18.159302,46.89277240028625
2020-08-31,13.08,13.203999999999999,12.506003333333332,18.081780000000002,42.1321305571581
2020-09-01,13.13,13.214000000000002,12.562003333333333,18.00406,47.4903474903475
2020-09-02,13.21,13.282,12.624336666666668,17.926142,48.56596558317401
2020-09-03,13.11,13.219999999999999,12.662669999999999,17.849019000000002,48.197343453510435
2020-09-04,13.62,13.23,12.738003333333333,17.771856,59.9214145383104
2020-09-08,13.48,13.309999999999999,12.807003333333334,17.6986755,58.994197292069614
2020-09-09,13.15,13.314000000000002,12.854336666666665,17.6247915,54.119850187265904
2020-09-10,13.11,13.294,12.910670000000001,17.547469500000002,56.00775193798448
2020-09-11,12.95,13.262,12.96567,17.4687,57.915831663326635
2020-09-14,13.3,13.197999999999999,13.038336666666668,17.390235500000003,44.59102902374671
2020-09-15,13.21,13.144,13.108003333333333,17.312317500000002,52.000000000000014
2020-09-16,13.88,13.290000000000001,13.186003333333334,17.238214499999998,63.61185983827494
2020-09-17,13.68,13.404,13.19867,17.166881,53.869047619047606
2020-09-18,13.21,13.456,13.20967,17.0967345,45.10869565217392
2020-09-21,12.33,13.262,13.185003333333333,17.021391,40.786240786240796
2020-09-22,12.45,13.11,13.13667,16.9473945,41.78743961352656
2020-09-23,11.97,12.728,13.069666666666668,16.869653,36.34361233480177
2020-09-24,11.93,12.378,13.021000000000003,16.792358999999998,36.830357142857146
2020-09-25,12.6,12.256,12.995666666666667,16.720855999999998,39.008620689655174
2020-09-28,12.84,12.358,12.980333333333334,16.6512005,43.24894514767933
2020-09-29,12.33,12.334,12.971,16.573366,41.66666666666667
2020-09-30,12.36,12.412,12.964666666666666,16.4981725,42.36252545824847
2020-10-01,12.49,12.524000000000001,12.957333333333334,16.421636,45.28688524590165
2020-10-02,12.87,12.578,12.969999999999999,16.344907499999998,45.62118126272911
2020-10-05,13.08,12.626,13.000666666666667,16.271072,48.70775347912524
2020-10-06,12.44,12.648,12.958333333333334,16.1910475,35.59999999999998
2020-10-07,13.14,12.803999999999998,12.960333333333333,16.1122815,45.09090909090909
2020-10-08,13.4,12.986,12.978,16.0328225,51.79584120982986
2020-10-09,13.26,13.063999999999998,12.972666666666667,15.953759499999999,60.21978021978022
2020-10-12,12.94,13.036000000000001,12.951666666666666,15.8705065,55.15789473684212
2020-10-13,12.26,13.0,12.924333333333333,15.790478999999998,52.92929292929292
2020-10-14,12.42,12.856,12.900666666666666,15.711351,54.832347140039445
2020-10-15,12.3,12.636,12.870333333333331,15.629979,46.68141592920355
2020-10-16,12.39,12.462,12.846333333333336,15.5469645,44.851258581235705
2020-10-19,12.68,12.41,12.815,15.472175000000002,54.21686746987952
2020-10-20,12.83,12.524000000000001,12.793333333333333,15.399580500000003,55.50351288056206
2020-10-21,12.54,12.548,12.773,15.331115,50.56433408577876
2020-10-22,13.13,12.713999999999999,12.773666666666665,15.257928000000001,52.80172413793105
2020-10-23,12.6,12.755999999999998,12.762,15.1814435,45.16129032258065
2020-10-26,11.84,12.588,12.713333333333333,15.1045465,44.094488188976385
2020-10-27,11.15,12.251999999999999,12.644666666666668,15.022954,30.37475345167654
2020-10-28,10.98,11.940000000000001,12.548,14.941208999999999,25.702811244979927
2020-10-29,10.97,11.508000000000001,12.457666666666666,14.858119000000002,26.391752577319608
2020-10-30,11.25,11.238000000000001,12.392333333333333,14.77344,32.432432432432435
2020-11-02,11.21,11.112,12.354999999999999,14.688013000000002,37.41007194244605
2020-11-03,11.32,11.146,12.317333333333334,14.608615499999999,36.650485436893206
2020-11-04,11.08,11.166,12.287666666666667,14.5275695,35.61320754716981
2020-11-05,11.44,11.26,12.271333333333333,14.440851499999999,39.467849223946764
2020-11-06,11.46,11.302,12.233333333333333,14.360461,35.613207547169836
2020-11-09,13.23,11.706,12.246333333333332,14.2962925,53.412969283276446
2020-11-10,11.89,11.82,12.231666666666666,14.2228335,45.296671490593354
2020-11-11,12.1,12.024000000000001,12.223,14.150076000000002,42.11332312404287
2020-11-12,11.82,12.1,12.200666666666667,14.072182499999998,43.789808917197455
2020-11-13,12.37,12.282,12.184000000000001,14.0005755,54.365733113673805
2020-11-16,12.68,12.172,12.170666666666667,13.928675499999999,63.44463971880492
2020-11-17,12.65,12.324,12.177666666666665,13.850525500000002,65.04504504504506
2020-11-18,12.82,12.468,12.167,13.7696255,66.19964973730299
2020-11-19,12.71,12.645999999999999,12.144000000000002,13.691675499999999,63.17689530685922
2020-11-20,12.6,12.692,12.121999999999998,13.613425499999998,62.3885918003565
2020-11-23,13.93,12.941999999999998,12.155,13.538975500000001,69.1068814055637
2020-11-24,15.18,13.447999999999999,12.252333333333333,13.465625499999998,76.14795918367348
2020-11-25,14.87,13.857999999999999,12.334,13.3892255,72.01540436456996
2020-11-27,14.99,14.313999999999998,12.423666666666668,13.313125500000002,72.3700887198986
2020-11-30,14.3,14.654,12.487333333333334,13.238525499999998,57.85609397944201
2020-12-01,14.26,14.719999999999999,12.540000000000001,13.1660755,71.50635208711434
2020-12-02,15.0,14.684000000000001,12.612333333333334,13.098575499999999,74.00662251655629
2020-12-03,16.35,14.98,12.739333333333333,13.037825499999999,81.85654008438817
2020-12-04,16.41,15.264,12.848666666666668,12.981325499999999,80.51359516616313
2020-12-07,17.34,15.872,13.006666666666666,12.940025499999999,82.18232044198894
2020-12-08,17.93,16.606,13.209666666666667,12.9129755,83.84615384615383
2020-12-09,17.2,17.046,13.411333333333333,12.8884755,76.1961722488038
2020-12-10,18.5,17.476,13.661999999999999,12.8768755,80.31413612565443
2020-12-11,17.03,17.6,13.864,12.8652255,70.30247479376719
2020-12-14,16.85,17.502000000000002,14.050666666666666,12.8546755,64.95901639344262
2020-12-15,16.94,17.304,14.241666666666669,12.848975500000002,60.23255813953489
2020-12-16,16.85,17.234,14.425999999999998,12.8420255,61.81384248210025
2020-12-17,16.72,16.878000000000004,14.614,12.845625499999999,60.309892729439795
2020-12-18,16.74,16.82,14.790666666666668,12.8495755,65.80310880829013
2020-12-21,15.93,16.636000000000003,14.939666666666666,12.8532255,59.83510011778563
2020-12-22,15.13,16.274,15.002999999999998,12.846475500000002,50.76023391812866
2020-12-23,15.93,16.089999999999996,15.137666666666666,12.844675500000001,47.37499999999999
2020-12-24,15.66,15.878,15.256333333333334,12.8579505,45.432399512789274
2020-12-28,16.18,15.766,15.401666666666667,12.868550500000001,42.564102564102555
2020-12-29,15.76,15.732,15.514666666666667,12.8664005,35.77981651376146
2020-12-30,16.15,15.935999999999998,15.630333333333333,12.8720505,42.798353909465014
2020-12-31,15.84,15.917999999999997,15.736666666666668,12.890750500000001,28.88888888888887
2021-01-04,15.07,15.8,15.811666666666667,12.9151005,32.49999999999997
2021-01-05,15.44,15.651999999999997,15.902666666666667,12.940000499999998,37.82383419689116
2021-01-06,15.52,15.604,16.0,12.9629505,37.71626297577851
2021-01-07,15.43,15.459999999999999,16.05,12.970100500000001,37.71626297577851
2021-01-08,15.13,15.318000000000001,16.048333333333332,12.9660005,36.63865546218487
2021-01-11,15.01,15.306000000000001,16.053,12.9603005,35.70247933884296
2021-01-12,15.38,15.294,16.066,12.9682005,45.09803921568628
2021-01-13,15.61,15.312000000000001,16.109666666666666,12.9838505,54.76190476190476
2021-01-14,16.63,15.552000000000001,16.188666666666666,13.0068505,56.65399239543726
2021-01-15,15.8,15.686000000000002,16.215333333333334,13.030450499999999,51.202749140893474
2021-01-19,16.03,15.89,16.204666666666665,13.058850499999998,48.64376130198916
2021-01-20,16.07,16.028,16.193333333333335,13.0944505,53.00970873786409
2021-01-21,15.78,16.062,16.141333333333332,13.125450500000001,46.33663366336634
2021-01-22,15.78,15.892,16.069666666666667,13.1518505,49.36708860759493
2021-01-25,15.36,15.803999999999998,16.008333333333333,13.1683005,53.302961275626416
2021-01-26,15.55,15.707999999999998,15.91,13.180050500000002,51.30641330166273
2021-01-27,16.58,15.809999999999999,15.895,13.203950500000001,60.27131782945736
2021-01-28,18.94,16.442,15.964666666666666,13.232550500000002,73.62045760430688
2021-01-29,16.94,16.674,15.964666666666664,13.2575505,59.91237677984665
2021-02-01,16.88,16.978,15.965666666666667,13.282800499999999,60.30871003307607
2021-02-02,16.7,17.208,15.965,13.308900500000002,57.43243243243243
2021-02-03,17.22,17.336000000000002,15.981,13.3396005,58.77862595419847
2021-02-04,17.42,17.032,16.03066666666667,13.3724505,54.7305389221557
2021-02-05,17.2,17.084,16.099666666666668,13.4071505,59.04392764857879
2021-02-08,17.82,17.272,16.162666666666667,13.4446005,61.008610086100845
2021-02-09,17.49,17.43,16.223666666666666,13.4804505,58.43230403800473
2021-02-10,17.39,17.464000000000002,16.264,13.516700500000002,59.78128797083839
2021-02-11,17.0,17.380000000000003,16.305333333333333,13.544400500000002,57.07656612529002
2021-02-12,17.32,17.404000000000003,16.344333333333335,13.5647505,61.50234741784036
2021-02-16,17.71,17.381999999999998,16.406666666666666,13.5945505,62.385321100917416
2021-02-17,18.05,17.494,16.506,13.6310005,59.153175591531756
2021-02-18,17.58,17.532,16.577333333333332,13.6686005,38.925081433224754
2021-02-19,18.86,17.904,16.688666666666666,13.7151505,67.71217712177116
2021-02-22,20.67,18.573999999999998,16.863333333333333,13.772600500000001,76.42956764295673
2021-02-23,20.45,19.122,17.040666666666667,13.826750500000001,76.00554785020799
2021-02-24,22.01,19.914,17.274,13.8870005,79.03030303030299
2021-02-25,20.2,20.438,17.434666666666665,13.9382005,64.09736308316427
2021-02-26,21.11,20.887999999999998,17.618,13.995950500000001,68.53080568720377
2021-03-01,21.28,21.01,17.773000000000003,14.0565005,67.1287128712871
2021-03-02,21.7,21.259999999999998,17.96966666666667,14.119200500000002,70.657507360157
2021-03-03,22.25,21.308,18.177,14.185750500000001,72.83834586466162
2021-03-04,20.7,21.408,18.331333333333337,14.239950499999999,65.67796610169489
2021-03-05,20.53,21.292,18.489666666666665,14.2941505,63.77682403433475
2021-03-08,21.75,21.386000000000003,18.688666666666666,14.353700500000002,66.18589743589742
2021-03-09,21.6,21.366000000000003,18.896666666666665,14.4119505,64.44263628966638
2021-03-10,21.82,21.28,19.105666666666664,14.4723005,67.60797342192691
2021-03-11,22.26,21.592000000000002,19.295,14.5277505,65.17857142857142
2021-03-12,23.42,22.17,19.444333333333336,14.5841505,63.033175355450226
2021-03-15,25.0,22.82,19.713,14.6548505,69.10159529806884
2021-03-16,24.64,23.428,19.971666666666668,14.7243005,62.27824463118581
2021-03-17,25.31,24.125999999999998,20.258666666666667,14.7960005,76.69801462904913
2021-03-18,24.81,24.636,20.511666666666667,14.863850499999998,70.19650655021834
2021-03-19,24.96,24.944,20.763,14.928450499999999,70.1312910284464
