timestamp,close,ma5,ma30,ma200,rsi
2017-11-02 13:00:00,14.66,14.648,15.235246666666669,15.262733,25.53191489361707
2017-11-02 14:00:00,14.5,14.642,15.181826666666668,15.263133,17.687074829932044
2017-11-02 15:00:00,14.45,14.607,15.130826666666668,15.263433,14.28571428571432
2017-11-03 08:00:00,14.57,14.577000000000002,15.088159999999998,15.263883,33.333333333333385
2017-11-03 09:00:00,14.62,14.56,15.04666,15.264583,37.62376237623764
2017-11-03 10:00:00,14.91,14.61,15.01516,15.267008,54.47154471544711
2017-11-03 11:00:00,14.83,14.675999999999998,14.986826666666667,15.268908,52.75590551181104
2017-11-03 12:00:00,15.055,14.797,14.97066,15.272367,64.15770609318992
2017-11-03 13:00:00,15.1,14.903,14.94866,15.275917,69.37269372693726
2017-11-03 14:00:00,15.11,15.001,14.928993333333333,15.279392,73.07692307692302
2017-11-03 15:00:00,15.245,15.068,14.924666666666669,15.283617,75.26501766784446
2017-11-03 16:00:00,15.27,15.156,14.921666666666663,15.288417,73.97769516728619
2017-11-06 07:00:00,15.15,15.175,14.913666666666666,15.292317,65.69343065693428
2017-11-06 08:00:00,15.09,15.172999999999998,14.9065,15.295317,63.604240282685495
2017-11-06 09:00:00,15.25,15.201,14.9025,15.298817,69.28104575163397
2017-11-06 10:00:00,15.19,15.19,14.8985,15.301192,74.12587412587408
2017-11-06 11:00:00,15.14,15.163999999999998,14.8915,15.3032845,74.12587412587418
2017-11-06 12:00:00,14.97,15.128,14.8755,15.3046845,63.51351351351354
2017-11-06 13:00:00,15.12,15.134,14.862833333333333,15.3069845,65.82278481012659
2017-11-06 14:00:00,15.05,15.094,14.867833333333332,15.308634499999998,55.14705882352944
2017-11-06 15:00:00,14.945,15.044999999999998,14.870333333333331,15.3095595,54.151624548736486
2017-11-06 16:00:00,14.83,14.983,14.871333333333332,15.309809499999998,41.17647058823528
2017-11-06 17:00:00,14.86,14.961000000000002,14.874666666666666,15.3105095,40.47619047619044
2017-11-06 18:00:00,14.86,14.909,14.881333333333334,15.310559500000002,39.99999999999997
2017-11-07 08:00:00,14.85,14.869,14.8905,15.3103095,32.444444444444414
2017-11-07 09:00:00,14.88,14.856,14.902833333333332,15.3107095,32.74336283185842
2017-11-07 10:00:00,14.86,14.862,14.913833333333336,15.3109845,35.922330097087325
2017-11-07 11:00:00,15.1901,14.92802,14.93267,15.312460000000002,53.84970386893314
2017-11-07 12:00:00,15.15,14.98602,14.947003333333331,15.314234999999998,45.76342992713101
2017-11-07 13:00:00,15.22,15.06002,14.96417,15.316135,51.26029238783403
2017-11-07 14:00:00,15.2852,15.14106,14.98501,15.318536,56.02289696366349
2017-11-07 15:00:00,15.2599,15.22104,15.010339999999998,15.3213355,63.665503912510616
2017-11-07 16:00:00,15.12,15.20702,15.032673333333332,15.323485500000002,50.0
2017-11-07 17:00:00,12.5,14.67702,14.963673333333332,15.3123855,14.589235127478744
2017-11-07 18:00:00,12.7,14.17302,14.899673333333332,15.3019855,19.626041779413328
2017-11-07 19:00:00,12.52,13.619980000000002,14.820006666666668,15.2911605,19.286815933627597
2017-11-08 04:00:00,12.4,13.047999999999998,14.739006666666665,15.2797605,18.05692619332052
2017-11-08 05:00:00,12.47,12.518,14.65284,15.2690605,19.519971432943947
2017-11-08 06:00:00,11.97,12.412,14.548506666666666,15.2566645,17.351380764521835
2017-11-08 07:00:00,14.35,12.742,14.523173333333334,15.2561395,46.08022956542317
2017-11-08 08:00:00,13.61,12.96,14.468673333333331,15.251989500000002,41.64505520947517
2017-11-08 09:00:00,13.52,13.184,14.41034,15.2478895,38.46695670188522
2017-11-08 10:00:00,13.355,13.361,14.350506666666668,15.241264500000002,37.81464686235642
2017-11-08 11:00:00,12.76,13.519,14.27284,15.2315645,34.41143668255094
2017-11-08 12:00:00,12.7898,13.20696,14.190833333333334,15.2227635,34.11584977721196
2017-11-08 13:00:00,12.38,12.96096,14.097166666666668,15.2111635,32.52381819285151
2017-11-08 14:00:00,12.2599,12.708940000000002,14.001163333333333,15.198688,32.602163095976735
2017-11-08 15:00:00,12.4541,12.52876,13.9173,15.186983500000002,49.60389375032362
2017-11-08 16:00:00,12.91,12.55876,13.843633333333331,15.1766085,51.7355945651096
2017-11-08 18:00:00,12.86,12.5728,13.770633333333334,15.1647085,52.87171863914322
2017-11-09 04:00:00,12.95,12.6868,13.704133333333331,15.1499585,54.66908893341029
2017-11-09 05:00:00,13.03,12.84082,13.644133333333334,15.1349085,54.74592359063018
2017-11-09 07:00:00,12.78,12.906,13.5748,15.118058500000002,57.16839534142801
2017-11-09 08:00:00,12.64,12.852,13.5008,15.1022585,24.925215555164527
2017-11-09 09:00:00,12.7,12.82,13.429133333333334,15.0862585,33.33211224265513
2017-11-09 10:00:00,12.415,12.713,13.346966666666669,15.0687835,31.10981947483586
2017-11-09 11:00:00,12.515,12.61,13.2688,15.0504585,35.313658297783064
2017-11-09 12:00:00,12.32,12.518,13.17313,15.0318085,41.05618342954713
2017-11-09 13:00:00,12.3047,12.45094,13.078286666666664,15.012907,40.08097165991904
2017-11-09 14:00:00,12.4201,12.39496,12.984956666666667,14.991511,50.93216792970382
2017-11-09 15:00:00,12.34,12.37996,12.886783333333334,14.970486,51.89729499265715
2017-11-09 16:00:00,12.36,12.34896,12.79012,14.950386000000002,47.57060980017553
2017-11-09 17:00:00,12.36,12.35696,12.69812,14.929386,31.42895732036733
2017-11-10 04:00:00,12.37,12.37002,12.693786666666666,14.908636,32.99555802332034
2017-11-10 07:00:00,12.34,12.354,12.68178666666667,14.887686,27.91135573580532
2017-11-10 08:00:00,12.45,12.376,12.679453333333331,14.867936,29.4442869294017
2017-11-10 09:00:00,12.45,12.394,12.68112,14.847786,35.78566505858024
2017-11-10 10:00:00,12.4958,12.42116,12.68198,14.827765,43.24020251265696
2017-11-10 11:00:00,12.385,12.42416,12.695813333333332,14.80694,35.904778951136564
2017-11-10 12:00:00,12.34,12.42416,12.628813333333332,14.78479,45.7260086619558
2017-11-10 13:00:00,12.33,12.40016,12.586146666666666,14.76259,38.25247650495292
2017-11-10 14:00:00,12.479,12.40596,12.551446666666664,14.7411345,60.7229565686539
2017-11-10 15:00:00,12.63,12.4328,12.52728,14.7209095,68.5440656709612
2017-11-10 16:00:00,12.76,12.5078,12.52728,14.7009845,69.05910059437039
2017-11-13 06:00:00,12.83,12.6058,12.528619999999998,14.6826345,77.79038112522696
2017-11-13 07:00:00,12.76,12.6918,12.541286666666666,14.6639345,71.46844139115507
2017-11-13 08:00:00,12.67,12.73,12.554956666666667,14.6442345,65.1722787783869
2017-11-13 09:00:00,12.72,12.748,12.563819999999998,14.6242345,66.48455162019602
2017-11-13 10:00:00,12.6565,12.7273,12.55537,14.604917,64.45073509268556
2017-11-13 11:00:00,12.6,12.681299999999998,12.546703333333332,14.585967,57.200460829493096
2017-11-13 12:00:00,12.5107,12.63144,12.53206,14.5676205,52.68370324520297
2017-11-13 13:00:00,12.44,12.58544,12.512393333333332,14.5484955,47.586087558401125
2017-11-13 14:00:00,12.48,12.53744,12.502393333333334,14.5292955,54.377880184331815
2017-11-13 15:00:00,12.4,12.48614,12.494393333333331,14.5099455,52.678571428571445
2017-11-13 18:00:00,12.42,12.45014,12.48506,14.4916955,53.98230088495574
2017-11-14 08:00:00,12.45,12.438,12.486226666666663,14.4725455,48.56577645895154
2017-11-14 10:00:00,12.44,12.438,12.483726666666666,14.4532955,39.080459770114885
2017-11-14 11:00:00,12.635,12.469,12.494226666666666,14.4354205,43.31550802139039
2017-11-14 12:00:00,12.615,12.512,12.50457,14.4171955,37.8531073446328
2017-11-14 13:00:00,12.5107,12.53014,12.50759,14.398724,36.44077015120203
2017-11-14 14:00:00,12.521,12.54434,12.513623333333332,14.380279,41.12672701286335
2017-11-14 15:00:00,12.54,12.56434,12.519623333333334,14.362201,38.86965124907238
2017-11-14 16:00:00,12.58,12.55334,12.526956666666669,14.344151,45.12800917080632
2017-11-14 17:00:00,12.57,12.54434,12.533623333333331,14.326551,47.9691307879773
2017-11-15 04:00:00,12.4,12.522200000000002,12.535623333333332,14.307651,43.24423288172834
2017-11-15 07:00:00,12.45,12.508,12.535623333333332,14.288901,50.62609566741797
2017-11-15 08:00:00,12.37,12.474,12.532956666666667,14.271251,43.44145003577382
2017-11-15 09:00:00,12.4,12.438,12.529763333333332,14.2543255,50.0
2017-11-15 10:00:00,12.44,12.412,12.531596666666667,14.237300499999998,51.236705416769695
2017-11-15 11:00:00,12.53,12.438,12.53793,14.2208255,54.6051116739581
2017-11-15 12:00:00,12.49,12.446,12.543263333333334,14.2042005,52.7821054974405
2017-11-15 13:00:00,12.48,12.468,12.543296666666668,14.187751,39.1395739910314
2017-11-15 14:00:00,12.47,12.482,12.537963333333332,14.171351,39.69584991472428
2017-11-15 15:00:00,12.43,12.48,12.526963333333333,14.155501,43.68840919755981
2017-11-15 16:00:00,12.45,12.464000000000002,12.514296666666668,14.140101,44.53004622496134
2017-11-16 04:00:00,12.46,12.458000000000002,12.504296666666669,14.125951,43.750000000000135
2017-11-16 08:00:00,12.55,12.472,12.500296666666666,14.111782,47.826086956521785
2017-11-16 09:00:00,12.57,12.492,12.495296666666666,14.097282,50.0
2017-11-16 10:00:00,12.46,12.498,12.488746666666668,14.083134,54.68750000000004
2017-11-16 11:00:00,12.53,12.514,12.486413333333331,14.06973,56.06060606060608
2017-11-16 12:00:00,12.575,12.537,12.488556666666666,14.05643,66.40000000000005
2017-11-16 13:00:00,12.66,12.559,12.49589,14.04353,69.11764705882356
2017-11-16 14:00:00,12.575,12.56,12.499056666666666,14.029155,59.31034482758619
2017-11-16 15:00:00,12.555,12.579,12.504223333333334,14.014679999999998,51.90839694656492
2017-11-17 04:00:00,12.51,12.575,12.507223333333334,14.000505,51.51515151515149
2017-11-17 06:00:00,12.58,12.576,12.511556666666667,13.9865925,56.944444444444414
2017-11-17 08:00:00,12.65,12.574,12.518556666666669,13.9726675,61.5384615384615
2017-11-17 09:00:00,12.6,12.579,12.51739,13.9581675,60.75949367088605
2017-11-17 10:00:00,12.55,12.578,12.515223333333331,13.9435175,56.09756097560984
2017-11-17 11:00:00,12.57,12.59,12.5172,13.928857,56.626506024096365
2017-11-17 12:00:00,12.71,12.616,12.523500000000002,13.914007,59.09090909090911
2017-11-17 13:00:00,12.7101,12.62802,12.52917,13.8994075,58.14440181374262
2017-11-17 14:00:00,12.83,12.67402,12.537503333333335,13.8856825,71.26436781609192
2017-11-17 15:00:00,12.895,12.74302,12.548336666666668,13.8727575,71.09826589595377
2017-11-17 16:00:00,12.99,12.82702,12.568003333333332,13.8611575,72.67759562841533
2017-11-17 17:00:00,12.88,12.861020000000002,12.582336666666668,13.849257499999998,61.70212765957451
2017-11-20 08:00:00,12.96,12.911,12.602003333333332,13.8387575,70.58823529411777
2017-11-20 10:00:00,12.615,12.868,12.60917,13.8267575,52.3809523809524
2017-11-20 11:00:00,12.615,12.812,12.615003333333334,13.8151825,54.320987654321
2017-11-20 12:00:00,12.531,12.720200000000002,12.615036666666668,13.8037875,48.006509357201
2017-11-20 13:00:00,12.405,12.6252,12.612203333333332,13.791212500000002,40.46692607003887
2017-11-20 14:00:00,12.33,12.4992,12.607203333333334,13.7788125,39.69465648854962
2017-11-20 15:00:00,12.36,12.4482,12.603536666666663,13.766112500000002,42.63565891472863
2017-11-20 16:00:00,12.41,12.4072,12.60287,13.7548,43.93939393939394
2017-11-21 04:00:00,12.43,12.387,12.602203333333334,13.743425,38.33333333333328
2017-11-21 07:00:00,12.4,12.386,12.600203333333331,13.731575,37.3932840068298
2017-11-21 08:00:00,12.54,12.428,12.59987,13.72085,38.39999999999994
2017-11-21 10:00:00,12.54,12.464,12.598870000000002,13.7106,35.02109704641346
2017-11-21 11:00:00,12.45,12.472,12.598536666666666,13.70005,27.118644067796524
2017-11-21 12:00:00,12.369,12.4598,12.59317,13.689144999999998,27.801911381407397
2017-11-21 13:00:00,12.35,12.4498,12.58567,13.678145,22.018348623853115
2017-11-21 14:00:00,12.335,12.4088,12.574836666666666,13.66637,31.57894736842101
2017-11-21 15:00:00,12.335,12.3678,12.566836666666669,13.654745,31.57894736842101
2017-11-21 16:00:00,12.38,12.3538,12.561003333333334,13.644469999999998,39.52843273231619
2017-11-22 08:00:00,12.4,12.36,12.557336666666666,13.63602,49.59349593495942
2017-11-22 10:00:00,12.48,12.386,12.554003333333334,13.6268975,62.0967741935485
2017-11-22 11:00:00,12.54,12.427,12.550336666666665,13.6189925,63.846153846153925
2017-11-22 12:00:00,12.6,12.48,12.550336666666668,13.6112675,64.39393939393946
2017-11-22 13:00:00,12.62,12.528,12.55267,13.603117499999998,64.39393939393946
2017-11-22 14:00:00,12.6,12.568,12.55367,13.5944675,65.38461538461544
2017-11-22 15:00:00,12.61,12.594,12.550336666666665,13.585617499999998,56.73076923076931
2017-11-22 16:00:00,12.63,12.612,12.547666666666666,13.5770925,58.33333333333353
2017-11-24 04:00:00,12.63,12.618,12.541,13.5665425,70.00000000000028
2017-11-24 08:00:00,12.48,12.59,12.527166666666666,13.555937000000002,60.6936416184972
2017-11-24 10:00:00,12.9108,12.65216,12.524526666666668,13.54795,80.12462397937267
2017-11-24 11:00:00,12.9425,12.71866,12.52661,13.5404125,82.0580474934037
2017-11-24 12:00:00,12.92,12.77666,12.525276666666668,13.5327125,80.15463917525767
2017-11-24 13:00:00,12.97,12.84466,12.537110000000002,13.5252125,80.2564102564102
2017-11-27 08:00:00,12.92,12.932660000000002,12.547276666666669,13.517012499999998,75.87064676616907
2017-11-27 09:00:00,12.98,12.9465,12.562243333333331,13.5098125,75.3807106598984
2017-11-27 10:00:00,13.185,12.995,12.588243333333336,13.5033125,78.53982300884951
2017-11-27 11:00:00,13.165,13.044,12.616076666666666,13.495941,75.9174311926604
2017-11-27 12:00:00,13.025,13.055,12.638243333333332,13.488065999999998,66.73553719008262
2017-11-27 13:00:00,13.165,13.104,12.66341,13.480365999999998,71.24060150375932
2017-11-27 14:00:00,13.2,13.148,12.689076666666669,13.4712165,71.77121771217705
2017-11-27 15:00:00,13.015,13.114,12.709576666666669,13.4590415,62.664473684210506
2017-11-27 16:00:00,13.1,13.101,12.728243333333332,13.4479915,64.64174454828657
2017-11-28 07:00:00,13.04,13.104,12.74491,13.4366915,68.48184818481843
2017-11-28 08:00:00,13.04,13.079,12.764576666666668,13.4258915,55.95831027485699
2017-11-28 10:00:00,13.095,13.058000000000002,12.788776666666667,13.4153165,56.88487584650111
2017-11-28 11:00:00,13.205,13.096,12.817276666666666,13.4022665,61.92468619246862
2017-11-28 12:00:00,13.265,13.129,12.848276666666669,13.3880785,62.24066390041493
2017-11-28 13:00:00,13.4236,13.20572,12.884563333333334,13.3752965,69.16869671132767
2017-11-28 14:00:00,13.46,13.28972,12.920563333333332,13.3633465,68.60465116279073
2017-11-28 15:00:00,13.6934,13.4094,12.963676666666666,13.3524885,69.28094660194176
2017-11-28 16:00:00,13.66,13.500400000000004,13.00301,13.341513499999998,68.58387145217006
2017-11-28 17:00:00,13.6,13.5674,13.038343333333334,13.3311135,72.96692762422111
2017-11-29 08:00:00,13.55,13.592679999999998,13.07001,13.3211635,66.56911688758831
2017-11-29 10:00:00,13.5817,13.617020000000002,13.102066666666667,13.310272,66.47388864911528
2017-11-29 11:00:00,13.39,13.55634,13.1284,13.298722,66.09165808444904
2017-11-29 12:00:00,13.3764,13.499620000000002,13.153946666666666,13.28873,62.63485097824103
2017-11-29 13:00:00,13.6,13.499620000000002,13.186280000000002,13.27993,72.26817241927792
2017-11-29 14:00:00,13.7,13.52962,13.221946666666668,13.27148,74.31118314424639
2017-11-29 15:00:00,13.715,13.55628,13.263113333333331,13.26353,73.53119781387583
2017-11-29 16:00:00,13.7,13.61828,13.289420000000002,13.25518,70.24705497382197
2017-11-30 07:00:00,13.7,13.682999999999998,13.31467,13.24713,68.71128699242944
2017-11-30 08:00:00,13.8,13.723,13.344003333333337,13.23938,67.05019025185723
2017-11-30 09:00:00,13.55,13.693,13.363336666666664,13.22988,53.4158190374981
2017-11-30 10:00:00,13.4175,13.633500000000002,13.37992,13.2194675,38.66009042334567
2017-11-30 11:00:00,13.785,13.6505,13.406753333333334,13.2138925,54.030697794402165
2017-11-30 12:00:00,13.93,13.6965,13.431586666666668,13.209192500000002,60.08804108584007
2017-11-30 13:00:00,13.81,13.6985,13.453086666666666,13.2042425,57.62195121951218
2017-11-30 14:00:00,13.89,13.766500000000002,13.48192,13.1998925,58.788984548720016
2017-11-30 15:00:00,13.905,13.864,13.506586666666664,13.1961175,66.32640121734717
2017-11-30 16:00:00,13.81,13.869,13.52692,13.1922925,63.07126492222359
2017-12-01 08:00:00,13.65,13.813,13.548086666666668,13.187992499999998,51.56739811912228
2017-12-01 10:00:00,13.5499,13.76098,13.563083333333331,13.183091999999998,45.29496583286314
2017-12-01 11:00:00,13.6,13.70298,13.58175,13.177967,46.47282542019384
2017-12-01 12:00:00,13.7,13.66198,13.60375,13.172866999999998,50.0
2017-12-01 13:00:00,13.6907,13.638119999999995,13.623606666666667,13.1677955,49.73035662510874
2017-12-01 14:00:00,13.72,13.65212,13.640773333333332,13.1630955,47.5813278510098
2017-12-01 15:00:00,13.705,13.68314,13.65544,13.159120499999998,55.46236255990976
2017-12-01 16:00:00,13.83,13.72914,13.668986666666664,13.156020500000002,64.61418550272798
2017-12-04 07:00:00,13.84,13.757139999999998,13.681653333333331,13.1523705,52.60960334029227
2017-12-04 08:00:00,13.87,13.793,13.68754,13.148620500000002,46.80443118875157
2017-12-04 10:00:00,13.4699,13.74298,13.681203333333332,13.141419999999998,36.048896546066125
2017-12-04 11:00:00,13.345,13.67098,13.672703333333336,13.133995,28.43804399430286
2017-12-04 12:00:00,13.615,13.627980000000004,13.67487,13.126795,40.4529892020016
2017-12-04 13:00:00,13.7501,13.61,13.680483333333331,13.120045500000002,48.07877349413045
2017-12-04 14:00:00,13.73,13.582,13.691816666666666,13.1131455,52.81888653981677
2017-12-04 15:00:00,13.71,13.630020000000002,13.702936666666666,13.1054705,55.97878855777138
2017-12-04 16:00:00,13.57,13.67502,13.701936666666665,13.0969705,48.95016797312432
2017-12-04 17:00:00,13.51,13.65402,13.695603333333334,13.0887705,43.15956221198157
2017-12-05 04:00:00,14.12,13.728,13.709103333333331,13.0839205,60.78914300075396
2017-12-05 06:00:00,14.07,13.796,13.721436666666667,13.0780205,58.70560143269327
2017-12-05 07:00:00,14.11,13.876,13.735103333333331,13.0726205,59.949882075471706
2017-12-05 08:00:00,14.32,14.026,13.752436666666664,13.0685205,61.555513630789584
2017-12-05 09:00:00,14.25,14.174,13.77577,13.0649205,59.40280708191912
2017-12-05 10:00:00,14.55,14.26,13.81352,13.0620705,63.87641825157135
2017-12-05 11:00:00,14.643,14.3746,13.84212,13.0600355,77.36923148709815
2017-12-05 12:00:00,14.79,14.5106,13.870786666666666,13.0592605,83.36874191760577
2017-12-05 13:00:00,14.939,14.6344,13.90842,13.0598055,82.38430681929364
2017-12-05 14:00:00,15.04,14.792399999999995,13.946753333333334,13.0607055,82.0854683846575
2017-12-05 15:00:00,14.785,14.8394,13.976086666666667,13.0603305,73.49665924276171
2017-12-05 17:00:00,14.68,14.846799999999998,14.005086666666667,13.0594805,70.81545064377681
2017-12-06 06:00:00,14.72,14.8328,14.040753333333331,13.058680499999998,75.78475336322872
2017-12-06 07:00:00,14.7,14.785,14.07909,13.0578805,77.1689497716895
2017-12-06 08:00:00,14.58,14.693,14.111756666666668,13.05483,63.52941176470591
2017-12-06 09:00:00,14.68,14.672,14.144423333333332,13.05248,67.42857142857142
2017-12-06 10:00:00,14.8999,14.715979999999998,14.18473,13.0508795,70.46479092180942
2017-12-06 11:00:00,15.0,14.77198,14.227396666666667,13.0494535,68.68131868131867
2017-12-06 12:00:00,14.725,14.77698,14.261396666666666,13.046779,61.72839506172839
2017-12-06 13:00:00,14.565,14.77398,14.285896666666668,13.044004,50.39787798408485
2017-12-06 14:00:00,14.7101,14.779999999999998,14.3149,13.0550545,51.73197047132311
2017-12-06 15:00:00,14.68,14.73602,14.3419,13.0649545,46.978354027030015
2017-12-06 16:00:00,14.6,14.656020000000002,14.37957,13.0753545,40.320922795797166
2017-12-07 07:00:00,14.6,14.63102,14.421403333333332,13.0863545,36.66828263240824
2017-12-07 08:00:00,14.67,14.652019999999998,14.45657,13.097354500000002,46.075621075621086
2017-12-07 09:00:00,14.61,14.632,14.485233333333332,13.1105545,47.53555837206027
2017-12-07 10:00:00,14.294,14.5548,14.504033333333332,13.1102745,37.442518570923255
2017-12-07 11:00:00,14.69,14.5728,14.5367,13.1156745,49.75871054917479
2017-12-07 12:00:00,14.72,14.596800000000002,14.575033333333334,13.1216745,53.531429724548495
2017-12-07 13:00:00,14.65,14.5928,14.613033333333332,13.1281495,49.23163610285833
2017-12-07 14:00:00,14.59,14.5888,14.628700000000002,13.1372995,41.35468392568208
2017-12-07 15:00:00,14.685,14.667000000000002,14.6492,13.1467755,41.18733213965983
2017-12-07 16:00:00,14.7,14.669,14.668866666666668,13.1583755,49.18150864326872
2017-12-08 04:00:00,14.68,14.661,14.680866666666669,13.170476,54.14504036908882
2017-12-08 07:00:00,14.65,14.661,14.6942,13.1814555,47.637764326703866
2017-12-08 08:00:00,14.75,14.693,14.700866666666666,13.1906555,52.608047690014914
2017-12-08 10:00:00,14.74,14.704,14.7041,13.2000555,55.50314465408808
2017-12-08 11:00:00,14.925,14.749,14.7086,13.2099305,61.1530542210021
2017-12-08 12:00:00,15.05,14.823000000000002,14.7123,13.2200305,62.5661375661376
2017-12-08 13:00:00,14.976,14.8882,14.710166666666668,13.2310105,61.99213630406297
2017-12-08 14:00:00,14.94,14.9262,14.715333333333335,13.242510499999998,75.92295345104328
2017-12-08 15:00:00,15.02,14.9822,14.726666666666668,13.2541105,67.74193548387095
2017-12-11 04:00:00,15.2,15.037200000000002,14.742666666666668,13.268035500000002,72.22222222222216
2017-12-11 08:00:00,15.1,15.0472,14.756,13.2809605,70.27027027027025
2017-12-11 10:00:00,15.37,15.126,14.782333333333334,13.2962105,79.54545454545456
2017-12-11 11:00:00,15.4247,15.22294,14.807156666666666,13.3118105,78.90130499335783
2017-12-11 12:00:00,15.6,15.33894,14.830493333333331,13.32771,81.25000000000003
2017-12-11 13:00:00,15.976,15.494139999999998,14.863026666666666,13.34589,86.08017817371939
2017-12-11 14:00:00,15.99,15.672140000000002,14.905193333333331,13.36404,87.64044943820221
2017-12-11 15:00:00,16.19,15.83614,14.95936,13.383190000000004,88.29787234042551
2017-12-11 16:00:00,16.22,15.9952,15.00969,13.40244,88.94736842105259
2017-12-12 04:00:00,16.11,16.0972,15.057356666666667,13.42129,82.46575342465752
2017-12-12 08:00:00,16.15,16.131999999999998,15.109023333333331,13.43979,81.60919540229881
2017-12-12 09:00:00,16.16,16.166,15.161023333333334,13.45834,85.32219570405725
2017-12-12 10:00:00,15.9699,16.12198,15.204353333333334,13.4757105,78.13780667723083
2017-12-12 11:00:00,15.99,16.07598,15.250353333333331,13.4937355,77.39803412043842
2017-12-12 12:00:00,15.99,16.05198,15.306886666666667,13.511985500000002,74.83964281222495
2017-12-12 13:00:00,15.81,15.98398,15.34422,13.5293855,71.25493952820028
2017-12-12 14:00:00,15.78,15.90798,15.379553333333332,13.5458905,64.33365962802407
2017-12-12 15:00:00,15.9266,15.89932,15.422106666666668,13.5623735,66.48709020432301
2017-12-12 16:00:00,15.93,15.88732,15.466773333333332,13.5782235,62.22041179084581
2017-12-13 07:00:00,15.95,15.879320000000002,15.50894,13.5938235,48.6924160128746
2017-12-13 08:00:00,15.95,15.90732,15.550606666666663,13.6097735,47.95960008161595
2017-12-13 10:00:00,15.91,15.93332,15.591606666666667,13.6259735,32.930992440867925
2017-12-13 11:00:00,15.85,15.918,15.631606666666666,13.6416235,28.24041402023056
2017-12-13 12:00:00,15.915,15.914999999999996,15.67044,13.657916,37.8912071535022
2017-12-13 13:00:00,15.935,15.912,15.710273333333332,13.674591,36.309220580743904
2017-12-13 14:00:00,15.921,15.906199999999998,15.743473333333332,13.6916425,34.85808413583372
2017-12-13 15:00:00,15.8701,15.89822,15.77081,13.708793,42.32307692307692
2017-12-14 08:00:00,15.94,15.91622,15.802943333333332,13.726093,46.4275507287796
2017-12-14 10:00:00,15.85,15.90322,15.833276666666666,13.743343,41.1369967080273
2017-12-14 11:00:00,16.12,15.94022,15.869943333333334,13.761843,67.617640372812
2017-12-14 12:00:00,16.04,15.96402,15.897943333333334,13.779793,63.981501398150094
2017-12-14 13:00:00,16.155,16.020999999999997,15.93311,13.798368,62.71431752393676
2017-12-14 14:00:00,16.37,16.107,15.966443333333332,13.817042999999998,69.82339160209047
2017-12-14 15:00:00,16.28,16.193,15.994953333333331,13.835368,63.98542125784034
2017-12-14 16:00:00,16.03,16.175,16.009286666666664,13.8529645,52.79759406910063
2017-12-15 08:00:00,16.07,16.181000000000004,16.01242,13.8707095,55.59518813820114
2017-12-15 09:00:00,16.1,16.169999999999998,16.01608666666667,13.8885095,58.929847121017325
2017-12-15 10:00:00,15.94,16.084,16.007753333333334,13.9053095,50.83623227187584
2017-12-15 11:00:00,15.9035,16.0087,15.997203333333337,13.921977,48.95785085687815
2017-12-15 12:00:00,15.86,15.974700000000002,15.98887,13.939277,48.0205088265836
2017-12-15 13:00:00,15.915,15.943699999999998,15.981036666666666,13.956602,51.453168489869846
2017-12-15 14:00:00,15.84,15.8917,15.97037,13.973952000000002,46.774193548387125
2017-12-15 15:00:00,15.865,15.8767,15.966873333333332,13.991277,50.50505050505052
2017-12-15 16:00:00,15.82,15.86,15.961206666666666,14.008177,38.09523809523812
2017-12-18 08:00:00,16.0,15.888,15.961539999999998,14.025527,48.52941176470591
2017-12-18 10:00:00,16.23,15.951,15.97554,14.044227,52.5423728813559
2017-12-18 11:00:00,16.1133,16.00566,15.98665,14.0623935,40.67698118689614
2017-12-18 12:00:00,16.045,16.04166,15.990596666666669,14.080268500000004,41.328413284132864
2017-12-18 13:00:00,16.1228,16.10222,15.997023333333331,14.0987325,53.92289482583702
2017-12-18 14:00:00,16.1039,16.123,16.002153333333332,14.117002,51.45906860635272
2017-12-18 15:00:00,16.08,16.093,16.006486666666667,14.135102,49.13464866735881
2017-12-18 16:00:00,16.09,16.08834,16.012486666666668,14.152802,57.45823389021479
2017-12-19 04:00:00,16.08,16.09534,16.020153333333333,14.170352,59.01337963435799
2017-12-19 08:00:00,16.07,16.084780000000002,16.02532,14.188402000000002,61.1040609137056
2017-12-19 10:00:00,15.92,16.048000000000002,16.02482,14.205352,50.24024601191624
2017-12-19 11:00:00,15.94,16.020000000000003,16.025453333333335,14.222177000000002,55.07305194805192
2017-12-19 12:00:00,15.885,15.979,16.02595,14.238302,50.98463962189837
2017-12-19 13:00:00,15.81,15.925,16.021616666666667,14.254477,49.52180566182098
2017-12-19 14:00:00,15.7949,15.869980000000002,16.01978,14.270676500000002,38.35585329851259
2017-12-19 15:00:00,15.715,15.82898,16.00628,14.2867015,14.754995893786004
2017-12-19 16:00:00,15.77,15.79498,15.99728,14.3026515,24.33846613843633
2017-12-20 08:00:00,15.85,15.78798,15.987113333333332,14.318651499999998,35.674404936820366
2017-12-20 10:00:00,15.601,15.74618,15.96148,14.3336565,19.37074430617521
2017-12-20 11:00:00,15.5305,15.693300000000002,15.936496666666669,14.348559,18.264334735443956
2017-12-20 12:00:00,15.52,15.6543,15.919496666666667,14.363309,18.539325842696712
2017-12-20 13:00:00,15.59,15.6183,15.903496666666666,14.377709,23.684210526315766
2017-12-20 14:00:00,15.585,15.565300000000002,15.88633,14.392083499999998,23.809523809523867
2017-12-20 15:00:00,15.61,15.567100000000002,15.875329999999998,14.4059835,26.04166666666656
