timestamp,close,ma5,ma30,ma200,rsi
2017-12-18 16:00:00,34.5704,34.56362,34.32155,33.808009500000004,74.1878257012971
2017-12-19 10:00:00,34.7736,34.596500000000006,34.35014,33.808516,71.74414370676028
2017-12-19 11:00:00,34.7345,34.6332,34.378883333333334,33.808779,65.8030436423088
2017-12-19 12:00:00,34.6808,34.65818,34.40632,33.808555,58.30985915492918
2017-12-19 13:00:00,34.6954,34.69094,34.43279,33.811677,57.24789915966362
2017-12-19 14:00:00,34.7238,34.721619999999994,34.45956,33.8156195,64.31242210220154
2017-12-19 15:00:00,34.6759,34.70208,34.483913333333334,33.819565,61.08115217677232
2017-12-19 16:00:00,34.6661,34.688399999999994,34.50358666666667,33.823316,66.59019214224246
2017-12-20 10:00:00,34.8127,34.714780000000005,34.52588333333333,33.8278,67.54874651810576
2017-12-20 11:00:00,34.8029,34.73628,34.55238,33.832211,65.24974953485054
2017-12-20 12:00:00,34.8273,34.756980000000006,34.567083333333336,33.837035,65.49666050873938
2017-12-20 13:00:00,34.8518,34.79216,34.580016666666666,33.841666000000004,72.44776119402944
2017-12-20 14:00:00,34.8224,34.82342,34.59310333333334,33.8461015,69.18646508279348
2017-12-20 15:00:00,34.798,34.82048,34.60667,33.850318,69.17650446300077
2017-12-20 16:00:00,34.7638,34.81266,34.61828666666666,33.8543395,64.01449275362367
2017-12-21 10:00:00,34.8273,34.81266,34.63509,33.858557,54.87915682355085
2017-12-21 11:00:00,34.8371,34.80972,34.65852333333333,33.862727,59.84644913627701
2017-12-21 12:00:00,34.798,34.80484,34.67128,33.8666285,61.571879936809744
2017-12-21 13:00:00,34.8224,34.809720000000006,34.682586666666666,33.871549,62.30143355288728
2017-12-21 14:00:00,34.8078,34.81852,34.69114666666667,33.8764695,58.35987261146561
2017-12-21 15:00:00,34.8127,34.8156,34.69873666666667,33.881826499999995,64.88898563343564
2017-12-21 16:00:00,34.7443,34.79704,34.70631,33.8870355,57.54826254826309
2017-12-22 10:00:00,34.9495,34.82734000000001,34.721046666666666,33.8931735,61.8626430801254
2017-12-22 11:00:00,34.915,34.84586,34.73705666666667,33.899066000000005,59.32147014801278
2017-12-22 12:00:00,34.9348,34.87126,34.74952666666666,33.904912,59.00787665493586
2017-12-22 13:00:00,34.9397,34.896660000000004,34.761190000000006,33.9115585,57.61566452954485
2017-12-22 14:00:00,34.9641,34.94062,34.773019999999995,33.9185695,62.38419856668433
2017-12-22 15:00:00,34.9837,34.94746,34.787443333333336,33.925824000000006,66.36700158646227
2017-12-22 16:00:00,35.0179,34.96804,34.802843333333335,33.933298,72.39555790586982
2017-12-26 10:00:00,35.0814,34.99736,34.82117,33.941041,72.39555790587016
2017-12-26 11:00:00,35.1156,35.03254,34.83934333333333,33.9489065,73.53388541490645
2017-12-26 12:00:00,35.1253,35.06478,34.851066666666675,33.9566265,79.1036813089099
2017-12-26 13:00:00,35.1302,35.09408,34.86425666666666,33.966383,78.35298452468686
2017-12-26 14:00:00,35.1156,35.113620000000004,34.87875,33.975897,78.35298452468686
2017-12-26 15:00:00,35.1358,35.1245,34.893429999999995,33.985536,78.94642537179733
2017-12-26 16:00:00,35.184,35.13818,34.90877,33.995513,90.87190927681674
2017-12-27 10:00:00,34.9948,35.112080000000006,34.9194,34.0043745,54.33991186050942
2017-12-27 11:00:00,34.9733,35.0807,34.92964,34.01308,55.72804087247032
2017-12-27 12:00:00,34.9495,35.04747999999999,34.934200000000004,34.022417999999995,51.43302788067829
2017-12-27 13:00:00,34.9495,35.01022,34.93908666666667,34.031853,50.96456692913373
2017-12-27 14:00:00,34.9641,34.96624,34.94364666666667,34.0412395,50.0
2017-12-27 15:00:00,34.9739,34.96206,34.947716666666665,34.0507865,48.99672399672415
2017-12-27 16:00:00,35.0276,34.97292,34.95455666666667,34.060612,50.954912384327855
2017-12-28 10:00:00,34.9299,34.96900000000001,34.95895333333333,34.069876,36.02656336469274
2017-12-28 11:00:00,34.9397,34.967040000000004,34.96481666666667,34.0792375,33.0113965617151
2017-12-28 12:00:00,34.9495,34.96412,34.96889,34.089133000000004,33.02433371958219
2017-12-28 13:00:00,34.9153,34.9524,34.97149666666667,34.0998515,30.360080424053606
2017-12-28 14:00:00,34.9446,34.9358,34.97638333333334,34.1102075,34.78106087575611
2017-12-28 15:00:00,34.8957,34.92896,34.97882666666667,34.120343,29.669771380185296
2017-12-28 16:00:00,34.8322,34.90746,34.97964,34.130427999999995,20.964014526245933
2017-12-29 10:00:00,35.2907,34.9757,34.99557333333333,34.142950500000005,66.90663924122997
2017-12-29 11:00:00,35.311,35.05484,35.01446333333333,34.155308,69.32143265819894
2017-12-29 12:00:00,35.3208,35.13008,35.02684,34.1680295,71.58971973485305
2017-12-29 13:00:00,35.2681,35.20456,35.03861,34.179518,67.45562130177512
2017-12-29 14:00:00,35.2719,35.292500000000004,35.04984666666667,34.189086,67.06586826347318
2017-12-29 16:00:00,35.2133,35.27702,35.05896666666667,34.198167,62.59204712812939
2018-01-02 10:00:00,35.267,35.26822,35.06906333333333,34.207371,62.59204712812967
2018-01-02 11:00:00,35.2035,35.24476,35.07639,34.216088,64.92797904844988
2018-01-02 12:00:00,35.1772,35.22658,35.0817,34.224382500000004,62.72912423625216
2018-01-02 13:00:00,35.2768,35.22756,35.088213333333336,34.2334415,66.0017600469343
2018-01-02 14:00:00,35.2865,35.242200000000004,35.09391000000001,34.241142999999994,68.5934682428365
2018-01-02 15:00:00,35.2621,35.24122,35.09847,34.248747,65.98207993556777
2018-01-02 16:00:00,35.3012,35.26075999999999,35.10417,34.256328,70.61514997458033
2018-01-03 10:00:00,35.3207,35.289460000000005,35.11100666666666,34.263934,75.99787120808885
2018-01-03 11:00:00,35.3305,35.300200000000004,35.11749666666666,34.2714425,54.054604726976144
2018-01-03 12:00:00,35.3452,35.31194,35.12287,34.2791225,53.524319868095326
2018-01-03 13:00:00,35.3755,35.33462,35.135560000000005,34.287172,55.40834486849923
2018-01-03 14:00:00,35.4038,35.35513999999999,35.14991,34.29563,64.09723665073703
2018-01-03 15:00:00,35.3794,35.366879999999995,35.16424,34.303675,60.709304642358205
2018-01-03 16:00:00,35.3794,35.37666,35.17857,34.311647,68.73449131513615
2018-01-04 10:00:00,35.5552,35.41866,35.19827333333333,34.320571,75.48638132295669
2018-01-04 11:00:00,35.5943,35.462419999999995,35.218953333333324,34.329666,86.11829944547144
2018-01-04 12:00:00,35.5505,35.49176,35.236383333333336,34.3383965,83.41987466427965
2018-01-04 13:00:00,35.6041,35.5367,35.25885666666667,34.347491999999995,81.93170731707355
2018-01-04 14:00:00,35.5699,35.5748,35.27986333333333,34.354914,76.38733705772785
2018-01-04 15:00:00,35.565,35.57676,35.300380000000004,34.362286999999995,79.26570048309159
2018-01-04 16:00:00,35.5748,35.572860000000006,35.32236333333333,34.3693605,78.02130274477656
2018-01-05 10:00:00,35.8679,35.636340000000004,35.35314,34.3781025,85.91493830401653
2018-01-05 11:00:00,35.9605,35.70762,35.38863333333334,34.3874015,87.29576130712748
2018-01-05 12:00:00,36.0389,35.80142,35.42885666666667,34.3971195,88.18672244853003
2018-01-05 13:00:00,36.0047,35.88936,35.45265666666667,34.406763500000004,84.48805086603805
2018-01-05 14:00:00,36.0438,35.98316,35.47708333333333,34.416898,84.66955579631632
2018-01-05 15:00:00,36.1268,36.03494,35.50395,34.427565,88.07049714751429
2018-01-05 16:00:00,36.161,36.07504,35.53371333333334,34.4383545,88.4721401850758
2018-01-08 04:00:00,36.1512,36.0975,35.563023333333334,34.449022,85.06707460578974
2018-01-08 10:00:00,36.0601,36.10858,35.591249999999995,34.45904,75.82612552672417
2018-01-08 11:00:00,36.0682,36.11346,35.61795666666667,34.4692925,79.88684909363768
2018-01-08 12:00:00,36.0438,36.09686,35.645966666666666,34.477799,76.26956625642198
2018-01-08 13:00:00,36.0798,36.08062,35.676053333333336,34.486388500000004,80.3982353642542
2018-01-08 14:00:00,36.0926,36.0689,35.703246666666665,34.4950175,81.15993385305919
2018-01-08 15:00:00,36.0975,36.07638,35.73028,34.5038165,81.05025543542806
2018-01-08 16:00:00,36.1317,36.08908,35.75926666666667,34.512641,72.63212079615654
2018-01-09 08:00:00,36.0145,36.08322,35.78304333333333,34.5209765,54.44517616068443
2018-01-09 10:00:00,35.8777,36.0428,35.80161,34.529016,37.89426254130383
2018-01-09 11:00:00,35.99,36.02228,35.82359333333333,34.5377115,49.01196397365256
2018-01-09 12:00:00,35.9461,35.992,35.84362333333333,34.5461415,43.47535728596278
2018-01-09 13:00:00,35.9851,35.96268,35.86394333333333,34.554815,39.94607634454401
2018-01-09 14:00:00,36.0242,35.964620000000004,35.88462333333334,34.5639265,40.36076662908696
2018-01-09 15:00:00,36.034,35.99588,35.90644333333333,34.572525,41.74182638105966
2018-01-09 16:00:00,36.0147,36.00082,35.927620000000005,34.5806905,46.4408905613045
2018-01-10 10:00:00,35.7946,35.97052,35.9356,34.5875825,33.90209461049707
2018-01-10 11:00:00,35.8337,35.94024,35.94358,34.595208,37.8484673221518
2018-01-10 12:00:00,35.8044,35.896280000000004,35.95204333333333,34.6024445,33.94730706458404
2018-01-10 13:00:00,35.8239,35.85426,35.95937,34.6096815,34.459224985541155
2018-01-10 14:00:00,35.8825,35.82782,35.96979,34.6185205,38.29231104334595
2018-01-10 15:00:00,35.7995,35.8288,35.97760666666667,34.626993,32.82316442605995
2018-01-10 16:00:00,35.8093,35.82392,35.98542333333333,34.6358055,38.06421591437881
2018-01-11 10:00:00,36.0584,35.87472,35.991773333333335,34.6458635,59.29622389134702
2018-01-11 11:00:00,36.0535,35.920640000000006,35.99487333333333,34.655897,53.67264314632728
2018-01-11 12:00:00,36.0242,35.948980000000006,35.99438333333333,34.6658375,54.59465819508181
2018-01-11 13:00:00,36.0828,36.00564,35.996986666666665,34.6763085,55.61817136285211
2018-01-11 14:00:00,36.121,36.06798,35.99956,34.687213,55.57218512548948
2018-01-11 15:00:00,36.1561,36.08752,36.00053666666667,34.6993595,56.82962300033588
2018-01-11 16:00:00,36.2001,36.11684,36.00184,34.7112415,60.091443500980006
2018-01-12 10:00:00,36.2001,36.15202,36.00347,34.7231715,79.02648532569813
2018-01-12 11:00:00,36.2587,36.1872,36.01009,34.7353465,79.59610027855177
2018-01-12 12:00:00,36.2552,36.21404,36.01632333333334,34.7478675,82.5628431089288
2018-01-12 13:00:00,36.3076,36.24434,36.02511666666667,34.760389499999995,83.35402013515446
2018-01-12 14:00:00,36.288,36.26192,36.03205666666667,34.7731955,79.5510858475443
2018-01-12 16:00:00,36.2783,36.27756,36.038246666666666,34.788038,89.06657963446563
2018-01-16 07:00:00,36.0535,36.23652,36.03678,34.8014655,64.74993959893709
2018-01-16 08:00:00,37.1088,36.40724,36.06935,34.820994,82.14198286413732
2018-01-16 11:00:00,35.9216,36.33004,36.066253333333336,34.834247,47.658275041721375
2018-01-16 12:00:00,35.9167,36.25578,36.067553333333336,34.8475965,48.07478777893188
2018-01-16 13:00:00,35.8777,36.17566,36.06381,34.860799500000006,46.300905385420016
2018-01-16 14:00:00,35.819,36.12876,36.05957333333333,34.8738305,44.59323975938126
2018-01-16 15:00:00,35.7448,35.85596,36.05156333333333,34.88515700000001,42.73809103428785
2018-01-16 16:00:00,35.692,35.81004,36.04049,34.896874000000004,41.05678177913896
2018-01-17 08:00:00,36.1512,35.856939999999994,36.04439666666667,34.910886999999995,49.25906845661996
2018-01-17 10:00:00,36.376,35.956599999999995,36.05644,34.9259755,51.69210351692104
2018-01-17 11:00:00,36.4248,36.07776,36.07744666666667,34.941308,52.4149911716124
2018-01-17 12:00:00,36.4737,36.22354,36.098780000000005,34.957079,52.36751332706177
2018-01-17 13:00:00,36.5225,36.38964,36.12271666666667,34.9730955,53.31486245794583
2018-01-17 14:00:00,36.5811,36.47562,36.147956666666666,34.9896945,54.22197434467369
2018-01-17 15:00:00,36.5616,36.51274,36.170593333333336,35.005202,57.51471588724226
2018-01-17 16:00:00,36.5225,36.53228,36.19469333333333,35.0201505,37.60203002748993
2018-01-18 10:00:00,36.2392,36.48538,36.20902333333333,35.03407,60.872244283171256
2018-01-18 11:00:00,36.1854,36.41796000000001,36.213256666666666,35.0477205,58.90029811195771
2018-01-18 12:00:00,36.1268,36.3271,36.2157,35.0609815,58.14531423713318
2018-01-18 13:00:00,36.1512,36.24502,36.21993333333333,35.0748005,61.11185442868614
2018-01-18 14:00:00,36.1757,36.17566000000001,36.22303,35.088548,64.90900283717406
2018-01-18 15:00:00,36.1903,36.16588,36.22534,35.104017,67.70914777169673
2018-01-18 16:00:00,36.1024,36.14928,36.22355,35.1191435,47.64387794515255
2018-01-19 10:00:00,36.459,36.21572,36.23218,35.136223,53.55490834332731
2018-01-19 11:00:00,36.4688,36.27924,36.24113666666666,35.153400000000005,51.949663239986016
2018-01-19 12:00:00,36.4932,36.342740000000006,36.24895333333334,35.170408,50.88323217682765
2018-01-19 13:00:00,36.5225,36.409180000000006,36.25786333333334,35.1874895,50.0
2018-01-19 14:00:00,36.5079,36.49028,36.26454,35.204498,46.48212226066895
2018-01-19 15:00:00,36.5284,36.50416,36.272553333333335,35.2195485,48.40599193393503
2018-01-19 16:00:00,36.5909,36.52858,36.28297333333333,35.2344265,53.21187077385413
2018-01-22 10:00:00,36.674,36.56474,36.30365666666667,35.249599,75.1445755262554
2018-01-22 11:00:00,36.7179,36.60382,36.29062666666667,35.2647485,81.1512811512813
2018-01-22 12:00:00,36.7375,36.64974,36.31782333333333,35.2801415,87.4341056761064
2018-01-22 13:00:00,36.7619,36.69644,36.345996666666665,35.295899000000006,87.4341056761064
2018-01-22 14:00:00,36.7619,36.73064,36.37546999999999,35.31122,87.04499494438832
2018-01-22 15:00:00,36.7717,36.75018,36.407226666666666,35.324893,86.96592065106827
2018-01-22 16:00:00,36.8254,36.77168,36.44324666666667,35.339174,98.05902685455976
2018-01-23 10:00:00,37.0208,36.82834,36.48754,35.354141,97.52961082910296
2018-01-23 11:00:00,37.1088,36.89772000000001,36.51946,35.369548,97.81829049611456
2018-01-23 12:00:00,37.1136,36.96806,36.54404666666667,35.3850035,97.75246305418696
2018-01-23 13:00:00,37.1039,37.0345,36.56668333333334,35.40009499999999,96.14285714285764
2018-01-23 14:00:00,37.1381,37.09704000000001,36.58883,35.414629999999995,98.5067733990155
2018-01-23 15:00:00,37.1625,37.12538,36.610163333333325,35.429117500000004,98.515684774293
2018-01-23 16:00:00,37.182,37.14002,36.63019333333333,35.443727,98.4111384111392
2018-01-24 10:00:00,37.2797,37.17324,36.65413,35.4588005,98.4482482802759
2018-01-24 11:00:00,37.27,37.20646,36.679046666666665,35.473777,96.7168725672718
2018-01-24 12:00:00,37.1381,37.20646000000001,36.709010000000006,35.488075,78.48407281001215
2018-01-24 13:00:00,37.1332,37.2006,36.74060333333333,35.5023435,77.15372239286323
2018-01-24 14:00:00,37.1918,37.202560000000005,36.77610333333334,35.519135500000004,78.95729489424839
2018-01-24 15:00:00,37.1918,37.18498000000001,36.81079,35.5360725,78.67576791808936
2018-01-24 16:00:00,37.099,37.150780000000005,36.84156666666667,35.552376,67.72939346811819
2018-01-25 10:00:00,36.845,37.09216,36.86339,35.5670215,39.41218983377464
2018-01-25 11:00:00,36.9524,37.056,36.89172333333333,35.5824225,40.795668549905336
2018-01-25 12:00:00,37.0501,37.02766,36.91142666666666,35.5983845,46.6312997347481
2018-01-25 13:00:00,37.1283,37.01496,36.93341,35.6145195,51.20672601384768
2018-01-25 14:00:00,37.1478,37.02472,36.95523,35.630655000000004,50.4868011643077
2018-01-25 15:00:00,36.9915,37.05402,36.97086333333333,35.645886,42.42155646162021
2018-01-25 16:00:00,36.8743,37.0384,36.98307666666667,35.659878,37.45003670772465
2018-01-26 10:00:00,37.0159,37.03156,36.99932666666666,35.6742385,39.61253740746586
2018-01-26 11:00:00,37.0013,37.00616,37.01300666666667,35.689205,39.46026516042983
2018-01-26 12:00:00,37.0794,36.99248,37.02652,35.702670999999995,47.5960357113604
2018-01-26 13:00:00,37.0857,37.01132,37.03878,35.7157805,48.05694183097443
2018-01-26 14:00:00,37.1088,37.05822,37.05115666666666,35.729175500000004,46.50320188742847
2018-01-26 15:00:00,37.1136,37.07776,37.06288,35.7427885,46.71869754951316
2018-01-26 16:00:00,37.1478,37.10706,37.075743333333335,35.756451,52.153574580759056
2018-01-29 04:00:00,37.1772,37.12662,37.08926,35.770721,68.28489652135625
2018-01-29 10:00:00,36.9817,37.10582,37.09447,35.784959,51.470145509282446
2018-01-29 11:00:00,36.9915,37.08236,37.093493333333335,35.79784,46.77525863966553
2018-01-29 12:00:00,37.0257,37.06478,37.09072333333334,35.8105525,44.06662040249814
2018-01-29 13:00:00,37.0404,37.0433,37.08828333333334,35.8229995,43.754361479413966
2018-01-29 14:00:00,36.9964,37.00714,37.0847,35.8350565,50.32775919732436
2018-01-29 15:00:00,36.9915,37.0091,37.07981333333333,35.8474285,59.22544080604558
2018-01-29 16:00:00,36.9329,36.99738,37.07216,35.859556,42.484607026439285
2018-01-30 10:00:00,36.4932,36.89088,37.049200000000006,35.8698485,24.00491149084216
2018-01-30 11:00:00,36.5225,36.7873,37.02396,35.8796575,20.01077005923537
2018-01-30 12:00:00,36.4834,36.6847,36.99774,35.8891255,18.672630812441326
2018-01-30 13:00:00,36.4346,36.57332,36.97429,35.898252500000005,15.845997973657418
2018-01-30 14:00:00,36.4698,36.4807,36.95217666666667,35.9078465,18.36052683310389
2018-01-30 15:00:00,36.3857,36.4592,36.92530666666667,35.9169955,14.297760704581677
2018-01-30 16:00:00,36.3467,36.424040000000005,36.89713666666667,35.926071,11.440245148110094
2018-01-31 10:00:00,36.6447,36.4563,36.88199333333333,35.9364425,35.71307444463295
2018-01-31 11:00:00,36.5323,36.47584,36.871570000000006,35.945236,32.090483619344525
2018-01-31 12:00:00,36.4981,36.4815,36.85642666666667,35.954054,29.422776911076294
2018-01-31 13:00:00,36.4834,36.50104,36.837536666666665,35.963066999999995,28.276131045241826
2018-01-31 14:00:00,36.503,36.5323,36.81669333333333,35.972105,30.383269720101566
2018-01-31 15:00:00,36.4053,36.48442,36.79194333333333,35.9805125,28.295319905212963
2018-01-31 16:00:00,36.4346,36.46488,36.77338,35.989306,31.140716069941888
2018-02-01 10:00:00,36.0731,36.37988,36.74667333333333,35.996341,33.100008045699454
2018-02-01 11:00:00,35.9803,36.27926,36.71215333333334,36.002179,29.24831598285365
2018-02-01 12:00:00,36.0731,36.19328,36.68121333333333,36.00853,34.916550253657604
2018-02-01 13:00:00,36.0193,36.11608,36.64587666666667,36.01449,34.78866017141593
2018-02-01 14:00:00,35.9607,36.021300000000004,36.60837666666667,36.0200345,31.667266834713857
2018-02-01 15:00:00,35.9167,35.99002,36.56864,36.025506,32.60901809552064
2018-02-01 16:00:00,35.9167,35.9773,36.52874333333333,36.0310995,33.580265770582
2018-02-02 07:00:00,35.6139,35.88546,36.47761333333333,36.03535,10.78222492771269
2018-02-02 10:00:00,34.8322,35.648039999999995,36.39944666666667,36.0353745,7.143937484245029
2018-02-02 11:00:00,34.9397,35.44384,36.33138,36.0358875,12.11590820692345
2018-02-02 12:00:00,34.9201,35.24452,36.26233333333333,36.036498,12.0871125769996
2018-02-02 13:00:00,34.9788,35.056940000000004,36.19410333333334,36.03728,13.723343488195198
2018-02-02 14:00:00,34.9006,34.914280000000005,36.12277666666667,36.037744,13.85191947340627
2018-02-02 15:00:00,34.715,34.890840000000004,36.04673,36.0372555,11.574901680371838
2018-02-02 16:00:00,34.5586,34.81462,35.96563333333334,36.036327,12.742927429274316
2018-02-05 10:00:00,34.715,34.7736,35.89170333333334,36.0351545,19.81775678641304
2018-02-05 11:00:00,34.9104,34.75992,35.83894333333333,36.0351315,23.55937599490632
2018-02-05 12:00:00,34.8176,34.74332,35.78211333333333,36.0345455,23.148768825133104
2018-02-05 13:00:00,34.7687,34.75406,35.72495666666667,36.0336905,23.24955116696607
2018-02-05 14:00:00,34.7003,34.7824,35.66714666666667,36.0323715,22.99769135144753
2018-02-05 15:00:00,34.3339,34.70618,35.59595,36.0291225,19.780051932182857
2018-02-05 16:00:00,33.6402,34.45214,35.504433333333324,36.022234,17.21101770940642
2018-02-06 08:00:00,33.6402,34.216660000000005,35.41421666666667,36.015028,23.24955116696607
2018-02-06 10:00:00,34.6263,34.18818,35.34693666666667,36.0125815,44.95590034120904
2018-02-06 11:00:00,34.3632,34.120760000000004,35.274633333333334,36.008771,41.68830781170716
2018-02-06 12:00:00,34.3632,34.12662,35.20347,36.004936,40.648356322537545
2018-02-06 13:00:00,34.5879,34.31616,35.14028666666666,36.002297500000005,45.45216556618868
2018-02-06 14:00:00,34.5977,34.50766,35.07677666666667,35.999607,48.20207841574446
2018-02-06 15:00:00,34.8908,34.560559999999995,35.026293333333335,35.998141000000004,54.88701894786394
2018-02-06 16:00:00,35.0374,34.6954,34.97972,35.998354,54.75656535851275
2018-02-07 10:00:00,34.8713,34.79702,34.93966,35.997844,49.41810280679815
2018-02-07 11:00:00,34.7882,34.83708,34.89992333333333,35.997037500000005,49.56119402985082
2018-02-07 12:00:00,34.7931,34.87616,34.857256666666665,35.9962555,50.36902601330913
2018-02-07 13:00:00,34.627,34.82340000000001,34.81084666666666,35.99457,48.923230601992
2018-02-07 14:00:00,34.5391,34.72374,34.76346,35.992396,53.28298988864709
2018-02-07 15:00:00,34.4609,34.64166,34.714933333333335,35.989562500000005,66.35055982786795
2018-02-07 16:00:00,34.1776,34.51953999999999,34.65696333333334,35.985801,59.62047977085568
2018-02-08 10:00:00,34.5391,34.468740000000004,34.621136666666665,35.983798,47.98930086699864
2018-02-08 11:00:00,34.3632,34.415980000000005,34.60550333333333,35.9808665,50.0
2018-02-08 12:00:00,34.1776,34.34368,34.5801,35.977178,45.90612316922532
2018-02-08 13:00:00,33.9626,34.24402,34.548183333333334,35.972268,36.14815471179838
2018-02-08 14:00:00,34.0408,34.216660000000005,34.51691666666667,35.967993500000006,38.02623091808192
2018-02-08 15:00:00,33.8356,34.075959999999995,34.48141666666667,35.9630105,26.421165534501128
2018-02-08 16:00:00,33.5034,33.904,34.44103,35.954074,18.347639484978387
2018-02-08 18:00:00,33.5132,33.77112,34.40618333333334,35.945085,20.04499536812368
2018-02-09 10:00:00,34.5098,33.88056,34.399343333333334,35.94103,45.62319205131421
2018-02-09 11:00:00,34.1678,33.90596,34.374590000000005,35.935528500000004,41.1115849324804
2018-02-09 12:00:00,34.0359,33.94602,34.34853333333333,35.9293485,41.5152298108115
2018-02-09 13:00:00,33.8454,34.014419999999994,34.31775666666667,35.922509,40.32739340193533
2018-02-09 14:00:00,33.9529,34.10236,34.29284333333333,35.9159385,42.97410931622036
2018-02-09 15:00:00,34.158,34.032,34.28698,35.910711,49.722929035906176
2018-02-09 16:00:00,34.4902,34.09648,34.31531333333333,35.907276,49.30296205490783
2018-02-12 10:00:00,34.627,34.2147,34.34820666666666,35.904027,53.80268696303989
2018-02-12 11:00:00,34.5391,34.35344,34.345299999999995,35.90029,55.362069476994265
2018-02-12 12:00:00,34.6661,34.49607999999999,34.35539666666667,35.897310000000004,60.71461208078219
2018-02-12 13:00:00,34.7345,34.61138,34.36777333333334,35.8944765,60.59698756530504
2018-02-12 14:00:00,34.8518,34.6837,34.37657,35.892132000000004,65.9519025492904
2018-02-12 15:00:00,34.7814,34.71458,34.382693333333336,35.8893865,71.85811041937461
2018-02-12 16:00:00,34.715,34.749759999999995,34.37683333333334,35.886235500000005,70.16442953020142
2018-02-13 10:00:00,34.6954,34.75562,34.365433333333335,35.882835,54.63305042436347
2018-02-13 11:00:00,34.6612,34.74096,34.35843,35.879122,64.55285512033976
2018-02-13 12:00:00,34.6221,34.69502000000001,34.352893333333334,35.8753355,68.29131303045445
2018-02-13 13:00:00,34.5195,34.64264,34.34377333333334,35.871036,72.2548695939254
2018-02-13 14:00:00,34.5684,34.61332,34.34182,35.866102,71.13812761865503
2018-02-13 15:00:00,34.6466,34.60356,34.34540333333334,35.8613635,68.38224228743408
2018-02-13 16:00:00,34.7247,34.61626,34.35419666666667,35.8572345,60.90799144106416
2018-02-14 10:00:00,34.4609,34.584019999999995,34.363640000000004,35.851518500000005,43.0901073300607
2018-02-14 11:00:00,34.6661,34.61334,34.367873333333335,35.846999499999995,54.813523347483454
2018-02-14 12:00:00,34.6563,34.63092,34.37764333333333,35.842456,49.59234608985031
2018-02-14 13:00:00,34.798,34.661199999999994,34.39832333333333,35.838572,52.48961028777563
2018-02-14 14:00:00,34.8566,34.687580000000004,34.42812333333334,35.8335155,50.19727108334716
2018-02-14 15:00:00,34.9006,34.77552,34.456783333333334,35.828216,55.00756175432704
2018-02-14 16:00:00,34.8224,34.80678,34.48967666666667,35.8221335,54.467554076539095
2018-02-15 10:00:00,35.1449,34.9045,34.54439333333333,35.8178345,64.93454714599
2018-02-15 11:00:00,34.8127,34.907439999999994,34.58771,35.811679,54.20156414665262
2018-02-15 12:00:00,34.9885,34.933820000000004,34.60366666666666,35.8059875,59.44524644256552
2018-02-15 13:00:00,35.0179,34.957280000000004,34.63200333333334,35.800272,63.35190741534512
2018-02-15 15:00:00,34.9885,34.9905,34.66375666666667,35.7944585,61.37311170068792
2018-02-15 16:00:00,35.096,34.980720000000005,34.70544333333333,35.789638,61.976335145506994
2018-02-16 08:00:00,34.4414,34.90646,34.72172666666667,35.781504,44.22473192807924
2018-02-16 10:00:00,34.329,34.774559999999994,34.727426666666666,35.77293,47.13422847955496
2018-02-16 11:00:00,34.5,34.67098,34.72775333333333,35.765031,46.33672974284323
2018-02-16 12:00:00,34.5489,34.58306,34.72515,35.7573125,47.671494232937306
2018-02-16 14:00:00,34.4316,34.45018,34.72156666666667,35.748983,41.971250766938326
2018-02-16 15:00:00,34.4512,34.45214,34.71440333333333,35.7405805,40.96219011949337
2018-02-16 16:00:00,34.4023,34.4668,34.70333,35.732519499999995,38.91533567646918
2018-02-20 07:00:00,34.031,34.373000000000005,34.67597,35.723286,34.426164987405386
2018-02-20 08:00:00,34.246,34.31242,34.658123333333336,35.714566,31.529199030123664
2018-02-20 09:00:00,33.9431,34.21472,34.63239333333333,35.704551,31.91347753743756
2018-02-20 10:00:00,33.9431,34.1131,34.60731666666666,35.694341,26.541603087693943
2018-02-20 11:00:00,33.8356,33.99976,34.57979666666667,35.683398000000004,24.368035381346715
2018-02-20 12:00:00,34.0408,34.00172,34.56042,35.673432000000005,30.909310664356667
2018-02-20 13:00:00,34.0212,33.95676,34.54381,35.6634645,27.55408904853401
2018-02-20 14:00:00,34.0506,33.97826,34.52655000000001,35.6547445,38.95421141888079
2018-02-20 15:00:00,34.0309,33.995819999999995,34.50602666666667,35.645730500000006,41.10839348565301
2018-02-20 16:00:00,34.0017,34.02904,34.48192666666667,35.636717000000004,33.76344086021513
2018-02-21 10:00:00,34.1287,34.046620000000004,34.47085333333334,35.628241,36.97135061391544
2018-02-21 11:00:00,34.1238,34.06714,34.452776666666665,35.6194475,39.74136781762435
2018-02-21 12:00:00,34.1776,34.09254,34.43682,35.611338,41.08446298227317
2018-02-21 13:00:00,34.2069,34.12774,34.417116666666665,35.603326,43.55030367045157
2018-02-21 14:00:00,34.2655,34.1805,34.39741333333333,35.5943615,59.75376424590311
2018-02-21 15:00:00,34.1678,34.18832,34.37298666666666,35.584933,46.39564896755154
2018-02-21 16:00:00,33.8161,34.126780000000004,34.33944333333333,35.5738925,44.39837685250522
2018-02-22 10:00:00,33.8405,34.05936,34.29596333333334,35.562681,45.56994818652843
2018-02-22 11:00:00,33.8874,33.99546,34.26512,35.551513,52.36012392928741
2018-02-22 12:00:00,33.9333,33.92902,34.22994666666667,35.540399,44.27033365312903
2018-02-22 13:00:00,33.8454,33.86454,34.19086333333333,35.528625500000004,41.26589825119243
