timestamp,close,ma5,ma30,ma200,rsi
2018-03-29 13:00:00,65.5314,65.18019999999999,65.64052333333333,67.763391,33.88042454848939
2018-03-29 14:00:00,65.709,65.3942,65.65987666666666,67.74695799999999,39.25148232357012
2018-03-29 15:00:00,65.9681,65.6082,65.69170333333334,67.7340995,48.55885958797103
2018-03-29 16:00:00,65.8001,65.66002,65.70129666666666,67.720281,53.15649588168739
2018-04-02 10:00:00,65.0996,65.62164,65.71569000000001,67.7039675,54.532692619188886
2018-04-02 11:00:00,64.4855,65.41246000000001,65.72176666666667,67.68803799999999,48.614955115400384
2018-04-02 12:00:00,63.9481,65.06027999999999,65.63795999999999,67.66973349999999,43.1356637980739
2018-04-02 13:00:00,64.2744,64.72153999999999,65.58390333333334,67.6507575,48.13021805575502
2018-04-02 14:00:00,63.641,64.28972,65.50617333333334,67.62883049999999,37.59497917859051
2018-04-02 15:00:00,63.7754,64.02488,65.42588666666667,67.6069515,41.18300416010341
2018-04-02 16:00:00,64.2456,63.9769,65.35679666666667,67.58881500000001,46.365752715985536
2018-04-03 10:00:00,64.8597,64.15922,65.29826,67.574229,49.66709435794296
2018-04-03 11:00:00,64.9173,64.28779999999999,65.22980666666666,67.55268600000001,43.98216939078755
2018-04-03 12:00:00,64.5335,64.4663,65.14888,67.52848,42.8711157926417
2018-04-03 13:00:00,64.5047,64.61216,65.07211333333333,67.504058,39.94476328521338
2018-04-03 14:00:00,64.6582,64.69467999999999,64.98798666666667,67.479924,39.65992285286933
2018-04-03 15:00:00,64.5526,64.63326,64.90514,67.4541105,35.63731558333494
2018-04-03 16:00:00,64.8117,64.61214,64.84308333333334,67.4313675,40.15302462740099
2018-04-04 10:00:00,63.4203,64.3895,64.75416,67.4064655,35.29432369476507
2018-04-04 11:00:00,63.737,64.23596,64.69338666666667,67.3828115,43.08519483398926
2018-04-04 12:00:00,64.092,64.12272,64.67099333333333,67.35963699999999,51.37574332205207
2018-04-04 13:00:00,64.3079,64.07378,64.66123666666667,67.3364385,50.32718038870987
2018-04-04 14:00:00,64.0537,63.92218,64.64332666666667,67.313672,54.35310001476708
2018-04-04 15:00:00,64.6006,64.15824,64.64812333333333,67.29457550000001,58.007297003570905
2018-04-04 16:00:00,64.9173,64.3943,64.64876333333333,67.2774225,56.71794051167166
2018-04-05 10:00:00,65.3395,64.6438,64.67179333333334,67.2626925,54.99022340558305
2018-04-05 11:00:00,65.2628,64.83478,64.69258666666666,67.24510799999999,53.57919817673264
2018-04-05 12:00:00,65.3875,65.10154,64.7089,67.2271635,59.34886368612337
2018-04-05 13:00:00,65.3299,65.2474,64.70186333333332,67.208067,58.9769809842913
2018-04-05 14:00:00,64.9461,65.25316000000001,64.69035000000001,67.18779550000001,52.98249248938161
2018-04-05 15:00:00,65.0948,65.20422,64.67579666666667,67.16738000000001,55.567192377197365
2018-04-05 16:00:00,65.09,65.16966,64.65516333333333,67.1465085,53.014971941152254
2018-04-06 10:00:00,64.8309,65.05834,64.61725666666666,67.123574,70.24978466838925
2018-04-06 11:00:00,64.1064,64.81363999999999,64.5608,67.095913,54.74709571296378
2018-04-06 12:00:00,64.2456,64.67354,64.53233333333334,67.0710595,52.0897959183673
2018-04-06 13:00:00,64.2072,64.49602,64.52305666666666,67.0445745,48.56040028591847
2018-04-06 14:00:00,63.641,64.20622,64.51281999999999,67.013723,44.58327864549146
2018-04-06 15:00:00,63.334,63.90684,64.48147333333333,66.98119249999999,32.258516360376674
2018-04-06 16:00:00,63.5259,63.79074000000001,64.47763666666667,66.9495735,29.804342777519903
2018-04-09 10:00:00,64.5814,63.8579,64.50450333333333,66.9222245,40.70523037689126
2018-04-09 11:00:00,64.7638,63.96921999999999,64.52177666666667,66.9003935,44.03652182226692
2018-04-09 12:00:00,65.09,64.25901999999999,64.52945333333334,66.883984,46.60798577064285
2018-04-09 13:00:00,65.0996,64.61214,64.53553000000001,66.86959,47.3451225416734
2018-04-09 14:00:00,65.1428,64.93552,64.55584,66.85685099999999,52.46078014361839
2018-04-09 15:00:00,65.0037,65.01997999999999,64.57247333333333,66.8419295,48.857565649218586
2018-04-09 16:00:00,64.3607,64.93936,64.56255666666667,66.8249445,42.11618705813666
2018-04-10 10:00:00,65.9249,65.10634,64.6083,66.81649999999999,59.2236611358424
2018-04-10 11:00:00,65.9729,65.28099999999999,64.64700666666667,66.809495,67.76299510839573
2018-04-10 12:00:00,65.9441,65.44126,64.73113333333333,66.80239399999999,66.51113055312548
2018-04-10 13:00:00,65.7809,65.59669999999998,64.79926333333333,66.797212,64.93555795987328
2018-04-10 14:00:00,66.088,65.94216,64.86579666666667,66.7935655,74.4250578934761
2018-04-10 15:00:00,66.2991,66.017,64.93217,66.7902545,80.17422099200137
2018-04-10 16:00:00,66.2895,66.08032,65.00669666666666,66.7853125,79.20735573874465
2018-04-11 10:00:00,66.2895,66.1494,65.06299333333332,66.7825295,73.23629438171697
2018-04-11 11:00:00,66.184,66.23002,65.10521666666666,66.781426,69.73267381759578
2018-04-11 12:00:00,66.4047,66.29336,65.14072333333334,66.781426,68.81852795511162
2018-04-11 13:00:00,66.3087,66.29528,65.17558666666667,66.7779235,66.889230339433
2018-04-11 14:00:00,66.4047,66.31832,65.20949333333333,66.773893,67.37053657462229
2018-04-11 15:00:00,66.3279,66.326,65.24276,66.769095,68.54621848739498
2018-04-11 16:00:00,66.2224,66.33368,65.28530333333333,66.7663125,80.69579554822738
2018-04-12 10:00:00,66.2895,66.31063999999999,65.32512666666668,66.76770400000001,61.87312752377245
2018-04-12 11:00:00,66.3711,66.32311999999999,65.36783,66.770271,62.68961121733584
2018-04-12 12:00:00,66.2032,66.28281999999999,65.41357333333333,66.770319,57.58445055910031
2018-04-12 13:00:00,66.3855,66.29434,65.48954333333333,66.77751599999999,67.50231588698419
2018-04-12 14:00:00,66.184,66.28666,65.55415666666666,66.783226,52.96003946719296
2018-04-12 15:00:00,66.3663,66.30202,65.62612666666668,66.786201,52.10949271722748
2018-04-12 16:00:00,66.3375,66.2953,65.71601,66.788024,51.4888337468983
2018-04-13 10:00:00,65.4547,66.14559999999999,65.7867,66.78663250000001,33.26919993586675
2018-04-13 11:00:00,64.9653,65.86156,65.83468,66.7824585,28.832459096119976
2018-04-13 12:00:00,65.1092,65.6466,65.85227333333334,66.77703650000001,26.881758806524218
2018-04-13 13:00:00,65.1631,65.40596000000001,65.86558333333333,66.776826,29.244872816870853
2018-04-13 14:00:00,65.2532,65.18910000000001,65.87102333333333,66.77394749999999,29.09328588547166
2018-04-13 15:00:00,65.0037,65.0989,65.86782666666666,66.76790199999999,27.376477824096312
2018-04-13 16:00:00,65.09,65.12384,65.86606666666667,66.76272,30.525555479122573
2018-04-16 10:00:00,64.3223,64.96646000000001,65.84335333333333,66.752884,22.73835920177389
2018-04-16 11:00:00,64.4855,64.83094000000001,65.84751333333332,66.743624,24.447094535993287
2018-04-16 12:00:00,64.5335,64.687,65.80113333333333,66.734892,26.612880634227253
2018-04-16 13:00:00,64.7158,64.62942000000001,65.75923,66.72150549999999,26.612880634227253
2018-04-16 14:00:00,64.7446,64.56034,65.71924666666668,66.711478,28.81365911098061
2018-04-16 15:00:00,64.6918,64.63424,65.68294333333333,66.7004185,24.37643458301494
2018-04-16 16:00:00,64.7542,64.68798,65.63848333333333,66.6884235,26.018599860652728
2018-04-17 10:00:00,64.6438,64.71004,65.58330666666667,66.677028,33.966069521888926
2018-04-17 11:00:00,64.9797,64.76282,65.53964666666667,66.6668805,50.303132367800494
2018-04-17 12:00:00,64.9653,64.80696,65.49550666666667,66.6569485,46.79609921182704
2018-04-17 13:00:00,64.9653,64.86166,65.45488333333334,66.64903199999999,45.48772698238894
2018-04-17 14:00:00,65.0612,64.92305999999999,65.4101,66.6402515,45.63159810702573
2018-04-17 15:00:00,65.0804,65.01038000000001,65.36915666666667,66.633438,51.94937223605962
2018-04-17 16:00:00,65.0325,65.02094,65.32341666666667,66.626337,48.5095131940483
2018-04-18 10:00:00,64.6006,64.94800000000001,65.26584,66.616453,58.73454271546051
2018-04-18 11:00:00,64.7542,64.90578000000001,65.2169,66.6061855,58.48437006630875
2018-04-18 12:00:00,64.8645,64.86644000000001,65.1694,66.594838,60.05589986632653
2018-04-18 13:00:00,65.0037,64.8511,65.12382,66.58202750000001,58.98171835028378
2018-04-18 14:00:00,64.9749,64.83958,65.08287666666666,66.57060849999999,57.184750733137946
2018-04-18 15:00:00,65.138,64.94706000000001,65.04129333333334,66.559717,63.02393461763029
2018-04-18 16:00:00,65.0133,64.99888,65.00227000000001,66.54825,57.29735819298168
2018-04-19 10:00:00,65.2724,65.08046,64.96580666666667,66.538702,66.33575883575918
2018-04-19 11:00:00,65.0325,65.08622,64.92230666666667,66.526611,51.44420131291043
2018-04-19 12:00:00,64.8021,65.05166,64.90055333333333,66.51351199999999,46.007827788649614
2018-04-19 13:00:00,64.9173,65.00752,64.89895333333332,66.496287,48.88847721378284
2018-04-19 14:00:00,64.9557,64.99600000000001,64.89383666666666,66.4781025,47.49012704001507
2018-04-19 15:00:00,65.0133,64.94418,64.88884333333333,66.4586465,48.43231624690444
2018-04-19 16:00:00,65.0133,64.94033999999999,64.88084666666667,66.43863900000001,49.54115285345574
2018-04-20 10:00:00,64.2072,64.82136,64.85429666666667,66.414505,42.024813493350656
2018-04-20 11:00:00,64.0824,64.65437999999999,64.82071,66.38950700000001,36.22005251066644
2018-04-20 12:00:00,64.0249,64.46822,64.81079666666668,66.363646,32.39684669573958
2018-04-20 13:00:00,63.9769,64.26094,64.79384333333334,66.3358175,27.615974886641325
2018-04-20 14:00:00,63.9817,64.05462,64.77545,66.3093805,28.119492421572065
2018-04-20 15:00:00,63.9481,64.00280000000001,64.74986,66.2829915,22.1998972010654
2018-04-20 16:00:00,64.1496,64.01624000000001,64.73002666666666,66.257346,30.52009562903187
2018-04-23 10:00:00,63.8042,63.9721,64.70044,66.2297095,18.12695380340425
2018-04-23 11:00:00,63.9625,63.96922000000001,64.67405000000001,66.2027205,25.918257111991537
2018-04-23 12:00:00,64.0776,63.9884,64.65517666666666,66.1756355,32.80159521435728
2018-04-23 13:00:00,63.8809,63.97496000000001,64.61855,66.147807,26.314105494103927
2018-04-23 14:00:00,63.9001,63.92506,64.58304333333334,66.1219935,25.66171723692763
2018-04-23 15:00:00,63.6122,63.88665999999999,64.53793999999999,66.0967795,20.797031972987952
2018-04-23 16:00:00,63.7658,63.84732,64.49476,66.0722135,25.563173359451696
2018-04-24 08:00:00,66.0496,64.24172,64.52706666666667,66.0596425,72.85742643044995
2018-04-24 10:00:00,64.783,64.42214,64.51875,66.041554,56.77300850734717
2018-04-24 11:00:00,64.4471,64.53153999999999,64.51363333333333,66.022266,53.873110230441824
2018-04-24 12:00:00,64.4759,64.70428000000001,64.50435666666667,65.9994275,54.5938282515834
2018-04-24 13:00:00,64.0824,64.7676,64.47828666666666,65.975437,50.86513513977913
2018-04-24 14:00:00,63.7178,64.30124,64.43542333333333,65.95178299999999,48.127916239899854
2018-04-24 15:00:00,63.8233,64.10929999999999,64.39703666666666,65.92784049999999,47.30548811706219
2018-04-24 16:00:00,63.785,63.97688000000001,64.35193666666666,65.90169150000001,49.83297957479379
2018-04-25 07:00:00,63.2764,63.73698,64.29404,65.873671,44.37447729620705
2018-04-25 10:00:00,62.8637,63.49323999999999,64.21375,65.843827,40.51003017652482
2018-04-25 11:00:00,63.2188,63.39344,64.15329333333334,65.811968,44.9489632443814
2018-04-25 12:00:00,63.142,63.25717999999999,64.09795666666666,65.7787655,44.26698126049276
2018-04-25 13:00:00,63.19,63.13818,64.04038,65.745611,46.68696443705072
2018-04-25 14:00:00,63.334,63.1497,63.98632333333334,65.71428,46.60651975731668
2018-04-25 15:00:00,63.5259,63.282140000000005,63.93674333333333,65.68570799999999,20.450553825258098
2018-04-25 16:00:00,63.3627,63.31092,63.88172333333333,65.6550965,27.57586283115968
2018-04-26 10:00:00,63.3531,63.35314,63.85325333333333,65.623813,30.74350489333221
2018-04-26 11:00:00,63.6938,63.4539,63.84029999999999,65.594425,37.59555908009532
2018-04-26 12:00:00,63.5739,63.50187999999999,63.82526666666667,65.5643895,41.168501858348655
2018-04-26 13:00:00,63.641,63.5249,63.81407,65.5349295,48.51243511272956
2018-04-26 14:00:00,63.8329,63.61894,63.80911,65.5057575,50.17992353249867
2018-04-26 15:00:00,63.9577,63.73986,63.80943,65.477641,53.135097847002974
2018-04-26 16:00:00,63.9385,63.7888,63.80239333333334,65.4491165,64.61653936156104
2018-04-27 10:00:00,63.9769,63.8694,63.80815,65.4204725,79.44038929440366
2018-04-27 11:00:00,63.8138,63.903960000000005,63.80319333333333,65.393508,67.51442364299994
2018-04-27 12:00:00,63.9961,63.9366,63.80047666666667,65.36836650000001,73.67108253422731
2018-04-27 13:00:00,64.212,63.98746,63.81151333333333,65.3470875,75.91277890466516
2018-04-27 14:00:00,64.1688,64.03352,63.82047,65.325976,72.30654125694727
2018-04-27 15:00:00,64.236,64.08534,63.84126333333334,65.304325,70.32922988834802
2018-04-27 16:00:00,64.2552,64.17362,63.85757666666667,65.2835975,77.84711388455531
2018-04-30 10:00:00,64.8405,64.3425,63.81727333333333,65.264405,84.14287025984748
2018-04-30 11:00:00,64.8501,64.47012,63.81951,65.2452605,81.3004168696874
2018-04-30 12:00:00,64.5143,64.53922,63.82175,65.2190155,72.79205041202148
2018-04-30 13:00:00,64.3799,64.56800000000001,63.81855,65.191058,67.34262779890176
2018-04-30 14:00:00,64.3799,64.59294,63.82846666666667,65.163901,64.10957490714006
2018-04-30 15:00:00,64.2504,64.47492,63.84622,65.1357125,57.53177911584572
2018-04-30 16:00:00,64.1496,64.33482000000001,63.85709666666667,65.107692,55.2131179927893
2018-05-01 10:00:00,63.8809,64.20814,63.86029333333333,65.0768885,47.87139689578706
2018-05-01 11:00:00,63.5547,64.0431,63.86957,65.045078,44.64248790372599
2018-05-01 12:00:00,63.5163,63.87038,63.89132333333334,65.01751349999999,39.45123559933167
2018-05-01 13:00:00,63.665,63.7533,63.90619666666667,64.9909085,37.60761214318062
2018-05-01 14:00:00,63.9577,63.71491999999999,63.93338666666667,64.9646155,45.70323631182572
2018-05-01 15:00:00,64.0249,63.74372,63.961216666666665,64.93808250000001,45.70323631182572
2018-05-01 16:00:00,64.284,63.88958,63.99288333333333,64.912461,50.53404539385855
2018-05-02 10:00:00,64.3415,64.05462,64.02007,64.88842249999999,38.49488149036215
2018-05-02 11:00:00,64.3895,64.19951999999999,64.05429666666666,64.8640485,39.565020389669215
2018-05-02 12:00:00,64.236,64.25518,64.08372666666668,64.851094,43.12737689534247
2018-05-02 13:00:00,64.3415,64.3185,64.10531666666667,64.84097000000001,49.03797975749047
2018-05-02 14:00:00,64.3799,64.33768,64.13218333333333,64.833341,50.0
2018-05-02 15:00:00,64.3032,64.33002,64.15425666666667,64.824273,51.33239123851836
2018-05-02 16:00:00,64.1208,64.27628000000001,64.16385333333334,64.8124215,49.301987396994576
2018-05-03 10:00:00,63.689,64.16687999999999,64.15489666666667,64.7997065,45.68977134899607
2018-05-03 11:00:00,62.7006,63.8387,64.11363333333333,64.784209,35.21448602984459
2018-05-03 12:00:00,63.0749,63.57770000000001,64.08356666666667,64.7709425,43.15489113578559
2018-05-03 13:00:00,63.4203,63.401120000000006,64.07045000000001,64.7590435,46.423455815720985
2018-05-03 14:00:00,63.5547,63.28789999999999,64.05573666666666,64.751175,43.82394409366752
2018-05-03 15:00:00,63.8368,63.31746,64.04323000000001,64.7452925,47.29547088425585
2018-05-03 16:00:00,63.8138,63.5401,64.03139666666667,64.7368,42.7469611896093
2018-05-04 10:00:00,63.3627,63.59766,64.00228666666666,64.73027450000001,36.53645116918844
2018-05-04 11:00:00,64.0057,63.714740000000006,63.99397,64.728787,45.46335697399535
2018-05-04 12:00:00,64.3127,63.86634,63.97637666666667,64.718039,50.87487167788299
2018-05-04 13:00:00,64.5047,63.99992000000001,63.96486333333334,64.71108199999999,51.82550335570473
2018-05-04 14:00:00,64.6774,64.17264,63.9703,64.7046045,53.23067567274069
2018-05-04 15:00:00,64.6486,64.42981999999999,63.97925666666666,64.6969275,53.79027302256164
2018-05-04 16:00:00,64.4855,64.52578000000001,63.98277666666667,64.6877635,54.01908708205681
2018-05-07 10:00:00,64.6294,64.58912000000001,63.99541,64.6778315,61.06561235056013
2018-05-07 11:00:00,64.6582,64.61982,64.01236333333333,64.666268,79.7543774319065
2018-05-07 12:00:00,64.8069,64.64572000000001,64.04323000000001,64.655496,78.26370757180149
2018-05-07 13:00:00,64.7734,64.67068,64.08385333333334,64.6453245,74.58304567421226
2018-05-07 14:00:00,64.8069,64.73495999999999,64.12687333333334,64.633449,73.61572118286048
2018-05-07 15:00:00,64.7064,64.75036,64.16158666666666,64.62179099999999,67.60609005506966
2018-05-07 16:00:00,64.6294,64.7446,64.18397666666667,64.611571,66.15945474718652
2018-05-08 10:00:00,65.066,64.79642,64.21868,64.606461,83.94244948387865
2018-05-08 11:00:00,65.1476,64.87126,64.24746666666667,64.604398,79.31406274066833
2018-05-08 12:00:00,65.2436,64.9586,64.27753666666666,64.606797,76.8008291587492
2018-05-08 13:00:00,65.186,65.05452,64.30408666666668,64.609724,71.26006365849115
2018-05-08 14:00:00,65.3683,65.20230000000001,64.34183,64.6136105,71.43123022520017
2018-05-08 15:00:00,65.2724,65.24358,64.37286,64.617689,68.57653365098295
2018-05-08 16:00:00,65.5123,65.31652,64.41060666666667,64.62076,79.24023237270778
2018-05-09 10:00:00,65.6754,65.40288000000001,64.45634666666666,64.625894,79.46478873239452
2018-05-09 11:00:00,65.4931,65.46430000000001,64.50209,64.6301645,71.64635727249185
2018-05-09 12:00:00,65.6658,65.52380000000001,64.56798333333333,64.634003,71.99487836107585
2018-05-09 13:00:00,65.7809,65.6255,64.67066000000001,64.6352025,74.76525244579953
2018-05-09 14:00:00,65.8481,65.69266,64.7631,64.6379855,75.17651610407232
2018-05-09 15:00:00,65.8865,65.73488,64.84530666666667,64.639761,79.41865682804033
2018-05-09 16:00:00,65.8385,65.80395999999999,64.92143333333334,64.6404085,80.58380128497002
2018-05-10 10:00:00,66.6926,66.00932,65.01662666666667,64.644031,83.96959318352701
2018-05-10 11:00:00,66.9229,66.23772,65.12026333333333,64.649645,84.90699594950665
2018-05-10 12:00:00,67.0764,66.48338000000001,65.24405333333333,64.659529,85.24073219504712
2018-05-10 13:00:00,67.1628,66.73864,65.34929000000001,64.6729155,87.59318423855163
2018-05-10 14:00:00,66.9517,66.96128,65.43725666666667,64.6879335,79.785553047404
2018-05-10 15:00:00,67.1148,67.04571999999999,65.52426,64.7021355,83.80302363129306
2018-05-10 16:00:00,67.0092,67.06298000000001,65.60198666666666,64.71897650000001,78.88764521980795
2018-05-11 10:00:00,67.1244,67.07258,65.68451333333333,64.7357215,78.48997247345659
2018-05-11 11:00:00,67.0716,67.05434,65.77071666666667,64.7498515,82.70147089289445
2018-05-11 12:00:00,66.9133,67.04666,65.84684666666666,64.76011949999999,75.99933308323986
2018-05-11 13:00:00,66.8173,66.98716,65.91881666666667,64.7696195,71.77310924369766
2018-05-11 14:00:00,66.8653,66.95838,65.98743,64.7812785,71.54354456116592
2018-05-11 15:00:00,66.8941,66.91232,66.05812,64.7932255,71.42735624362041
2018-05-11 16:00:00,66.9229,66.88258,66.12865333333333,64.804549,73.25042881646681
2018-05-14 10:00:00,67.8249,67.0649,66.23260333333333,64.8209105,73.78881465607822
2018-05-14 11:00:00,67.8441,67.27026,66.33976,64.8360725,71.23755071929199
2018-05-14 12:00:00,67.8105,67.45930000000001,66.43124333333334,64.8580235,67.91449070232838
2018-05-14 13:00:00,67.7673,67.63394000000001,66.51856666666667,64.878175,65.06955177743464
2018-05-14 14:00:00,67.6906,67.78748,66.60013333333333,64.896168,69.74295943996195
2018-05-14 15:00:00,67.7481,67.77212,66.68553666666666,64.913369,67.93339751939763
2018-05-14 16:00:00,67.4986,67.70302000000001,66.75654666666667,64.9305935,62.81420192710517
2018-05-15 10:00:00,65.9153,67.32398,66.77797666666667,64.937167,32.10172602658605
2018-05-15 11:00:00,66.232,67.01692,66.80196666666667,64.94374049999999,38.47210017574677
2018-05-15 12:00:00,66.184,66.7156,66.81892,64.947963,39.6737745306259
2018-05-15 13:00:00,66.2895,66.42388000000001,66.84546666666667,64.9530965,42.546882060551255
2018-05-15 14:00:00,66.1264,66.14944,66.86082,64.95679100000001,39.89441724335997
2018-05-15 15:00:00,66.0976,66.1859,66.87137666666666,64.9606295,39.10664952542469
2018-05-15 16:00:00,66.2512,66.18974,66.88481333333333,64.967155,41.11672441611336
2018-05-16 10:00:00,67.5178,66.4565,66.93919,64.97927,46.29580488746282
2018-05-16 11:00:00,67.3931,66.67722,66.99101,64.9907855,44.69511621341869
2018-05-16 12:00:00,67.3643,66.92479999999999,67.0134,65.00345250000001,44.74564295807811
2018-05-16 13:00:00,67.5466,67.21459999999999,67.03419,65.0206535,47.48352375088357
2018-05-16 14:00:00,67.5562,67.4756,67.05018333333334,65.0372065,48.44372394627142
2018-05-16 15:00:00,67.6042,67.49287999999999,67.06489666666667,65.0541915,48.330045259371154
2018-05-16 16:00:00,67.6522,67.54469999999999,67.08824666666666,65.0742475,51.86997808619428
2018-05-17 10:00:00,66.9613,67.4641,67.08313000000001,65.092384,66.26952031356927
2018-05-17 11:00:00,67.2204,67.39886,67.09017,65.1108565,65.65410199556541
2018-05-17 12:00:00,67.1244,67.3125,67.09017,65.12357150000001,64.67082683307328
2018-05-17 13:00:00,67.0188,67.19542,67.08841,65.13484650000001,61.37718011918501
2018-05-17 14:00:00,66.7118,67.00733999999999,67.08169333333333,65.1429555,58.73992236488496
2018-05-17 15:00:00,66.8164,66.97836,67.08166333333332,65.1515395,60.49404344779263
2018-05-17 16:00:00,66.683,66.87088,67.07558666666667,65.15924050000001,56.341420431181504
2018-05-18 10:00:00,66.3567,66.71734000000001,67.05767333333333,65.1660055,26.441585845879302
2018-05-18 11:00:00,66.4527,66.60412,67.042,65.1764655,30.69469535227431
2018-05-18 12:00:00,66.4431,66.55038,66.99593999999999,65.1790565,30.938586326766966
2018-05-18 13:00:00,66.3087,66.44884,66.94476,65.1807355,23.867426641334063
2018-05-18 14:00:00,66.2847,66.36918,66.8939,65.1824385,23.320323974988145
2018-05-18 15:00:00,66.3694,66.37172000000001,66.84730333333333,65.18538099999999,24.48338568358365
2018-05-18 16:00:00,66.3663,66.35444,66.80315999999999,65.1867725,22.92500105276449
2018-05-21 08:00:00,67.2683,66.51948,66.78716666666666,65.19161849999999,55.936267306056216
2018-05-21 10:00:00,67.014,66.66054,66.77101333333333,65.19524100000001,46.00154978690424
2018-05-21 11:00:00,66.99,66.8016,66.80683666666667,65.1987435,47.32164208848146
2018-05-21 12:00:00,66.683,66.86431999999999,66.82187,65.2012385,43.805342384887936
2018-05-21 13:00:00,66.7596,66.94298,66.84105666666667,65.203013,50.96370967741955
2018-05-21 14:00:00,66.7501,66.83933999999999,66.85641,65.20522,48.61000461235274
2018-05-21 15:00:00,66.731,66.78273999999999,66.87656333333334,65.2068515,51.05698934202387
2018-05-21 16:00:00,66.8749,66.75972,66.90247333333333,65.2095865,62.40781534335783
2018-05-22 10:00:00,67.134,66.84992,66.9319,65.2141445,65.13125749566933
2018-05-22 11:00:00,66.9709,66.89218,66.91367,65.2175515,60.97388556220886
2018-05-22 12:00:00,67.062,66.95455999999999,66.90263333333333,65.221006,65.94960829980931
2018-05-22 13:00:00,66.6878,66.94591999999999,66.88008333333333,65.22342900000001,57.43260685179027
2018-05-22 14:00:00,66.7405,66.91904,66.85321333333334,65.225204,56.92428256894423
2018-05-22 15:00:00,66.6638,66.825,66.82346666666668,65.227603,55.40260777975517
2018-05-22 16:00:00,66.6446,66.75974,66.79147999999999,65.2289945,33.32798716920617
2018-05-23 07:00:00,66.2128,66.5899,66.7435,65.228371,30.43945312500016
2018-05-23 10:00:00,66.0112,66.45457999999999,66.71182999999999,65.2311535,28.010424155284127
2018-05-23 11:00:00,65.9537,66.29722000000001,66.66960666666667,65.2360955,31.546986488537957
2018-05-23 12:00:00,66.1744,66.19934,66.63794,65.2414215,36.19941514951435
2018-05-23 13:00:00,66.2416,66.11874,66.61203333333334,65.246814,38.32591028054565
2018-05-23 14:00:00,66.1744,66.11106,66.59412,65.25142,37.49775381850886
2018-05-23 15:00:00,66.4719,66.20320000000001,66.58263666666667,65.258761,41.532190284081565
2018-05-23 16:00:00,66.5006,66.31258,66.57655666666668,65.265814,35.264284384887574
2018-05-24 10:00:00,66.0017,66.27804,66.56472333333333,65.27421100000001,30.49899396378278
2018-05-24 11:00:00,65.5698,66.14368,66.53529333333333,65.27963249999999,23.59685752707217
2018-05-24 12:00:00,66.0784,66.12448,66.52313666666666,65.287357,39.70677656915089
2018-05-24 13:00:00,66.1648,66.06306000000001,66.51834,65.294602,40.385450415845625
2018-05-24 14:00:00,66.2224,66.00742,66.51626333333334,65.301991,42.58101384967055
2018-05-24 15:00:00,66.1456,66.0362,66.50880333333333,65.30926000000001,41.7721936419998
2018-05-24 16:00:00,66.2272,66.16767999999999,66.50416666666666,65.316625,50.268436358213314
2018-05-25 10:00:00,66.0976,66.17152,66.46514333333333,65.323894,51.655045590376176
2018-05-25 11:00:00,66.1274,66.16404,66.43559,65.3296325,53.36302032913839
2018-05-25 12:00:00,66.2991,66.17938,66.41256,65.3363015,52.46102230116423
2018-05-25 13:00:00,66.3183,66.21392,66.40040333333333,65.34306649999999,51.54294910480767
2018-05-25 14:00:00,66.2416,66.2168,66.38313666666666,65.3489685,51.34669338677356
2018-05-25 15:00:00,66.2128,66.23984,66.36522666666666,65.3546305,44.18092799712511
2018-05-25 16:00:00,66.4335,66.30106,66.35531,65.3616355,48.612661787205646
2018-05-29 10:00:00,66.0688,66.255,66.32844,65.3689765,51.468849875224336
2018-05-29 11:00:00,65.8769,66.16672,66.28653666666666,65.37459,57.5118634117708
2018-05-29 12:00:00,65.4163,66.00165999999999,66.23471666666667,65.37734900000001,33.41515956114387
2018-05-29 13:00:00,65.4163,65.84236,66.17986,65.379412,30.402681049379098
2018-05-29 14:00:00,65.1476,65.58518000000001,66.12852000000001,65.3802755,24.660505469633705
2018-05-29 15:00:00,64.9461,65.36064000000002,66.06870666666666,65.379316,23.29102649743888
2018-05-29 16:00:00,65.2244,65.23014,66.02072666666666,65.3803715,29.469330931127573
2018-05-30 10:00:00,65.0804,65.16296000000001,65.96858666666667,65.3794115,29.29658878124215
2018-05-30 11:00:00,65.1957,65.11884,65.93468333333334,65.3802275,31.67459974037223
2018-05-30 12:00:00,65.5506,65.19944000000001,65.91933,65.38397,36.26756687337182
2018-05-30 13:00:00,65.4643,65.30308,65.90301666666667,65.386705,34.70849448503081
2018-05-30 14:00:00,65.5027,65.35874,65.88062666666666,65.38944,36.58545441342008
2018-05-30 15:00:00,65.6418,65.47102,65.86063333333333,65.3925825,40.03281664571996
2018-05-30 16:00:00,65.5123,65.53434,65.83856333333333,65.3950775,33.391028414827844
2018-05-31 10:00:00,65.8865,65.60152,65.81905,65.403474,46.72440435548216
2018-05-31 11:00:00,65.7618,65.66102,65.79442333333333,65.411871,47.880684956729695
2018-05-31 12:00:00,66.0017,65.76082,65.79442333333333,65.421755,61.73240339906966
2018-05-31 13:00:00,66.112,65.85486,65.81249666666666,65.4324305,63.35265440865944
2018-05-31 14:00:00,65.9153,65.93546,65.80706,65.4420985,65.15336938928576
2018-05-31 15:00:00,66.2991,66.01798,65.81153666666667,65.45385350000001,74.91345658098216
2018-05-31 16:00:00,66.0496,66.07554,65.80577666666666,65.4633535,65.35770118365195
2018-06-01 10:00:00,66.7166,66.21851999999998,65.82481,65.47791550000001,75.4891575274176
