timestamp,close,ma5,ma30,ma200,rsi
2010-03-04 16:00:00,16.5411,16.512459999999997,16.39216,16.376898,59.361069836552815
2010-03-05 10:00:00,16.6673,16.54406,16.415463333333335,16.368777,63.9301022090342
2010-03-05 11:00:00,16.74,16.5934,16.440923333333334,16.3632075,56.35057853437952
2010-03-05 12:00:00,16.7161,16.63476,16.466383333333333,16.358036,50.14160294534143
2010-03-05 14:00:00,16.7479,16.68248,16.488923333333336,16.352912,51.1040133314819
2010-03-05 15:00:00,16.8052,16.735300000000002,16.512313333333335,16.348186000000002,57.194728348574586
2010-03-05 16:00:00,16.7957,16.760979999999996,16.53326666666667,16.3431735,54.92919015536926
2010-03-08 10:00:00,16.8275,16.77848,16.554750000000002,16.338519,65.77703217935074
2010-03-08 11:00:00,16.8355,16.80236,16.575703333333333,16.333427,72.25328947368456
2010-03-08 12:00:00,16.7559,16.80396,16.592943333333334,16.327778000000002,60.2019554415775
2010-03-08 13:00:00,16.8036,16.80364,16.614160000000002,16.322208500000002,76.64312873438404
2010-03-08 14:00:00,16.8116,16.80682,16.629013333333333,16.316360500000002,79.23939004225643
2010-03-08 16:00:00,16.7559,16.7925,16.641476666666666,16.310233999999998,71.11301369863061
2010-03-09 10:00:00,16.6525,16.755900000000004,16.649433333333334,16.3037895,60.41606051789368
2010-03-09 11:00:00,16.7241,16.74954,16.65792,16.2994135,62.58250825082525
2010-03-09 12:00:00,16.74,16.736819999999998,16.669056666666666,16.296032,55.89236505106169
2010-03-09 14:00:00,16.7877,16.73204,16.68231666666667,16.2931675,54.02939685757756
2010-03-09 15:00:00,16.7479,16.730439999999998,16.69345333333333,16.289945,52.615992102665416
2010-03-10 10:00:00,16.8672,16.773379999999996,16.700876666666666,16.287239500000002,58.57903063425863
2010-03-10 11:00:00,16.9938,16.82732,16.7102,16.2850875,62.33324614177364
2010-03-10 15:00:00,16.923,16.86392,16.716566666666665,16.282502,57.70674415788828
2010-03-11 10:00:00,16.923,16.890980000000003,16.724059999999998,16.2800755,56.013096587331454
2010-03-11 13:00:00,16.9548,16.93236,16.731753333333334,16.279200499999998,57.29306761217749
2010-03-11 15:00:00,16.9556,16.95004,16.74292,16.2793635,63.50967392774996
2010-03-11 16:00:00,17.0423,16.95974,16.75883333333333,16.279801,65.33864541832675
2010-03-12 10:00:00,17.1458,17.0043,16.776073333333333,16.280521500000003,69.12774725274734
2010-03-12 11:00:00,17.1219,17.04408,16.796493333333334,16.281198,71.73913043478242
2010-03-12 15:00:00,17.1131,17.075740000000003,16.817153333333334,16.282228,80.82173447537443
2010-03-15 10:00:00,17.0264,17.0899,16.83439,16.282944,69.82815164633321
2010-03-15 11:00:00,16.9946,17.08036,16.850566666666666,16.2832625,66.35826265741436
2010-03-15 12:00:00,16.8991,17.03102,16.8625,16.283342,56.743341404358304
2010-03-15 13:00:00,16.8991,16.98646,16.870226666666667,16.2837,59.6158738234545
2010-03-15 14:00:00,16.9389,16.95162,16.876856666666665,16.284615,55.07287392104141
2010-03-15 15:00:00,16.9628,16.9389,16.885080000000002,16.286087,47.43377483443721
2010-03-15 16:00:00,17.0025,16.94048,16.89356666666667,16.2881155,56.93838366207039
2010-03-16 10:00:00,17.0741,16.97548,16.90253,16.2891575,61.72226532195517
2010-03-16 11:00:00,17.2174,17.03914,16.916586666666667,16.291266,67.36772486772495
2010-03-16 14:00:00,17.1139,17.07414,16.926133333333333,16.292976499999998,59.21742168394085
2010-03-16 15:00:00,17.1895,17.119480000000003,16.937933333333334,16.295059,58.683341198678505
2010-03-16 16:00:00,17.2651,17.172,16.954906666666666,16.2973265,57.2770525802122
2010-03-17 09:00:00,17.3447,17.22612,16.972943333333333,16.3008275,62.72561114918893
2010-03-17 10:00:00,17.3526,17.25316,16.99097666666667,16.304129500000002,63.6935391652373
2010-03-17 15:00:00,17.3287,17.29612,17.01007,16.306755,68.6214118516696
2010-03-17 16:00:00,17.3287,17.32396,17.03261,16.3091415,71.4194127452241
2010-03-18 10:00:00,17.289,17.32874,17.05144,16.311408999999998,76.92307692307712
2010-03-18 11:00:00,17.2095,17.3017,17.06709,16.313478,69.31309109009445
2010-03-18 12:00:00,17.0901,17.249200000000002,17.077170000000002,16.315427500000002,58.55978260869563
2010-03-18 14:00:00,17.1776,17.218980000000002,17.091493333333336,16.318093,61.34347275031688
2010-03-18 15:00:00,17.1855,17.19034,17.102103333333332,16.320957,60.0
2010-03-18 16:00:00,17.1855,17.16964,17.108493333333335,16.3235425,56.60422101019681
2010-03-19 10:00:00,17.0821,17.14416,17.113796666666666,16.325492,41.580584940883575
2010-03-19 11:00:00,16.9866,17.12346,17.11591666666667,16.3279185,41.998742928975375
2010-03-19 12:00:00,16.9246,17.07286,17.114910000000002,16.330751,33.060493669267345
2010-03-19 13:00:00,16.9548,17.02672,17.114883333333335,16.334013,28.934147997284228
2010-03-19 15:00:00,16.9588,16.98138,17.1121,16.3372155,20.80496292933873
2010-03-19 16:00:00,16.9866,16.96228,17.106793333333332,16.340318500000002,23.119858989424145
2010-03-22 10:00:00,16.7814,16.92124,17.095443333333332,16.3423555,18.257742721261963
2010-03-22 12:00:00,16.9468,16.92568,17.0899,16.3452195,31.41605839416043
2010-03-22 13:00:00,17.0185,16.93842,17.089636666666664,16.348243,37.23454459650765
2010-03-22 14:00:00,17.0185,16.95036,17.090433333333333,16.3519825,40.25510204081631
2010-03-22 16:00:00,17.0185,16.95674,17.094413333333332,16.3553645,45.8401115500813
2010-03-23 10:00:00,16.9866,16.99778,17.09733,16.358905,38.13664596273265
2010-03-23 11:00:00,17.0025,17.00892,17.09945,16.3630025,38.745387453874486
2010-03-23 12:00:00,17.0503,17.015279999999997,17.10236666666667,16.3659465,42.146840148698764
2010-03-23 13:00:00,17.0419,17.019959999999998,17.10368,16.3688495,47.3752938103942
2010-03-23 14:00:00,16.9866,17.01358,17.100763333333337,16.3715945,50.0
2010-03-23 15:00:00,17.0025,17.016759999999998,17.0936,16.37422,55.73215599705666
2010-03-24 10:00:00,16.8275,16.98176,17.084053333333333,16.376009999999997,42.27829673662513
2010-03-24 11:00:00,16.8673,16.94516,17.07331333333333,16.3771635,44.680851063829785
2010-03-24 12:00:00,16.8434,16.905459999999998,17.059256666666666,16.3778,41.637467881336136
2010-03-24 13:00:00,16.899,16.887939999999997,17.0444,16.378635,58.321539767902536
2010-03-24 15:00:00,16.8514,16.85772,17.027693333333335,16.3791995,41.89877717391331
2010-03-24 16:00:00,16.8593,16.86408,17.012046666666667,16.3800745,34.83809523809556
2010-03-25 10:00:00,17.0821,16.907040000000002,17.003826666666665,16.3819045,54.25247392350901
2010-03-25 11:00:00,17.0901,16.95638,16.997196666666667,16.3844505,54.73670283143688
2010-03-25 12:00:00,17.1329,17.00316,16.994643333333336,16.387541,59.54088952654229
2010-03-25 13:00:00,17.1298,17.058839999999996,16.995966666666668,16.390445,58.442764292346325
2010-03-25 14:00:00,17.0741,17.101800000000004,16.992516666666667,16.392910999999998,51.562089787345855
2010-03-25 15:00:00,17.0264,17.09066,16.987213333333333,16.398003000000003,49.03258020222199
2010-03-25 16:00:00,16.9787,17.06838,16.98032,16.402179999999998,49.502205419029664
2010-03-26 10:00:00,17.1537,17.072539999999996,16.982706666666665,16.408147,57.9361746798236
2010-03-26 13:00:00,17.1533,17.07724,16.988263333333332,16.414112,70.93830334190241
2010-03-26 14:00:00,17.1378,17.089979999999997,16.99537,16.420198499999998,67.94480562558032
2010-03-26 15:00:00,17.1617,17.11704,17.002266666666667,16.426285,71.11582857901021
2010-03-26 16:00:00,17.1776,17.156820000000003,17.00956,16.432650000000002,69.50980392156862
2010-03-29 10:00:00,17.2968,17.185440000000003,17.0199,16.440884,78.3477596741343
2010-03-29 11:00:00,17.3685,17.228479999999998,17.03947,16.449397,79.97409936425701
2010-03-29 13:00:00,17.3208,17.26508,17.051936666666666,16.458467,67.69983686786266
2010-03-29 15:00:00,17.3684,17.30642,17.0636,16.467743,69.49152542372866
2010-03-30 10:00:00,17.4004,17.35098,17.07633,16.4779275,69.0228985919498
2010-03-30 11:00:00,17.3049,17.352600000000002,17.085876666666667,16.487157,61.00565681961018
2010-03-30 12:00:00,17.2731,17.33352,17.095426666666665,16.4953125,62.89528252980784
2010-03-30 13:00:00,17.2969,17.328740000000003,17.10524,16.5029505,68.08880567072339
2010-03-30 14:00:00,17.2651,17.30808,17.1124,16.5106285,69.56818802951592
2010-03-30 15:00:00,17.3049,17.28898,17.121166666666667,16.518545,62.6718069057992
2010-03-31 10:00:00,17.3447,17.29694,17.133103333333334,16.527138,65.04716981132029
2010-03-31 11:00:00,17.4083,17.32398,17.146630000000002,16.536049000000002,69.77050138868569
2010-03-31 12:00:00,17.4242,17.349439999999998,17.166520000000002,16.545477,69.41280875610086
2010-03-31 13:00:00,17.4401,17.38444,17.185613333333333,16.553313499999998,69.41280875610086
2010-03-31 14:00:00,17.4322,17.4099,17.20524,16.5615485,61.98654390934831
2010-03-31 15:00:00,17.3765,17.41626,17.221156666666666,16.5685105,50.72886297376083
2010-03-31 16:00:00,17.4004,17.41468,17.23945666666667,16.5753135,57.58095238095251
2010-04-01 10:00:00,17.6311,17.45606,17.265183333333333,16.5831905,68.54963988137247
2010-04-01 11:00:00,17.6231,17.49266,17.283216666666664,16.591226000000002,66.27686010817119
2010-04-01 12:00:00,17.7186,17.54994,17.304166666666667,16.6002165,80.23680748428579
2010-04-01 13:00:00,17.7027,17.61518,17.323159999999998,16.609247,82.14606405267895
2010-04-01 14:00:00,17.655,17.6661,17.340666666666667,16.618158,75.87053893945978
2010-04-01 15:00:00,17.6709,17.67406,17.360560000000003,16.6268345,80.00591540964231
2010-04-05 10:00:00,17.7345,17.69634,17.384163333333333,16.635793,80.68571428571451
2010-04-05 11:00:00,17.736,17.69982,17.409406666666666,16.644751,79.56777996070753
2010-04-05 12:00:00,17.7186,17.703,17.42823666666667,16.653503,75.20714865962627
2010-04-05 13:00:00,17.7266,17.71732,17.447346666666665,16.6638465,74.88479262672823
2010-04-05 15:00:00,17.6947,17.72208,17.46591,16.6743485,70.41372674791533
2010-04-05 16:00:00,17.7106,17.7173,17.48420666666667,16.683896,72.03926535782126
2010-04-06 09:00:00,17.4123,17.65256,17.49203,16.6915935,52.04758636467618
2010-04-06 10:00:00,17.4242,17.59368,17.496276666666667,16.699191499999998,51.3801902110878
2010-04-06 11:00:00,17.5046,17.54928,17.500813333333333,16.707112,41.115325186121645
2010-04-06 13:00:00,17.5117,17.51268,17.507176666666666,16.7149885,42.16596343178627
2010-04-06 14:00:00,17.5038,17.47132,17.511689999999998,16.724377,32.771896053898146
2010-04-06 15:00:00,17.5674,17.502339999999997,17.517256666666665,16.734123,39.91953509164068
2010-04-06 16:00:00,17.6072,17.53894,17.527333333333335,16.74379,46.39626055488529
2010-04-07 10:00:00,17.4401,17.526040000000002,17.5329,16.7523825,35.83005893909653
2010-04-07 13:00:00,17.4082,17.50534,17.53661,16.761253,29.15548741535736
2010-04-07 14:00:00,17.4634,17.49726,17.54322,16.770121,33.70396939263523
2010-04-07 15:00:00,17.4083,17.46544,17.546666666666667,16.778515,32.25031460931265
2010-04-07 16:00:00,17.4322,17.43044,17.54958333333333,16.7864715,33.46067415730347
2010-04-08 10:00:00,17.1736,17.37714,17.54176,16.792419,26.667860660875878
2010-04-08 11:00:00,17.2492,17.34534,17.53592666666667,16.798227,30.389323359401587
2010-04-08 12:00:00,17.3102,17.3147,17.531596666666665,16.804340500000002,44.56394420189544
2010-04-08 14:00:00,17.3288,17.2988,17.52815,16.810507,44.95665045464172
2010-04-08 16:00:00,17.4004,17.29244,17.528946666666666,16.817071000000002,44.43970117395954
2010-04-09 10:00:00,17.5833,17.374380000000002,17.53504333333333,16.824112,53.21710999281092
2010-04-09 11:00:00,17.5674,17.43802,17.53292,16.830835,52.837259100642434
2010-04-09 14:00:00,17.5674,17.48946,17.531063333333332,16.837916,50.0
2010-04-09 15:00:00,17.5913,17.54196,17.52682,16.845235499999998,49.23653125900325
2010-04-09 16:00:00,17.639,17.589679999999998,17.524696666666667,16.8528335,60.78750406768616
2010-04-12 10:00:00,17.7425,17.621519999999997,17.52761333333333,16.8610685,66.82435832913927
2010-04-12 12:00:00,17.7823,17.664499999999997,17.531326666666665,16.8693035,66.3020141089867
2010-04-12 13:00:00,17.7902,17.70906,17.533183333333334,16.877419,70.5124073477278
2010-04-12 14:00:00,17.7823,17.74726,17.534726666666664,16.885295999999997,69.13323860531187
2010-04-12 15:00:00,17.8085,17.781159999999996,17.537723333333336,16.892985499999998,96.51282051282033
2010-04-12 16:00:00,17.7743,17.78752,17.539313333333332,16.901614,90.95304944626427
2010-04-13 10:00:00,17.7345,17.77796,17.54064,16.909530500000002,84.22326181642212
2010-04-13 11:00:00,17.655,17.75092,17.538786666666667,16.916771,73.95710928319632
2010-04-13 12:00:00,17.7027,17.735,17.54846666666667,16.924031,73.00959050083729
2010-04-13 13:00:00,17.7341,17.72012,17.55879666666667,16.931627000000002,64.91887613771279
2010-04-13 14:00:00,17.7823,17.721719999999998,17.568053333333335,16.938788,69.98326204203111
2010-04-13 15:00:00,17.7671,17.72824,17.57656666666667,16.9462705,68.05932356664877
2010-04-13 16:00:00,17.7982,17.756880000000002,17.586380000000002,16.954386000000003,68.46991608641339
2010-04-14 10:00:00,17.9016,17.79666,17.59752,16.962700499999997,71.3218577460216
2010-04-14 11:00:00,17.9171,17.833260000000003,17.60785,16.9712515,66.5403561955289
2010-04-14 13:00:00,17.989,17.8746,17.626146666666667,16.9813555,68.45865333095223
2010-04-14 15:00:00,17.9875,17.918680000000002,17.645456666666668,16.9916905,67.82294489611594
2010-04-14 16:00:00,18.005,17.96004,17.66351,17.002272,69.77446279524078
2010-04-15 10:00:00,17.83,17.94572,17.677566666666667,17.012138,51.51004354544176
2010-04-15 12:00:00,17.8459,17.93148,17.691356666666664,17.0220035,55.16147635524799
2010-04-15 13:00:00,17.9096,17.9156,17.71589,17.032108,62.20209059233451
2010-04-15 15:00:00,17.9684,17.91178,17.739863333333336,17.042467,72.48851894374269
2010-04-16 10:00:00,17.7504,17.86086,17.75453666666667,17.0518155,52.750547803021504
2010-04-16 11:00:00,17.639,17.822660000000003,17.76487666666667,17.0599705,44.979410833069245
2010-04-16 12:00:00,17.5038,17.75424,17.768323333333335,17.067640500000003,36.53418431486314
2010-04-16 13:00:00,17.5515,17.682619999999996,17.767263333333336,17.075795499999998,39.89311831989511
2010-04-16 14:00:00,17.5436,17.59766,17.76647,17.085422500000004,37.79950162928889
2010-04-16 15:00:00,17.5674,17.56106,17.76647,17.095328000000002,32.66237808674008
2010-04-16 16:00:00,17.6072,17.554700000000004,17.767,17.104955,34.31838882704166
2010-04-19 10:00:00,17.464,17.54674,17.761166666666668,17.11315,25.221823673777507
2010-04-19 11:00:00,17.4322,17.52288,17.750823333333333,17.121464500000002,24.52051023217396
2010-04-19 12:00:00,17.3606,17.48628,17.736766666666668,17.1289835,21.830739639797255
2010-04-19 13:00:00,17.3924,17.45128,17.723506666666665,17.1368205,28.13312012792315
2010-04-19 14:00:00,17.3765,17.40514,17.709979999999998,17.143742500000002,26.544073555866262
2010-04-19 15:00:00,17.4799,17.408320000000003,17.69902666666667,17.151539500000002,29.347303662404883
2010-04-19 16:00:00,17.5038,17.42264,17.690009999999997,17.1592175,26.89476825144196
2010-04-20 10:00:00,17.7106,17.49264,17.68921333333333,17.167889499999998,47.998390665862
2010-04-20 11:00:00,17.6788,17.54992,17.690006666666665,17.176522,52.175814563743714
2010-04-20 12:00:00,17.6657,17.60776,17.688773333333334,17.184492,60.21451104100977
2010-04-20 14:00:00,17.647,17.64118,17.68587,17.1922095,56.25409299279627
2010-04-20 15:00:00,17.6834,17.677100000000003,17.68257333333333,17.199791,58.82575757575752
2010-04-20 16:00:00,17.7106,17.677100000000003,17.680689999999995,17.207429,59.00176012069407
2010-04-21 10:00:00,17.6311,17.667559999999998,17.67512,17.21455,51.43096635133525
2010-04-21 11:00:00,17.5754,17.649499999999996,17.664246666666664,17.2212335,57.45050829320496
2010-04-21 13:00:00,17.5993,17.63996,17.653653333333335,17.2283945,61.29511964309842
2010-04-21 14:00:00,17.5993,17.62314,17.640663333333332,17.234561,67.86409220176608
2010-04-21 15:00:00,17.5436,17.58974,17.625866666666663,17.240369,60.92485549132968
2010-04-21 16:00:00,17.5913,17.58178,17.612076666666667,17.2462565,64.83835313622549
2010-04-22 10:00:00,17.2014,17.506980000000002,17.591123333333332,17.249916,36.216965257844166
2010-04-22 11:00:00,17.2094,17.429000000000002,17.569906666666665,17.2539335,35.19710378117463
2010-04-22 14:00:00,17.3924,17.387620000000002,17.552666666666667,17.258946,33.608077477848724
2010-04-22 15:00:00,17.3685,17.3526,17.53267,17.2637195,33.88386828710924
2010-04-22 16:00:00,17.4322,17.320780000000003,17.52206333333333,17.267658,38.4782394157703
2010-04-23 10:00:00,17.5277,17.38604,17.518353333333334,17.271725999999997,44.528024951839306
2010-04-23 11:00:00,17.5595,17.45606,17.520210000000002,17.2758635,44.29295255642564
2010-04-23 12:00:00,17.5599,17.48956,17.52049,17.280172,42.88278076886742
2010-04-23 16:00:00,17.6231,17.54048,17.52314,17.2846675,49.61627014581738
2010-04-26 12:00:00,17.7156,17.597159999999995,17.52808,17.2901425,56.49555226093407
2010-04-26 14:00:00,17.72,17.63562,17.53184,17.295918,55.69500802113807
2010-04-27 10:00:00,17.5181,17.627339999999997,17.533643333333334,17.3003655,46.78186429930249
2010-04-27 11:00:00,17.5356,17.62248,17.53709,17.305497,49.673042341016725
2010-04-27 13:00:00,17.1298,17.52382,17.529396666666667,17.3086795,35.40942143534608
2010-04-27 14:00:00,17.1298,17.40666,17.520643333333332,17.311782,46.99563611950316
2010-04-27 15:00:00,17.0105,17.264760000000003,17.508443333333332,17.314288,42.367027400414464
2010-04-27 16:00:00,16.9468,17.1505,17.490673333333334,17.3163165,31.17607299763425
2010-04-28 10:00:00,16.9071,17.0248,17.47078333333333,17.3175155,30.76538269134552
2010-04-28 11:00:00,16.923,16.983439999999998,17.444529999999997,17.318430499999998,27.891629037860056
2010-04-28 12:00:00,16.7002,16.897519999999997,17.41191,17.318351,17.647978731722375
2010-04-28 13:00:00,16.7718,16.84978,17.382113333333333,17.3184705,20.13346477591547
2010-04-28 14:00:00,16.7758,16.81558,17.353073333333334,17.318323499999998,20.35090372835205
2010-04-28 15:00:00,16.8752,16.809199999999997,17.326133333333335,17.318721,22.473316157526483
2010-04-28 16:00:00,16.8752,16.79964,17.298286666666666,17.3189595,16.808846761453296
2010-04-29 10:00:00,16.9866,16.85692,17.27680333333333,17.319715000000002,23.292061179897928
2010-04-29 11:00:00,17.0821,16.918979999999998,17.26036,17.321346000000002,32.788567819358875
2010-04-29 12:00:00,17.0741,16.978640000000002,17.242853333333336,17.322698499999998,31.64426059979324
2010-04-29 13:00:00,17.0901,17.02162,17.22588,17.324091,47.71128790499251
2010-04-29 14:00:00,17.098,17.06618,17.211026666666665,17.3258015,48.18327239488113
2010-04-29 15:00:00,17.0662,17.0821,17.193523333333335,17.32787,53.53561000380846
2010-04-29 16:00:00,17.1139,17.088459999999998,17.190606666666667,17.329819,60.82674614487506
2010-04-30 10:00:00,17.106,17.09484,17.18716,17.331649,63.44100554128951
2010-04-30 11:00:00,17.098,17.096420000000002,17.17734666666667,17.3332005,61.95355191256831
2010-04-30 12:00:00,17.1458,17.10598,17.169923333333333,17.33519,89.9999999999998
2010-04-30 13:00:00,16.9946,17.09166,17.155336666666667,17.335827,67.49921457744239
2010-04-30 14:00:00,17.0105,17.07098,17.138096666666666,17.3359105,68.09560524286792
2010-04-30 15:00:00,17.0288,17.05554,17.120406666666668,17.3364395,63.5354247444482
2010-05-03 10:00:00,17.0423,17.0444,17.103153333333335,17.337035999999998,64.38285419177124
2010-05-03 11:00:00,17.0105,17.01734,17.082733333333334,17.3373145,52.383802114502345
2010-05-03 12:00:00,17.0662,17.03166,17.061086666666665,17.3378675,48.27735644637034
2010-05-03 13:00:00,17.1458,17.05872,17.041946666666668,17.338385000000002,56.72481710748438
2010-05-03 14:00:00,17.1378,17.08052,17.02927,17.338345,54.54199200152328
2010-05-03 16:00:00,17.106,17.09326,17.014950000000002,17.3382655,50.72859744990915
2010-05-04 10:00:00,16.5649,17.00414,16.99612,17.335524500000002,26.31578947368465
2010-05-04 11:00:00,16.4138,16.87366,16.972253333333335,17.3324615,19.86743565464431
2010-05-04 12:00:00,16.3979,16.724079999999997,16.951833333333333,17.329477999999998,19.73155509959845
2010-05-04 13:00:00,16.4376,16.584039999999998,16.93486,17.3271705,22.515398701515167
2010-05-04 14:00:00,16.4217,16.44718,16.91868,17.324783500000002,19.04232578024815
2010-05-04 15:00:00,16.3581,16.40582,16.89985,17.3218795,20.58415750069344
2010-05-04 16:00:00,16.374,16.39786,16.888976666666665,17.3189355,20.58415750069318
2010-05-05 10:00:00,16.0557,16.329420000000002,16.865106666666666,17.3142015,14.791229466676311
2010-05-05 11:00:00,16.0876,16.25942,16.842166666666667,17.309269,15.910876240805308
2010-05-05 12:00:00,16.1982,16.21472,16.819599999999998,17.304173000000002,22.540734230275064
2010-05-05 13:00:00,16.1313,16.169359999999998,16.79480333333333,17.29926,18.633832114339384
2010-05-05 14:00:00,16.1035,16.11526,16.765366666666665,17.29383,13.771289537712718
2010-05-05 15:00:00,16.0239,16.1089,16.730093333333333,17.287624,13.118336534004229
2010-05-05 16:00:00,16.016,16.09458,16.694823333333336,17.280980500000002,13.329296191629451
2010-05-06 10:00:00,15.9603,16.047,16.657163333333333,17.274019,19.794164668265157
2010-05-06 11:00:00,15.7614,15.97302,16.61261,17.2661825,18.89185580774348
2010-05-06 12:00:00,15.7534,15.903,16.56885,17.258306,19.0352647256652
2010-05-06 13:00:00,15.8171,15.86164,16.525623333333336,17.2509465,20.860336244951483
2010-05-06 14:00:00,15.6818,15.7948,16.478150000000003,17.243308,18.75686175154111
2010-05-06 15:00:00,15.8728,15.7773,16.43731,17.237221499999997,31.498284407167247
2010-05-06 16:00:00,15.3715,15.69932,16.37816666666667,17.228191,22.10473593410869
2010-05-07 10:00:00,15.459,15.640440000000002,16.32698,17.2195585,30.94949236958041
2010-05-07 11:00:00,15.101,15.497220000000002,16.26333,17.209136,23.9298171440652
2010-05-07 12:00:00,15.2124,15.40334,16.202783333333333,17.1997875,23.961965134706816
2010-05-07 13:00:00,15.2362,15.27602,16.14258,17.1910355,25.806800367587428
2010-05-07 14:00:00,15.3079,15.2633,16.085826666666666,17.182952,28.99461400359064
2010-05-07 15:00:00,15.212,15.2139,16.02402,17.174238,28.747186011203567
2010-05-07 16:00:00,15.2561,15.244920000000002,15.96103,17.1657245,30.478343523608928
2010-05-10 10:00:00,16.1055,15.42354,15.926619999999998,17.161319000000002,52.649635036496335
2010-05-10 11:00:00,16.1114,15.598580000000002,15.893466666666663,17.157969,56.870828425598745
2010-05-10 12:00:00,16.183,15.773599999999998,15.880736666666667,17.15415,58.22799356469778
2010-05-10 13:00:00,16.0876,15.948719999999998,15.869863333333331,17.1494955,55.11864663361463
2010-05-10 14:00:00,15.9762,16.09274,15.855806666666666,17.144284,55.62175374274366
2010-05-10 15:00:00,16.0518,16.082,15.842946666666668,17.1394505,53.57570914902118
2010-05-10 16:00:00,16.1353,16.086779999999997,15.8334,17.135194,68.31478994820645
2010-05-11 10:00:00,15.9444,16.03906,15.81961,17.129903499999998,61.08928081878828
2010-05-11 11:00:00,15.9284,16.007219999999997,15.804756666666668,17.124294,72.40333586050035
2010-05-11 12:00:00,16.0995,16.03188,15.806216666666668,17.119581999999998,73.26758642396261
2010-05-11 13:00:00,16.2069,16.0629,15.810193333333334,17.1156835,74.39067289813558
2010-05-11 15:00:00,16.0717,16.05018,15.805976666666668,17.1110295,68.59842212915161
2010-05-11 16:00:00,16.0239,16.06608,15.802396666666668,17.107011500000002,70.24385378746324
2010-05-12 10:00:00,16.4536,16.171120000000002,15.814066666666667,17.104943,75.04287088544064
2010-05-12 11:00:00,16.4615,16.24352,15.828653333333332,17.1030335,61.48831805860337
2010-05-12 12:00:00,16.3979,16.28172,15.841383333333331,17.100528,58.913571028560746
2010-05-12 13:00:00,16.4297,16.35332,15.857030000000002,17.0984195,57.87022267593952
2010-05-12 14:00:00,16.382,16.42494,15.877716666666666,17.096033,59.68675967359841
2010-05-12 15:00:00,16.4376,16.42174,15.900523333333332,17.0928105,65.76034977455933
2010-05-12 16:00:00,16.4058,16.4106,15.920146666666666,17.089389,62.464788732394325
2010-05-13 10:00:00,16.4217,16.41536,15.94481,17.085833,60.5885832593907
2010-05-13 11:00:00,16.4376,16.41694,15.963636666666668,17.082372,70.94445388143365
2010-05-13 12:00:00,16.4138,16.4233,15.99838,17.0790705,70.47755653054327
2010-05-13 13:00:00,16.4456,16.4249,16.031266666666667,17.0761665,66.54555884883825
2010-05-13 14:00:00,16.4695,16.43764,16.07688333333333,17.0736205,63.64297589359926
2010-05-13 15:00:00,16.4058,16.434459999999998,16.116663333333335,17.069881,68.75070153777072
2010-05-13 16:00:00,16.2706,16.40106,16.151143333333334,17.0654675,62.60860676684045
2010-05-14 10:00:00,15.9046,16.29922,16.171033333333334,17.0593015,19.98687951016838
2010-05-14 11:00:00,15.8171,16.17352,16.191203333333334,17.0525785,17.592033796016935
2010-05-14 12:00:00,15.7136,16.02234,16.206453333333332,17.0452585,16.91325790542507
2010-05-14 13:00:00,15.8489,15.91096,16.1979,17.038019,24.47257383966252
2010-05-14 14:00:00,15.762,15.80924,16.186253333333333,17.0299865,23.65737593473831
2010-05-14 16:00:00,15.7614,15.780599999999998,16.1722,17.0221895,19.86093777857032
2010-05-17 10:00:00,15.7375,15.764680000000002,16.16053,17.014035,20.00179549331197
2010-05-17 11:00:00,15.7136,15.764680000000002,16.151776666666667,17.005601,18.441928870665866
2010-05-17 12:00:00,15.467,15.688300000000002,16.132283333333334,16.9964115,14.12095224013025
2010-05-17 13:00:00,15.5625,15.6484,16.11319,16.9878585,20.115144281401484
2010-05-17 14:00:00,15.6659,15.6293,16.103906666666667,16.9797035,23.93876596029156
2010-05-17 15:00:00,15.8011,15.642020000000002,16.099663333333332,16.9723835,29.206072672971644
2010-05-17 16:00:00,15.8409,15.66748,16.09104333333333,16.9650635,32.160677066885626
2010-05-18 10:00:00,16.0239,15.77886,16.08494333333333,16.9584595,42.43761878486911
2010-05-18 11:00:00,15.9046,15.84728,16.079373333333333,16.950941,50.0
2010-05-18 12:00:00,15.8728,15.888659999999998,16.074336666666667,16.943184,52.096033717167145
2010-05-18 13:00:00,15.8728,15.903,16.054976666666665,16.9353475,56.49689846555664
2010-05-18 14:00:00,15.7534,15.885500000000002,16.03137333333333,16.9269535,46.051434714297486
2010-05-18 15:00:00,15.5465,15.790019999999998,16.002993333333333,16.9178035,41.89423004588881
2010-05-18 16:00:00,15.642,15.7375,15.976736666666666,16.909011500000002,45.808173009408776
2010-05-19 10:00:00,15.5465,15.67224,15.948886666666668,16.898588500000002,43.61545661184648
2010-05-19 11:00:00,15.5227,15.60222,15.91839,16.8880865,43.61837266831586
2010-05-19 12:00:00,15.3954,15.53062,15.88471,16.8764705,47.39901191514095
2010-05-19 13:00:00,15.5306,15.527440000000002,15.855006666666668,16.86561,48.873667113904375
2010-05-19 14:00:00,15.6261,15.524260000000002,15.827956666666664,16.8554655,48.58684845902566
2010-05-19 15:00:00,15.6182,15.5386,15.801436666666666,16.845202,42.86048871886954
2010-05-19 16:00:00,15.642,15.562459999999998,15.77465,16.8347395,42.13771839671119
2010-05-20 08:00:00,15.2522,15.53382,15.734073333333331,16.8223205,23.782020792280942
2010-05-20 10:00:00,15.0373,15.43516,15.688456666666667,16.808914,22.331397945511316
