timestamp,close,ma5,ma30,ma200,rsi
2017-03-06 10:00:00,17.1,17.026,17.25644,15.317404,40.96989966555181
2017-03-06 11:00:00,16.76,16.972,17.22894,15.327804,37.6344086021505
2017-03-06 12:00:00,16.8,16.913999999999998,17.20594,15.338653999999998,37.73006134969326
2017-03-06 13:00:00,16.815,16.867,17.18527333333333,15.349904,42.00000000000004
2017-03-06 14:00:00,16.9,16.875,17.16244,15.361804,45.54140127388532
2017-03-06 15:00:00,16.91,16.837,17.142106666666667,15.374154,46.774193548387046
2017-03-07 10:00:00,16.78,16.841,17.12225,15.385704,43.543543543543535
2017-03-07 11:00:00,16.8089,16.842779999999998,17.09488,15.3969735,41.20958158734132
2017-03-07 12:00:00,16.645,16.80878,17.06304666666667,15.4071985,41.36740331491706
2017-03-07 13:00:00,16.72,16.77278,17.03538,15.4174985,37.22946632611902
2017-03-07 14:00:00,16.71,16.73278,17.010213333333336,15.4266485,38.79394873231543
2017-03-07 15:00:00,16.7,16.71678,16.98688,15.4366985,35.84700246770211
2017-03-07 17:00:00,16.71,16.697,16.967213333333333,15.4471235,37.38685264876097
2017-03-08 10:00:00,16.7337,16.71474,16.953336666666665,15.457892,44.65509944985186
2017-03-08 11:00:00,16.925,16.75574,16.94467,15.469517000000002,42.27577683615816
2017-03-08 12:00:00,16.98,16.809739999999998,16.932336666666668,15.481392,62.97475819768808
2017-03-08 13:00:00,16.94,16.85774,16.918003333333335,15.494142000000002,58.25666430761976
2017-03-08 14:00:00,16.97,16.90974,16.91158666666667,15.507642,58.9823829392674
2017-03-08 15:00:00,16.945,16.952,16.903086666666667,15.521217000000002,52.80269058295976
2017-03-09 10:00:00,17.0,16.967000000000002,16.901253333333333,15.534442000000002,55.30785562632698
2017-03-09 11:00:00,17.02,16.975,16.900586666666666,15.547842,66.2645703442667
2017-03-09 12:00:00,17.06,16.999000000000002,16.902253333333334,15.561217,66.76458806249158
2017-03-09 13:00:00,17.09,17.023000000000003,16.90542,15.574767,86.1788617886182
2017-03-09 14:00:00,17.03,17.04,16.90342,15.587767,75.83333333333377
2017-03-09 15:00:00,17.0,17.04,16.906086666666667,15.600791999999998,73.38709677419358
2017-03-10 10:00:00,16.995,17.035,16.902586666666664,15.613517,73.98373983739872
2017-03-10 11:00:00,16.965,17.016,16.90042,15.626067,70.07874015748041
2017-03-10 12:00:00,16.96,16.990000000000002,16.896086666666665,15.638442,68.35956514684436
2017-03-10 13:00:00,16.88,16.96,16.89042,15.651492,45.544554455445336
2017-03-10 14:00:00,16.885,16.937,16.891253333333335,15.664317,39.56043956043965
2017-03-10 15:00:00,16.905,16.919,16.884753333333332,15.676992,45.97701149425284
2017-03-13 10:00:00,17.005,16.927,16.89292,15.689917,53.4653465346535
2017-03-13 11:00:00,17.05,16.945,16.901253333333333,15.703167,60.0
2017-03-13 12:00:00,16.95,16.959,16.905753333333333,15.715867,45.61403508771927
2017-03-13 13:00:00,16.97,16.976,16.90808666666667,15.728617,45.61403508771927
2017-03-13 14:00:00,16.915,16.977999999999998,16.90825333333333,15.740292,37.606837606837736
2017-03-13 15:00:00,16.885,16.954,16.911753333333333,15.751117,32.47863247863265
2017-03-14 10:00:00,16.66,16.875999999999998,16.90679,15.761367,25.333333333333385
2017-03-14 11:00:00,16.86,16.857999999999997,16.913956666666667,15.773017000000005,42.39130434782607
2017-03-14 12:00:00,16.865,16.837,16.91879,15.784142,42.93478260869553
2017-03-14 13:00:00,16.7,16.794,16.918456666666668,15.795392,37.44075829383883
2017-03-14 14:00:00,16.75,16.767,16.920123333333333,15.806567,40.45454545454543
2017-03-14 15:00:00,16.75,16.785,16.921456666666668,15.818117,43.6274509803922
2017-03-15 10:00:00,16.835,16.78,16.924833333333332,15.830092,47.72727272727269
2017-03-15 11:00:00,16.896,16.7862,16.923866666666665,15.842622,49.60560911481155
2017-03-15 12:00:00,16.875,16.8212,16.920366666666666,15.855247,43.87947269303206
2017-03-15 13:00:00,16.9,16.8512,16.91903333333333,15.867747,42.80230326295574
2017-03-15 14:00:00,16.93,16.8872,16.9177,15.880347,48.97119341563788
2017-03-15 15:00:00,16.97,16.9142,16.918533333333336,15.892872000000002,50.0
2017-03-15 16:00:00,16.96,16.927,16.9172,15.905572,52.37592397043304
2017-03-15 17:00:00,16.95,16.942,16.914866666666665,15.918122,53.50593311758348
2017-03-16 09:00:00,17.0,16.962,16.912866666666666,15.930897,72.60638297872343
2017-03-16 10:00:00,17.08,16.991999999999997,16.912533333333332,15.944147,67.40506329113921
2017-03-16 11:00:00,17.12,17.022,16.915533333333332,15.958097,69.11544227886071
2017-03-16 12:00:00,17.22,17.074,16.922866666666668,15.972197,93.18936877076406
2017-03-16 13:00:00,17.24,17.131999999999998,16.931033333333335,15.986397,92.83216783216776
2017-03-16 14:00:00,17.24,17.18,16.940199999999997,16.0008725,92.83216783216776
2017-03-16 15:00:00,17.22,17.208,16.948866666666667,16.0152725,87.96844181459562
2017-03-17 10:00:00,17.17,17.217999999999996,16.958533333333335,16.0291975,77.62096774193586
2017-03-17 11:00:00,17.235,17.220999999999997,16.9702,16.0439225,83.33333333333377
2017-03-17 12:00:00,17.325,17.238,16.9842,16.0593975,85.12396694214921
2017-03-17 13:00:00,17.289,17.2478,16.993666666666666,16.074417500000003,79.37806873977149
2017-03-17 14:00:00,17.29,17.2618,17.001666666666665,16.089492500000002,77.97202797202856
2017-03-17 15:00:00,17.33,17.293799999999997,17.014333333333333,16.1042425,80.7308970099671
2017-03-20 10:00:00,17.27,17.300800000000002,17.02433333333333,16.1184175,74.53987730061402
2017-03-20 11:00:00,17.22,17.2798,17.0345,16.1330675,66.87116564417204
2017-03-20 12:00:00,17.3,17.282,17.048333333333332,16.1474175,66.87116564417221
2017-03-20 13:00:00,17.285,17.281,17.069166666666664,16.1617675,63.15789473684229
2017-03-20 14:00:00,17.225,17.259999999999998,17.08133333333333,16.175842499999998,50.42589437819444
2017-03-20 15:00:00,17.22,17.25,17.093166666666665,16.1895925,48.25174825174827
2017-03-20 16:00:00,17.255,17.256999999999998,17.111666666666668,16.2034425,51.235584843492646
2017-03-21 10:00:00,17.22,17.241,17.127333333333333,16.2175015,50.0
2017-03-21 11:00:00,16.9236,17.16872,17.13312,16.2296245,35.812989405803606
2017-03-21 12:00:00,16.7463,17.072979999999998,17.130163333333332,16.240806499999998,25.084123585194234
2017-03-21 13:00:00,16.6601,16.961,17.1223,16.251657,15.968881154672872
2017-03-21 14:00:00,16.53,16.816,17.110799999999998,16.261632,14.56582633053212
2017-03-21 15:00:00,16.57,16.686,17.099800000000002,16.271857,17.567567567567593
2017-03-21 16:00:00,16.5,16.601280000000003,17.085466666666665,16.281706999999997,13.596491228070263
2017-03-22 10:00:00,16.405,16.53302,17.066633333333332,16.291132,13.191489361702224
2017-03-22 11:00:00,16.43,16.487000000000002,17.048966666666665,16.300206999999997,15.652173913043484
2017-03-22 12:00:00,16.3266,16.44632,17.028186666666667,16.308515,8.522243054371756
2017-03-22 13:00:00,16.26,16.38432,17.003519999999998,16.316164999999998,8.163265306122312
2017-03-22 14:00:00,16.3,16.34432,16.977520000000002,16.324165,11.61825726141059
2017-03-22 15:00:00,16.335,16.33032,16.951353333333333,16.332240000000002,14.170040485829816
2017-03-23 10:00:00,16.78,16.40032,16.936686666666667,16.34364,35.56231003039514
2017-03-23 11:00:00,16.925,16.520000000000003,16.926186666666666,16.355315,41.595441595441606
2017-03-23 12:00:00,16.9,16.648000000000003,16.914853333333333,16.366415000000003,49.20463736856289
2017-03-23 13:00:00,16.805,16.749000000000002,16.90102,16.37754,52.09448369371293
2017-03-23 14:00:00,16.69,16.82,16.88502,16.38794,51.04538144185727
2017-03-23 15:00:00,16.73,16.81,16.868186666666666,16.39839,57.4626865671642
2017-03-24 10:00:00,16.86,16.797,16.852686666666667,16.409290000000002,60.13986013986016
2017-03-24 11:00:00,16.765,16.770000000000003,16.83522,16.420615,59.10652920962207
2017-03-24 12:00:00,16.78,16.765,16.81822,16.429689999999997,63.6363636363637
2017-03-24 13:00:00,16.64,16.755000000000003,16.79522,16.43854,57.04697986577186
2017-03-24 14:00:00,16.63,16.735,16.773886666666666,16.44779,60.8620936560218
2017-03-24 15:00:00,16.49,16.661,16.74955333333333,16.456490000000002,57.82312925170058
2017-03-27 08:00:00,16.5,16.607999999999997,16.722886666666668,16.46544,56.944444444444414
2017-03-27 10:00:00,16.41,16.534,16.69372,16.47479,52.50836120401335
2017-03-27 11:00:00,16.69,16.544,16.675886666666667,16.48574,46.61654135338347
2017-03-27 12:00:00,16.75,16.568,16.66022,16.49874,42.971887550200776
2017-03-27 13:00:00,16.92,16.654,16.649053333333335,16.512315,50.719424460431775
2017-03-27 14:00:00,16.98,16.750000000000004,16.641053333333335,16.525665,56.45756457564578
2017-03-27 15:00:00,17.21,16.91,16.6506,16.540091,67.68707482993193
2017-03-28 08:00:00,17.6,17.092000000000002,16.679056666666668,16.556041,73.90109890109888
2017-03-28 09:00:00,17.6,17.262,16.71038666666667,16.572466,71.89349112426035
2017-03-28 10:00:00,17.05,17.288,16.72772,16.586016,56.64335664335663
2017-03-28 11:00:00,17.24,17.34,16.750053333333334,16.601066,59.91379310344821
2017-03-28 12:00:00,17.14,17.326,16.771386666666665,16.615466,60.96491228070175
2017-03-28 13:00:00,17.11,17.228,16.794886666666667,16.629216,60.43478260869565
2017-03-28 14:00:00,17.209,17.1498,16.820853333333336,16.643411,65.91412129260738
2017-03-28 15:00:00,17.21,17.1818,16.8503,16.657711000000003,65.7777777777778
2017-03-29 10:00:00,17.23,17.1798,16.882633333333334,16.673211000000002,68.8073394495413
2017-03-29 11:00:00,17.35,17.221799999999998,16.917633333333335,16.689861,66.33663366336634
2017-03-29 12:00:00,17.53,17.305799999999998,16.957466666666665,16.707411,68.22429906542058
2017-03-29 13:00:00,17.41,17.345999999999997,16.97846666666667,16.724461,61.72248803827747
2017-03-29 14:00:00,17.385,17.381,16.9938,16.741511,59.854014598540175
2017-03-29 15:00:00,17.285,17.392000000000003,17.006633333333333,16.758136,51.94805194805192
2017-03-29 16:00:00,17.2208,17.36616,17.020493333333334,16.77384,38.14407203601798
2017-03-30 10:00:00,17.21,17.30216,17.037826666666668,16.78874,37.88819875776395
2017-03-30 11:00:00,17.175,17.25516,17.05266,16.803515,55.70776255707764
2017-03-30 12:00:00,17.27,17.23216,17.066326666666665,16.818765,51.50000000000006
2017-03-30 13:00:00,17.32,17.23916,17.084826666666668,16.833365,59.473684210526265
2017-03-30 14:00:00,17.355,17.266,17.103993333333335,16.84784,62.827225130890085
2017-03-30 15:00:00,17.3275,17.2895,17.12691,16.8623525,56.706281833616345
2017-03-31 10:00:00,17.305,17.315500000000004,17.14941,16.875877499999998,55.24861878453032
2017-03-31 11:00:00,17.345,17.3305,17.17791,16.889502500000003,56.21621621621612
2017-03-31 12:00:00,17.38,17.3425,17.207243333333334,16.9044025,51.78571428571415
2017-03-31 13:00:00,17.36,17.3435,17.23891,16.9186525,37.499999999999865
2017-03-31 14:00:00,17.3,17.338,17.259243333333334,16.9319275,41.12903225806453
2017-03-31 15:00:00,17.3,17.336999999999996,17.27757666666667,16.9456025,42.85714285714277
2017-03-31 16:00:00,17.27,17.322000000000003,17.289243333333335,16.959152500000002,48.57142857142852
2017-04-03 10:00:00,16.79,17.204,17.28291,16.9701025,27.104591836734613
2017-04-03 11:00:00,16.785,17.089,17.268743333333337,16.9790275,27.272727272727195
2017-04-03 12:00:00,16.715,16.972,17.23924333333333,16.989402499999997,26.28865979381436
2017-04-03 13:00:00,16.86,16.884,17.21457666666667,17.000227499999998,29.901960784313715
2017-04-03 14:00:00,16.915,16.813,17.21007666666667,17.0107525,30.24390243902431
2017-04-03 15:00:00,16.985,16.851999999999997,17.201576666666664,17.021002499999998,32.547169811320686
2017-04-04 10:00:00,17.05,16.905,17.198576666666668,17.0311525,37.35763097949887
2017-04-04 11:00:00,17.01,16.964,17.195243333333334,17.040377499999998,36.77130044843055
2017-04-04 12:00:00,17.0,16.992,17.188276666666663,17.0501775,34.10138248847932
2017-04-04 13:00:00,16.95,16.999000000000002,17.17961,17.055427499999997,30.454545454545496
2017-04-04 14:00:00,17.03,17.008,17.172943333333333,17.0593275,35.77586206896564
2017-04-04 15:00:00,16.96,16.990000000000002,17.159943333333334,17.0624775,35.470085470085536
2017-04-05 10:00:00,16.975,16.982999999999997,17.14144333333333,17.0658525,36.28691983122373
2017-04-05 11:00:00,16.915,16.966,17.124943333333338,17.0686275,35.39094650205769
2017-04-05 12:00:00,16.865,16.949,17.10761,17.069702500000002,54.77707006369418
2017-04-05 13:00:00,17.0148,16.945960000000003,17.098603333333337,17.0699265,62.35749623574952
2017-04-05 14:00:00,16.98,16.949959999999997,17.090576666666667,17.0709265,64.81108875475057
2017-04-05 15:00:00,16.93,16.94096,17.08124333333333,17.0704265,54.377188594297095
2017-04-06 10:00:00,16.7646,16.91088,17.067563333333336,17.0682495,41.736263736263965
2017-04-06 11:00:00,16.75,16.887880000000003,17.05023,17.067371,36.25087760355745
2017-04-06 12:00:00,16.88,16.86092,17.035563333333332,17.067171000000002,40.7568508046977
2017-04-06 13:00:00,16.86,16.83692,17.01906333333333,17.065921,41.66296131614048
2017-04-06 14:00:00,16.905,16.83192,17.00498,17.065696,44.91761181254024
2017-04-06 15:00:00,16.945,16.868000000000002,16.99298,17.066071,49.72961280553759
2017-04-07 09:00:00,16.89,16.895999999999997,16.977813333333334,17.064670999999997,42.218763895064505
2017-04-07 10:00:00,16.87,16.894,16.960813333333334,17.062596,44.70338983050852
2017-04-07 11:00:00,16.87,16.896,16.944480000000002,17.059496000000003,43.709561466570825
2017-04-07 12:00:00,16.81,16.877000000000002,16.928146666666667,17.056071,43.709561466570825
2017-04-07 13:00:00,16.8925,16.8665,16.914563333333334,17.0530835,51.58574558874407
2017-04-07 14:00:00,16.835,16.8555,16.900063333333332,17.0493835,38.397005678884845
2017-04-07 15:00:00,16.76,16.8335,16.899063333333334,17.0460335,36.50306748466261
2017-04-10 10:00:00,16.86,16.8315,16.901563333333332,17.040533,45.953757225433485
2017-04-10 11:00:00,16.985,16.8665,16.910563333333332,17.035458000000002,63.364055299539096
2017-04-10 12:00:00,16.98,16.884,16.914563333333334,17.030058,64.11042944785288
2017-04-10 13:00:00,17.01,16.919,16.91773,17.024957999999998,59.090909090909314
2017-04-10 14:00:00,17.09,16.985,16.921229999999998,17.020333,64.83870967741947
2017-04-10 15:00:00,17.02,17.017000000000003,16.92023,17.015683,57.187499999999964
2017-04-11 10:00:00,16.8,16.98,16.913230000000002,17.011933000000003,42.60204081632651
2017-04-11 11:00:00,16.72,16.928,16.903896666666665,17.006633,41.54228855721381
2017-04-11 12:00:00,16.75,16.875999999999998,16.89723,17.002858,44.08866995073885
2017-04-11 13:00:00,16.77,16.812,16.888563333333334,16.998783,45.16908212560378
2017-04-11 14:00:00,16.7,16.747999999999998,16.879896666666667,16.994833,44.73684210526315
2017-04-11 15:00:00,16.76,16.74,16.87273,16.991458,43.52078239608816
2017-04-12 10:00:00,17.25,16.845999999999997,16.88389666666667,16.989783,64.26116838487971
2017-04-12 11:00:00,17.15,16.926,16.893396666666668,16.987933,63.17567567567558
2017-04-12 12:00:00,17.19,17.009999999999998,16.899236666666667,16.9870045,61.61971830985917
2017-04-12 13:00:00,17.2665,17.1233,16.908786666666668,16.985187,60.26248632883705
2017-04-12 14:00:00,17.43,17.2573,16.925453333333333,16.984337,64.7058823529411
2017-04-12 15:00:00,17.43,17.2933,16.947633333333336,16.983737,63.99999999999991
2017-04-12 16:00:00,17.27,17.3173,16.964966666666665,16.982762,55.69620253164554
2017-04-13 10:00:00,17.32,17.3433,16.979633333333332,16.982362000000002,59.6153846153846
2017-04-13 11:00:00,17.205,17.331,16.991133333333334,16.981887,63.9175257731957
2017-04-13 12:00:00,17.125,17.27,16.998466666666666,16.981762,63.91752577319586
2017-04-13 13:00:00,16.935,17.171,16.99813333333333,16.980512,55.7275541795665
2017-04-13 14:00:00,16.815,17.080000000000002,16.995633333333334,16.977837,51.31195335276973
2017-04-13 15:00:00,16.83,16.982,16.9943,16.975137,53.91566265060238
2017-04-17 10:00:00,16.95,16.930999999999997,16.996966666666665,16.9740745,55.52325581395343
2017-04-17 11:00:00,16.96,16.898000000000003,17.001966666666664,16.9728745,38.30645161290328
2017-04-17 12:00:00,16.96,16.903,17.004216666666668,16.972399499999998,41.66666666666677
2017-04-17 13:00:00,16.97,16.933999999999997,17.00871666666667,16.9720495,40.09009009008994
2017-04-17 14:00:00,16.965,16.961000000000002,17.01555,16.9718245,35.48387096774184
2017-04-18 10:00:00,16.95,16.961000000000002,17.01855,16.9715995,23.03370786516844
2017-04-18 11:00:00,16.97,16.963,17.01805,16.9709995,24.725274725274588
2017-04-18 12:00:00,16.895,16.95,17.015216666666667,16.9708745,27.272727272727156
2017-04-18 13:00:00,16.97,16.95,17.013883333333332,16.9702245,29.41176470588212
2017-04-18 14:00:00,16.975,16.951999999999998,17.01005,16.9699495,34.459459459459566
2017-04-18 15:00:00,16.995,16.961,17.009216666666667,16.9694745,40.44117647058825
2017-04-18 16:00:00,17.0,16.967,17.01588333333333,16.9692245,56.56565656565677
2017-04-19 10:00:00,17.2,17.028,17.031883333333333,16.970924500000002,83.47826086956529
2017-04-19 11:00:00,17.33,17.1,17.051216666666665,16.9720745,86.23188405797113
2017-04-19 12:00:00,17.345,17.174,17.070383333333332,16.9749995,83.76068376068388
2017-04-19 13:00:00,17.335,17.242,17.091549999999998,16.9776745,82.05128205128239
2017-04-19 14:00:00,17.335,17.309,17.11071666666667,16.9802745,82.05128205128239
2017-04-19 15:00:00,17.2,17.309,17.10905,16.9817745,66.19718309859164
2017-04-20 10:00:00,17.47,17.337,17.119716666666665,16.9845745,75.89743589743591
2017-04-20 11:00:00,17.395,17.347,17.12655,16.9876495,71.49758454106289
2017-04-20 12:00:00,17.485,17.377000000000002,17.13383333333333,16.991030000000002,73.30316742081457
2017-04-20 13:00:00,17.495,17.409,17.136000000000003,16.99528,78.84615384615394
2017-04-20 14:00:00,17.515,17.472,17.13883333333333,16.999255,77.66497461928944
2017-04-20 15:00:00,17.53,17.484,17.147499999999997,17.003355000000003,77.88944723618096
2017-04-20 16:00:00,17.68,17.541,17.159499999999998,17.008255,80.44444444444449
2017-04-20 17:00:00,17.77,17.598000000000003,17.17833333333333,17.013555,81.81818181818187
2017-04-21 10:00:00,17.4786,17.594720000000002,17.190119999999997,17.0172795,60.703857384355366
2017-04-21 11:00:00,17.385,17.56872,17.20512,17.0195795,52.1739130434784
2017-04-21 12:00:00,17.49,17.560719999999996,17.227619999999998,17.0221295,55.35055350553507
2017-04-21 13:00:00,17.4901,17.522740000000002,17.249623333333332,17.02488,55.76537060441607
2017-04-21 14:00:00,17.5,17.468740000000004,17.267956666666667,17.02753,56.08856088560884
2017-04-21 15:00:00,17.47,17.46702,17.28495666666667,17.030155,60.80000000000001
2017-04-24 08:00:00,17.68,17.52602,17.308956666666667,17.033555,58.82352941176475
2017-04-24 10:00:00,17.6042,17.548859999999998,17.33009666666667,17.036476,58.784010749076224
2017-04-24 11:00:00,17.67,17.58484,17.353596666666665,17.039526000000002,57.92902451568669
2017-04-24 12:00:00,17.761,17.63704,17.38063,17.042881,60.66046809874954
2017-04-24 13:00:00,17.765,17.69604,17.40713,17.046556,60.14939915556999
2017-04-24 14:00:00,17.77,17.71404,17.436296666666667,17.050406,59.82318271119838
2017-04-24 15:00:00,17.88,17.7692,17.466630000000002,17.054831,58.46310088016247
2017-04-24 16:00:00,17.85,17.8052,17.495796666666664,17.059256,53.56633380884459
2017-04-25 08:00:00,17.85,17.823,17.524296666666665,17.063706,72.36810407130825
2017-04-25 10:00:00,17.9584,17.86168,17.55624333333333,17.069098,83.92899408284025
2017-04-25 11:00:00,18.04,17.915680000000002,17.584243333333333,17.074873,83.4712755598832
2017-04-25 12:00:00,18.05,17.94968,17.608243333333334,17.080598,83.66806975345762
2017-04-25 13:00:00,18.1,17.99968,17.63341,17.086073,84.41945846718683
2017-04-25 14:00:00,18.145,18.058680000000003,17.660410000000002,17.091548,88.06677193773982
2017-04-25 15:00:00,18.235,18.114,17.690409999999996,17.097973,86.19879989564323
2017-04-25 16:00:00,18.22,18.15,17.72441,17.104223,93.62425616321929
2017-04-25 17:00:00,18.12,18.164,17.746076666666667,17.110248,80.4054054054057
2017-04-26 08:00:00,18.5,18.244,17.78291,17.118322999999997,85.90864917395558
2017-04-26 10:00:00,17.97,18.209,17.799076666666668,17.124873,56.59163987138261
2017-04-26 11:00:00,17.99,18.16,17.81557666666667,17.130522999999997,57.00636942675158
2017-04-26 12:00:00,18.005,18.117,17.83191,17.136223,54.23728813559324
2017-04-26 13:00:00,18.1,18.113,17.850910000000002,17.143223,58.11688311688313
2017-04-26 14:00:00,18.1,18.033,17.864910000000002,17.149973,58.11688311688313
2017-04-26 15:00:00,18.07,18.053,17.87491,17.156573,53.81773399014776
2017-04-27 10:00:00,18.295,18.114,17.902123333333332,17.163873000000002,57.94392523364491
2017-04-27 11:00:00,18.25,18.163,17.930956666666663,17.170643,56.09756097560972
2017-04-27 12:00:00,18.395,18.222,17.961123333333333,17.178243,58.50144092219013
2017-04-27 13:00:00,18.43,18.288,17.992453333333334,17.185893,58.26086956521737
2017-04-27 14:00:00,18.395,18.353,18.022286666666663,17.193217999999998,54.79041916167663
2017-04-27 15:00:00,18.29,18.352,18.04962,17.199818,51.98863636363636
2017-04-27 17:00:00,18.5,18.402,18.076953333333336,17.207518,60.16042780748656
2017-04-28 09:00:00,18.25,18.373,18.09848,17.214018,42.81609195402302
2017-04-28 10:00:00,18.165,18.32,18.11498,17.219843,57.52895752895749
2017-04-28 11:00:00,18.02,18.245,18.12361333333333,17.224543,51.05633802816905
2017-04-28 12:00:00,18.03,18.193,18.132446666666667,17.229093,50.88339222614848
2017-04-28 13:00:00,18.0292,18.098840000000003,18.14108666666667,17.233138999999998,47.31980617807383
2017-04-28 14:00:00,18.115,18.07184,18.14892,17.237514,50.533200625621966
2017-04-28 15:00:00,18.15,18.06884,18.15892,17.242064,52.833663927458126
2017-04-28 16:00:00,18.245,18.11384,18.172086666666665,17.247189000000002,48.04931335830211
2017-05-01 10:00:00,18.1901,18.14586,18.17981,17.2522895,47.680991095625295
2017-05-01 11:00:00,18.18,18.17602,18.18447666666667,17.2570145,40.70551616807892
2017-05-01 12:00:00,18.36,18.22502,18.19481,17.262189499999998,47.311001843884455
2017-05-01 13:00:00,18.57,18.30902,18.21047666666667,17.2685945,55.92577543004198
2017-05-01 14:00:00,18.751,18.41022,18.230676666666668,17.2758995,64.846064665722
2017-05-01 15:00:00,18.6899,18.51018,18.24584,17.282699,56.7642658687754
2017-05-01 18:00:00,18.95,18.66418,18.27017333333333,17.291099,74.75597680011305
2017-05-02 07:00:00,18.98,18.78818,18.29884,17.299899,79.98969679128635
2017-05-02 08:00:00,19.05,18.884180000000004,18.317173333333336,17.308649,90.11528275432296
2017-05-02 10:00:00,18.525,18.83898,18.33567333333333,17.314849000000002,63.759172781854446
2017-05-02 11:00:00,18.6,18.821,18.356006666666666,17.321724000000003,65.2375867592098
2017-05-02 12:00:00,18.715,18.774,18.379673333333333,17.329199,65.77121228051726
2017-05-02 13:00:00,18.7152,18.72104,18.40018,17.336499999999997,65.13334047338542
2017-05-02 14:00:00,18.685,18.64804,18.419680000000003,17.343825,62.20459336513915
2017-05-02 15:00:00,18.83,18.70904,18.445013333333332,17.353357000000003,66.90442225392286
2017-05-02 19:00:00,18.77,18.74304,18.46084666666667,17.363475500000003,65.18583341912898
2017-05-03 09:00:00,18.98,18.79604,18.485180000000003,17.375075000000002,65.71529960458278
2017-05-03 10:00:00,18.46,18.745,18.487346666666664,17.384725,47.59046701130292
2017-05-03 11:00:00,18.2568,18.65936,18.481573333333333,17.393159,39.27889621659142
2017-05-03 12:00:00,18.155,18.52436,18.47357333333333,17.401434000000002,38.59731400554252
2017-05-03 13:00:00,18.21,18.41236,18.470906666666668,17.410459,32.7135114931789
2017-05-03 14:00:00,18.34,18.28436,18.46557333333333,17.420009,35.716836279235835
2017-05-03 15:00:00,18.22,18.23636,18.464573333333338,17.429476,31.880894166957702
2017-05-03 16:00:00,18.28,18.241,18.468406666666667,17.439576,43.2891421058399
2017-05-03 17:00:00,19.45,18.5,18.51607333333333,17.455326,64.55280098616626
2017-05-03 18:00:00,19.34,18.726,18.55974,17.470350999999997,60.7189407971462
2017-05-04 07:00:00,19.2,18.898,18.598766666666663,17.482451,57.93401413982718
2017-05-04 08:00:00,19.18,19.09,18.634266666666665,17.493726,58.128078817734014
2017-05-04 09:00:00,19.4,19.314,18.675933333333333,17.506225999999998,59.134615384615394
2017-05-04 10:00:00,19.85,19.394,18.72943333333333,17.521451,65.38461538461542
2017-05-04 11:00:00,20.204,19.5668,18.79656333333333,17.539021,66.7487684729064
2017-05-04 12:00:00,19.91,19.708800000000004,18.85423,17.554921,71.14935822637105
2017-05-04 13:00:00,19.98,19.8688,18.90823,17.570521,76.15029743838781
2017-05-04 14:00:00,19.87,19.9628,18.951563333333336,17.586046,75.96124735089312
2017-05-04 15:00:00,19.8942,19.97164,18.98967,17.601617,75.73497952447894
2017-05-04 16:00:00,19.94,19.91884,19.03134,17.618116999999998,75.09410288582183
2017-05-04 17:00:00,19.91,19.918840000000003,19.06334,17.634517000000002,77.27566171723693
2017-05-04 18:00:00,19.9,19.90284,19.094006666666665,17.651567,76.57480314960624
2017-05-05 08:00:00,19.49,19.82684,19.10867333333333,17.666517,50.87412587412585
2017-05-05 10:00:00,19.645,19.777,19.146006666666665,17.682692,56.53664809258464
2017-05-05 11:00:00,19.505,19.69,19.17617333333333,17.696767,56.53664809258464
2017-05-05 12:00:00,19.625,19.633,19.206506666666662,17.711142,59.1450883682696
2017-05-05 13:00:00,19.655,19.584,19.23783333333333,17.724817,55.68435131520288
2017-05-05 14:00:00,19.745,19.635,19.27316666666667,17.738642,47.21189591078067
2017-05-05 15:00:00,19.75,19.656,19.303833333333333,17.751342,35.20208604954371
2017-05-08 10:00:00,19.735,19.702,19.336,17.762017,43.02788844621514
2017-05-08 11:00:00,19.575,19.692,19.355833333333333,17.771892,34.94423791821565
2017-05-08 12:00:00,19.66,19.693,19.39583333333333,17.784941999999997,42.04545454545456
2017-05-08 13:00:00,19.655,19.675,19.44244,17.797017,40.8056580565806
2017-05-08 14:00:00,19.69,19.663,19.493606666666665,17.809767,40.310077519379895
2017-05-08 15:00:00,19.6343,19.64286,19.541083333333336,17.822388500000002,39.52268754275294
2017-05-09 10:00:00,19.7,19.66786,19.586416666666665,17.834843499999998,42.70818142044631
2017-05-09 11:00:00,19.92,19.71986,19.643083333333333,17.8483935,68.19874724902661
2017-05-09 12:00:00,19.975,19.78386,19.699583333333333,17.862118499999998,65.25799889032736
2017-05-09 13:00:00,19.88,19.82186,19.713916666666663,17.874768500000002,68.09147047472005
2017-05-09 14:00:00,19.97,19.889000000000003,19.734916666666667,17.886968500000002,67.14030206677249
2017-05-09 15:00:00,19.9,19.929,19.75825,17.8994185,61.70680428134538
2017-05-09 16:00:00,19.79,19.903,19.778583333333337,17.9114435,52.10990247561881
2017-05-10 10:00:00,19.795,19.867,19.79175,17.923993499999998,52.109902475618966
2017-05-10 11:00:00,19.74,19.839,19.788083333333336,17.9365895,50.225958062183615
2017-05-10 12:00:00,19.825,19.81,19.77545,17.9496645,62.11944929222402
2017-05-10 13:00:00,19.97,19.824,19.77745,17.9636395,64.20194245922647
2017-05-10 14:00:00,19.88,19.842,19.774116666666664,17.9766895,59.56307378442688
2017-05-10 15:00:00,19.8907,19.86114,19.774806666666667,17.989542999999998,58.71018140786372
