timestamp,close,ma5,ma30,ma200,rsi
2013-07-22 16:00:00,15545.47,15549.548,15518.268666666669,15170.91455,48.938213035129294
2013-07-23 10:00:00,15591.35,15556.61,15523.234666666664,15173.2638,71.90992946283183
2013-07-23 11:00:00,15551.92,15555.25,15526.56,15175.1545,56.04819277108427
2013-07-23 12:00:00,15560.14,15560.134,15529.589666666669,15176.8361,60.13425411696487
2013-07-23 13:00:00,15566.93,15563.162,15532.693333333336,15178.59005,61.10718492343897
2013-07-23 14:00:00,15583.57,15570.782,15537.129333333332,15180.8713,63.163766175814025
2013-07-23 15:00:00,15593.98,15571.308,15541.244666666667,15182.88575,64.61789036046412
2013-07-23 16:00:00,15568.89,15574.702,15544.413666666667,15185.1197,55.330539071253305
2013-07-24 10:00:00,15548.73,15572.420000000002,15547.84,15187.078949999996,53.907734605587606
2013-07-24 11:00:00,15542.86,15567.606,15550.295,15189.2663,48.18225046470415
2013-07-24 12:00:00,15547.73,15560.438,15550.642333333331,15191.747550000002,48.20464071209409
2013-07-24 13:00:00,15519.94,15545.63,15548.417666666666,15194.03655,42.44172448740963
2013-07-24 14:00:00,15512.22,15534.295999999998,15546.424,15196.252699999995,45.12973555500294
2013-07-24 15:00:00,15529.98,15530.545999999998,15545.695333333331,15198.861,45.51142210331318
2013-07-24 16:00:00,15541.63,15530.3,15545.3,15201.5953,49.22667955534072
2013-07-25 10:00:00,15503.38,15521.429999999998,15543.659666666666,15204.05045,31.72241845003076
2013-07-25 11:00:00,15485.12,15514.465999999997,15541.522666666666,15206.3633,34.782212502277986
2013-07-25 12:00:00,15472.59,15506.54,15540.256,15208.46035,30.439251083605072
2013-07-25 13:00:00,15549.85,15510.514,15541.023666666668,15210.7417,47.0978046625433
2013-07-25 14:00:00,15538.67,15509.922,15541.707,15212.9776,42.2264542936288
2013-07-25 15:00:00,15513.74,15511.994,15541.505666666666,15214.8982,36.773044969009575
2013-07-25 16:00:00,15555.61,15526.092,15542.540333333334,15216.79585,47.92564823492676
2013-07-26 10:00:00,15494.88,15530.55,15541.510666666669,15218.343400000002,42.53472703579445
2013-07-26 11:00:00,15407.92,15502.164,15537.001333333332,15219.910349999998,34.727001086562794
2013-07-26 12:00:00,15448.05,15484.04,15534.289666666667,15221.66125,39.55180076307072
2013-07-26 13:00:00,15471.95,15475.682,15531.645666666667,15223.65165,44.92845518145124
2013-07-26 14:00:00,15501.93,15464.946,15529.842,15225.85955,48.96142433234432
2013-07-26 15:00:00,15518.4,15469.65,15528.498,15228.1092,48.82817243472982
2013-07-26 16:00:00,15557.45,15499.556,15529.222333333331,15230.549400000002,51.51677852349008
2013-07-29 10:00:00,15540.86,15518.118,15528.858,15232.1306,53.749199743918176
2013-07-29 11:00:00,15526.26,15528.98,15528.217666666667,15233.52335,54.14567294127122
2013-07-29 12:00:00,15493.46,15527.285999999998,15524.954666666668,15234.8333,52.02052473617957
2013-07-29 13:00:00,15512.35,15526.076,15523.635666666669,15236.2111,45.90682850157182
2013-07-29 14:00:00,15516.29,15517.844,15522.174,15237.59305,47.517966462603255
2013-07-29 15:00:00,15535.94,15516.86,15521.141,15239.64325,52.49124697010509
2013-07-29 16:00:00,15523.04,15516.216,15519.123333333331,15241.35845,46.09088072205293
2013-07-30 10:00:00,15563.48,15530.22,15518.106666666668,15242.99515,58.65505929851125
2013-07-30 11:00:00,15534.68,15534.686000000002,15516.966333333334,15244.279,68.74371562074876
2013-07-30 12:00:00,15546.31,15540.69,15516.885666666669,15245.5655,65.86681307324632
2013-07-30 13:00:00,15537.24,15540.95,15516.698333333334,15246.66025,61.073233608086426
2013-07-30 14:00:00,15497.28,15535.798,15515.016666666666,15247.58045,49.23717969749669
2013-07-30 15:00:00,15506.46,15524.394,15514.567333333334,15248.45345,47.99327731092427
2013-07-30 16:00:00,15522.05,15521.868,15514.895,15249.47255,43.5410888921322
2013-07-31 10:00:00,15569.48,15526.502000000002,15516.211666666668,15250.92385,54.69364996064012
2013-07-31 11:00:00,15616.6,15542.374,15518.710666666668,15252.5253,63.38767042086555
2013-07-31 12:00:00,15576.54,15558.226,15521.149333333333,15253.90035,62.05245749434263
2013-07-31 13:00:00,15537.48,15564.429999999998,15522.894666666669,15255.1372,53.44406984074767
2013-07-31 14:00:00,15547.62,15569.544,15525.395666666667,15256.3356,54.22203056356632
2013-07-31 15:00:00,15594.39,15574.526000000002,15526.880333333334,15258.575750000002,57.34019841768171
2013-07-31 16:00:00,15506.69,15552.544,15525.814333333334,15260.5467,48.271487472248594
2013-08-01 10:00:00,15633.78,15563.992000000002,15529.815666666667,15263.9833,56.281272337383975
2013-08-01 11:00:00,15620.7,15580.636,15531.985333333334,15267.624400000002,57.907994410531806
2013-08-01 12:00:00,15621.95,15595.502000000002,15536.221,15271.13565,57.08903467666369
2013-08-01 13:00:00,15613.55,15599.334000000004,15543.075333333334,15274.7623,57.16082052436983
2013-08-01 14:00:00,15625.64,15623.124,15548.995,15278.5464,62.70991761723686
2013-08-01 15:00:00,15629.75,15622.318,15554.255,15282.90865,62.33171297685492
2013-08-01 16:00:00,15626.49,15623.476,15558.407,15287.24685,60.71047665928295
2013-08-02 10:00:00,15575.96,15614.278,15560.325666666666,15291.087,50.66033505890021
2013-08-02 11:00:00,15571.48,15605.863999999998,15560.793333333337,15294.93725,44.96451051292347
2013-08-02 12:00:00,15604.11,15601.558,15562.901666666668,15299.338049999998,53.128759163848414
2013-08-02 13:00:00,15610.72,15597.752,15565.717,15303.44875,58.972411427451306
2013-08-02 14:00:00,15614.78,15595.41,15569.761,15307.7885,58.3519872655822
2013-08-02 15:00:00,15621.18,15604.454000000002,15573.388666666666,15311.81405,53.70344770383487
2013-08-02 16:00:00,15656.51,15621.46,15578.062666666669,15316.0804,74.21763869132259
2013-08-05 10:00:00,15609.22,15622.482,15580.505333333333,15321.29715,44.64970372952229
2013-08-05 11:00:00,15618.24,15623.986,15583.678666666669,15326.33565,49.45444868269296
2013-08-05 12:00:00,15606.42,15622.313999999998,15585.11,15331.367950000002,46.71016396220812
2013-08-05 13:00:00,15608.11,15619.7,15587.557666666666,15336.2971,48.81388452817055
2013-08-05 14:00:00,15600.84,15608.566,15589.375333333332,15340.93515,44.4766146993321
2013-08-05 15:00:00,15610.62,15608.846,15591.821333333331,15345.3687,45.844375896077054
2013-08-05 16:00:00,15611.97,15607.592,15595.644333333334,15350.12925,46.81941645491977
2013-08-06 10:00:00,15528.19,15591.946,15596.368666666667,15354.109000000002,40.86650606095397
2013-08-06 11:00:00,15474.63,15565.25,15594.788,15357.6424,34.408706011140126
2013-08-06 12:00:00,15523.57,15549.795999999998,15593.257666666666,15361.458099999998,37.68124808810026
2013-08-06 13:00:00,15529.96,15533.664,15590.369666666667,15365.27755,37.6392800293866
2013-08-06 14:00:00,15506.03,15512.476,15588.019333333334,15369.08195,34.309623430962304
2013-08-06 15:00:00,15522.51,15511.34,15587.520333333332,15372.86875,36.1663348568544
2013-08-06 16:00:00,15518.21,15520.056,15586.54,15376.6567,28.76228501228488
2013-08-07 10:00:00,15425.82,15500.506,15580.921,15379.3262,25.263015915834885
2013-08-07 11:00:00,15445.54,15483.622,15578.882666666668,15382.27565,27.35972732039866
2013-08-07 12:00:00,15440.18,15470.452,15572.429333333332,15385.28135,27.831119645810062
2013-08-07 13:00:00,15471.52,15460.254,15567.456666666669,15388.299549999998,33.11994858993053
2013-08-07 14:00:00,15465.29,15449.670000000002,15562.234666666664,15391.0868,33.20530293643917
2013-08-07 15:00:00,15463.84,15457.274,15557.244333333334,15393.730550000002,31.430595617630573
2013-08-07 16:00:00,15470.67,15462.3,15552.078666666666,15396.532050000002,32.36835537808847
2013-08-08 10:00:00,15510.83,15476.429999999998,15548.114666666666,15398.855550000002,47.56917217430261
2013-08-08 11:00:00,15435.04,15469.134,15541.733,15400.725149999998,44.78131343755789
2013-08-08 12:00:00,15461.41,15468.358000000002,15537.914666666667,15402.85285,41.28777260750123
2013-08-08 13:00:00,15523.24,15480.238,15536.306666666664,15405.37195,49.18482216507359
2013-08-08 14:00:00,15521.96,15490.496,15533.568333333333,15407.8977,52.04477190460278
2013-08-08 15:00:00,15509.74,15490.278,15530.202333333333,15410.2794,48.34272068938662
2013-08-08 16:00:00,15498.01,15502.872,15526.31,15412.644300000002,47.42806213394462
2013-08-09 10:00:00,15504.31,15511.452,15522.414333333332,15415.6455,62.79964776099933
2013-08-09 11:00:00,15423.1,15491.424,15514.634,15417.852049999998,46.9519152404237
2013-08-09 12:00:00,15382.12,15463.456,15507.064000000002,15419.75235,42.80937283265629
2013-08-09 13:00:00,15409.18,15443.344,15500.095333333336,15422.004100000002,42.19657520528729
2013-08-09 14:00:00,15436.4,15431.022,15494.427999999998,15424.22475,46.56423185785962
2013-08-09 15:00:00,15432.77,15416.714000000002,15488.583333333334,15426.5524,46.32403397931897
2013-08-09 16:00:00,15424.44,15416.982,15482.703333333331,15429.155,44.54976303317533
2013-08-12 10:00:00,15404.47,15421.452,15475.831666666663,15430.9326,36.83402653990864
2013-08-12 11:00:00,15440.95,15427.806,15470.131,15432.889749999998,50.81045500671949
2013-08-12 12:00:00,15417.99,15424.124000000002,15466.457666666663,15434.61595,43.989479512735294
2013-08-12 13:00:00,15411.0,15419.77,15464.336666666666,15436.36475,31.681681681681653
2013-08-12 14:00:00,15387.65,15412.412,15459.806,15438.1724,29.552720518832004
2013-08-12 15:00:00,15409.29,15413.376,15455.783666666664,15440.05685,35.13393517833376
2013-08-12 16:00:00,15420.22,15409.23,15452.923333333334,15442.285499999998,38.460169114374565
2013-08-13 10:00:00,15388.81,15403.394,15448.466666666667,15444.0468,34.05400927766732
2013-08-13 11:00:00,15362.62,15393.718,15443.280333333332,15445.65135,40.15432701699556
2013-08-13 12:00:00,15384.77,15393.142000000002,15441.912000000002,15447.41725,50.459574763275576
2013-08-13 13:00:00,15471.25,15405.534,15442.769,15449.68275,58.92502803899574
2013-08-13 14:00:00,15480.5,15417.59,15444.113,15452.31145,56.68668122270748
2013-08-13 15:00:00,15466.1,15433.048,15443.932333333332,15455.09895,54.89384195225088
2013-08-13 16:00:00,15451.16,15450.756,15443.461333333336,15457.6954,53.84859134643073
2013-08-14 10:00:00,15411.84,15456.170000000002,15441.728,15460.19775,51.0054844606948
2013-08-14 11:00:00,15358.15,15433.55,15437.977333333334,15462.361599999998,39.21032056293963
2013-08-14 12:00:00,15365.51,15410.552,15433.133333333331,15464.1657,42.871502309155154
2013-08-14 13:00:00,15357.63,15388.857999999998,15430.552999999998,15466.02645,42.768096696387325
2013-08-14 14:00:00,15343.79,15367.384,15426.632333333337,15467.47935,43.89952153110061
2013-08-14 15:00:00,15346.99,15354.414,15420.757333333331,15469.1769,40.86617405582894
2013-08-14 16:00:00,15337.35,15350.254,15414.603666666666,15470.5212,37.80426784400296
2013-08-15 10:00:00,15149.53,15307.058,15402.596666666668,15470.852899999998,25.886810706223727
2013-08-15 11:00:00,15125.04,15260.540000000005,15390.164333333332,15471.05455,25.975811996925813
2013-08-15 12:00:00,15143.95,15220.572,15378.152333333332,15471.20805,25.48756158136875
2013-08-15 13:00:00,15143.52,15179.878,15368.833,15471.248,9.556482464150733
2013-08-15 14:00:00,15121.33,15136.674,15360.14,15470.59335,7.048384396450558
2013-08-15 15:00:00,15126.09,15131.986,15350.703666666666,15470.0315,8.38005239062835
2013-08-15 16:00:00,15112.8,15129.538,15339.917,15469.581700000002,8.414040607639635
2013-08-16 10:00:00,15105.09,15121.766,15328.994333333334,15469.0887,9.12289118093858
2013-08-16 11:00:00,15127.61,15118.584,15319.1,15468.573599999998,16.49517497965357
2013-08-16 12:00:00,15116.53,15117.624,15309.502000000002,15467.9646,14.202323441453771
2013-08-16 13:00:00,15092.07,15110.820000000002,15297.872666666668,15467.29995,13.556019103035538
2013-08-16 14:00:00,15078.13,15103.886,15286.544,15466.271099999998,13.552299418285417
2013-08-16 15:00:00,15103.47,15103.562,15276.293,15465.38485,18.50328521910092
2013-08-16 16:00:00,15082.93,15094.626,15266.135666666669,15464.3794,17.995874006239404
2013-08-19 10:00:00,15099.44,15091.208000000002,15255.807333333334,15463.3396,38.92647123844901
2013-08-19 11:00:00,15087.28,15090.25,15244.709333333334,15462.2584,41.17096894874676
2013-08-19 12:00:00,15065.87,15087.798,15233.944666666668,15461.0809,31.95433114541943
2013-08-19 13:00:00,15075.83,15082.27,15224.385,15459.958350000004,35.015717005357004
2013-08-19 14:00:00,15055.42,15076.768000000002,15213.406666666668,15458.64685,35.29385514748543
2013-08-19 15:00:00,15044.26,15065.732,15199.173666666666,15457.44685,32.24868757863682
2013-08-19 16:00:00,15010.28,15050.332,15183.499666666668,15456.14345,29.59232422963626
2013-08-20 10:00:00,15019.03,15040.964000000002,15168.597333333337,15454.8749,32.93949726429314
2013-08-20 11:00:00,15049.52,15035.702,15155.209333333332,15453.727749999998,34.9936584803412
2013-08-20 12:00:00,15073.33,15039.284,15143.925666666668,15452.7062,42.08559284772076
2013-08-20 13:00:00,15064.3,15043.292,15134.130666666666,15451.56405,44.60755757505134
2013-08-20 14:00:00,15062.46,15053.728,15124.029,15449.71585,46.80712335465988
2013-08-20 15:00:00,15047.49,15059.420000000002,15113.691,15447.81185,38.09037528720953
2013-08-20 16:00:00,15003.75,15050.266,15102.356333333331,15445.6643,34.6681124622413
2013-08-21 10:00:00,14970.27,15029.654,15089.799,15443.4027,26.530760565427244
2013-08-21 11:00:00,14963.28,15009.45,15077.33,15441.10885,27.038737871268523
2013-08-21 12:00:00,14930.99,14983.156,15070.045333333332,15438.51605,25.991456034175485
2013-08-21 13:00:00,14945.54,14962.766,15064.062000000002,15435.93495,27.18133734981976
2013-08-21 14:00:00,14933.79,14948.774,15057.056666666667,15433.2356,28.03164396922313
2013-08-21 15:00:00,14989.32,14952.584,15051.916666666666,15430.7874,41.44769613947685
2013-08-21 16:00:00,14897.24,14939.376,15044.446999999998,15428.013900000002,35.09886633271802
2013-08-22 10:00:00,14920.68,14937.313999999998,15037.6,15425.50545,37.51871874920678
2013-08-22 11:00:00,14950.8,14938.366,15032.2,15423.0205,37.459986789288976
2013-08-22 12:00:00,14952.11,14942.03,15027.100666666667,15420.644950000002,33.6683552489762
2013-08-22 13:00:00,14930.41,14930.248,15020.527333333332,15417.987050000002,32.55686703666079
2013-08-22 14:00:00,14961.9,14943.179999999998,15015.373,15415.49005,37.83862229102174
2013-08-22 15:00:00,14956.27,14950.298,15010.846333333331,15412.9023,38.713189804503926
2013-08-22 16:00:00,14964.43,14953.024,15007.056333333334,15410.33415,44.66514707478567
2013-08-23 10:00:00,14964.97,14955.596,15002.439666666667,15407.784850000002,49.21032242684292
2013-08-23 11:00:00,14989.89,14967.491999999998,14999.338333333337,15405.2953,53.76368419563786
2013-08-23 12:00:00,14975.42,14970.196000000002,14995.204333333331,15402.657,56.61771277071114
2013-08-23 13:00:00,14985.91,14976.124,14991.825333333332,15400.16485,56.08660253897405
2013-08-23 14:00:00,14987.81,14980.8,14989.223333333332,15397.73365,58.39393374355136
2013-08-23 15:00:00,14987.47,14985.3,14986.278,15395.36335,49.6530252447578
2013-08-23 16:00:00,15010.36,14989.394,14984.776,15393.2077,78.65248226950379
2013-08-26 10:00:00,15014.81,14997.272,14983.794333333331,15391.0912,76.38024774396061
2013-08-26 11:00:00,15040.8,15008.25,14984.811666666666,15389.056799999998,75.8205187055315
2013-08-26 12:00:00,15036.32,15017.952,14985.388,15387.02655,73.72781065088772
2013-08-26 13:00:00,15042.2,15028.897999999996,14985.144,15384.976749999998,84.58207016024336
2013-08-26 14:00:00,15025.5,15031.925999999998,14983.549666666666,15382.757999999998,71.65622446199983
2013-08-26 15:00:00,15031.65,15035.294,14982.461333333336,15380.54715,75.57681867535283
2013-08-26 16:00:00,14947.0,15016.534,14978.612666666666,15378.029700000005,46.10676792494965
2013-08-27 10:00:00,14877.14,14984.698,14972.934333333333,15375.0628,35.020636490773285
2013-08-27 11:00:00,14856.84,14947.626,14968.037333333334,15371.9779,26.94507017847866
2013-08-27 12:00:00,14856.34,14913.794,14964.239666666665,15369.0299,28.31597348677981
2013-08-27 13:00:00,14815.91,14870.646000000002,14959.327333333333,15365.763400000002,22.08721923026405
2013-08-27 14:00:00,14818.72,14844.99,14955.585,15362.17045,22.3193530432505
2013-08-27 15:00:00,14798.02,14829.166,14950.667666666666,15358.22715,20.92452193130552
2013-08-27 16:00:00,14776.13,14813.024,14945.412333333334,15354.24765,13.941315927214193
2013-08-28 10:00:00,14797.7,14801.296000000002,14939.025,15350.47695,18.25041677634499
2013-08-28 11:00:00,14821.02,14802.318,14936.484333333334,15346.8146,17.60700389105091
2013-08-28 12:00:00,14838.45,14806.264,14933.743333333334,15343.2439,21.908628865101548
2013-08-28 13:00:00,14860.22,14818.704000000002,14930.724,15339.79885,25.279830471636416
2013-08-28 14:00:00,14855.16,14834.51,14927.492333333332,15336.5217,26.10537537874528
2013-08-28 15:00:00,14831.16,14841.202,14924.184,15333.0434,23.21729140506021
2013-08-28 16:00:00,14824.82,14841.962,14919.614666666666,15329.57665,29.360091898101143
2013-08-29 10:00:00,14859.69,14846.21,14916.395333333332,15326.2762,46.656960036783225
2013-08-29 11:00:00,14901.7,14854.506,14914.304333333332,15323.16185,57.93420587194914
2013-08-29 12:00:00,14910.24,14865.522,14912.48,15320.0842,59.26945036802636
2013-08-29 13:00:00,14892.55,14877.8,14909.235333333334,15316.83095,64.29850746268646
2013-08-29 14:00:00,14856.38,14884.112,14905.267333333331,15313.46585,56.24834085479157
2013-08-29 15:00:00,14875.17,14887.208,14901.576,15310.08535,62.88195024211036
2013-08-29 16:00:00,14840.56,14874.98,14896.667666666668,15306.50795,60.31969760066629
2013-08-30 10:00:00,14820.44,14857.02,14891.1,15302.81655,53.65924304840368
2013-08-30 11:00:00,14793.32,14837.174,14883.865333333331,15299.104549999998,45.59646445377072
2013-08-30 12:00:00,14785.65,14823.028,14876.226666666666,15295.27385,41.33744585903644
2013-08-30 13:00:00,14799.26,14807.846,14868.175333333334,15291.5428,39.72353337828748
2013-08-30 14:00:00,14793.49,14798.432,14860.081,15287.553499999998,39.628670411355245
2013-08-30 15:00:00,14815.22,14797.388,14852.515,15283.87,47.29867136659431
2013-08-30 16:00:00,14807.0,14800.124,14845.231666666668,15280.1043,46.99919170146848
2013-09-03 10:00:00,14891.52,14821.298,14840.560666666664,15276.727250000002,54.5921458868338
2013-09-03 11:00:00,14898.58,14841.162,14838.946666666665,15273.3023,49.4993902830369
2013-09-03 12:00:00,14825.0,14847.464000000002,14837.208666666667,15269.4574,38.684755482398
2013-09-03 13:00:00,14792.6,14842.94,14835.067333333334,15265.575950000002,37.23075350691178
2013-09-03 14:00:00,14788.88,14839.316,14832.818666666668,15261.776700000002,40.59679037111339
2013-09-03 15:00:00,14811.96,14823.404,14832.687,15258.1222,41.2984224002642
2013-09-03 16:00:00,14833.42,14810.372,14833.177,15254.55065,48.98017482717257
2013-09-04 10:00:00,14860.58,14817.488,14835.262333333334,15251.25385,55.62027443293184
2013-09-04 11:00:00,14903.15,14839.598000000002,14839.496333333334,15248.2085,64.74030331499122
2013-09-04 12:00:00,14945.6,14870.942,14844.426333333333,15245.2866,69.63395772469497
2013-09-04 13:00:00,14942.52,14897.054,14848.476333333334,15242.29105,68.05191532258063
2013-09-04 14:00:00,14936.66,14917.702,14851.75,15239.457450000002,68.03648366046004
2013-09-04 15:00:00,14945.16,14934.618,14854.581333333334,15236.75765,66.93426471354846
2013-09-04 16:00:00,14932.1,14940.408,14857.146,15234.0552,66.10038610038606
2013-09-05 10:00:00,14981.06,14947.5,14862.142666666665,15231.21125,62.6848756162519
2013-09-05 11:00:00,14937.27,14946.45,14865.891,15228.20425,54.96445710472971
2013-09-05 12:00:00,14951.06,14949.329999999998,14868.936666666668,15225.39085,69.106947981084
2013-09-05 13:00:00,14945.37,14949.372,14870.392333333331,15222.339649999998,75.19543490450924
2013-09-05 14:00:00,14940.07,14950.966,14871.386666666667,15219.5656,74.80557834290425
2013-09-05 15:00:00,14954.3,14945.614,14873.445,15217.2975,74.05204460966563
2013-09-05 16:00:00,14938.09,14945.778,14876.168666666666,15214.7477,68.00619301565483
2013-09-06 10:00:00,14819.52,14919.47,14874.313666666663,15211.48555,44.62649845573995
2013-09-06 11:00:00,14943.39,14919.074,14877.741333333332,15208.69285,54.34219613259671
2013-09-06 12:00:00,14972.18,14925.496,14882.799333333332,15205.96175,52.95530353569048
2013-09-06 13:00:00,14959.02,14926.44,14888.322666666669,15202.9696,51.79433642176695
2013-09-06 14:00:00,15001.53,14939.128,14895.518666666669,15200.27295,56.533650262877096
2013-09-06 15:00:00,14982.63,14971.75,14901.631,15197.554800000002,53.69650573170487
2013-09-06 16:00:00,14922.2,14967.512,14905.921333333334,15194.6985,49.1068206423674
2013-09-09 10:00:00,15027.1,14978.496000000005,14912.984,15192.272250000002,53.77290457927698
2013-09-09 11:00:00,15010.93,14988.878,14919.781666666668,15189.745450000002,56.32252969855115
2013-09-09 12:00:00,15023.93,14993.358000000002,14924.195333333337,15187.1854,56.26321489350739
2013-09-09 13:00:00,15039.15,15004.662,14928.881,15184.76595,57.93052125968264
2013-09-09 14:00:00,15056.67,15031.556,14936.603333333334,15182.231900000002,59.660634983760914
2013-09-09 15:00:00,15070.7,15040.276000000002,14945.873333333331,15179.912,59.64726163638788
2013-09-09 16:00:00,15061.96,15050.482,14954.976,15177.49025,60.39509239522656
2013-09-10 10:00:00,15148.57,15075.41,14966.196333333331,15175.5469,79.17885962578683
2013-09-10 11:00:00,15176.87,15102.954000000002,14977.644666666669,15173.944849999998,74.92952934141958
2013-09-10 12:00:00,15153.31,15122.282,14987.402333333332,15172.1791,69.55836302775049
2013-09-10 13:00:00,15162.44,15140.63,14996.045333333332,15170.38105,72.15807590083193
2013-09-10 14:00:00,15170.17,15162.272,15003.531,15168.384500000002,69.87554214595481
2013-09-10 15:00:00,15172.9,15167.138,15011.210333333333,15166.166,73.31340211238253
2013-09-10 16:00:00,15191.98,15170.16,15019.721,15164.2432,86.782831588132
2013-09-11 10:00:00,15226.0,15184.698,15029.082333333332,15162.6858,83.61614386154608
2013-09-11 11:00:00,15237.6,15199.73,15039.265666666668,15161.1357,88.91063274624841
2013-09-11 12:00:00,15275.81,15220.857999999998,15049.090666666669,15159.542799999996,89.79398382204171
2013-09-11 13:00:00,15286.6,15243.598000000002,15060.735,15158.44235,89.64909469636204
2013-09-11 14:00:00,15299.78,15265.158,15072.359,15156.77235,89.5031035715439
2013-09-11 15:00:00,15287.49,15277.456,15083.763,15155.1063,85.42667581788973
2013-09-11 16:00:00,15325.6,15295.056,15096.614,15153.62455,89.30935766684512
2013-09-12 10:00:00,15325.22,15304.938,15108.978,15152.1829,85.45622415800156
2013-09-12 11:00:00,15330.36,15313.69,15122.053666666669,15150.706500000002,83.9654790882929
2013-09-12 12:00:00,15306.67,15315.068,15138.292,15149.0911,83.91719745222862
2013-09-12 13:00:00,15309.37,15319.444,15150.491333333332,15147.5055,83.44639198725173
2013-09-12 14:00:00,15323.81,15319.086,15162.212333333331,15146.244750000002,83.93709135889657
2013-09-12 15:00:00,15328.83,15319.808,15174.539333333332,15145.0315,84.0979663240754
2013-09-12 16:00:00,15300.64,15313.864,15184.509666666669,15143.51415,72.85077388963603
2013-09-13 10:00:00,15363.92,15325.314000000002,15197.219333333334,15142.28015,75.82578084038593
2013-09-13 11:00:00,15352.67,15333.973999999998,15211.568333333333,15140.969600000002,71.57535530805815
2013-09-13 12:00:00,15370.11,15343.234,15223.002000000002,15139.71425,69.17446116307411
2013-09-13 13:00:00,15358.92,15349.252000000002,15234.601666666666,15138.226300000002,64.68128298822529
2013-09-13 14:00:00,15377.02,15364.528,15246.371333333334,15137.0653,65.37297985829109
2013-09-13 15:00:00,15370.11,15365.766,15257.403333333334,15135.82465,66.80361210543421
2013-09-13 16:00:00,15375.98,15370.428,15268.047,15134.672449999998,61.79307116104828
2013-09-16 10:00:00,15528.2,15402.045999999998,15283.297,15134.2729,77.77200087565662
2013-09-16 11:00:00,15532.38,15436.738,15298.977666666668,15133.9306,77.71345478489874
2013-09-16 12:00:00,15536.37,15468.607999999998,15311.904333333334,15133.55935,83.3110969313764
2013-09-16 13:00:00,15525.59,15499.703999999998,15323.528333333332,15133.127449999998,80.63821345576119
2013-09-16 14:00:00,15512.51,15527.01,15335.501666666669,15133.04905,76.84210526315772
2013-09-16 15:00:00,15487.99,15518.968,15346.353333333333,15133.11585,71.45013477088926
2013-09-16 16:00:00,15494.48,15511.388,15357.163666666667,15132.9704,77.74692241626089
2013-09-17 10:00:00,15539.09,15511.932,15369.37,15133.016050000002,76.49033663006965
2013-09-17 11:00:00,15531.68,15513.15,15380.693333333333,15133.1443,77.38914899476708
2013-09-17 12:00:00,15540.05,15518.658,15391.161666666669,15133.232000000002,76.7436736749336
2013-09-17 13:00:00,15551.02,15531.264,15401.609,15133.396050000005,80.2519685039369
2013-09-17 14:00:00,15539.43,15540.254,15410.396333333332,15133.9641,76.11177208270347
2013-09-17 15:00:00,15532.72,15538.98,15418.600333333334,15134.4,76.16075163293499
2013-09-17 16:00:00,15530.11,15538.666,15426.277999999998,15134.84965,75.0593438038565
2013-09-18 10:00:00,15507.88,15532.232,15433.624333333331,15135.03145,44.27734595020806
2013-09-18 11:00:00,15493.02,15520.632,15439.205,15135.1701,39.54415046222555
2013-09-18 12:00:00,15482.58,15509.262,15444.450333333332,15135.2638,36.184311912467166
2013-09-18 13:00:00,15483.17,15499.352,15449.544,15135.3263,38.50281873373815
2013-09-18 14:00:00,15626.17,15518.563999999998,15460.194,15135.902999999998,68.07569974554697
2013-09-18 15:00:00,15702.88,15557.564000000002,15473.311,15137.242200000002,79.30931012848131
2013-09-18 16:00:00,15676.71,15594.302,15485.074333333334,15138.318700000002,73.58842260594912
2013-09-19 10:00:00,15682.05,15634.196,15496.848333333332,15139.112749999998,70.5994236311238
2013-09-19 11:00:00,15659.78,15669.518,15508.819666666666,15139.80185,67.7002155529764
2013-09-19 12:00:00,15638.49,15671.982,15517.972,15140.4456,63.13303804898878
2013-09-19 13:00:00,15645.73,15660.552,15527.740666666668,15141.1842,62.76243093922643
2013-09-19 14:00:00,15625.99,15650.408,15536.27,15141.7926,61.4135021097046
2013-09-19 15:00:00,15644.8,15642.958,15545.799333333332,15142.9011,64.32149246102743
2013-09-19 16:00:00,15636.55,15638.312,15554.450333333332,15144.17325,63.40756789439199
2013-09-20 10:00:00,15611.44,15632.901999999998,15562.494666666666,15145.18455,62.95082787254294
2013-09-20 11:00:00,15615.24,15626.804,15570.47,15146.07875,65.71920979524648
2013-09-20 12:00:00,15568.81,15615.368,15571.823666666663,15146.75895,60.15067686874636
2013-09-20 13:00:00,15563.85,15599.178,15572.872666666666,15147.456,59.40063385533198
2013-09-20 14:00:00,15517.48,15575.363999999998,15572.243,15148.02105,33.65514752323351
2013-09-20 15:00:00,15523.89,15557.853999999998,15572.186333333337,15148.43575,15.86635645905605
2013-09-20 16:00:00,15465.37,15527.88,15570.615,15148.67265,14.12371834046283
2013-09-23 10:00:00,15438.37,15501.792,15568.961,15148.8095,11.46742567994906
2013-09-23 11:00:00,15376.69,15464.36,15565.034666666666,15148.7547,10.196563651190544
2013-09-23 12:00:00,15392.68,15439.4,15560.154333333334,15148.67165,14.915360680539749
2013-09-23 13:00:00,15412.72,15417.166,15556.189000000002,15148.63415,17.914681501472927
2013-09-23 14:00:00,15428.77,15409.846,15552.479666666664,15148.83395,22.56413110010554
2013-09-23 15:00:00,15413.74,15404.920000000002,15547.903666666669,15149.08955,17.51490271060608
2013-09-23 16:00:00,15402.47,15410.076,15543.338333333337,15149.17805,17.367423186304407
