timestamp,close,ma5,ma30,ma200,rsi
2019-01-07 01:00:00,81.3895,81.15335999999999,80.11057,78.5786125,56.06763748866484
2019-01-07 02:00:00,81.4409,81.24458,80.22156999999999,78.574822,65.24874265285113
2019-01-07 03:00:00,81.69,81.35858,80.33262666666666,78.57223450000001,63.35463258785949
2019-01-07 04:00:00,81.784,81.48938000000001,80.44970333333335,78.575326,54.77307677142086
2019-01-07 05:00:00,81.9383,81.64854,80.56072333333333,78.5765255,63.73208902836848
2019-01-07 06:00:00,82.257,81.82204,80.68581666666665,78.581212,80.07310255858977
2019-01-07 07:00:00,82.0745,81.94876000000001,80.80088666666667,78.58320900000001,87.01808495724102
2019-01-07 08:00:00,81.7136,81.95348000000001,80.89808,78.581349,75.0725689404933
2019-01-07 09:00:00,82.0637,82.00942,80.99901999999999,78.58131250000001,72.83153176904807
2019-01-07 10:00:00,81.6623,81.95422,81.07996666666668,78.579543,61.40423921271756
2019-01-07 11:00:00,82.5234,82.00750000000001,81.19003,78.5848005,72.44034770433453
2019-01-07 12:00:00,81.8641,81.96542,81.26630333333334,78.588457,59.41350605976254
2019-01-07 13:00:00,81.8491,81.99251999999998,81.31888666666667,78.59403850000001,59.08574027746207
2019-01-07 14:00:00,81.4004,81.85986,81.35190666666666,78.599835,52.93501763969509
2019-01-07 19:00:00,81.076,81.74260000000001,81.36231333333333,78.6026035,46.49399449775208
2019-01-07 20:00:00,81.4965,81.53722,81.38470000000001,78.6046825,50.57438016528924
2019-01-07 21:00:00,80.9287,81.35014,81.38450666666668,78.60448749999999,42.62120301626386
2019-01-07 22:00:00,81.2688,81.23408,81.41232333333332,78.605301,45.23386619301353
2019-01-07 23:00:00,80.9571,81.14541999999999,81.41576,78.6052995,41.17974902017184
2019-01-08 00:00:00,81.0767,81.14556,81.40025333333332,78.6078455,38.99610300013048
2019-01-08 01:00:00,80.9721,81.04068000000001,81.39021666666667,78.610682,39.57087716642695
2019-01-08 02:00:00,81.0161,81.05816,81.39547666666665,78.6122825,42.98049634683888
2019-01-08 03:00:00,81.2084,81.04607999999999,81.41941666666666,78.615254,41.11007171811661
2019-01-08 04:00:00,81.3117,81.117,81.44748,78.6213145,46.11514936619093
2019-01-08 05:00:00,81.7984,81.26133999999999,81.47327666666666,78.63105399999999,41.23972933784445
2019-01-08 06:00:00,82.1147,81.48986,81.50844333333333,78.6448855,53.30171277997373
2019-01-08 07:00:00,82.0012,81.68688,81.54232333333333,78.66107600000001,51.95325542570938
2019-01-08 08:00:00,81.7967,81.80454,81.56487999999999,78.675045,55.42980845641623
2019-01-08 09:00:00,81.8214,81.90648000000002,81.58792666666666,78.688588,61.12670169572494
2019-01-08 10:00:00,82.4229,82.03138,81.63060666666667,78.7049075,63.11958307369856
2019-01-08 11:00:00,81.9798,82.0044,81.65028333333335,78.715266,65.43057635279942
2019-01-08 12:00:00,82.7389,82.15194,81.69355,78.7277675,69.21749588224525
2019-01-08 13:00:00,82.3206,82.25672,81.71457000000001,78.737066,67.34070965280424
2019-01-08 14:00:00,82.4966,82.39176,81.73832333333333,78.74869749999999,67.80260287369285
2019-01-08 19:00:00,82.7247,82.45212000000001,81.76453666666667,78.76251649999999,71.31390767135282
2019-01-08 20:00:00,83.2626,82.70868,81.79805666666668,78.779336,74.39037630556103
2019-01-08 21:00:00,83.613,82.8835,81.84934,78.797875,75.24037452239996
2019-01-08 22:00:00,83.5654,83.13246,81.91106666666666,78.8127805,73.93631709752101
2019-01-08 23:00:00,83.6597,83.36508,81.96426666666667,78.8286425,71.5662873960095
2019-01-09 00:00:00,83.6938,83.5589,82.03198333333333,78.843524,69.57675237410422
2019-01-09 01:00:00,83.7109,83.64856,82.07156666666668,78.8603925,71.71488810424972
2019-01-09 02:00:00,83.3658,83.59912,82.12162333333332,78.87592350000001,69.24190027714404
2019-01-09 03:00:00,83.4614,83.57831999999999,82.17536666666666,78.8930745,69.76761004773147
2019-01-09 04:00:00,83.2874,83.50386,82.23826666666668,78.9101165,61.617437578950266
2019-01-09 05:00:00,84.0308,83.57126000000001,82.33676,78.93217100000001,75.50360606814226
2019-01-09 06:00:00,84.0948,83.64804,82.42336999999999,78.954388,70.38395622237596
2019-01-09 07:00:00,84.1825,83.81138,82.53182999999999,78.976197,81.08035922945957
2019-01-09 08:00:00,83.9594,83.91098000000001,82.62151666666666,79.001753,74.04023139626612
2019-01-09 09:00:00,84.3559,84.12468000000001,82.73481,79.0300715,75.40176902952541
2019-01-09 10:00:00,84.6641,84.25134,82.85439,79.061312,73.50642380329408
2019-01-09 11:00:00,84.1884,84.27006000000002,82.9616,79.090868,59.26152459438579
2019-01-09 12:00:00,85.9896,84.63148000000001,83.12738333333333,79.13298800000001,74.94032921810698
2019-01-09 13:00:00,85.6119,84.96198000000001,83.27416666666667,79.1749925,68.97771901854814
2019-01-09 14:00:00,86.0266,85.29612,83.43132999999999,79.2278345,71.115133960898
2019-01-09 19:00:00,85.8493,85.53316000000001,83.56636,79.277221,68.8100348333979
2019-01-09 20:00:00,85.4515,85.78578,83.67758666666667,79.3249835,68.17793581899637
2019-01-09 21:00:00,85.4863,85.68512,83.79375666666667,79.3768865,67.8370712284844
2019-01-09 22:00:00,85.4562,85.65398,83.91574,79.427927,69.60160514804227
2019-01-09 23:00:00,85.578,85.56426,84.04096,79.47939950000001,65.75367572190768
2019-01-10 00:00:00,85.4796,85.49032,84.14285,79.5301545,64.00202224469157
2019-01-10 01:00:00,85.3419,85.4684,84.25492,79.580906,61.60560560560548
2019-01-10 02:00:00,85.2895,85.42904,84.33994,79.63151950000001,63.78541964637356
2019-01-10 03:00:00,85.243,85.3864,84.43735333333333,79.6834675,59.91328252464058
2019-01-10 04:00:00,85.2685,85.3245,84.52974999999999,79.7340405,57.20965741005815
2019-01-10 05:00:00,85.2653,85.28164,84.61443666666666,79.7831745,64.47796509908294
2019-01-10 06:00:00,85.5598,85.32521999999999,84.69100999999999,79.834547,40.286566624480336
2019-01-10 07:00:00,85.5863,85.38458,84.75678666666666,79.885062,49.31227165269689
2019-01-10 08:00:00,85.9895,85.53388,84.83759,79.93948850000001,48.99713467048727
2019-01-10 09:00:00,85.4827,85.57672,84.89835666666666,79.99154,41.58865638766533
2019-01-10 10:00:00,85.4522,85.6141,84.95697,80.0380675,50.01931673933465
2019-01-10 11:00:00,85.8606,85.67426,85.02862666666667,80.08233999999999,58.56325783573546
2019-01-10 12:00:00,86.2027,85.79754,85.12319000000001,80.1219835,64.94494494494472
2019-01-10 13:00:00,86.0596,85.81156000000001,85.20979666666668,80.157786,59.56010798793072
2019-01-10 14:00:00,86.1707,85.94915999999999,85.30590666666667,80.193278,63.65000987556763
2019-01-10 19:00:00,86.3137,86.12146,85.38200333333333,80.226791,69.15405234941662
2019-01-10 20:00:00,86.1341,86.17616000000001,85.44998000000001,80.25945150000001,65.8521021021021
2019-01-10 21:00:00,86.1598,86.16758,85.51589,80.292258,67.34261501210676
2019-01-10 22:00:00,86.3144,86.21853999999999,85.59439,80.327177,68.86339862208288
2019-01-10 23:00:00,86.3629,86.25698,85.66129,80.36211,69.47756956274864
2019-01-11 00:00:00,86.3861,86.27146,85.71869,80.39514700000001,66.22550367199489
2019-01-11 01:00:00,86.5501,86.35466,85.79741333333332,80.4312135,67.95588344884146
2019-01-11 02:00:00,86.5445,86.4316,85.81591,80.466579,62.13804566529615
2019-01-11 03:00:00,86.7807,86.52486,85.85486999999999,80.5077685,82.19884897797267
2019-01-11 04:00:00,87.3105,86.71437999999999,85.89766666666668,80.551171,86.9458030140368
2019-01-11 05:00:00,87.1746,86.87208,85.94184333333332,80.596329,79.29896539422064
2019-01-11 06:00:00,87.159,86.99386,85.99876,80.6382675,74.95693929745872
2019-01-11 07:00:00,86.7941,87.04378,86.04235333333334,80.67791600000001,67.17967909435372
2019-01-11 08:00:00,86.4144,86.97052,86.07429333333333,80.717461,55.06379088226747
2019-01-11 09:00:00,85.6592,86.64026,86.077,80.751073,39.158522444923
2019-01-11 10:00:00,85.3831,86.28196,86.07378333333332,80.78502399999999,37.945425361155664
2019-01-11 11:00:00,86.2089,86.09194,86.10268333333333,80.824296,50.62705933437199
2019-01-11 12:00:00,85.6112,85.85535999999999,86.11340666666666,80.8619675,41.932449176265344
2019-01-11 13:00:00,85.5068,85.67384,86.12219999999999,80.8975835,40.302666455223104
2019-01-11 14:00:00,85.2811,85.59822,86.12262000000001,80.9336535,38.03231815621887
2019-01-13 19:00:00,86.0219,85.72597999999999,86.14784,80.97199499999999,44.91469942619483
2019-01-13 20:00:00,85.9355,85.6713,86.16036333333334,81.006038,44.22661256683486
2019-01-13 21:00:00,85.6389,85.67684,86.16211666666668,81.03967100000001,39.29816668541236
2019-01-13 22:00:00,85.3051,85.6365,86.13930333333333,81.0717185,30.486903047522688
2019-01-13 23:00:00,85.0762,85.59552,86.12575333333332,81.1033255,29.94494991971871
2019-01-14 00:00:00,84.9551,85.38216,86.10918333333332,81.1341305,29.353019430027587
2019-01-14 01:00:00,84.8968,85.17442,86.07705666666666,81.164884,31.14203359507013
2019-01-14 02:00:00,84.7119,84.98902000000001,86.02736333333334,81.1943195,32.39655065450715
2019-01-14 03:00:00,84.7982,84.88764,85.98531666666666,81.22447050000001,39.668330613420345
2019-01-14 04:00:00,84.4503,84.76246,85.92796999999999,81.2536015,38.99636672486199
2019-01-14 05:00:00,84.6082,84.69308000000001,85.87112,81.283474,27.58562746800344
2019-01-14 06:00:00,84.6296,84.63964,85.82097,81.3142575,33.60940422121293
2019-01-14 07:00:00,85.0114,84.69954,85.78269,81.34874450000001,42.42924384131054
2019-01-14 08:00:00,85.1792,84.77574,85.74485,81.3884255,48.4146986527272
2019-01-14 09:00:00,85.0715,84.89998,85.70180333333334,81.424733,31.587104773713406
2019-01-14 10:00:00,85.718,85.12194000000001,85.67953333333334,81.46531800000001,46.53761660670505
2019-01-14 11:00:00,85.7593,85.34788,85.65317333333334,81.51046500000001,52.08622123648444
2019-01-14 12:00:00,85.4176,85.42912,85.61561,81.5509895,51.94401244167959
2019-01-14 13:00:00,85.3305,85.45938,85.56727,81.5906895,54.62077988152784
2019-01-14 14:00:00,85.416,85.52828,85.50412,81.63139100000001,58.48459187806046
2019-01-14 19:00:00,84.8506,85.3548,85.42665333333333,81.6715155,49.28332092330604
2019-01-14 20:00:00,85.3464,85.27221999999999,85.36623333333334,81.7132755,58.97682578308493
2019-01-14 21:00:00,85.4117,85.27104,85.32015333333332,81.755901,58.73160456576824
2019-01-14 22:00:00,85.4595,85.29684,85.28832333333334,81.7963505,65.70494864612533
2019-01-14 23:00:00,85.4666,85.30696,85.28190333333333,81.83681849999999,64.01606688002107
2019-01-15 00:00:00,85.4784,85.43252,85.28508000000001,81.8769215,63.90290244381847
2019-01-15 01:00:00,85.7235,85.50794,85.2689,81.918493,62.21063822490503
2019-01-15 02:00:00,85.6147,85.54854,85.26901666666667,81.957901,57.62189786131834
2019-01-15 03:00:00,85.2592,85.50847999999999,85.26076333333334,81.99450999999999,53.02283634489657
2019-01-15 04:00:00,84.905,85.39616,85.24822666666665,82.029362,35.54615275209771
2019-01-15 05:00:00,85.0444,85.30936,85.21564333333335,82.0653835,37.71860505067851
2019-01-15 06:00:00,85.4021,85.24508,85.19786333333333,82.104604,49.73517854091938
2019-01-15 07:00:00,85.3181,85.18576,85.18716999999998,82.1400275,49.78791817746461
2019-01-15 08:00:00,85.4706,85.22804,85.19268666666667,82.174533,50.912921348314725
2019-01-15 09:00:00,85.2693,85.3009,85.19912333333333,82.2125555,57.97129040855954
2019-01-15 10:00:00,85.9611,85.48424,85.23265666666666,82.25684849999999,60.89005421110436
2019-01-15 11:00:00,86.0371,85.61124,85.27066666666666,82.30561599999999,61.037769149311615
2019-01-15 12:00:00,85.766,85.70082,85.30580333333333,82.3521065,55.01423289598535
2019-01-15 13:00:00,85.9102,85.78874,85.34287,82.39668,56.94557524895103
2019-01-15 14:00:00,86.1854,85.97196,85.40070666666666,82.44390349999999,60.22622078222645
2019-01-15 19:00:00,86.1692,86.01358,85.45273999999999,82.4889855,56.90386938876674
2019-01-15 20:00:00,85.9169,85.98954,85.49565,82.5328165,54.48181764252239
2019-01-15 21:00:00,86.3203,86.10040000000001,85.53927999999999,82.5801415,65.51633375252236
2019-01-15 22:00:00,86.2269,86.16374,85.57420333333333,82.62831200000001,70.92607250277027
2019-01-15 23:00:00,86.1604,86.15874,85.6105,82.6770455,68.08400311122625
2019-01-16 00:00:00,86.3068,86.18626,85.63012666666667,82.727504,65.73774484222227
2019-01-16 01:00:00,86.355,86.27388,85.64998333333332,82.77962799999999,68.26492865950324
2019-01-16 02:00:00,86.3144,86.2727,85.67987666666667,82.83133000000002,65.47348345925329
2019-01-16 03:00:00,86.4432,86.31595999999999,85.71696666666666,82.883109,72.11484118910371
2019-01-16 04:00:00,86.8196,86.4478,85.76375333333334,82.93834349999999,68.35421387950564
2019-01-16 05:00:00,86.2342,86.43328,85.80987333333334,82.98853100000001,53.46020153786748
2019-01-16 06:00:00,86.2595,86.41418,85.84031,83.040077,59.481996695231096
2019-01-16 07:00:00,86.016,86.3545,85.86045333333333,83.0885425,51.95809890435302
2019-01-16 08:00:00,85.9677,86.2594,85.87739333333334,83.13888050000001,45.60148704893509
2019-01-16 09:00:00,86.1038,86.11623999999999,85.89863333333332,83.1897445,48.73969012564565
2019-01-16 10:00:00,86.9621,86.26182,85.94809000000001,83.24315800000001,66.3281884646629
2019-01-16 11:00:00,86.0257,86.21506000000001,85.95816333333333,83.2798185,46.05474608956502
2019-01-16 12:00:00,86.5348,86.31882,85.98883333333333,83.31741749999999,53.710264381943965
2019-01-16 13:00:00,86.2721,86.3797,86.02259666666667,83.35250950000001,51.28523760211712
2019-01-16 14:00:00,86.2514,86.40922,86.06747666666666,83.391876,49.34357078534537
2019-01-16 19:00:00,86.787,86.3742,86.12556333333333,83.43777199999998,54.58871515975528
2019-01-16 20:00:00,86.392,86.44746,86.15856000000001,83.4840365,50.76655602971381
2019-01-16 21:00:00,86.3138,86.40326,86.19175,83.52706099999999,48.708840550788224
2019-01-16 22:00:00,86.4967,86.44818000000001,86.22595333333334,83.5733775,46.64867669953309
2019-01-16 23:00:00,86.4229,86.48248000000001,86.26440666666667,83.620355,52.19117954434608
2019-01-17 00:00:00,86.5665,86.43838,86.28458666666667,83.6676815,53.46955381763932
2019-01-17 01:00:00,86.4565,86.45128,86.29856666666667,83.7153035,55.13319504975872
2019-01-17 02:00:00,86.498,86.48812000000001,86.32296666666667,83.76267949999999,56.18945353533002
2019-01-17 03:00:00,86.4763,86.48404000000001,86.34183666666667,83.81064499999998,54.466962465523245
2019-01-17 04:00:00,86.6245,86.52436,86.35647333333333,83.8578325,45.12054113430067
2019-01-17 05:00:00,86.2398,86.45902000000001,86.35882666666667,83.90148049999999,53.68160401692058
2019-01-17 06:00:00,86.2872,86.42516,86.37116999999999,83.94404349999999,44.93867538838914
2019-01-17 07:00:00,86.0325,86.33205999999998,86.36157666666668,83.982307,45.08613617719454
2019-01-17 08:00:00,85.5475,86.1463,86.33892999999999,84.017594,37.87341074320369
2019-01-17 09:00:00,85.7543,85.97225999999999,86.32539333333332,84.0513825,29.935884981542717
2019-01-17 10:00:00,85.9998,85.92425999999999,86.31516,84.0893665,41.91006600660063
2019-01-17 11:00:00,85.3709,85.741,86.28235666666666,84.1284505,34.15134299257076
2019-01-17 12:00:00,86.1049,85.75548,86.27537333333333,84.1684205,44.44381416983373
2019-01-17 13:00:00,86.2497,85.89592,86.26892333333333,84.2078775,47.59230427046271
2019-01-17 14:00:00,86.4882,86.0427,86.25787666666666,84.24895999999998,48.93951296150826
2019-01-17 19:00:00,86.6361,86.16996,86.27127333333333,84.28910199999999,52.40776490776484
2019-01-17 20:00:00,86.9966,86.49510000000001,86.29584333333332,84.331564,56.15768413772661
2019-01-17 21:00:00,87.321,86.73832,86.33934333333335,84.375057,59.706294670558336
2019-01-17 22:00:00,87.1352,86.91542,86.37826,84.416744,55.81808653648982
2019-01-17 23:00:00,87.2285,87.06348,86.41575000000002,84.457709,62.064673581452126
2019-01-18 00:00:00,87.204,87.17706,86.42381333333333,84.49755950000001,61.25018406714771
2019-01-18 01:00:00,87.2768,87.2331,86.46551666666666,84.53783600000001,65.98248002671671
2019-01-18 02:00:00,87.278,87.22449999999999,86.49029,84.5763465,75.38208806359842
2019-01-18 03:00:00,86.9906,87.19558,86.51423999999999,84.6099415,67.71457228829348
2019-01-18 04:00:00,86.8339,87.11666,86.53365666666667,84.64206200000001,62.26365160114104
2019-01-18 05:00:00,87.174,87.11066000000001,86.54655666666666,84.67411299999999,78.97104662746216
2019-01-18 06:00:00,87.3056,87.11642,86.57701,84.70651649999999,73.92309224945188
2019-01-18 07:00:00,87.4135,87.14352,86.61366666666667,84.7389115,73.5339318935531
2019-01-18 08:00:00,87.1311,87.17161999999999,86.63481333333334,84.7723955,62.773693622094086
2019-01-18 09:00:00,86.9744,87.19972,86.65319666666667,84.8029975,56.69821407357546
2019-01-18 10:00:00,86.892,87.14331999999999,86.66404666666668,84.829748,47.67265930936268
2019-01-18 11:00:00,88.4278,87.36776,86.72975666666666,84.865521,66.0006939223963
2019-01-18 12:00:00,88.2502,87.53510000000001,86.78816333333333,84.9024805,66.15754695107813
2019-01-18 13:00:00,88.2451,87.7579,86.84712333333333,84.941255,65.1180774492889
2019-01-18 14:00:00,88.5382,88.07066,86.91091333333334,84.98159700000001,68.37336124270121
2019-01-21 19:00:00,88.5516,88.40258,86.98797333333333,85.0192325,67.84734277874202
2019-01-21 20:00:00,88.2565,88.36832000000001,87.05361666666667,85.0552165,62.65749100975334
2019-01-21 21:00:00,88.1196,88.3422,87.12318666666667,85.09089049999999,65.19597286529559
2019-01-21 22:00:00,87.8488,88.26294,87.19989666666667,85.1245345,63.25315364726151
2019-01-21 23:00:00,87.8913,88.13356000000002,87.27113000000001,85.15834100000001,60.156316370741536
2019-01-22 00:00:00,87.8644,87.99612,87.33328333333334,85.1919505,58.15385513336837
2019-01-22 01:00:00,87.7213,87.88908,87.41163,85.22360950000001,54.44566410537868
2019-01-22 02:00:00,87.884,87.84196,87.47093333333332,85.255825,61.2638760061038
2019-01-22 03:00:00,87.829,87.838,87.52357666666667,85.28652,63.18664362424363
2019-01-22 04:00:00,87.5677,87.77328,87.55955999999999,85.3154385,59.88067733161761
2019-01-22 05:00:00,87.33,87.6664,87.58269,85.342397,24.123137846502036
2019-01-22 06:00:00,86.9842,87.51898,87.58227666666667,85.366033,22.35083427972401
2019-01-22 07:00:00,86.8571,87.3136,87.56681333333333,85.389946,21.220038152111
2019-01-22 08:00:00,86.9816,87.14412000000002,87.56169333333334,85.416286,15.297841983235005
2019-01-22 09:00:00,86.7329,86.97716,87.54517333333334,85.439632,13.304547839070366
2019-01-22 10:00:00,86.2358,86.75832,87.5129,85.46249949999999,12.301779784336446
2019-01-22 11:00:00,85.7678,86.51504,87.46260000000001,85.4787215,10.949123273113742
2019-01-22 12:00:00,85.8681,86.31724,87.41560333333334,85.4987415,15.137114091597311
2019-01-22 13:00:00,85.9511,86.11114,87.38095333333334,85.5192515,16.330001388310436
2019-01-22 14:00:00,86.2008,86.00471999999999,87.35985000000001,85.5432535,23.20231958762895
2019-01-22 19:00:00,86.475,86.05256,87.33655,85.57024849999999,30.73784427065617
2019-01-22 20:00:00,86.3045,86.1599,87.30318000000001,85.5942885,25.646797619414727
2019-01-22 21:00:00,86.787,86.34367999999999,87.28229666666667,85.62358,35.805361813426444
2019-01-22 22:00:00,86.673,86.48805999999999,87.26702666666667,85.65060100000001,37.30237574863046
2019-01-22 23:00:00,86.737,86.5953,87.25911333333332,85.67950050000002,41.14766823908751
2019-01-23 00:00:00,86.7086,86.64202,87.253,85.70765999999999,45.45514511873353
2019-01-23 01:00:00,86.9382,86.76876000000001,87.20334666666666,85.7374905,51.29366725155516
2019-01-23 02:00:00,87.0422,86.8198,87.16308000000001,85.767621,50.97302504816947
2019-01-23 03:00:00,87.1062,86.90644,87.12511666666666,85.79710999999999,56.37182944730827
2019-01-23 04:00:00,86.8332,86.92568000000001,87.06828333333333,85.8247175,61.04169747153654
2019-01-23 05:00:00,87.127,87.00935999999999,87.02079666666666,85.8513605,76.85104701698975
2019-01-23 06:00:00,87.4438,87.11048,86.99370666666665,85.878006,78.67515923566917
2019-01-23 07:00:00,87.2747,87.15698,86.96554333333333,85.9043735,73.35544889892746
2019-01-23 08:00:00,87.4115,87.21804,86.95096666666667,85.9324475,72.24978865733117
2019-01-23 09:00:00,87.1108,87.27356,86.92495,85.9588945,61.571782178217966
2019-01-23 10:00:00,86.4216,87.13248,86.87685666666667,85.97888800000001,51.792767690376216
2019-01-23 11:00:00,86.435,86.93072,86.83397999999998,86.00116399999999,43.707093821510206
2019-01-23 12:00:00,85.1805,86.51187999999999,86.74386333333334,86.013372,31.046656338099595
2019-01-23 13:00:00,85.6408,86.15774,86.67092333333333,86.02997299999998,37.35231678050587
2019-01-23 14:00:00,85.4634,85.82826,86.60078,86.044807,36.11073930308297
2019-01-23 19:00:00,85.9128,85.7265,86.55354000000001,86.06074749999999,39.09705682204851
2019-01-23 20:00:00,85.9292,85.62534000000001,86.51837333333334,86.0740805,37.940972523186346
2019-01-23 21:00:00,85.5939,85.70802,86.47626666666666,86.083985,34.524467366611475
2019-01-23 22:00:00,85.7314,85.72614,86.43459333333334,86.094815,38.40357007535879
2019-01-23 23:00:00,85.7293,85.77932000000001,86.40114,86.10516299999999,34.32685191414927
2019-01-24 00:00:00,85.653,85.72736,86.38171333333334,86.114959,28.773942727100447
2019-01-24 01:00:00,85.5174,85.645,86.37336666666667,86.12399150000002,29.00427728261134
2019-01-24 02:00:00,85.6397,85.65416,86.36575333333332,86.13536100000002,28.757433339727697
2019-01-24 03:00:00,85.5869,85.62526,86.35361333333334,86.1459885,30.574888463989893
2019-01-24 04:00:00,85.5584,85.59108,86.3322,86.15734350000001,36.768042185296615
2019-01-24 05:00:00,86.1649,85.69346,86.32186333333334,86.168014,46.496666580196646
2019-01-24 06:00:00,85.8486,85.7597,86.30666666666666,86.176783,61.45301196557773
2019-01-24 07:00:00,85.6139,85.75453999999999,86.26756333333333,86.18394,49.50020437739219
2019-01-24 08:00:00,85.4513,85.72742000000001,86.22684,86.1913995,49.77394163584072
2019-01-24 09:00:00,85.5211,85.71996,86.18631,86.1972255,41.47254756824999
2019-01-24 10:00:00,86.0467,85.69632,86.16424666666666,86.20413850000001,52.09380234505876
2019-01-24 11:00:00,85.8423,85.69506000000001,86.12771666666667,86.212408,54.64299065420541
2019-01-24 12:00:00,86.6485,85.90198,86.11459333333332,86.2157025,63.7138499267279
2019-01-24 13:00:00,86.6305,86.13781999999999,86.09873666666667,86.22079550000001,63.41231098940349
2019-01-24 14:00:00,86.582,86.35,86.09036333333333,86.2235725,63.94141305000269
2019-01-24 19:00:00,86.538,86.44825999999999,86.07073,86.227016,65.74902783778774
2019-01-24 20:00:00,86.7245,86.6247,86.04675333333334,86.233381,66.41447766614206
2019-01-24 21:00:00,87.0803,86.71106,86.04027333333333,86.241351,70.69911847868264
2019-01-24 22:00:00,87.4054,86.86604,86.04007,86.25109699999999,73.65522540983592
2019-01-24 23:00:00,87.4985,87.04934,86.05299333333333,86.26069950000002,69.66613578717624
2019-01-25 00:00:00,87.4202,87.22578000000001,86.08628,86.2704025,74.92545835183614
2019-01-25 01:00:00,87.4159,87.36406,86.11897666666667,86.2807725,80.83293409075307
2019-01-25 02:00:00,87.3123,87.41046,86.19003666666667,86.2908865,82.49860296172058
2019-01-25 03:00:00,87.137,87.35677999999999,86.23991,86.30035650000002,77.21561626301045
2019-01-25 04:00:00,87.1807,87.29321999999999,86.29715333333334,86.3099175,72.80038603828186
2019-01-25 05:00:00,86.4798,87.10513999999999,86.31605333333331,86.31599,60.68447692152979
2019-01-25 06:00:00,86.5439,86.93073999999999,86.33654333333332,86.32091050000001,47.66642869891121
2019-01-25 07:00:00,86.3207,86.73242,86.36077,86.32458249999999,43.66824722040561
2019-01-25 08:00:00,86.4817,86.60136,86.38578,86.3270435,48.04017351205616
2019-01-25 09:00:00,86.3195,86.42912,86.40545333333333,86.33122749999998,45.919091554294
2019-01-25 10:00:00,86.7783,86.48882,86.44296333333334,86.337858,50.91204990845589
2019-01-25 11:00:00,86.8496,86.54996000000001,86.48737,86.342803,45.671507373635066
2019-01-25 12:00:00,87.0829,86.7024,86.53547666666667,86.347204,43.733240060627146
2019-01-25 13:00:00,87.1856,86.84317999999999,86.58876666666667,86.352834,43.94238587524655
2019-01-25 14:00:00,87.3339,87.04606,86.64795000000001,86.35865000000001,48.3733554491651
2019-01-27 19:00:00,86.2367,86.93773999999999,86.65034333333332,86.35826499999999,34.25886373344724
2019-01-27 20:00:00,86.4255,86.85292,86.66957333333333,86.359722,38.4253941735408
2019-01-27 21:00:00,86.6408,86.7645,86.70380333333334,86.362127,43.59047225379762
2019-01-27 22:00:00,86.4163,86.61064,86.73597,86.3626365,40.566689702833465
2019-01-27 23:00:00,86.3497,86.4138,86.76359000000001,86.3625705,48.0964504140696
2019-01-28 00:00:00,86.3532,86.4371,86.77380666666666,86.362406,47.1594125182472
2019-01-28 01:00:00,85.9312,86.33824,86.77677,86.3593115,44.52257066516666
2019-01-28 02:00:00,85.7808,86.16623999999999,86.74784666666667,86.35549299999998,40.11396654348494
2019-01-28 03:00:00,85.7769,86.03836,86.71939333333333,86.35047399999999,41.9890155318017
2019-01-28 04:00:00,85.5559,85.8796,86.68518999999999,86.341701,30.58943089430888
2019-01-28 05:00:00,85.3395,85.67686,86.64524,86.33252550000002,27.07732475181409
2019-01-28 06:00:00,85.3957,85.56976,86.60094666666666,86.323709,22.933778234086503
2019-01-28 07:00:00,85.4833,85.51025999999999,86.54771333333335,86.317155,22.5585968984752
2019-01-28 08:00:00,85.4485,85.44458,86.48248333333335,86.3123255,18.45258014858443
2019-01-28 09:00:00,85.3324,85.39988000000001,86.41028,86.31069149999999,27.472472721837605
2019-01-28 10:00:00,84.468,85.22558000000001,86.31187333333332,86.306116,13.516233645208215
2019-01-28 11:00:00,84.5419,85.05481999999999,86.21607333333333,86.297781,8.7042065084798
2019-01-28 12:00:00,84.0796,84.77408,86.10831666666667,86.29012300000001,7.959411320211444
2019-01-28 13:00:00,84.0121,84.4868,86.00415333333333,86.2826495,7.956834532373989
2019-01-28 14:00:00,84.2863,84.27757999999999,85.90767333333334,86.2776755,16.12416822368604
2019-01-28 19:00:00,84.4353,84.27104,85.83952333333333,86.2697425,23.07304604528899
2019-01-28 20:00:00,84.3013,84.22292,85.76477,86.2615715,23.21008220765556
2019-01-28 21:00:00,84.5662,84.32023999999998,85.70628666666667,86.25620799999999,29.97055222843508
2019-01-28 22:00:00,84.541,84.42602,85.64159666666666,86.2523875,32.04670086679624
2019-01-28 23:00:00,84.5032,84.46940000000001,85.58105333333333,86.24952249999998,34.208240492465634
2019-01-29 00:00:00,84.4802,84.47837999999999,85.50444999999999,86.247148,32.49321145829313
2019-01-29 01:00:00,84.9445,84.60702,85.44094666666666,86.2473865,40.99418332553324
2019-01-29 02:00:00,84.6717,84.62812,85.36057333333333,86.2471855,37.97299808013875
2019-01-29 03:00:00,84.4329,84.60650000000001,85.26881666666667,86.24535900000001,36.583037498881225
2019-01-29 04:00:00,84.6756,84.64098,85.18020666666666,86.2464855,53.80164078523294
2019-01-29 05:00:00,85.17,84.77894,85.14465,86.24929449999999,59.96699355739638
2019-01-29 06:00:00,85.1271,84.81546,85.10137,86.251782,69.17444627494052
2019-01-29 07:00:00,85.0042,84.88196,85.04681666666667,86.25174599999998,67.7993469446337
2019-01-29 08:00:00,85.077,85.01078,85.00217333333333,86.251235,65.2910462192999
