timestamp,close,ma5,ma30,ma200,rsi
2008-11-04 11:00:00,1772.07,1736.714,1699.14,1791.561,76.30611803703967
2008-11-04 12:00:00,1783.61,1748.286,1704.2890000000002,1789.6501500000002,75.82175159938222
2008-11-04 13:00:00,1775.4,1759.72,1709.1126666666669,1787.74875,72.4494097807758
2008-11-04 14:00:00,1774.21,1769.2959999999998,1713.2636666666667,1785.6957,67.3059804159586
2008-11-04 15:00:00,1757.08,1772.4740000000002,1716.2386666666666,1783.5407,58.13259588094023
2008-11-04 16:00:00,1780.12,1774.084,1719.9106666666669,1781.4861,70.17113247426192
2008-11-05 10:00:00,1751.22,1767.6059999999998,1722.7106666666666,1779.2265,56.00968816227677
2008-11-05 11:00:00,1755.92,1763.7099999999998,1726.0746666666666,1776.9799000000005,56.99147525455841
2008-11-05 12:00:00,1743.57,1757.582,1727.5586666666668,1774.7481,52.27936222771162
2008-11-05 13:00:00,1726.78,1751.5220000000002,1729.0006666666666,1772.44915,48.288736776602335
2008-11-05 14:00:00,1717.9,1739.078,1730.7736666666667,1770.2432500000002,47.97774228450721
2008-11-05 15:00:00,1719.52,1732.738,1732.4803333333332,1768.04025,50.34273872150485
2008-11-05 16:00:00,1681.64,1717.882,1732.4013333333337,1765.70545,39.74858925540214
2008-11-06 10:00:00,1649.43,1699.054,1730.8403333333335,1763.15205,30.503144654088004
2008-11-06 11:00:00,1644.95,1682.688,1729.054666666667,1760.54395,19.57687152977212
2008-11-06 12:00:00,1637.92,1666.6920000000002,1727.5466666666666,1757.92855,14.36328946724717
2008-11-06 13:00:00,1624.59,1647.7059999999997,1725.0643333333333,1755.1348,14.012313272562352
2008-11-06 14:00:00,1619.7,1635.318,1721.9416666666666,1752.692,13.76916944144817
2008-11-06 15:00:00,1632.97,1632.026,1719.324,1750.3536,20.36108324974923
2008-11-06 16:00:00,1608.7,1624.776,1715.2326666666663,1747.9535,9.301994301994284
2008-11-07 10:00:00,1628.48,1622.888,1711.691,1745.6547999999998,19.54040103236049
2008-11-07 11:00:00,1642.56,1626.482,1709.078,1743.59095,23.119605425400664
2008-11-07 12:00:00,1640.22,1630.586,1706.0396666666668,1741.614,24.27184466019413
2008-11-07 13:00:00,1641.89,1632.37,1703.026,1739.9048,27.146933720992838
2008-11-07 14:00:00,1641.54,1638.938,1699.8956666666668,1738.0239499999998,28.45372460496607
2008-11-07 15:00:00,1625.71,1638.384,1696.3066666666666,1735.95295,25.495010709994247
2008-11-07 16:00:00,1647.4,1639.352,1693.695,1733.90875,40.22942586462733
2008-11-10 10:00:00,1661.63,1643.634,1691.8083333333334,1731.9710999999998,53.879419994912254
2008-11-10 11:00:00,1647.4,1644.736,1689.1773333333333,1729.9053,50.73357686088988
2008-11-10 12:00:00,1631.96,1642.8200000000002,1685.5363333333332,1727.71595,48.30102622576966
2008-11-10 13:00:00,1616.84,1641.0459999999998,1680.362,1725.3885,47.81308200237034
2008-11-10 14:00:00,1629.58,1637.482,1675.2276666666664,1723.17215,52.6696930393428
2008-11-10 15:00:00,1608.63,1626.882,1669.668666666667,1720.9467000000002,43.68513906185141
2008-11-10 16:00:00,1616.74,1620.75,1664.4196666666664,1718.7335,52.27684639782509
2008-11-11 10:00:00,1573.18,1608.994,1658.2896666666668,1716.2065,36.19846261355696
2008-11-11 11:00:00,1569.78,1599.582,1651.2783333333332,1713.7279,30.81303385004746
2008-11-11 12:00:00,1571.66,1587.998,1645.293,1711.237,31.881606765327746
2008-11-11 13:00:00,1571.26,1580.524,1639.1376666666663,1708.7463,31.20842867024956
2008-11-11 14:00:00,1589.43,1575.062,1633.9996666666666,1706.5539,37.33657351154318
2008-11-11 15:00:00,1583.47,1577.12,1629.2226666666668,1704.39465,39.21788850316522
2008-11-11 16:00:00,1580.9,1579.344,1624.656,1702.216,31.18918307309349
2008-11-12 10:00:00,1555.7,1576.152,1619.195333333333,1699.95945,21.78660842699624
2008-11-12 11:00:00,1541.37,1570.174,1614.5196666666666,1697.6610500000002,21.775009316935535
2008-11-12 12:00:00,1538.1,1559.908,1610.8086666666668,1695.3845499999998,23.28361607651145
2008-11-12 13:00:00,1540.14,1551.242,1607.3149999999998,1693.20165,26.41161274449513
2008-11-12 14:00:00,1523.18,1539.698,1603.4903333333334,1690.71895,18.105515587530107
2008-11-12 15:00:00,1511.34,1530.826,1599.715333333333,1688.0938,19.15149977804562
2008-11-12 16:00:00,1499.21,1522.394,1595.699,1685.4371,13.66025601385212
2008-11-13 10:00:00,1480.11,1510.796,1590.6036666666666,1682.6589,16.094717668488315
2008-11-13 11:00:00,1492.08,1501.184,1586.7163333333335,1680.1410999999998,23.35756412014825
2008-11-13 12:00:00,1482.73,1493.0939999999998,1581.858,1677.59055,20.992889294800804
2008-11-13 13:00:00,1432.12,1477.25,1574.8433333333337,1675.0142,15.813267813267911
2008-11-13 14:00:00,1478.45,1473.098,1569.451,1673.0459,26.046792713459453
2008-11-13 15:00:00,1532.88,1483.652,1565.8173333333334,1671.48435,40.97026380609008
2008-11-13 16:00:00,1595.97,1504.4299999999998,1564.2983333333332,1670.26855,52.21194774695434
2008-11-14 10:00:00,1573.22,1522.528,1562.5486666666666,1669.0323999999998,52.59018332347722
2008-11-14 11:00:00,1539.68,1544.0400000000002,1558.958,1667.6550499999998,49.76357684452032
2008-11-14 12:00:00,1527.46,1553.842,1554.4856666666667,1666.3221,48.54787640572117
2008-11-14 13:00:00,1538.05,1554.876,1550.8406666666667,1664.69755,49.72126643727826
2008-11-14 14:00:00,1542.36,1544.154,1547.854,1663.1020999999998,52.64726991663444
2008-11-14 15:00:00,1586.98,1546.9060000000002,1546.8586666666663,1661.74435,59.57371405427299
2008-11-14 16:00:00,1516.85,1542.34,1543.101,1660.0766999999998,51.94684796044497
2008-11-17 10:00:00,1506.3,1538.108,1539.6899999999998,1658.4916999999998,52.94607302751468
2008-11-17 11:00:00,1486.71,1527.84,1535.3556666666666,1656.9828,49.40611798013759
2008-11-17 12:00:00,1513.95,1522.158,1533.3813333333335,1655.5847,53.32127659574468
2008-11-17 13:00:00,1518.69,1508.5,1531.6783333333333,1654.40375,60.20559734043809
2008-11-17 14:00:00,1508.54,1506.8380000000002,1529.5743333333332,1653.0088,53.87807707178759
2008-11-17 15:00:00,1502.43,1506.064,1527.28,1651.805,45.51718046109
2008-11-17 16:00:00,1482.05,1505.132,1523.7006666666668,1650.5188999999998,30.8163815169069
2008-11-18 10:00:00,1483.44,1499.03,1520.3663333333336,1649.25455,33.70953694295255
2008-11-18 11:00:00,1485.33,1492.3579999999995,1517.1806666666666,1647.73635,38.85859538354309
2008-11-18 12:00:00,1492.1,1489.0700000000002,1515.060666666667,1646.2621500000002,42.58575861779752
2008-11-18 13:00:00,1468.29,1482.242,1512.6246666666666,1644.9019500000002,36.14113159567705
2008-11-18 14:00:00,1447.57,1475.346,1509.607,1643.36125,32.32123540602038
2008-11-18 15:00:00,1432.84,1465.226,1506.0303333333334,1641.8226499999998,17.644836272040294
2008-11-18 16:00:00,1483.27,1464.814,1504.7,1640.49865,42.31578947368424
2008-11-19 10:00:00,1477.37,1461.868,1503.5676666666666,1639.18485,43.235913023147056
2008-11-19 11:00:00,1458.48,1459.906,1502.21,1637.75315,43.377902885292045
2008-11-19 12:00:00,1438.49,1458.09,1500.8226666666667,1636.4059000000002,31.675570665371534
2008-11-19 13:00:00,1434.24,1458.37,1498.8946666666666,1635.3186,29.44355192054914
2008-11-19 14:00:00,1430.64,1447.8439999999998,1497.1583333333333,1634.3136000000002,30.41335612994069
2008-11-19 15:00:00,1434.02,1439.1740000000002,1497.2216666666668,1633.43105,32.560036710345145
2008-11-19 16:00:00,1386.42,1424.7620000000002,1494.154,1632.4846999999995,28.591896127154683
2008-11-20 10:00:00,1362.17,1409.498,1488.4636666666663,1631.3644,25.37264936436371
2008-11-20 11:00:00,1390.41,1400.732,1481.611666666667,1630.56665,32.587320223070165
2008-11-20 12:00:00,1377.74,1390.152,1475.0956666666668,1629.6379499999998,29.46563240680888
2008-11-20 13:00:00,1395.61,1382.47,1470.2933333333335,1628.40165,36.66519888448551
2008-11-20 14:00:00,1395.86,1384.358,1465.9066666666668,1626.74915,39.7421146597897
2008-11-20 15:00:00,1363.58,1384.64,1460.091,1624.86405,37.15504451038574
2008-11-20 16:00:00,1315.01,1369.56,1452.5126666666663,1622.66535,18.57772465825049
2008-11-21 10:00:00,1330.8,1360.172,1443.9733333333336,1620.46455,23.603356985916463
2008-11-21 11:00:00,1307.45,1342.5400000000002,1436.993333333333,1618.1990999999998,23.23017476691831
2008-11-21 12:00:00,1318.94,1327.156,1430.748,1615.9094,28.15161372857192
2008-11-21 13:00:00,1325.09,1319.458,1425.3606666666667,1613.3136000000002,30.18984355149
2008-11-21 14:00:00,1299.32,1316.3200000000002,1418.206333333333,1610.6929,27.941275280521324
2008-11-21 15:00:00,1309.37,1312.034,1411.229,1608.2039499999998,29.52058620576344
2008-11-21 16:00:00,1381.58,1326.86,1406.997,1606.04295,49.26430352039883
2008-11-24 10:00:00,1414.7,1346.012,1404.0726666666667,1604.0378,57.775080666646936
2008-11-24 11:00:00,1443.18,1369.63,1402.7769999999998,1602.2602000000002,57.805058423310165
2008-11-24 12:00:00,1447.66,1399.298,1401.5843333333332,1600.7091,60.59843569999396
2008-11-24 13:00:00,1437.2,1424.864,1399.98,1599.00005,56.449061870057406
2008-11-24 14:00:00,1442.9,1437.1280000000002,1398.34,1597.4951499999995,57.172918572735625
2008-11-24 15:00:00,1444.56,1443.1,1397.549,1596.1250499999996,63.62015608180841
2008-11-24 16:00:00,1466.91,1447.846,1398.1936666666668,1594.8446,78.01962665092601
2008-11-25 10:00:00,1467.48,1451.81,1399.3483333333331,1593.6269999999995,76.71200750469045
2008-11-25 11:00:00,1446.5,1453.67,1398.1226666666666,1592.47865,77.42928157178363
2008-11-25 12:00:00,1458.2,1456.73,1397.4836666666667,1591.3731,77.44796594134341
2008-11-25 13:00:00,1440.01,1455.8200000000002,1396.8679999999997,1590.4315,71.62426614481409
2008-11-25 14:00:00,1443.55,1451.148,1397.0366666666666,1589.44395,79.61723274056428
2008-11-25 15:00:00,1455.66,1448.784,1397.7506666666668,1588.7988999999998,79.78823050295254
2008-11-25 16:00:00,1464.73,1452.43,1398.887,1588.05055,72.79206183871497
2008-11-26 10:00:00,1465.64,1453.918,1399.9409999999998,1587.21665,66.95739014647137
2008-11-26 11:00:00,1487.9,1463.496,1403.323666666667,1586.39115,65.52993471315459
2008-11-26 12:00:00,1500.55,1474.8960000000002,1407.9363333333336,1585.63235,67.38087413736439
2008-11-26 13:00:00,1505.65,1484.894,1411.7776666666664,1584.5720500000002,73.31562095510591
2008-11-26 14:00:00,1494.8,1490.908,1415.679666666667,1583.4712,67.07911017506903
2008-11-26 15:00:00,1520.55,1501.89,1419.8443333333337,1582.4577,71.58438902459804
2008-11-26 16:00:00,1532.1,1510.73,1424.3856666666666,1581.54065,69.7270471464019
2008-11-28 10:00:00,1517.42,1514.1039999999998,1429.5136666666667,1580.3710999999998,63.92327422772388
2008-11-28 11:00:00,1515.42,1516.058,1436.194,1579.10465,71.48914941381891
2008-11-28 12:00:00,1522.48,1521.594,1442.5833333333333,1577.9689500000002,70.63960955561262
2008-11-28 13:00:00,1535.57,1524.598,1450.1873333333335,1577.0903499999995,81.72221484530607
2008-11-28 14:00:00,1535.57,1525.292,1457.4083333333333,1576.0379999999998,81.28229534946969
2008-12-01 10:00:00,1466.15,1515.038,1462.1103333333335,1574.7823500000002,52.56617251333236
2008-12-01 11:00:00,1453.26,1502.6060000000002,1467.2416666666666,1573.4343,47.24556937707122
2008-12-01 12:00:00,1451.19,1488.348,1471.969,1572.0928,46.54917132349427
2008-12-01 13:00:00,1440.91,1469.416,1473.9466666666667,1570.6282,38.09716804296061
2008-12-01 14:00:00,1443.54,1451.01,1474.908,1569.12625,34.78678550461652
2008-12-01 15:00:00,1445.27,1446.834,1474.977666666667,1567.50245,33.59239130434774
2008-12-01 16:00:00,1399.06,1435.994,1473.3576666666663,1565.7669,28.177425237053185
2008-12-02 10:00:00,1409.36,1427.628,1472.429666666667,1564.08,22.735520572801637
2008-12-02 11:00:00,1431.64,1425.774,1472.0543333333333,1562.6591,26.59802459932912
2008-12-02 12:00:00,1442.27,1425.52,1471.978,1561.3414000000002,32.157272425091364
2008-12-02 13:00:00,1443.4,1425.146,1471.1943333333334,1559.95915,32.8294869349609
2008-12-02 14:00:00,1428.11,1430.956,1469.882,1558.4062,28.350539114475765
2008-12-02 15:00:00,1425.23,1434.13,1469.173,1557.04895,23.44276499470493
2008-12-02 16:00:00,1449.8,1437.7620000000002,1468.893,1555.9935999999998,31.53975291636175
2008-12-03 10:00:00,1419.03,1433.114,1468.1936666666668,1554.7288,37.83434885882472
2008-12-03 11:00:00,1476.76,1439.786,1469.3006666666663,1553.7878,54.926624737945495
2008-12-03 12:00:00,1481.01,1450.366,1470.1456666666666,1552.86,56.19494764832972
2008-12-03 13:00:00,1468.64,1459.048,1470.276,1551.9535499999995,55.71116694814023
2008-12-03 14:00:00,1439.69,1457.026,1469.411,1550.9839,49.28462596157421
2008-12-03 15:00:00,1467.09,1466.638,1468.7173333333333,1550.2406,53.70131632514588
2008-12-03 16:00:00,1492.38,1469.762,1468.445,1549.6442000000002,67.03914694712242
2008-12-04 10:00:00,1484.03,1470.366,1467.724333333333,1548.84065,63.731656184486376
2008-12-04 11:00:00,1499.43,1476.524,1467.8786666666667,1548.2303999999997,62.790083393079485
2008-12-04 12:00:00,1488.54,1486.294,1466.8116666666667,1547.7721,58.72130282353827
2008-12-04 13:00:00,1479.01,1488.678,1465.042,1547.3627500000002,56.5060108890269
2008-12-04 14:00:00,1480.12,1486.226,1463.7986666666666,1547.0408000000002,60.02158079309415
2008-12-04 15:00:00,1471.44,1483.708,1462.332666666667,1546.37845,58.70933695201478
2008-12-04 16:00:00,1445.56,1472.934,1459.7686666666666,1545.8401,49.20480120030008
2008-12-05 10:00:00,1417.39,1458.704,1455.8293333333334,1545.17095,49.689393939393966
2008-12-05 11:00:00,1420.1,1446.922,1451.9803333333332,1544.4542,36.443678820939766
2008-12-05 12:00:00,1429.2,1436.738,1450.7486666666666,1543.8139500000002,37.88523593508863
2008-12-05 13:00:00,1426.71,1427.792,1449.8636666666669,1543.2597,39.7205197352292
2008-12-05 14:00:00,1466.5,1431.98,1450.374,1542.706,56.24097956143208
2008-12-05 15:00:00,1493.39,1447.1799999999998,1452.1233333333332,1542.4128,56.13683031547512
2008-12-05 16:00:00,1509.31,1465.022,1454.3156666666664,1542.2342999999998,54.13108193841195
2008-12-08 10:00:00,1541.94,1487.5700000000002,1457.538,1542.2348000000002,62.63362275841008
2008-12-08 11:00:00,1562.03,1514.634,1462.9703333333334,1542.3593000000003,63.38293141782111
2008-12-08 12:00:00,1557.76,1532.886,1467.917,1542.3447499999995,65.22925283815897
2008-12-08 13:00:00,1557.48,1545.7040000000002,1472.111666666667,1542.29245,67.99688087702404
2008-12-08 14:00:00,1550.75,1553.992,1475.727666666667,1542.35765,65.79170952018964
2008-12-08 15:00:00,1577.63,1561.13,1480.202,1542.7163,71.95550593392053
2008-12-08 16:00:00,1571.74,1563.072,1484.9896666666668,1542.8347,78.43941579516772
2008-12-09 10:00:00,1561.36,1563.792,1489.5273333333332,1543.1004,85.2781181083067
2008-12-09 11:00:00,1600.29,1572.354,1494.5436666666667,1543.5264499999998,87.49739875972858
2008-12-09 12:00:00,1582.63,1578.73,1499.9969999999998,1543.8004499999995,80.83028573725032
2008-12-09 13:00:00,1576.82,1578.568,1503.3323333333333,1544.05165,79.76601229426922
2008-12-09 14:00:00,1562.43,1576.706,1506.0463333333332,1543.97685,71.15325248070562
2008-12-09 15:00:00,1566.7,1577.774,1509.315,1543.5637,67.95669426345953
2008-12-09 16:00:00,1547.34,1567.184,1512.9033333333332,1543.1547,59.16076504311796
2008-12-10 10:00:00,1556.52,1561.962,1515.8843333333336,1542.7838499999998,53.95937432109491
2008-12-10 11:00:00,1563.68,1559.334,1518.261,1542.3538499999995,50.48192067293652
2008-12-10 12:00:00,1576.12,1562.072,1521.3306666666665,1541.8953000000004,55.118198037466506
2008-12-10 13:00:00,1564.75,1561.682,1523.508,1541.3692500000002,51.90863743764768
2008-12-10 14:00:00,1551.14,1562.4419999999998,1525.5946666666666,1540.78885,50.09881923681146
2008-12-10 15:00:00,1551.28,1561.394,1528.0036666666665,1540.27025,42.27680403306168
2008-12-10 16:00:00,1565.48,1561.754,1530.849,1539.6024,48.250419228619336
2008-12-11 10:00:00,1556.11,1557.752,1533.6713333333332,1538.96535,48.52436899207376
2008-12-11 11:00:00,1560.39,1556.88,1537.499,1538.44375,36.0723261658755
2008-12-11 12:00:00,1562.11,1559.074,1542.323,1537.9127,41.9402985074626
2008-12-11 13:00:00,1567.79,1562.3759999999995,1547.246,1537.3316,46.44963434772352
2008-12-11 14:00:00,1549.92,1559.264,1551.27,1536.5999,45.212399540757744
2008-12-11 15:00:00,1517.83,1551.6079999999995,1554.3073333333334,1535.69645,34.580677730800744
2008-12-11 16:00:00,1507.88,1541.1060000000002,1555.6866666666667,1534.82005,36.76371930766138
2008-12-12 10:00:00,1505.89,1529.862,1556.1033333333332,1533.8541999999998,32.15619933742158
2008-12-12 11:00:00,1517.02,1519.708,1556.3603333333335,1532.8724,34.00301700493684
2008-12-12 12:00:00,1513.18,1512.36,1555.4016666666669,1531.8808,27.069367531331963
2008-12-12 13:00:00,1534.84,1515.7620000000002,1554.4953333333333,1530.8978,39.863078695858405
2008-12-12 14:00:00,1517.02,1517.59,1553.1373333333331,1529.8092499999998,38.75708448662178
2008-12-12 15:00:00,1538.03,1524.018,1552.489,1528.89465,46.16186779444991
2008-12-12 16:00:00,1540.72,1528.758,1552.1546666666666,1527.9414,42.31533209186839
2008-12-15 10:00:00,1523.3,1530.782,1550.3436666666666,1526.8964,40.30150753768844
2008-12-15 11:00:00,1499.6,1523.734,1547.939,1525.71715,33.88131728270659
2008-12-15 12:00:00,1509.48,1522.226,1546.2096666666666,1524.59765,36.62379911553908
2008-12-15 13:00:00,1508.68,1516.356,1543.156,1523.5123,34.59473547041959
2008-12-15 14:00:00,1509.07,1510.0259999999998,1540.7040000000002,1522.4665,38.286402477490334
2008-12-15 15:00:00,1501.33,1505.632,1538.187666666667,1521.3415,44.50073323556857
2008-12-15 16:00:00,1508.34,1507.38,1536.3846666666666,1520.17725,50.15637748164258
2008-12-16 10:00:00,1532.19,1511.922,1535.234333333333,1518.97785,57.78382857819344
2008-12-16 11:00:00,1537.81,1517.748,1534.9166666666667,1517.7488500000002,56.360521324114295
2008-12-16 12:00:00,1547.1,1525.354,1534.6026666666664,1516.6073499999998,60.04263382283274
2008-12-16 13:00:00,1542.57,1533.602,1533.899,1515.44915,52.54695222405272
2008-12-16 14:00:00,1540.56,1540.0459999999998,1532.7136666666668,1514.36655,58.65823157275267
2008-12-16 15:00:00,1558.26,1545.2599999999998,1532.4973333333332,1513.25725,57.62647968031366
2008-12-16 16:00:00,1589.89,1555.676,1533.789,1512.4506000000003,65.21631490994616
2008-12-17 10:00:00,1577.26,1561.708,1534.655,1511.5572999999995,67.20882765658885
2008-12-17 11:00:00,1572.21,1567.636,1534.8793333333333,1510.7005,76.28321146745822
2008-12-17 12:00:00,1574.48,1574.42,1535.4916666666666,1509.939,74.9003984063745
2008-12-17 13:00:00,1583.59,1579.486,1536.265,1509.26745,76.9790391125837
2008-12-17 14:00:00,1593.13,1580.134,1537.299,1508.6355,78.4024868225436
2008-12-17 15:00:00,1590.31,1582.744,1538.0496666666666,1508.17885,81.09883964770017
2008-12-17 16:00:00,1579.31,1584.164,1539.0293333333332,1507.82825,74.13124787487243
2008-12-18 10:00:00,1577.26,1584.72,1541.0103333333332,1507.4898,67.99201596806381
2008-12-18 11:00:00,1587.77,1585.556,1543.6733333333334,1507.23905,69.19471338558472
2008-12-18 12:00:00,1586.89,1584.308,1546.3733333333334,1507.05055,66.34354719461106
2008-12-18 13:00:00,1579.49,1582.1439999999998,1548.4556666666665,1506.8494999999998,64.8154093097913
2008-12-18 14:00:00,1569.94,1580.27,1550.3476666666668,1506.53435,61.11699712426216
2008-12-18 15:00:00,1560.23,1576.864,1551.194,1506.292,50.79339508658881
2008-12-18 16:00:00,1552.37,1569.784,1552.3723333333332,1505.9114500000005,31.311018131101772
2008-12-19 10:00:00,1577.14,1567.834,1553.676,1505.58435,49.9466761464629
2008-12-19 11:00:00,1587.03,1569.342,1555.2196666666666,1505.3184,56.3139059304703
2008-12-19 12:00:00,1568.17,1568.9879999999998,1556.715333333333,1504.9498,47.6446435237029
2008-12-19 13:00:00,1567.34,1570.41,1558.9733333333336,1504.5788,43.53465425320286
2008-12-19 14:00:00,1573.17,1574.5700000000002,1561.0963333333334,1504.3160999999998,41.816989176779295
2008-12-19 15:00:00,1567.3,1572.602,1563.0503333333334,1503.9156,40.79673626109915
2008-12-19 16:00:00,1564.32,1568.06,1564.892,1503.42905,43.59346952731005
2008-12-22 10:00:00,1546.73,1563.7720000000002,1566.4053333333331,1502.9257,38.48185316532111
2008-12-22 11:00:00,1546.55,1559.614,1567.679,1502.4986500000002,33.13420621931266
2008-12-22 12:00:00,1533.9,1551.76,1567.736,1502.08395,30.223184294991484
2008-12-22 13:00:00,1532.23,1544.746,1567.55,1501.5972,31.57361197754217
2008-12-22 14:00:00,1524.19,1536.72,1566.7863333333337,1501.175,31.949814566401077
2008-12-22 15:00:00,1510.9,1529.554,1565.7306666666668,1500.6457999999998,31.07205893638256
2008-12-22 16:00:00,1532.35,1526.7140000000002,1565.457,1500.44165,43.04378040305769
2008-12-23 10:00:00,1546.5,1529.234,1565.065,1500.3252500000003,38.50540216086431
2008-12-23 11:00:00,1541.31,1531.05,1563.4456666666665,1500.1735,32.22118525431638
2008-12-23 12:00:00,1527.29,1531.6699999999998,1561.78,1499.95365,33.48149345401647
2008-12-23 13:00:00,1522.81,1534.052,1560.1333333333334,1499.62055,32.52217599497608
2008-12-23 14:00:00,1525.1,1532.602,1558.4873333333337,1499.3287,30.59345983043997
2008-12-23 15:00:00,1515.55,1526.4119999999998,1556.2193333333337,1499.00195,29.710656316160865
2008-12-23 16:00:00,1521.54,1522.458,1553.833,1498.83115,33.61421786425615
2008-12-24 10:00:00,1517.41,1520.482,1551.403,1498.7113499999998,37.47864707892039
2008-12-24 11:00:00,1523.08,1520.5359999999998,1549.5286666666666,1498.63625,40.42587908949983
2008-12-24 12:00:00,1523.52,1520.22,1547.7373333333337,1498.55315,45.29720913374405
2008-12-24 13:00:00,1524.9,1522.09,1545.6416666666669,1498.5617499999998,46.67030071772511
2008-12-24 14:00:00,1524.9,1522.7620000000002,1543.5753333333332,1498.62955,50.34793688130944
2008-12-26 10:00:00,1524.99,1524.278,1541.7586666666668,1498.75845,57.93087920747493
2008-12-26 11:00:00,1523.69,1524.4,1540.217,1498.97635,43.69539895165996
2008-12-26 12:00:00,1522.6,1524.216,1538.9626666666668,1499.1289500000005,28.51492268967985
2008-12-26 13:00:00,1519.56,1523.148,1537.869,1499.3131,29.661492425659176
2008-12-26 14:00:00,1522.06,1522.58,1536.033,1499.7628,43.76638855780686
2008-12-26 15:00:00,1527.59,1523.1,1534.0516666666667,1500.0085,55.55813953488372
2008-12-26 16:00:00,1530.24,1524.41,1532.7873333333334,1499.9953,55.92712177121784
2008-12-29 10:00:00,1522.24,1524.338,1531.284,1499.6266500000002,58.000478354460725
2008-12-29 11:00:00,1503.06,1521.038,1528.947,1499.2758500000002,33.19999999999999
2008-12-29 12:00:00,1503.79,1517.384,1526.8299999999997,1499.0964,36.80232558139527
2008-12-29 13:00:00,1494.88,1510.842,1524.5153333333333,1498.9335,24.288840262582298
2008-12-29 14:00:00,1500.27,1504.848,1522.9666666666667,1498.7446000000002,30.55694932262918
2008-12-29 15:00:00,1501.81,1500.7620000000002,1521.475333333333,1498.5418500000003,30.7422852376979
2008-12-29 16:00:00,1510.32,1502.214,1520.689333333333,1498.15855,39.351446099912216
2008-12-30 10:00:00,1519.15,1505.286,1520.253333333333,1498.17005,46.21761658031093
2008-12-30 11:00:00,1527.87,1511.884,1520.376,1498.2779,52.46986528007554
2008-12-30 12:00:00,1542.21,1520.2720000000002,1521.4196666666664,1498.5554000000002,60.01839174415048
2008-12-30 13:00:00,1537.26,1527.362,1521.5833333333333,1498.6719500000002,58.8695129284426
2008-12-30 14:00:00,1532.41,1531.78,1521.1136666666666,1498.74055,55.06707137961429
2008-12-30 15:00:00,1535.07,1534.9640000000002,1520.9056666666663,1498.8732,53.76788232923637
2008-12-30 16:00:00,1550.7,1539.5300000000002,1521.686,1499.1145500000002,59.11439771917323
2008-12-31 10:00:00,1563.52,1543.792,1523.043,1499.5219,67.63198359815482
2008-12-31 11:00:00,1568.9,1550.12,1524.503,1499.9492,81.88068952159611
2008-12-31 12:00:00,1572.81,1558.2,1526.4116666666666,1500.3866,82.4220217963173
2008-12-31 13:00:00,1575.05,1566.196,1528.195333333333,1500.8013499999995,90.17740803848857
2008-12-31 14:00:00,1575.99,1571.254,1530.148,1501.3398499999998,89.71884179605543
2008-12-31 15:00:00,1581.53,1574.856,1532.0963333333334,1502.00965,90.13290374546924
2008-12-31 16:00:00,1577.03,1576.482,1533.88,1502.7306,84.99632777253177
2009-01-02 10:00:00,1574.09,1576.738,1535.5196666666666,1503.1847,80.72019682397669
2009-01-02 11:00:00,1601.26,1581.98,1538.065,1503.8041500000002,84.01779920274406
2009-01-02 12:00:00,1604.11,1587.604,1540.7023333333334,1504.5323,82.11247146710933
2009-01-02 13:00:00,1610.09,1593.316,1543.5823333333333,1505.3903,87.38322554152553
2009-01-02 14:00:00,1616.32,1601.174,1546.706333333333,1506.3007,92.46887336774972
2009-01-02 15:00:00,1625.6,1611.476,1550.2409999999998,1507.2755,92.94184612465604
2009-01-02 16:00:00,1632.21,1617.6659999999997,1553.9126666666666,1508.26645,92.28135698723928
2009-01-05 10:00:00,1608.21,1618.486,1556.6,1509.3754,70.77252021939202
2009-01-05 11:00:00,1626.27,1621.7220000000002,1559.801,1510.6959,73.85446985446981
2009-01-05 12:00:00,1620.66,1622.59,1563.0816666666665,1511.84715,69.61869618696193
2009-01-05 13:00:00,1627.0,1622.87,1567.213,1513.09345,70.60690202300677
2009-01-05 14:00:00,1636.48,1623.7240000000002,1571.636,1514.2978,72.47195185377817
2009-01-05 15:00:00,1624.32,1626.946,1575.9506666666666,1515.4401,65.15119325826781
2009-01-05 16:00:00,1628.03,1627.298,1580.2093333333332,1516.76235,68.1598062953995
2009-01-06 10:00:00,1656.47,1634.46,1585.3646666666668,1518.4696500000002,74.82521697203474
2009-01-06 11:00:00,1641.95,1637.45,1589.7523333333331,1520.0253999999998,63.27396098388466
2009-01-06 12:00:00,1643.47,1638.848,1593.8963333333334,1521.7055000000005,62.9524812425958
2009-01-06 13:00:00,1654.44,1644.872,1598.1153333333334,1523.3830000000005,64.13050404639014
2009-01-06 14:00:00,1648.14,1648.8940000000002,1601.6463333333334,1524.99825,60.133757961783495
2009-01-06 15:00:00,1664.55,1650.5099999999998,1605.8893333333333,1526.8244,61.8655943459453
2009-01-06 16:00:00,1652.38,1652.596,1609.888333333333,1528.53945,55.94319052389655
2009-01-07 10:00:00,1623.78,1648.658,1612.8453333333334,1529.7504499999998,54.46669344196454
2009-01-07 11:00:00,1612.71,1640.3120000000004,1614.9123333333332,1530.7405,45.947399880454284
2009-01-07 12:00:00,1622.33,1635.15,1616.8726666666666,1531.63625,50.48742046582215
2009-01-07 13:00:00,1613.74,1624.9879999999998,1618.3673333333331,1532.46665,46.179995390643
2009-01-07 14:00:00,1604.29,1615.37,1619.4166666666667,1533.3021,40.72494669509592
