timestamp,close,ma5,ma30,ma200,rsi
2008-05-23 13:00:00,43.8375,44.0552,44.40702999999999,43.5018565,40.002020814388125
2008-05-23 14:00:00,43.8045,43.95624,44.366346666666665,43.514721,40.002020814388125
2008-05-23 15:00:00,43.9694,43.92324,44.32676333333334,43.5289045,50.87747287811108
2008-05-23 16:00:00,43.9364,43.91004,44.28607999999999,43.543088,52.725268669054856
2008-05-27 08:00:00,43.2767,43.7649,44.22560666666666,43.5528185,40.84621296217226
2008-05-27 09:00:00,43.8375,43.7649,44.18822333333333,43.565848,40.00086610081405
2008-05-27 10:00:00,43.9364,43.79128,44.15743666666666,43.5800315,41.66561407940725
2008-05-27 11:00:00,43.9694,43.79128,44.13434666666667,43.59421499999999,44.28565241869129
2008-05-27 12:00:00,43.6726,43.73852,44.10356333333333,43.606255,36.84231521002051
2008-05-27 13:00:00,43.8045,43.84408,44.07717666666667,43.619284,41.55839042444284
2008-05-27 14:00:00,43.8375,43.84408,44.05298666666667,43.6318185,40.789053773735375
2008-05-27 15:00:00,43.9694,43.85068,44.03539333333333,43.6399,46.665049721076905
2008-05-27 16:00:00,44.0024,43.85728,44.0178,43.6478165,50.0
2008-05-28 09:00:00,43.5406,43.83088,43.985913333333336,43.653754000000006,41.85997320736089
2008-05-28 10:00:00,43.4746,43.7649,43.96062333333333,43.6590315,43.37217372246784
2008-05-28 12:00:00,43.3427,43.66594,43.93313666666667,43.66414399999999,41.859973207360994
2008-05-28 13:00:00,43.4746,43.56698,43.90784666666666,43.66925649999999,41.17563133114572
2008-05-28 14:00:00,43.4417,43.45484,43.88256,43.673215,41.17710005350454
2008-05-28 15:00:00,43.4746,43.44164,43.86716666666666,43.679647,54.54587219185012
2008-05-28 16:00:00,43.6066,43.46804,43.85947,43.686409000000005,43.39493106012938
2008-05-29 10:00:00,43.7715,43.5538,43.86167,43.6943255,45.4545454545456
2008-05-29 11:00:00,43.9364,43.64616,43.84957333333333,43.7033965,49.152019734813415
2008-05-29 12:00:00,44.0024,43.758300000000006,43.83857666666666,43.7124675,59.615160349854136
2008-05-29 13:00:00,44.0684,43.87706,43.83308,43.7220335,58.0013340610029
2008-05-29 14:00:00,44.0354,43.96282,43.82318333333333,43.731929,56.0002425565461
2008-05-29 15:00:00,44.1344,44.0354,43.81988666666666,43.739516,55.104566266551146
2008-05-29 16:00:00,44.1014,44.0684,43.81329,43.746938,53.0627397599306
2008-05-30 10:00:00,44.6291,44.19374,43.82978000000001,43.75683349999999,82.35538909696226
2008-05-30 11:00:00,44.5961,44.29928,43.84957,43.7657395,84.00339579164377
2008-05-30 12:00:00,44.7611,44.44442,43.87486,43.7751405,92.15907739864454
2008-05-30 13:00:00,44.7281,44.56316,43.90454666666667,43.7847065,89.58504389566079
2008-05-30 14:00:00,44.7281,44.6885,43.93533333333334,43.792293,91.48606811145522
2008-05-30 15:00:00,44.7611,44.7149,43.96172333333333,43.8023535,91.48661722025165
2008-05-30 16:00:00,44.6621,44.7281,43.985913333333336,43.811919,84.77759472817161
2008-07-01 10:00:00,41.1642,44.00872,43.91549666666666,43.8035005,23.123389341304943
2008-07-01 11:00:00,41.1974,43.30258,43.82749333333333,43.795083,20.977790963804352
2008-07-01 12:00:00,40.9322,42.543400000000005,43.72735333333333,43.7856695,18.786091907279328
2008-07-01 13:00:00,40.8991,41.771,43.62501,43.7752655,17.56156475814211
2008-07-01 14:00:00,40.9654,41.03166,43.53477,43.7646985,18.790663630449004
2008-07-01 15:00:00,41.1642,41.03166,43.446760000000005,43.758754,20.40572316766979
2008-07-01 16:00:00,41.4294,41.07806,43.36649,43.7538055,24.554319670882307
2008-07-02 10:00:00,41.2305,41.13772,43.27519333333333,43.7476975,15.472610533160008
2008-07-02 11:00:00,41.1974,41.19738,43.18169333333333,43.7422485,15.472296157831735
2008-07-02 12:00:00,41.0648,41.21726,43.09916666666666,43.735807,12.20011044525809
2008-07-02 13:00:00,41.0317,41.19076,43.01773666666666,43.7300245,12.199860923630808
2008-07-02 14:00:00,41.1311,41.1311,42.94401666666667,43.7234195,13.949246311738436
2008-07-02 15:00:00,40.8328,41.05156000000001,42.85595666666666,43.7159825,12.61681353609572
2008-07-02 16:00:00,40.7665,40.96538,42.766783333333336,43.7064,12.695828704945145
2008-07-03 10:00:00,40.7002,40.89246000000001,42.67430333333333,43.696816,37.03765783886482
2008-07-03 11:00:00,40.7997,40.84606,42.58074,43.688719,39.28667636442008
2008-07-03 12:00:00,40.7997,40.77978,42.48168,43.68012699999999,45.83569048965996
2008-07-03 13:00:00,40.7334,40.7599,42.37491333333333,43.6713685,44.89871313342795
2008-07-07 10:00:00,40.9985,40.80630000000001,42.27478333333333,43.662781,50.90789401503093
2008-07-07 11:00:00,40.9654,40.85934,42.17135,43.656832,44.00193096789769
2008-07-07 12:00:00,40.9322,40.88584000000001,42.06791,43.65071700000001,32.55683412854334
2008-07-07 13:00:00,40.6008,40.84606,41.95012333333333,43.642120000000006,29.78750722218653
2008-07-07 14:00:00,40.7002,40.83942,41.83675,43.6333605,34.692118226601025
2008-07-07 15:00:00,40.7002,40.77976,41.70578666666666,43.62410599999999,37.776585758348
2008-07-07 16:00:00,40.634,40.71348,41.57371666666666,43.61419099999999,36.95637914070189
2008-07-08 10:00:00,40.2362,40.57428,41.42288666666666,43.6032765,25.453947007515357
2008-07-08 11:00:00,40.2031,40.49474,41.27205333333333,43.588403,29.78750722218653
2008-07-08 12:00:00,40.2362,40.40194,41.12232333333333,43.57353,32.60741226631666
2008-07-08 13:00:00,40.3357,40.32904,40.974810000000005,43.5594845,38.3000577774925
2008-07-08 14:00:00,40.1699,40.23622,40.82507,43.54510500000001,30.609605911330064
2008-07-08 15:00:00,40.4351,40.276,40.80076666666667,43.5313915,40.3504128731738
2008-07-08 16:00:00,40.634,40.36218,40.78198666666667,43.5188375,47.54179444059744
2008-07-09 10:00:00,40.4351,40.40196,40.76541666666667,43.505289000000005,35.59521374514226
2008-07-09 11:00:00,40.5014,40.4351,40.75216,43.490258,38.334674175382105
2008-07-09 12:00:00,40.4682,40.49476,40.73558666666666,43.47440100000001,38.33467417538225
2008-07-09 14:00:00,40.5345,40.51464,40.714596666666665,43.458546000000005,48.07681151012363
2008-07-09 15:00:00,40.2694,40.44172,40.67593,43.4412005,38.5995554144172
2008-07-09 16:00:00,39.8717,40.32904,40.63063666666666,43.4217015,31.887543176948924
2008-07-10 10:00:00,40.1699,40.26274,40.59638666666668,43.4036935,40.788376801238535
2008-07-10 11:00:00,40.1368,40.19646,40.56545333333334,43.3846955,47.69309320460464
2008-07-10 12:00:00,40.3025,40.15006,40.54114666666667,43.365866,52.17315260166162
2008-07-10 13:00:00,40.1699,40.13016,40.50910666666666,43.34703350000001,48.6109365179133
2008-07-10 14:00:00,40.3357,40.22296,40.492536666666666,43.3296895,50.0
2008-07-10 15:00:00,40.0042,40.18982,40.46712666666667,43.310523,46.8359747947298
2008-07-10 16:00:00,40.3025,40.22296,40.45387000000001,43.292518,47.49962286921112
2008-07-11 10:00:00,39.9048,40.14342,40.42404,43.2728545,37.20881279820385
2008-07-11 11:00:00,39.7059,40.05062,40.38758,43.2521965,37.20881279820385
2008-07-11 12:00:00,39.6396,39.9114,40.35112,43.2323615,34.882823463373725
2008-07-11 13:00:00,39.4739,39.80534,40.3003,43.211698,33.333333333333414
2008-07-11 14:00:00,39.5734,39.65952,40.2539,43.1907075,34.06717283909694
2008-07-11 15:00:00,39.7722,39.633,40.21523333333334,43.16972150000001,41.57230998711783
2008-07-11 16:00:00,39.7391,39.63964,40.186510000000006,43.148405,47.43540151632377
2008-07-14 08:00:00,39.7722,39.66616,40.15557666666667,43.127419,41.429248739278506
2008-07-14 10:00:00,40.1368,39.79874,40.13679666666667,43.1087505,50.0
2008-07-14 11:00:00,40.2031,39.92468,40.12243333333333,43.0907435,48.05266044980796
2008-07-14 12:00:00,39.9048,39.95120000000001,40.11138666666667,43.0723995,45.12307296074182
2008-07-14 13:00:00,39.9379,39.99096,40.10254666666667,43.054221,42.30620454897099
2008-07-14 14:00:00,40.0374,40.044,40.09592,43.036045,50.70542240353563
2008-07-14 15:00:00,39.9379,40.00422,40.08266,43.01638199999999,41.53824730783501
2008-07-14 16:00:00,39.9711,39.957820000000005,40.076033333333335,42.99655549999999,51.85205877423316
2008-07-15 08:00:00,39.6396,39.90478,40.04951666666667,42.9747415,48.27568270481148
2008-07-15 10:00:00,39.1756,39.75232,40.000903333333326,42.94994750000001,40.0008619946556
2008-07-15 11:00:00,39.4076,39.62636,39.96665333333333,42.925819,48.61093651791329
2008-07-15 12:00:00,39.5402,39.54682,39.93461333333334,42.903178,49.31393618779961
2008-07-15 13:00:00,39.6728,39.48716,39.908100000000005,42.88087,47.88816180844744
2008-07-15 14:00:00,39.7722,39.51368,39.88269,42.859719000000005,50.68396908707686
2008-07-15 15:00:00,39.6728,39.61312,39.86280333333333,42.83823600000001,48.00080450522936
2008-07-15 16:00:00,39.3745,39.6065,39.84623,42.8150965,34.24804727858809
2008-07-16 10:00:00,39.8054,39.65954,39.83408,42.7936165,42.85816901914301
2008-07-16 11:00:00,39.8717,39.69932,39.82524333333333,42.772633,49.35156525486806
2008-07-16 12:00:00,39.9379,39.73246,39.81309,42.7526405,50.0
2008-07-16 13:00:00,40.0705,39.812,39.80977666666667,42.732321,50.63204124498768
2008-07-16 14:00:00,40.0705,39.95119999999999,39.800936666666665,42.7120015,52.63199682413664
2008-07-16 15:00:00,40.2031,40.03074,39.80756666666666,42.69251,54.43018637335777
2008-07-16 16:00:00,40.4019,40.13678,39.81088,42.673353,65.33370881441843
2008-07-17 10:00:00,40.4019,40.22958,39.827450000000006,42.654361,80.32843646436162
2008-07-17 11:00:00,40.3688,40.28923999999999,39.84954666666667,42.636523,76.36603028308102
2008-07-17 12:00:00,40.2694,40.32902,39.87054,42.6170335,70.37326776933389
2008-07-17 13:00:00,40.2694,40.34228,39.89705666666667,42.597379,68.00241400120689
2008-07-17 14:00:00,40.2694,40.31578,39.92025666666667,42.5773945,65.9604519774011
2008-07-17 15:00:00,40.1037,40.25614,39.93130666666666,42.5564165,63.267442576513375
2008-07-17 16:00:00,40.2362,40.22962,39.94787666666666,42.5357715,79.54872779644765
2008-07-18 10:00:00,39.7722,40.13018,39.947876666666666,42.511981500000005,48.88680257510726
2008-07-18 11:00:00,39.8717,40.05064,39.93904,42.4896785,50.0
2008-07-18 13:00:00,39.9379,39.98434,39.9302,42.46853150000001,50.0
2008-07-18 14:00:00,39.9379,39.95118,39.93130333333333,42.4472195,45.23638453800815
2008-07-18 15:00:00,39.8717,39.87828,39.92909666666666,42.426236,43.18244170095996
2008-07-18 16:00:00,39.9379,39.91142,39.92578,42.406903,40.47139982753657
2008-07-21 10:00:00,40.1699,39.97106,39.93351333333333,42.38873,41.85850645704657
2008-07-21 11:00:00,40.0374,39.99096,39.935723333333335,42.3693995,38.29705259102287
2008-07-21 12:00:00,39.9379,39.99096,39.94566666666666,42.349077,36.730923200098445
2008-07-21 13:00:00,39.9711,40.01084,39.97218333333333,42.3290855,40.42375601926165
2008-07-21 14:00:00,40.0042,40.0241,39.992070000000005,42.3094245,41.663523198792845
2008-07-21 15:00:00,39.9379,39.9777,40.00532666666666,42.288442,39.99637877964872
2008-07-21 16:00:00,40.0374,39.9777,40.01747999999999,42.2692765,47.91601181869599
2008-07-22 10:00:00,40.0705,40.00422,40.02742333333333,42.249617,44.444444444444656
2008-07-22 11:00:00,40.2031,40.05062,40.045100000000005,42.2327645,68.57487714458148
2008-07-22 12:00:00,40.2031,40.0904,40.07272,42.2172315,65.62617880045275
2008-07-22 13:00:00,40.1037,40.12356,40.08266333333333,42.201861,57.58046817849329
2008-07-22 14:00:00,40.2031,40.1567,40.09371,42.18616300000001,61.11483654652147
2008-07-22 15:00:00,40.3025,40.2031,40.10586333333333,42.171127000000006,67.56646550318088
2008-07-22 16:00:00,40.5014,40.26276,40.12022666666667,42.1570855,70.73368165427935
2008-07-23 10:00:00,40.7002,40.36218,40.141216666666665,42.144038,70.00075431847355
2008-07-23 11:00:00,40.7997,40.50138,40.16110333333334,42.131488,79.48479925736868
2008-07-23 12:00:00,40.6671,40.59418,40.16994333333333,42.118275,77.50037713078903
2008-07-23 13:00:00,40.7997,40.69362,40.18320333333333,42.105725,79.06960426606804
2008-07-23 14:00:00,40.7997,40.75328,40.19756666666667,42.09334,78.57194167085714
2008-07-23 15:00:00,40.7334,40.75992,40.213033333333335,42.08045849999999,78.57194167085714
2008-07-23 16:00:00,40.7665,40.75328,40.22960333333333,42.06741249999999,77.49867994267194
2008-07-24 10:00:00,40.9985,40.81956,40.253906666666666,42.0551965,80.43421225239413
2008-07-24 11:00:00,40.9654,40.852700000000006,40.282630000000005,42.0426505,76.74549154445327
2008-07-24 12:00:00,40.7997,40.852700000000006,40.301413333333336,42.028781,68.75157153633405
2008-07-24 13:00:00,40.7334,40.8527,40.33345333333333,42.0155695,70.21249277781348
2008-07-24 14:00:00,40.7665,40.852700000000006,40.36328,42.0025235,68.888292879174
2008-07-24 15:00:00,40.7997,40.812940000000005,40.392006666666674,41.9896435,67.44316587145666
2008-07-24 16:00:00,40.7002,40.7599,40.41741666666667,41.975936,57.49736008447751
2008-07-25 10:00:00,40.5014,40.70024,40.438406666666666,41.96107,42.502639915522494
2008-07-25 11:00:00,40.5345,40.66046,40.45829333333333,41.9438955,39.47117675083378
2008-07-25 12:00:00,40.3688,40.58092,40.46492333333334,41.926222,38.460348162475945
2008-07-25 13:00:00,40.4019,40.50136,40.47707333333333,41.908054500000006,33.32774518021775
2008-07-25 14:00:00,40.3688,40.43508,40.491436666666665,41.8898865,32.42802381534936
2008-07-25 15:00:00,40.4019,40.41518,40.50579666666667,41.8727085,36.10528963031239
2008-07-25 16:00:00,40.2694,40.36216,40.51463666666667,41.8520645,30.76684980267723
2008-07-28 10:00:00,40.3688,40.36216,40.529,41.832247,22.850737259636134
2008-07-28 11:00:00,40.2694,40.33566,40.53673333333334,41.811603000000005,21.615008156606777
2008-07-28 12:00:00,40.1037,40.28264,40.53784,41.7899655,21.61500815660692
2008-07-28 13:00:00,39.9379,40.18984,40.529,41.767334,19.99245567710294
2008-07-28 14:00:00,40.0374,40.14344,40.52347666666666,41.744705,23.809181694087258
2008-07-28 15:00:00,39.9048,40.05064,40.516846666666666,41.7204235,19.995976664655046
2008-07-28 16:00:00,39.8054,39.95784,40.50359,41.69564499999999,19.99731759656653
2008-07-29 10:00:00,39.6728,39.871660000000006,40.482600000000005,41.669874,20.926315789473836
2008-07-29 11:00:00,39.8054,39.84516,40.4594,41.64377600000001,26.087241718596005
2008-07-29 12:00:00,39.8385,39.80538,40.43067666666666,41.6178435,30.95049931747971
2008-07-29 13:00:00,39.9048,39.80538,40.400846666666666,41.59273749999999,32.55911865833981
2008-07-29 14:00:00,39.9711,39.83852,40.37764666666667,41.567798,36.364259754508616
2008-07-29 15:00:00,39.9711,39.89818,40.350026666666665,41.5430235,34.88633174291331
2008-07-29 16:00:00,40.0042,39.937940000000005,40.323510000000006,41.517755,39.99849147684412
2008-07-30 10:00:00,40.2362,40.01748,40.30693666666666,41.493811,45.45392210641784
2008-07-30 11:00:00,40.3025,40.09702,40.29147,41.469539000000005,51.16115905423435
2008-07-30 12:00:00,40.3025,40.1633,40.26827,41.445267,57.89139409336292
2008-07-30 13:00:00,40.2031,40.2097,40.24286,41.420828,61.11297351659407
2008-07-30 15:00:00,40.3025,40.269360000000006,40.22628666666667,41.3975455,61.10971418992556
2008-07-30 16:00:00,40.4019,40.3025,40.21523666666666,41.375255,71.42857142857125
2008-07-31 10:00:00,40.0374,40.24948,40.19093333333333,41.3521315,58.14035087719297
2008-07-31 11:00:00,40.1368,40.21634,40.16883666666667,41.329835,66.66906164678824
2008-07-31 12:00:00,39.9711,40.16994,40.144533333333335,41.30671,55.81444311881536
2008-07-31 13:00:00,39.8717,40.08378,40.12354333333334,41.2832525,51.11319742489248
2008-07-31 14:00:00,39.9711,39.99762,40.10476333333334,41.260622000000005,52.17476874630971
2008-07-31 15:00:00,39.9379,39.97772,40.0904,41.23766049999999,48.88680257510729
2008-07-31 16:00:00,39.7722,39.9048,40.06941,41.2140355,43.99782726778924
2008-08-01 10:00:00,39.2088,39.75234,40.03074333333334,41.18891299999999,31.816934893928448
2008-08-01 11:00:00,39.2088,39.61976,39.990973333333336,41.1641205,23.72647299509028
2008-08-01 12:00:00,39.2419,39.47392,39.95672333333333,41.1391635,22.40894901144665
2008-08-01 13:00:00,39.0762,39.30158,39.91363666666666,41.113543,20.63035876802246
2008-08-01 14:00:00,39.3082,39.20878,39.881596666666674,41.090402000000005,29.84731793000961
2008-08-01 15:00:00,39.3414,39.2353,39.85618666666666,41.0679215,27.691379230305103
2008-08-01 16:00:00,39.1756,39.228660000000005,39.830776666666665,41.045272,22.38684980860197
2008-08-04 10:00:00,38.4796,39.0762,39.778850000000006,41.01617350000001,19.47884012539208
2008-08-04 11:00:00,38.2808,38.91712,39.72471666666667,40.985916,14.999622840763564
2008-08-04 12:00:00,38.3471,38.7249,39.67610666666667,40.956485,18.1818181818183
2008-08-04 13:00:00,38.3139,38.5194,39.63081,40.926393,18.66602301070093
2008-08-04 14:00:00,38.3802,38.36032,39.58330333333333,40.8971275,17.568394014759477
2008-08-04 15:00:00,38.4465,38.3537,39.536903333333335,40.8678635,20.00160913991488
2008-08-04 16:00:00,38.2145,38.34044,39.48056,40.838264,19.48199521962323
2008-08-05 09:00:00,38.7448,38.41998,39.43968333333333,40.811976,40.78999603017075
2008-08-05 10:00:00,38.8111,38.51942,39.40101666666667,40.7860195,42.30843615827967
2008-08-05 11:00:00,38.8773,38.61884,39.36345333333333,40.7612185,43.03773296669716
2008-08-05 12:00:00,38.9436,38.71826,39.320366666666665,40.736914,47.36800317586352
2008-08-05 13:00:00,38.9105,38.85746,39.27396666666667,40.711619500000005,41.429248739278506
2008-08-05 14:00:00,38.8111,38.870720000000006,39.22425333333334,40.685993,38.888656078447895
2008-08-05 15:00:00,39.0099,38.91048,39.18448,40.664659,46.57545571032942
2008-08-05 16:00:00,39.1094,38.9569,39.14471,40.6410185,67.27561992538958
2008-08-06 10:00:00,38.7448,38.91714,39.08947333333334,40.6150605,61.66649904455389
2008-08-06 11:00:00,38.7116,38.87736,39.04528,40.5887715,59.31986704167728
2008-08-06 12:00:00,38.7448,38.86409999999999,38.99887999999999,40.5641325,61.01764254666325
2008-08-06 13:00:00,38.7448,38.81108,38.95800333333333,40.538834,59.64958712682605
2008-08-06 14:00:00,38.7448,38.73815999999999,38.92044,40.51337049999999,58.18201766416141
2008-08-06 15:00:00,38.8773,38.76465999999999,38.88398,40.48791,69.2294301961238
2008-08-06 16:00:00,38.8442,38.79118,38.84752333333333,40.462119,54.05317240254455
2008-08-07 10:00:00,38.2476,38.69174,38.79670333333333,40.435654,33.95957870765716
2008-08-07 11:00:00,38.3471,38.6122,38.76798,40.4100165,35.18828919432343
2008-08-07 12:00:00,38.2476,38.51276,38.73594,40.384541000000006,30.910586944596677
2008-08-07 13:00:00,38.3471,38.40672,38.70611333333333,40.3589035,35.09050492219744
2008-08-07 14:00:00,38.2808,38.29404,38.67960000000001,40.333099,35.716209664386014
2008-08-07 15:00:00,38.1813,38.28078,38.64203666666666,40.3066325,26.42003414911774
2008-08-07 16:00:00,38.0156,38.21448,38.59784333333334,40.2786775,20.00329091706884
2008-08-08 10:00:00,37.9162,38.1482,38.555863333333335,40.249401000000006,23.40821566110404
2008-08-08 11:00:00,38.2476,38.1283,38.54813,40.220957,37.501346837625206
2008-08-08 12:00:00,38.2145,38.11504,38.54592,40.1920175,35.71467054576796
2008-08-08 13:00:00,38.3139,38.141560000000005,38.54481333333333,40.163245,38.9823574533366
2008-08-08 14:00:00,38.4465,38.22774,38.549233333333326,40.1353005,42.85714285714285
2008-08-08 15:00:00,38.4796,38.34042,38.55254666666667,40.1070265,40.001005682103774
2008-08-08 16:00:00,38.5128,38.39346,38.55475666666667,40.0790835,41.66834271922755
2008-08-11 10:00:00,38.6785,38.48626,38.57022333333334,40.0493305,63.82951408947962
2008-08-11 11:00:00,38.7116,38.5658,38.569116666666666,40.019908,62.219242373449696
2008-08-11 12:00:00,38.7779,38.63208,38.56801,39.989992,68.18212987725464
2008-08-11 13:00:00,38.8442,38.705,38.56690666666667,39.960572500000005,67.44088134166051
2008-08-11 14:00:00,38.8442,38.77128,38.56359333333333,39.931153,70.73152781866376
2008-08-11 15:00:00,38.7116,38.7779,38.556963333333336,39.9009055,69.04950068252029
2008-08-11 16:00:00,38.7448,38.78454,38.55475333333333,39.871319,78.9502937906941
2008-08-12 10:00:00,38.5791,38.74478,38.54039333333333,39.8583935,75.00188579618295
2008-08-12 11:00:00,38.5128,38.6785,38.52050666666666,39.8449705,62.5023571563266
2008-08-12 12:00:00,38.5791,38.62548,38.51498333333333,39.833205,66.66666666666646
2008-08-12 13:00:00,38.5791,38.59898,38.51056666666667,39.821605,63.33467417538207
2008-08-12 14:00:00,38.4796,38.54594,38.50172666666667,39.809176,51.72162696348681
2008-08-12 15:00:00,38.5128,38.53267999999999,38.493993333333336,39.795919000000005,51.72664863740382
2008-08-12 16:00:00,38.5128,38.53267999999999,38.48626,39.781336,50.0
2008-08-13 10:00:00,37.9825,38.41336,38.45643333333333,39.765096,23.0816831683169
2008-08-13 11:00:00,37.9493,38.2874,38.426603333333325,39.7488555,20.519761775852945
2008-08-13 12:00:00,37.7505,38.141580000000005,38.41003333333333,39.732284,13.9609934053598
2008-08-13 13:00:00,37.8499,38.009,38.39346,39.716375,15.913609873157114
2008-08-13 14:00:00,37.9162,37.88968,38.38241333333334,39.7003005,19.569779643231968
2008-08-13 15:00:00,38.0156,37.8963,38.37136333333333,39.6862145,26.66934835076421
2008-08-13 16:00:00,37.8499,37.87642,38.35699999999999,39.6716315,22.44935656671373
2008-08-14 10:00:00,37.5847,37.84326,38.337113333333335,39.656054,21.15339986075644
2008-08-14 11:00:00,37.6842,37.81012,38.32606666666666,39.6404765,26.4173497267758
2008-08-14 12:00:00,37.7173,37.77034,38.31943666666667,39.6250645,25.000000000000117
2008-08-14 13:00:00,37.7505,37.71732,38.30286666666667,39.61015,26.41734972677608
2008-08-14 14:00:00,37.7173,37.6908,38.28629333333333,39.593744,27.45341614906843
2008-08-14 15:00:00,37.6842,37.7107,38.265303333333335,39.577338,25.49100804543305
2008-08-14 16:00:00,37.6179,37.69744,38.23768333333333,39.5607665,24.52894631980421
2008-08-15 10:00:00,37.5185,37.65768,38.20564666666666,39.545355,32.50113139236694
2008-08-15 11:00:00,37.4522,37.59802,38.17029333333333,39.529115,31.70947089557725
2008-08-15 12:00:00,37.419,37.53836,38.12830999999999,39.512709,36.10994720522906
2008-08-15 13:00:00,37.4522,37.49196,38.08633,39.4968,32.357377340076496
2008-08-15 14:00:00,37.3859,37.44556,38.039930000000005,39.4825485,26.475024398899777
2008-08-15 15:00:00,37.3527,37.412400000000005,37.99021333333334,39.4682965,18.75765859176201
2008-08-15 16:00:00,37.3527,37.3925,37.94049666666667,39.453879,22.22966934763214
2008-08-18 10:00:00,37.883,37.4853,37.91287666666666,39.4416155,62.854434198052274
2008-08-18 11:00:00,37.883,37.57146,37.88415,39.430181,59.370286576169065
2008-08-18 12:00:00,37.7505,37.64438,37.85653000000001,39.416758,51.43078779520774
2008-08-18 13:00:00,37.651,37.70404,37.827803333333335,39.40184300000001,45.94374235629848
2008-08-18 14:00:00,37.5847,37.750440000000005,37.79465666666667,39.387591,44.73642426167029
2008-08-18 15:00:00,37.5847,37.69078,37.76151,39.3730075,45.94374235629848
2008-08-18 16:00:00,37.6842,37.65102,37.73499666666667,39.3590875,52.63157894736833
2008-08-19 10:00:00,37.1539,37.5317,37.6897,39.3421845,39.216846090145495
2008-08-19 11:00:00,37.1207,37.42564,37.64329666666666,39.326441,40.00000000000009
2008-08-19 12:00:00,36.955,37.2997,37.60904666666667,39.3118575,37.03910614525149
2008-08-19 13:00:00,37.0876,37.20028,37.58032333333334,39.296446,40.351434317773
2008-08-19 14:00:00,37.1207,37.08758,37.55933,39.2813655,42.856373235642735
2008-08-19 15:00:00,37.1207,37.08094,37.535023333333335,39.2654565,43.63686231486565
2008-08-19 16:00:00,37.1207,37.08094,37.50850666666667,39.2502105,43.63686231486565
2008-08-20 10:00:00,37.1539,37.12072,37.47978333333333,39.2343015,22.50546798401085
2008-08-20 11:00:00,37.419,37.187,37.46542,39.2213755,35.41797611565036
2008-08-20 12:00:00,37.3196,37.226780000000005,37.45658333333333,39.206461,36.170485910520505
2008-08-20 14:00:00,37.2865,37.25993999999999,37.44332666666666,39.1933695,37.78075762655025
2008-08-20 15:00:00,37.3527,37.30633999999999,37.43117333333333,39.1816035,42.2220732197935
2008-08-20 16:00:00,37.419,37.35936,37.42012333333333,39.1705005,44.681260833279794
2008-08-21 10:00:00,37.4522,37.366,37.41128666666666,39.160392,42.2220732197935
2008-08-21 11:00:00,37.4853,37.39914,37.40465666666667,39.1499515,66.66666666666666
2008-08-21 12:00:00,37.5185,37.44554,37.40134333333333,39.138683,70.00603500301756
2008-08-21 13:00:00,37.5185,37.4787,37.40134333333334,39.12758,84.00724200362107
2008-08-21 14:00:00,37.5516,37.50522,37.40465666666667,39.116477,81.82441700960214
2008-08-21 15:00:00,37.6842,37.55162,37.41349666666667,39.104214,84.00724200362093
2008-08-21 16:00:00,37.651,37.58476,37.420123333333336,39.0914535,80.77056980387658
2008-08-22 10:00:00,37.3196,37.54498,37.41791333333333,39.0785275,58.33542871511201
2008-08-22 11:00:00,37.3859,37.51846,37.41902,39.0657675,59.46012069809171
2008-08-22 12:00:00,37.419,37.49194,37.42123,39.0526755,50.0
2008-08-22 13:00:00,37.419,37.4389,37.40576333333333,39.040081,55.55431381314238
2008-08-22 14:00:00,37.419,37.3925,37.39029666666667,39.0273205,57.68829058837191
2008-08-22 15:00:00,37.419,37.41238,37.37924666666666,39.0162175,54.167190446260165
2008-08-22 16:00:00,37.4853,37.43226,37.37372333333334,39.007766,54.16719044626057
2008-08-25 10:00:00,37.4853,37.44552,37.37041,38.9981545,52.17106126197066
2008-08-25 12:00:00,37.3196,37.42564,37.36157333333333,38.9870515,40.741982344395886
2008-08-25 13:00:00,37.1207,37.36598,37.34279,38.974291,31.2464642655098
2008-08-25 14:00:00,37.1207,37.30632,37.341683333333336,38.9610335,31.2464642655098
2008-08-25 15:00:00,37.0213,37.21352,37.33836999999999,38.947776,26.47084923240729
2008-08-25 16:00:00,37.1207,37.14059999999999,37.34389333333333,38.936507,24.238822346164625
2008-08-26 10:00:00,37.3527,37.14722,37.35273,38.9242435,38.46034816247575
2008-08-26 11:00:00,37.3859,37.20026,37.36157,38.9118145,53.33400382178405
2008-08-26 12:00:00,37.2865,37.23342,37.36709666666666,38.8985575,45.16254623320997
2008-08-26 13:00:00,37.3527,37.2997,37.37483,38.8849685,46.874115983027
2008-08-26 14:00:00,37.2202,37.3196,37.37704,38.870717,41.66806370494571
2008-08-26 15:00:00,37.2202,37.2931,37.37041333333333,38.8558025,41.66806370494571
2008-08-26 16:00:00,37.2533,37.26658,37.36820333333333,38.8400595,43.24280238153532
2008-08-27 09:00:00,37.3527,37.27982,37.37041,38.8248135,44.73475222363397
2008-08-27 10:00:00,37.2202,37.25332,37.365993333333336,38.8090705,40.47567722928788
2008-08-27 12:00:00,37.2533,37.25994000000001,37.36047,38.79399,47.36716702406492
2008-08-27 13:00:00,37.419,37.2997,37.35936333333333,38.779738,62.1665714984907
2008-08-27 14:00:00,37.3859,37.32622,37.35605,38.7653205,60.532168387609154
2008-08-27 15:00:00,37.4522,37.34612,37.353840000000005,38.752063,67.57484297251
