timestamp,close,ma5,ma30,ma200,rsi
2006-03-22 11:00:00,365.7822,364.79468,365.6062233333333,358.76056700000004,43.95590308934754
2006-03-22 12:00:00,366.168,365.04156,365.61394,358.851993,51.136313425142006
2006-03-22 13:00:00,366.168,365.53534,365.6499433333334,358.93879,49.4114059164379
2006-03-22 14:00:00,367.0167,366.07542,365.68852,359.0331095,57.609185686108624
2006-03-22 15:00:00,366.5538,366.33774,365.6772066666667,359.122993,54.082185983150126
2006-03-23 10:00:00,367.3253,366.64636,365.71835333333337,359.216734,60.0
2006-03-23 11:00:00,367.2481,366.86238,365.7642333333333,359.308546,61.1650118917289
2006-03-23 12:00:00,367.6339,367.15556,365.8413866666667,359.39611449999995,67.99994815496461
2006-03-23 13:00:00,369.4856,367.64934000000005,365.9725466666667,359.494099,71.92996418623139
2006-03-23 14:00:00,369.3313,368.20484,366.10885,359.589383,74.545475968846
2006-03-23 15:00:00,368.0968,368.35914,366.20657666666665,359.684281,66.66596417281326
2006-03-23 16:00:00,368.6369,368.6369,366.33002,359.784194,78.06971667652019
2006-03-24 10:00:00,367.8654,368.6832,366.4046033333333,359.8740775,69.82759583905968
2006-03-24 11:00:00,370.1028,368.80664,366.54605,359.96164600000003,73.68390278129684
2006-03-24 12:00:00,369.717,368.88378,366.71064000000007,360.0492145,69.465331644768
2006-03-24 13:00:00,369.0227,369.06896,366.7312166666667,360.130611,63.70383171558309
2006-03-24 14:00:00,368.5597,369.05352,366.79551,360.199277,60.992581834226606
2006-03-24 15:00:00,368.6369,369.20782,366.88295,360.272958,58.01507835998108
2006-03-27 10:00:00,368.3283,368.85292,366.9523866666667,360.3427815,58.914487234876205
2006-03-27 11:00:00,367.6339,368.4363,367.00896666666665,360.415691,51.56240507098136
2006-03-27 12:00:00,367.6339,368.15854,367.0655466666667,360.49593,51.96864858245036
2006-03-27 13:00:00,366.8624,367.81908,367.10412333333335,360.575012,46.21230717869663
2006-03-27 14:00:00,367.171,367.5259,367.1607033333333,360.649079,36.6071841873816
2006-03-27 15:00:00,367.6339,367.38702,367.25328666666667,360.724689,40.51710652752018
2006-03-27 16:00:00,367.6339,367.38702,367.3201533333333,360.79837,47.00011665132927
2006-03-28 10:00:00,367.0167,367.26357999999993,367.3818766666666,360.8616355,39.60397310199673
2006-03-28 11:00:00,366.4758,367.18626000000006,367.4332833333334,360.9218105,40.811711497262365
2006-03-28 12:00:00,367.3253,367.21712,367.5541566666666,360.9812185,27.50611444953799
2006-03-28 13:00:00,369.2541,367.54116,367.71875,361.0529705,47.00073863857255
2006-03-28 14:00:00,369.3313,367.88064,367.8550533333334,361.1266515,52.17330065635661
2006-03-28 15:00:00,367.7882,368.03494,367.92192,361.1999465,45.28417217814398
2006-03-29 10:00:00,366.5538,368.05054,367.93478,361.279414,38.845037538422005
2006-03-29 11:00:00,366.7081,367.9271,367.9527833333333,361.3577245,41.17807204774136
2006-03-29 12:00:00,367.7111,367.6185,367.97593,361.424076,50.40668394546645
2006-03-29 13:00:00,367.7111,367.29446,368.01450666666665,361.4938995,50.40668394546645
2006-03-29 14:00:00,368.6369,367.4642,368.05822666666666,361.5614085,59.19839928672906
2006-03-29 15:00:00,368.4054,367.83452,368.0968033333333,361.62776,56.45026440649621
2006-03-30 08:00:00,367.4796,367.98882,368.09166,361.689868,49.23092259382955
2006-03-30 10:00:00,367.2481,367.89622,368.0170766666667,361.7461895,48.120432622040525
2006-03-30 11:00:00,365.7051,367.49502,367.89620333333335,361.79556750000006,44.13878163878165
2006-03-30 12:00:00,365.5508,366.8778,367.8113366666667,361.84726,45.71846475717905
2006-03-30 13:00:00,365.8594,366.3686,367.7187533333334,361.8989525,42.8571428571427
2006-03-30 14:00:00,365.3965,365.95198,367.6364566666667,361.951031,28.070354958273768
2006-03-30 15:00:00,364.8564,365.47364,367.4615766666666,361.998866,25.83303630256104
2006-03-31 10:00:00,365.8594,365.5045,367.33299,362.0486295,38.93808354935642
2006-03-31 11:00:00,365.7822,365.55078,367.22497333333337,362.1041795,44.89750033064389
2006-03-31 12:00:00,366.3223,365.64336,367.1503933333333,362.1531715,47.572607842150205
2006-03-31 13:00:00,366.0909,365.78224,367.0655266666666,362.2044785,38.70972237707663
2006-03-31 14:00:00,365.3965,365.89026,366.9678,362.2503845,35.2940428992581
2006-03-31 15:00:00,365.4736,365.8131,366.89579,362.298605,27.47226139098936
2006-04-03 10:00:00,365.7822,365.8131,366.8340666666666,362.340653,31.521555367709126
2006-04-03 11:00:00,368.6369,366.27602,366.89321666666666,362.3985175,56.410284815385225
2006-04-03 12:00:00,368.8684,366.83152,366.94979666666666,362.4478955,58.97484186154706
2006-04-03 13:00:00,368.174,367.38702,366.9678,362.5069175,65.09421273369742
2006-04-03 14:00:00,368.8684,368.06598,367.00895,362.56092500000005,69.0264268673152
2006-04-03 15:00:00,367.9811,368.50576,367.04109666666665,362.613582,61.41054737498808
2006-04-03 16:00:00,365.9365,367.96568,367.02312,362.657455,52.48189138507934
2006-04-04 08:00:00,365.7822,367.34844,366.9716833333334,362.6991175,54.41151243686256
2006-04-04 10:00:00,367.171,367.14784,366.90224666666666,362.7469525,56.028238408647965
2006-04-04 11:00:00,369.0998,367.19412,366.8945299999999,362.8117610000001,63.03022685854335
2006-04-04 12:00:00,370.8743,367.77276,366.9974,362.8877565,66.29812098991749
2006-04-04 13:00:00,370.8743,368.76032,367.14141666666666,362.965681,67.41520672229748
2006-04-04 14:00:00,372.1088,370.02564,367.32144,363.0490065,73.513153746453
2006-04-04 15:00:00,372.726,371.13664,367.4886033333333,363.13387449999993,74.4788572662957
2006-04-05 10:00:00,373.3432,371.98532,367.67634,363.2226005,74.99966936027816
2006-04-05 11:00:00,373.2661,372.46368,367.83064666666667,363.304383,68.74989874114965
2006-04-05 12:00:00,372.3402,372.75686,367.9618066666666,363.371506,63.31313751054503
2006-04-05 13:00:00,372.726,372.8803,368.13668666666666,363.427056,67.87846414880903
2006-04-05 14:00:00,372.3402,372.80314,368.3064233333333,363.483763,63.97462525559877
2006-04-05 15:00:00,372.2631,372.58712,368.52502333333337,363.539699,68.43845809363023
2006-04-06 10:00:00,370.4114,372.01618,368.6870433333333,363.58213300000006,69.59461234641398
2006-04-06 11:00:00,369.7942,371.50698,368.8182033333333,363.6237955,66.88324804740088
2006-04-06 12:00:00,369.3313,370.82804,368.9493633333333,363.670473,59.85925134861299
2006-04-06 13:00:00,368.6755,370.0951,369.0766666666667,363.7076995,47.80897890051322
2006-04-06 14:00:00,369.9485,369.63218,369.21297,363.750905,44.95817540190841
2006-04-06 15:00:00,369.717,369.4933,369.34413,363.783695,43.85245466231791
2006-04-07 08:00:00,369.4856,369.43158,369.4495733333333,363.8191855,34.40353881278574
2006-04-07 09:00:00,372.2631,370.01794,369.65531333333337,363.8716495,47.81029148809363
2006-04-07 10:00:00,370.72,370.42684,369.8327633333333,363.9148550000001,38.59061570312652
2006-04-07 11:00:00,369.5627,370.34968,369.96906666666666,363.95266,35.275922391857705
2006-04-07 12:00:00,368.7912,370.16452,370.06936666666667,363.9908505,35.71440072132438
2006-04-07 13:00:00,366.7852,369.62444,370.0076433333333,364.012839,28.84601689242132
2006-04-07 14:00:00,366.6309,368.4980000000001,369.93306,364.035213,29.32955837309855
2006-04-07 15:00:00,367.8654,367.92708,369.9227733333334,364.058359,35.309366168482995
2006-04-10 10:00:00,369.5627,367.92708,369.9459166666667,364.0984785,47.13534458898423
2006-04-10 11:00:00,370.2571,368.22026,370.02178333333336,364.1343545,51.55434673113727
2006-04-10 12:00:00,372.1859,369.3004,370.2300966666667,364.1852755,58.726247829595714
2006-04-10 13:00:00,370.72,370.11822,370.39469,364.2257805,55.95491218361347
2006-04-10 14:00:00,369.4856,370.44226,370.47184333333337,364.2589565,48.64869598724874
2006-04-10 15:00:00,368.7912,370.28796,370.4615566666666,364.2902035,47.36851081247022
2006-04-11 10:00:00,370.4114,370.31882,370.44612666666666,364.334952,52.438934434866994
2006-04-11 11:00:00,368.1092,369.50348,370.3539566666667,364.372433,38.77585209924177
2006-04-11 12:00:00,367.0167,368.76282,370.18422,364.412167,39.74365365548335
2006-04-11 13:00:00,366.9395,368.2536,369.99133666666665,364.4569155,42.27270584908331
2006-04-11 14:00:00,367.2481,367.94498,369.78816666666665,364.5020495,45.32696978323155
2006-04-11 15:00:00,366.2452,367.11174,369.5541366666666,364.5425550000001,48.2589182078466
2006-04-12 10:00:00,368.0968,367.10926000000006,369.41269000000005,364.5927045,54.26012356944817
2006-04-12 11:00:00,367.171,367.14012,369.2275233333333,364.6401535,47.94510008167508
2006-04-12 12:00:00,366.5538,367.06298,369.03464333333335,364.6829735,40.48785730995633
2006-04-12 13:00:00,367.7111,367.15558,368.88291,364.730037,42.18010934332575
2006-04-12 14:00:00,367.171,367.34074,368.7748966666667,364.766299,33.16051389159371
2006-04-12 15:00:00,367.171,367.15558,368.68745666666666,364.810276,36.78153213551425
2006-04-13 10:00:00,368.5597,367.43332,368.6617366666667,364.860425,46.59061618564384
2006-04-13 11:00:00,371.3373,368.39002,368.75046333333336,364.926777,58.12832414968821
2006-04-13 12:00:00,370.4238,368.93256,368.76630666666665,364.98354649999993,50.04145715202744
2006-04-13 13:00:00,369.7942,369.4572,368.76888,365.0522125,56.34288467619295
2006-04-13 14:00:00,370.4886,370.12072,368.80231333333336,365.123965,63.47316543133224
2006-04-13 15:00:00,370.6429,370.53736,368.7483066666666,365.199575,64.28604493272434
2006-04-17 08:00:00,375.735,371.4169,368.91547333333335,365.301803,73.91336199852354
2006-04-17 09:00:00,373.8062,372.09338,369.0569233333334,365.3959299999999,70.2479781479299
2006-04-17 10:00:00,373.4975,372.83404,369.2138000000001,365.48851350000007,65.76561323205733
2006-04-17 11:00:00,373.0346,373.34324,369.42211333333336,365.583026,67.59234812663517
2006-04-17 12:00:00,374.5005,374.1147600000001,369.6844333333333,365.684868,72.68683731207769
2006-04-17 13:00:00,373.8062,373.729,369.88246,365.7840100000001,67.87325009237043
2006-04-17 14:00:00,373.0346,373.57468,369.99819,365.8781365,66.9640790630931
2006-04-17 15:00:00,372.2631,373.3278,370.0650566666666,365.9610760000001,64.10249309013565
2006-04-18 10:00:00,374.4234,373.60556,370.13964,366.0505735,65.57382274043182
2006-04-18 11:00:00,369.5627,372.61800000000005,370.1010633333333,366.1157675,45.756291669456544
2006-04-18 12:00:00,371.723,372.20136,370.1756433333333,366.20295049999993,52.93201657383749
2006-04-18 13:00:00,372.0316,372.00076,370.2836566666667,366.287047,55.12356648224828
2006-04-18 14:00:00,371.2601,371.80016000000006,370.3119466666667,366.3603425,51.76049106633504
2006-04-18 15:00:00,372.1088,371.33724,370.4452666666666,366.4328665000001,53.24229515303522
2006-04-19 07:00:00,376.5065,372.726,370.7615933333333,366.5250645,51.76049106633504
2006-04-19 10:00:00,375.5035,373.4821,371.04706,366.6199625,54.043944209628414
2006-04-19 11:00:00,373.1889,373.71356,371.2450866666667,366.710617,49.32888533203428
2006-04-19 12:00:00,371.4916,373.75986,371.41996666666665,366.7954855,46.8154049368447
2006-04-19 13:00:00,371.6459,373.66728,371.53827,366.8741815,43.77116572984673
2006-04-19 14:00:00,371.6459,372.69516,371.6874333333334,366.9482485,45.13886076120268
2006-04-19 15:00:00,372.2631,372.04708,371.8777433333333,367.0257875,48.2518116352529
2006-04-20 10:00:00,374.5777,372.32484,372.10663000000005,367.1114275000001,54.90198570024733
2006-04-20 11:00:00,374.1919,372.8649,372.34066,367.195524,49.46987079961335
2006-04-20 12:00:00,373.729,373.28152,372.55926,367.27499150000006,61.94706506466312
2006-04-20 13:00:00,374.1919,373.79072,372.747,367.347901,57.8432057741547
2006-04-20 14:00:00,373.8062,374.09934,372.82929666666666,367.4227395,55.610070687017
2006-04-20 15:00:00,373.4204,373.86788,372.92918333333336,367.499507,57.000097210070805
2006-04-21 10:00:00,370.7972,373.18894,372.9626166666667,367.5546715,46.18831734960768
2006-04-21 11:00:00,371.8773,372.8186,373.0089066666667,367.6167795,33.333093307602496
2006-04-21 12:00:00,371.1922,372.21866,373.0272166666666,367.670447,34.11400567449067
2006-04-21 13:00:00,370.7972,371.61686,372.8626233333334,367.71481,39.73510502236065
2006-04-21 14:00:00,370.6321,371.0592,372.75682,367.757576,45.75249315555895
2006-04-21 15:00:00,369.4856,370.79688,372.62309,367.7946095,40.277590257338055
2006-04-24 10:00:00,369.3313,370.28768,372.4996466666667,367.834729,39.72585714032074
2006-04-24 11:00:00,369.9485,370.03894,372.3479133333333,367.8814064999999,39.72585714032074
2006-04-24 12:00:00,369.4084,369.76118,372.20132,367.9258465,22.76362793344376
2006-04-24 13:00:00,369.6399,369.56274,372.0881633333334,367.98178250000007,25.61968421278192
2006-04-24 14:00:00,370.1028,369.68618,372.0161533333333,368.0273025,30.578229106412465
2006-04-24 15:00:00,369.8713,369.79418,371.8644166666666,368.0631785,26.27086994727641
2006-04-25 10:00:00,369.4084,369.68616,371.85927333333336,368.091725,26.04997168126204
2006-04-25 11:00:00,368.0197,369.40842,371.73583,368.114871,23.48464763700322
2006-04-25 12:00:00,367.0167,368.88378,371.5686666666667,368.133388,27.92769649342054
2006-04-25 13:00:00,367.0938,368.28198,371.42979,368.1646345,18.36686108796596
2006-04-25 14:00:00,366.5538,367.61848,371.24462333333327,368.18508,18.726233177809803
2006-04-25 15:00:00,366.3223,367.00126,370.90515,368.19819600000005,19.1484080912265
2006-04-26 10:00:00,366.7081,366.73894,370.61197,368.212855,23.745483741469684
2006-04-26 11:00:00,367.4025,366.8161,370.41909,368.239087,35.165007335241995
2006-04-26 12:00:00,366.9395,366.78524,370.26735333333335,368.2660905,33.68396638288597
2006-04-26 13:00:00,367.9425,367.06298,370.14390666666674,368.2988495,37.00002592218141
2006-04-26 14:00:00,368.3283,367.46418000000006,370.03332,368.338969,42.85752073111079
2006-04-26 15:00:00,368.5597,367.8345000000001,369.9098733333333,368.387961,42.85676497817747
2006-04-27 10:00:00,370.744,368.5028,369.7820833333333,368.423957,53.453848142721874
2006-04-27 11:00:00,372.2251,369.55992,369.7165233333333,368.471216,61.17451576148877
2006-04-27 12:00:00,373.8621,370.74384,369.72096,368.5243455,69.02298801479601
2006-04-27 13:00:00,374.174,371.91298,369.7203633333333,368.5821205,78.94969565258316
2006-04-27 14:00:00,375.0307,373.20718,369.76118,368.6407075,88.22379089955189
2006-04-27 15:00:00,377.2141,374.5012,369.88763666666665,368.7048105,90.19405368050666
2006-04-28 10:00:00,385.8669,377.22956,370.38996,368.8171925,96.64526787137534
2006-04-28 11:00:00,388.2834,380.11382,370.93683,368.9486625,97.97702635982728
2006-04-28 12:00:00,387.9716,382.87334,371.49614333333335,369.0738825,96.60370576554736
2006-04-28 13:00:00,387.27,385.3212,372.0452366666667,369.196366,93.53032168726985
2006-04-28 14:00:00,388.2055,387.51948,372.63101666666665,369.3231415,95.64929935430696
2006-04-28 15:00:00,387.5819,387.86248,373.2342266666666,369.442941,92.85570888650332
2006-04-28 16:00:00,388.8291,387.97162,373.88415333333336,369.557404,93.11455827178376
2006-04-28 17:00:00,389.6086,388.29902,374.53949,369.6800075,93.26971701565212
2006-05-01 10:00:00,388.5952,388.56406,375.17905,369.7936865,88.55217691776089
2006-05-01 11:00:00,388.8291,388.68878,375.81869,369.903366,87.90036886892374
2006-05-01 12:00:00,389.3748,389.04736,376.46109,370.0197855,87.2659571912461
2006-05-01 13:00:00,389.7645,389.23444,377.12419666666665,370.1392495,87.31337925356493
2006-05-01 14:00:00,388.9071,389.09414,377.77415333333335,370.2571885,83.20984108749768
2006-05-01 15:00:00,388.5173,389.07856,378.45740666666666,370.372021,79.5920077074519
2006-05-01 17:00:00,385.5551,388.42376,379.0753533333334,370.47358550000007,48.837243992302966
2006-05-02 10:00:00,386.7244,387.89368,379.7297066666667,370.5813825,43.5899544430375
2006-05-02 11:00:00,385.2433,386.98944,380.35269,370.682931,39.76623980675016
2006-05-02 12:00:00,385.8669,386.3814,381.0041766666666,370.784126,44.70604215244612
2006-05-02 13:00:00,385.7889,385.83572,381.6402033333334,370.8837735,40.2512424966116
2006-05-02 14:00:00,385.711,385.8669,382.2504866666667,370.9884320000001,42.10504105935678
2006-05-02 15:00:00,385.711,385.66422,382.87620333333336,371.07496,35.29406216101532
2006-05-02 16:00:00,386.6464,385.94484,383.49966666666666,371.1750375,36.23180322382751
2006-05-03 10:00:00,388.2055,386.41256,384.16224,371.2859965,48.27613663508239
2006-05-03 11:00:00,386.6464,386.58406,384.76513,371.3880025,41.35790248885456
2006-05-03 12:00:00,386.0103,386.64392,385.27400666666665,371.4883715,36.773412377051045
2006-05-03 13:00:00,386.3346,386.76864,385.7443233333333,371.590362,36.44661866864786
2006-05-03 14:00:00,386.5685,386.75306,386.16787,371.694679,40.27997140434572
2006-05-03 15:00:00,386.8803,386.48802,386.5914133333334,371.8017125,43.15165916430997
2006-05-03 17:00:00,387.426,386.64394,387.00459,371.9145605,59.81038876595391
2006-05-04 10:00:00,387.6598,386.97384,387.35278,372.02472,55.43849856973426
2006-05-04 11:00:00,386.6464,387.0362,387.3787633333333,372.132127,58.62692293503557
2006-05-04 12:00:00,387.1141,387.14532,387.3397866666666,372.2430295,57.81825932148159
2006-05-04 13:00:00,385.5551,386.88028,387.25923666666665,372.3523095,48.76390474982008
2006-05-04 14:00:00,386.4905,386.69318,387.23325333333327,372.4631805,53.77858784065452
2006-05-04 15:00:00,386.4126,386.44374,387.17349,372.56903249999993,53.37547870600227
2006-05-04 16:00:00,385.0094,386.11634,387.08774,372.6651685,42.46344517697321
2006-05-05 10:00:00,388.6732,386.42816,387.0825433333333,372.7776945,51.803688363375656
2006-05-05 11:00:00,388.4393,387.005,387.04356666666666,372.889051,57.701526645417765
2006-05-05 12:00:00,389.1409,387.53508,387.06175666666667,372.9996720000001,63.37246057375236
2006-05-05 13:00:00,389.2189,388.09634,387.07475,373.1129975,62.58519429972687
2006-05-05 14:00:00,389.6086,389.01618,387.0825433333333,373.224414,63.08706919560238
2006-05-05 15:00:00,391.0897,389.49948000000006,387.1267166666667,373.343622,66.46329062436452
2006-05-05 16:00:00,392.5708,390.32578,387.24884,373.4683065,68.74981777894409
2006-05-08 10:00:00,392.8827,391.07414,387.39435333333336,373.585292,68.92670517550025
2006-05-08 11:00:00,391.6354,391.55744,387.59703,373.6968125,67.77773026597104
2006-05-08 12:00:00,391.9472,392.02516,387.7711233333333,373.8160645,67.41569794677027
2006-05-08 13:00:00,391.6198,392.13118,387.9836733333333,373.930979,73.98233168038858
2006-05-08 14:00:00,391.7134,391.9597,388.1785566666666,374.050219,72.12661938774647
2006-05-08 15:00:00,391.4795,391.6790600000001,388.3682433333333,374.1571025,71.18570365352933
2006-05-09 10:00:00,391.3236,391.6167,388.55533,374.2651355,79.47530576043319
2006-05-09 11:00:00,391.7913,391.58552,388.7580066666666,374.3789785,70.74611771281047
2006-05-09 12:00:00,392.6488,391.79132,388.95808666666665,374.499424,75.86164526632678
2006-05-09 13:00:00,392.259,391.90044,389.0932033333333,374.6175345,69.919634073109
2006-05-09 14:00:00,392.1811,392.04076,389.2776933333333,374.7367985,68.92392609817816
2006-05-09 15:00:00,393.5842,392.49288,389.5301566666666,374.86655,72.48642533936665
2006-05-09 18:00:00,390.4926,392.23314,389.6687566666667,374.9808435,47.1431988900052
2006-05-10 10:00:00,392.1811,392.1396,389.8558433333334,375.107437,48.1717786806031
2006-05-10 11:00:00,393.3504,392.35788,390.0715133333333,375.238334,52.03077644525102
2006-05-10 12:00:00,392.337,392.38906,390.2352133333333,375.3618495,53.10954314180859
2006-05-10 13:00:00,392.8047,392.23316000000005,390.40671,375.4877035,53.74869943080979
2006-05-10 14:00:00,392.4149,392.61762,390.5989933333333,375.6146945,53.45704670556618
2006-05-10 15:00:00,392.8047,392.74234,390.78868,375.746339,54.62575979789605
2006-05-11 10:00:00,391.6354,392.39934000000005,390.99135666666666,375.86788949999993,50.612270545820266
2006-05-11 11:00:00,390.0764,391.94722,391.1108866666666,375.972001,45.58806882499432
2006-05-11 12:00:00,388.0496,390.99619999999993,391.1654533333333,376.0655925,38.07882244241263
2006-05-11 13:00:00,386.9582,389.90486,391.2304133333334,376.1614425,32.135816266308495
2006-05-11 14:00:00,385.3992,388.42376,391.12128,376.2556695,29.93811635061957
2006-05-11 15:00:00,383.7622,386.84912,390.96537666666666,376.3409400000001,27.436118719747995
2006-05-12 10:00:00,385.711,385.97604,390.8510466666667,376.4309395,29.498369910527515
2006-05-12 11:00:00,385.5551,385.47714,390.72892,376.5201595,34.82235624658037
2006-05-12 12:00:00,387.426,385.5707,390.65616666666665,376.614105,35.54513895221943
2006-05-12 13:00:00,385.1653,385.52392,390.45868666666667,376.6979045,26.666666666666927
2006-05-12 14:00:00,383.2944,385.43036,390.1494733333333,376.7769785,25.423710387563432
2006-05-12 15:00:00,383.8401,385.0561799999999,389.8480533333333,376.8599385,25.738565629228816
2006-05-12 16:00:00,381.6574,384.27664,389.51545333333337,376.9397,23.461730124976118
2006-05-15 10:00:00,384.4637,383.68418,389.2660033333333,377.0342645,31.615118760028977
2006-05-15 11:00:00,385.2433,383.69978,389.05345333333327,377.131184,35.66453013496478
2006-05-15 12:00:00,386.8023,384.40136,388.8897500000001,377.238213,42.6572234656668
2006-05-15 13:00:00,386.6464,384.96262,388.7286466666666,377.347163,46.564792056326525
2006-05-15 14:00:00,383.9181,385.41476,388.4817966666667,377.43745650000005,43.10969280213233
2006-05-15 15:00:00,383.996,385.32122,388.2219533333334,377.52852550000006,46.59079865497867
2006-05-16 10:00:00,385.1653,385.30562,387.97250333333335,377.6227405,53.48823333449348
2006-05-16 11:00:00,384.5417,384.85350000000005,387.71526,377.7149945000001,46.88795797026616
2006-05-16 12:00:00,383.0606,384.13634,387.4112433333333,377.803315,43.79844768520141
2006-05-16 13:00:00,385.3992,384.43256,387.1384100000001,377.902943,45.07570603899013
2006-05-16 14:00:00,384.7756,384.58848,386.9478433333333,377.9979100000001,48.97136069684571
2006-05-16 15:00:00,386.1787,384.79116,386.74776333333335,378.085619,57.80608074826653
2006-05-16 18:00:00,386.1787,385.11856,386.5087066666667,378.1721705,56.52183613140717
2006-05-17 10:00:00,381.8913,384.8847,386.1605166666667,378.240757,50.58376635369403
2006-05-17 11:00:00,381.8133,384.16752,385.79413666666665,378.3054814999999,42.342274665711294
2006-05-17 12:00:00,380.9559,383.40358,385.41217,378.3703555,37.66797827787755
2006-05-17 13:00:00,382.437,382.65524,385.06658,378.452858,37.38738999034984
2006-05-17 14:00:00,381.9692,381.81334,384.7443733333333,378.533793,36.72547283336738
2006-05-17 15:00:00,381.2677,381.68862,384.45075,378.6042765,41.499897372742254
2006-05-18 10:00:00,382.437,381.81336,384.2636633333333,378.6709625,45.32724286348007
2006-05-18 11:00:00,381.9692,382.01602,384.0973633333333,378.726437,39.999874845904046
2006-05-18 12:00:00,381.9692,381.92246,383.98303,378.7819115,41.62417706929228
2006-05-18 13:00:00,382.0472,381.93806,383.9258633333333,378.8316035,46.36867905056744
2006-05-18 14:00:00,381.9692,382.07836,383.80113666666665,378.8778195,35.33310527666127
2006-05-18 15:00:00,382.0472,382.0004,383.6842066666667,378.9213395,37.76216875684006
2006-05-18 16:00:00,379.7866,381.56388,383.42956,378.9539419999999,23.377121008921392
2006-05-19 10:00:00,381.3456,381.43916,383.30223666666666,378.998969,32.18395889087938
2006-05-19 11:00:00,381.2677,381.28326,383.23468,379.04167749999993,46.66680920208664
2006-05-19 12:00:00,380.8,381.04942,383.1333433333333,379.0839765,44.80044334520366
2006-05-19 13:00:00,380.8,380.79998,383.1047633333333,379.126661,49.122846500951
2006-05-19 14:00:00,381.0338,381.04942,382.9904333333333,379.179773,40.81603267272264
2006-05-19 15:00:00,380.8,380.9403,382.84232333333335,379.23480200000006,42.10576066113904
2006-05-19 18:00:00,380.4102,380.7688,382.6292533333333,379.2901965,43.955904535009694
2006-05-22 09:00:00,378.8511,380.37902,382.36941,379.3410745000001,26.04129083984684
2006-05-22 10:00:00,380.9559,380.4102,382.27067,379.3961115,44.44493174716279
2006-05-22 11:00:00,381.4236,380.48816,382.1849233333333,379.4546445,47.15483615277118
2006-05-22 12:00:00,379.3188,380.19192,381.99004,379.5038105,38.25484287559195
2006-05-22 13:00:00,379.007,379.91128,381.80555,379.53753000000006,37.49999999999994
2006-05-22 14:00:00,380.4881,380.23868,381.7198,379.5863705,44.11744730944238
2006-05-22 15:00:00,381.3456,380.31662,381.58468,379.645285,56.57872527175735
2006-05-22 16:00:00,380.8,380.1919,381.45216,379.705329,47.48232644849299
2006-05-23 10:00:00,383.1385,380.95584,381.35082,379.7870955,57.14263897373255
2006-05-23 11:00:00,382.8922,381.73288,381.24126999999993,379.868402,58.125300980224566
2006-05-23 12:00:00,382.6708,382.16942,381.2672533333333,379.942429,57.14263897373231
2006-05-23 13:00:00,381.8133,382.26296,381.2672533333334,380.003682,52.84080555697295
2006-05-23 14:00:00,382.5929,382.62154,381.32182,380.06536100000005,56.28404191931573
2006-05-23 15:00:00,381.5795,382.30974,381.2932366666666,380.1123290000001,53.92669805428139
2006-05-23 16:00:00,378.3055,381.3924,381.1711133333334,380.1502565,48.357022404240006
2006-05-24 10:00:00,378.8511,380.62846,381.09056,380.197084,43.00489205572684
2006-05-24 11:00:00,379.4748,380.16076,380.99182,380.250502,43.58981106257562
2006-05-24 12:00:00,379.4748,379.53714,380.90867333333335,380.295819,50.59560171044596
2006-05-24 13:00:00,379.7866,379.17856,380.83592,380.354206,52.97648136835682
2006-05-24 14:00:00,379.4748,379.41242,380.7501733333333,380.4164965,45.751968272866925
2006-05-24 15:00:00,380.0204,379.6462800000001,380.6852133333333,380.481901,44.29520956021627
2006-05-25 10:00:00,380.644,379.88012,380.63844,380.5488805,49.33292282430211
2006-05-25 11:00:00,381.4236,380.26988,380.6930066666666,380.6247725,41.538795527881646
2006-05-25 12:00:00,382.5929,380.83114000000006,380.73458333333326,380.697253,48.64654650037525
2006-05-25 13:00:00,382.2811,381.3924,380.76836333333335,380.7728035,48.25204309563748
2006-05-25 14:00:00,381.2677,381.64186,380.7839533333333,380.846373,47.58652417014633
2006-05-25 15:00:00,381.4392,381.8009,380.80526,380.9150135,44.60640854222983
2006-05-25 16:00:00,382.6708,382.05034,380.85982666666666,380.9925124999999,54.99986255303158
2006-05-26 10:00:00,384.3078,382.39332,380.97675333333336,381.0781965,82.35287776376356
2006-05-26 11:00:00,384.3078,382.79866,381.1066733333333,381.156937,81.25007158647075
2006-05-26 12:00:00,386.5685,383.85882,381.36392,381.233093,84.21057708074107
2006-05-26 13:00:00,387.0596,384.9829,381.5673766666666,381.316272,84.92466939256636
2006-05-26 14:00:00,386.2567,385.70008,381.72848,381.3985845,78.50289429862835
2006-05-26 15:00:00,386.5685,386.15222,381.9701366666667,381.4789840000001,81.25005506656461
2006-05-30 10:00:00,383.6842,386.0275,382.12604333333337,381.5441905,63.38266879008814
2006-05-30 11:00:00,385.1653,385.74686,382.28195,381.591342,65.54127910573976
2006-05-30 12:00:00,384.3078,385.1965,382.38069,381.64385,59.86118708971548
2006-05-30 13:00:00,383.3724,384.61964,382.46643666666665,381.6932245,52.70845928798288
2006-05-30 14:00:00,382.9047,383.88688,382.4586433333333,381.742575,52.14354461707691
2006-05-30 15:00:00,382.359,383.62184,382.44087,381.7818675,53.87582307522923
2006-05-31 10:00:00,384.6976,383.52830000000006,382.50843,381.8363245,60.02868504315069
2006-05-31 11:00:00,385.0874,383.68422,382.6175666666666,381.8965885,57.84427017060953
2006-05-31 12:00:00,384.7756,383.96486,382.6903233333333,381.959151,51.66141038754409
2006-05-31 13:00:00,383.7622,384.13636,382.76308,382.005845,48.192395870605296
