timestamp,close,ma5,ma30,ma200,rsi
2015-06-26 10:00:00,20.241,20.43412,20.644556666666663,20.91692,40.843434710023885
2015-06-26 11:00:00,20.1731,20.3662,20.607036666666662,20.915308,40.5578780452646
2015-06-26 12:00:00,20.1925,20.30506,20.574046666666668,20.9135515,44.60878228216711
2015-06-26 13:00:00,20.0858,20.21386,20.532,20.911029000000003,40.20759749153019
2015-06-26 14:00:00,20.1197,20.16242,20.499006666666663,20.9091855,40.4137633790676
2015-06-26 15:00:00,20.1343,20.14108,20.46585333333333,20.9074875,45.07614213197965
2015-06-26 16:00:00,20.1246,20.13138,20.43415666666667,20.90545,20.530539456085407
2015-06-29 08:00:00,19.9499,20.08286,20.405526666666667,20.9026115,18.89424556364736
2015-06-29 10:00:00,20.0081,20.06732,20.3843,20.900355,17.669720949603985
2015-06-29 11:00:00,19.8335,20.01008,20.35874666666667,20.897444,16.04879894079788
2015-06-29 12:00:00,19.6152,19.906260000000003,20.32883,20.892738,13.719783329290737
2015-06-29 13:00:00,19.848,19.85094,20.30813,20.889075,27.659428257283963
2015-06-29 14:00:00,19.7267,19.8063,20.279343333333333,20.885055,23.413138495661684
2015-06-29 15:00:00,19.5909,19.722860000000004,20.24603,20.8808825,23.86620561244833
2015-06-29 16:00:00,19.523,19.66076,20.20948333333333,20.8761765,24.99651762083839
2015-06-30 10:00:00,19.6006,19.65784,20.17843333333333,20.871524,30.19716361120703
2015-06-30 11:00:00,19.3968,19.5676,20.141883333333336,20.8664295,25.59052702619786
2015-06-30 12:00:00,19.5336,19.52898,20.111833333333333,20.862116,33.367469879518055
2015-06-30 13:00:00,19.4987,19.51054,20.084016666666667,20.857628000000005,31.306441902468265
2015-06-30 14:00:00,19.6588,19.5377,20.060726666666667,20.853843,36.83919180736226
2015-06-30 15:00:00,19.6249,19.54256,20.035336666666662,20.850132,36.35221499972684
2015-06-30 16:00:00,19.5133,19.56586,20.01043333333333,20.8458625,37.64992079656031
2015-07-01 08:00:00,19.5133,19.5618,19.97243,20.841569,35.527085527085546
2015-07-01 10:00:00,20.0761,19.677280000000003,19.95642,20.840599,55.78279938977879
2015-07-01 11:00:00,19.8868,19.72288,19.931676666666664,20.838178,56.56482645267331
2015-07-01 12:00:00,19.8238,19.76266,19.90742,20.8357525,49.36275542447861
2015-07-01 13:00:00,19.6685,19.7937,19.87928,20.8326395,48.494412251655646
2015-07-01 14:00:00,19.6782,19.82668,19.851946666666667,20.8298255,52.41600708474012
2015-07-01 15:00:00,19.6685,19.74516,19.822836666666667,20.8268175,54.1607091792966
2015-07-01 16:00:00,19.7947,19.72674,19.80343,20.8245615,55.400367258360674
2015-07-02 10:00:00,19.8141,19.7248,19.7892,20.822427,62.93793017920266
2015-07-02 11:00:00,19.8723,19.76556,19.779173333333333,20.819225000000003,61.03904569454407
2015-07-02 12:00:00,19.8335,19.79662,19.767206666666663,20.818449,60.88426527958399
2015-07-02 13:00:00,19.7656,19.81604,19.756533333333334,20.8172845,53.6934569096694
2015-07-02 14:00:00,19.7753,19.81216,19.74505333333333,20.815708,55.28981429375359
2015-07-02 15:00:00,19.7364,19.79662,19.73179,20.8142765,58.26970123804579
2015-07-02 16:00:00,19.8141,19.78498,19.72144,20.813330500000003,60.54254871722976
2015-07-06 10:00:00,19.8529,19.78886,19.718206666666667,20.8127,37.63571903390214
2015-07-06 11:00:00,19.8262,19.800980000000003,19.712143333333337,20.8112565,45.90540540540536
2015-07-06 12:00:00,19.6976,19.78544,19.70761333333333,20.807569,42.16732869910641
2015-07-06 13:00:00,19.6103,19.76022,19.70745,20.8032995,46.054772234273145
2015-07-06 14:00:00,19.4648,19.69036,19.69467666666667,20.797429,37.78337531486151
2015-07-06 15:00:00,19.4453,19.60884,19.685296666666662,20.7915875,37.364130434782574
2015-07-06 16:00:00,19.5715,19.5579,19.68465,20.785717,37.36413043478282
2015-07-07 10:00:00,18.6498,19.34834,19.655543333333338,20.7732245,17.39568748249806
2015-07-07 11:00:00,18.834,19.19308,19.629990000000003,20.761435,22.84070102014141
2015-07-07 12:00:00,18.9456,19.08924,19.61495,20.7502035,27.626870936854388
2015-07-07 13:00:00,19.1348,19.02714,19.601656666666667,20.740112,35.020896656535
2015-07-07 14:00:00,19.1397,18.94078,19.58969,20.729099,34.87242955064744
2015-07-07 15:00:00,19.261,19.06302,19.57643,20.7177705,39.11231220227192
2015-07-07 16:00:00,19.2028,19.13678,19.56236,20.707,35.87373480611919
2015-07-08 08:00:00,19.1737,19.1824,19.55104,20.696132500000004,34.23398328690806
2015-07-08 10:00:00,19.0009,19.15562,19.53396,20.684013,32.059475674970685
2015-07-08 11:00:00,19.0572,19.13912,19.499996666666668,20.672005,35.62707603914177
2015-07-08 12:00:00,18.9991,19.08674,19.47040666666667,20.6595855,36.10024561084328
2015-07-08 13:00:00,19.0863,19.06344,19.445823333333337,20.647602,41.15778161939921
2015-07-08 14:00:00,19.1737,19.06344,19.42933,20.6358125,43.85019472873836
2015-07-08 15:00:00,19.13,19.089260000000003,19.411056666666664,20.623999,39.61518558592464
2015-07-08 16:00:00,19.0669,19.0912,19.39100333333333,20.611409,66.45884302738538
2015-07-09 10:00:00,19.0621,19.1038,19.36658333333333,20.5990615,60.48542796727043
2015-07-09 11:00:00,18.9021,19.06696,19.33618333333333,20.585914,48.08555584895704
2015-07-09 12:00:00,18.7613,18.98448,19.29915,20.57199,32.83074377126054
2015-07-09 13:00:00,18.8729,18.93306,19.26713,20.559,38.83121232417956
2015-07-09 14:00:00,18.9602,18.911720000000003,19.24028333333333,20.546483,37.038952085487885
2015-07-09 15:00:00,18.9456,18.888420000000004,19.212626666666665,20.5329225,38.484957020057344
2015-07-09 16:00:00,18.834,18.8748,19.182546666666667,20.5193375,35.83757191695162
2015-07-10 10:00:00,19.3095,18.98444,19.165726666666668,20.5079845,60.27296937416765
2015-07-10 11:00:00,19.261,19.062059999999995,19.14599666666667,20.4947395,56.81970285102384
2015-07-10 12:00:00,19.261,19.12222,19.127156666666664,20.4816885,59.11844579068308
2015-07-10 13:00:00,19.2416,19.18142,19.111956666666668,20.46889,55.67492508952702
2015-07-10 14:00:00,19.2222,19.25906,19.099020000000003,20.4564215,51.86495424132895
2015-07-10 15:00:00,19.2222,19.2416,19.09093333333333,20.4452145,53.66862963552449
2015-07-10 16:00:00,19.164,19.2222,19.081556666666664,20.4335225,53.87872493408967
2015-07-10 19:00:00,19.261,19.2222,19.07120666666667,20.422194,57.40010417441767
2015-07-13 10:00:00,19.3132,19.23652,19.09332,20.4110535,66.62891351832366
2015-07-13 11:00:00,19.1834,19.22876,19.104966666666662,20.3992155,67.22716512937724
2015-07-13 12:00:00,19.227,19.22972,19.114346666666663,20.3885175,65.30118399446894
2015-07-13 13:00:00,19.2464,19.2462,19.118066666666664,20.378353,63.13808299669488
2015-07-13 14:00:00,19.2513,19.244260000000004,19.121786666666665,20.3677765,64.15933302454853
2015-07-13 15:00:00,19.2804,19.2377,19.122433333333333,20.357127,72.38716148445347
2015-07-13 16:00:00,19.2901,19.25904,19.125343333333333,20.3473265,48.17394578313242
2015-07-14 10:00:00,19.1348,19.2406,19.124046666666665,20.3374775,40.109717868338414
2015-07-14 11:00:00,19.2367,19.238660000000003,19.131906666666666,20.3280895,48.357886200837925
2015-07-14 12:00:00,19.2901,19.24642,19.13967,20.3189685,53.13347977774912
2015-07-14 13:00:00,19.2319,19.23672,19.14743,20.3098475,50.59677617817146
2015-07-14 14:00:00,19.2125,19.2212,19.15163666666667,20.299416500000003,49.41713736329754
2015-07-14 15:00:00,19.261,19.24644,19.154546666666665,20.289131,55.89737354085591
2015-07-14 16:00:00,19.2998,19.25906,19.160206666666667,20.2783845,52.538602460089095
2015-07-15 10:00:00,19.2561,19.25226,19.16651333333333,20.267444,46.22204578536469
2015-07-15 11:00:00,19.3241,19.2707,19.175246666666663,20.2573285,60.1383484651968
2015-07-15 12:00:00,19.1543,19.25906,19.18365333333333,20.2462185,45.56761370564563
2015-07-15 13:00:00,19.1057,19.228,19.19513333333333,20.2345745,41.71670787707515
2015-07-15 14:00:00,19.1057,19.18918,19.202893333333336,20.222882,41.37849360492655
2015-07-15 15:00:00,19.0475,19.14746,19.20580333333333,20.210656,36.66857469948489
2015-07-15 16:00:00,19.164,19.11544,19.213083333333334,20.198236,43.568295419769655
2015-07-16 10:00:00,19.4939,19.18336,19.23508,20.1874415,65.54680058879552
2015-07-16 11:00:00,19.5133,19.26488,19.24187333333333,20.176768,62.89630734800446
2015-07-16 12:00:00,19.586,19.36094,19.252706666666665,20.1664635,63.55225794632215
2015-07-16 13:00:00,19.4939,19.45022,19.26047,20.1559355,61.638237384506
2015-07-16 14:00:00,19.4551,19.50844,19.267586666666663,20.146087,60.5938864628822
2015-07-16 15:00:00,19.4745,19.50456,19.275996666666668,20.1369175,59.5662693789766
2015-07-16 16:00:00,19.5909,19.52008,19.288286666666668,20.1293975,62.195224130708006
2015-07-17 08:00:00,19.5909,19.52106,19.30251666666667,20.1225565,64.55905374847808
2015-07-17 10:00:00,19.3202,19.48632,19.30449,20.114556500000003,49.85582255083173
2015-07-17 11:00:00,19.3144,19.45818,19.30453,20.1059935,56.73538073201516
2015-07-17 12:00:00,19.3871,19.4407,19.31132,20.097406,61.60316674913417
2015-07-17 13:00:00,19.3435,19.39122,19.315203333333333,20.088455,59.46505333545614
2015-07-17 14:00:00,19.3726,19.34756,19.31941,20.0786065,63.24667916225243
2015-07-17 15:00:00,19.471,19.37772,19.326733333333333,20.069468,62.696443341604585
2015-07-17 16:00:00,19.358,19.38644,19.32932,20.0594735,43.1508920471727
2015-07-20 10:00:00,19.4347,19.39596,19.33414,20.0502505,46.255002858776365
2015-07-20 11:00:00,19.4259,19.41244,19.343843333333336,20.041299,41.87721968543888
2015-07-20 12:00:00,19.2416,19.38624,19.344006666666665,20.0314505,38.29451609909989
2015-07-20 13:00:00,19.2125,19.33454,19.34142,20.023203,38.64232209737819
2015-07-20 14:00:00,19.1057,19.28408,19.33721333333333,20.014567,34.04015925220712
2015-07-20 15:00:00,19.1348,19.2241,19.334623333333333,20.0053,28.64900290234993
2015-07-20 16:00:00,19.1154,19.162,19.32977,19.995742,28.13793103448279
2015-07-21 10:00:00,19.4453,19.20274,19.33462,19.988513,55.45478329118339
2015-07-21 11:00:00,19.358,19.23184,19.338016666666665,19.9810415,51.77495521901976
2015-07-21 12:00:00,19.3435,19.2794,19.338663333333333,19.9735945,48.13675213675208
2015-07-21 13:00:00,19.3192,19.31628,19.34416,19.9646915,48.944120969844434
2015-07-21 14:00:00,19.2125,19.3357,19.34772,19.9552795,43.48286249287632
2015-07-21 15:00:00,19.2173,19.2901,19.35144,19.945552,38.82083370053764
2015-07-21 16:00:00,19.2028,19.25906,19.356616666666664,19.9360915,42.511098243582296
2015-07-22 10:00:00,18.737,19.13776,19.34238333333333,19.9244425,25.524450992773467
2015-07-22 11:00:00,18.6691,19.00774,19.31489,19.912362,24.50821880894645
2015-07-22 12:00:00,18.7855,18.92234,19.29063,19.901009,33.90045887751502
2015-07-22 13:00:00,18.9602,18.87092,19.26977,19.891403,41.92433262915312
2015-07-22 14:00:00,18.8855,18.80746,19.24949,19.8821025,42.8039215686275
2015-07-22 15:00:00,18.9505,18.85016,19.23267,19.8728845,44.115205313238505
2015-07-22 16:00:00,18.8292,18.88218,19.21116,19.8637875,41.41983451253149
2015-07-23 10:00:00,19.2028,18.96564,19.19822333333333,19.856947,42.91557113643008
2015-07-23 11:00:00,19.3095,19.035500000000003,19.18884333333333,19.8508095,48.59899474261943
2015-07-23 12:00:00,18.9602,19.05044,19.17684333333333,19.8431925,40.72227332139233
2015-07-23 13:00:00,19.0438,19.0691,19.16782333333333,19.837158,43.52000000000008
2015-07-23 14:00:00,19.1057,19.1244,19.15844333333333,19.8309475,47.43293914046727
2015-07-23 15:00:00,19.0281,19.089459999999995,19.14793,19.8237915,45.60613098002781
2015-07-23 16:00:00,19.0669,19.04094,19.13774,19.8164655,46.87916226519085
2015-07-24 10:00:00,19.0378,19.05646,19.1233,19.809673,58.640698609674885
2015-07-24 11:00:00,18.7918,19.00606,19.10442666666667,19.801796,53.197477458695936
2015-07-24 12:00:00,18.9262,18.97016,19.087476666666667,19.794203,53.63246759952501
2015-07-24 13:00:00,18.8437,18.93328,19.068069999999995,19.78595,46.84196259148817
2015-07-24 14:00:00,18.8826,18.89642,19.056103333333333,19.7778965,49.91983192348094
2015-07-24 15:00:00,18.8437,18.8576,19.04381,19.769212,47.004375631100565
2015-07-24 16:00:00,18.8437,18.86798,19.035076666666665,19.7598965,50.43640522482387
2015-07-27 10:00:00,18.7758,18.8379,19.02311,19.750581,34.25051637651238
2015-07-27 11:00:00,18.7952,18.8282,19.012436666666662,19.741217,29.72482851060498
2015-07-27 12:00:00,18.8146,18.8146,18.99141333333333,19.7318045,42.24211423699912
2015-07-27 13:00:00,18.8243,18.81072,18.97362333333333,19.721907,37.30480046269536
2015-07-27 14:00:00,18.8243,18.80684,18.95631666666667,19.71167,32.46947420882172
2015-07-27 15:00:00,18.8243,18.81654,18.93982,19.7014815,35.94482758620731
2015-07-27 16:00:00,18.737,18.8049,18.92397,19.690905,28.674854557207723
2015-07-28 10:00:00,18.6982,18.78162,18.90666666666667,19.6800375,28.31971399387156
2015-07-28 11:00:00,18.8437,18.7855,18.894696666666665,19.669121,53.8010839314486
2015-07-28 12:00:00,18.9796,18.816560000000003,18.90278333333333,19.6593205,53.90236772873424
2015-07-28 13:00:00,19.0233,18.85636,18.91459,19.64872,63.913851874806326
2015-07-28 14:00:00,19.164,18.94176,18.927206666666667,19.638095,68.83029978586725
2015-07-28 15:00:00,19.2125,19.04462,18.935616666666665,19.627543,74.3657505285413
2015-07-28 16:00:00,19.1445,19.10478,18.94425,19.6167235,68.23472356935038
2015-07-29 10:00:00,19.1761,19.14408,18.95177,19.606329,75.3836398224478
2015-07-29 11:00:00,19.261,19.19162,18.96616333333333,19.596092,77.27166276346605
2015-07-29 12:00:00,19.3386,19.22654,18.97069,19.58634,78.72177154132875
2015-07-29 13:00:00,19.3483,19.2537,18.97198333333333,19.5770735,78.72177154132866
2015-07-29 14:00:00,19.4842,19.32164,18.98945,19.5687775,81.48077473523526
2015-07-29 15:00:00,19.4162,19.36966,19.001863333333333,19.560384,76.51644117910578
2015-07-29 16:00:00,19.3774,19.392940000000003,19.01092,19.551942,79.99250655676312
2015-07-30 10:00:00,19.4453,19.41428,19.02482666666667,19.5438155,84.06127473329093
2015-07-30 11:00:00,19.4211,19.42884,19.03663333333333,19.5354465,79.59811359442293
2015-07-30 12:00:00,19.4599,19.42398,19.05070333333333,19.526641,77.34259364681783
2015-07-30 13:00:00,19.4648,19.4337,19.073136666666663,19.517229,76.29541393686733
2015-07-30 14:00:00,19.4259,19.4434,19.08979333333333,19.507744,67.75111834078882
2015-07-30 15:00:00,19.4939,19.45312,19.11146666666667,19.49872,68.58161648177503
2015-07-30 16:00:00,19.4259,19.45408,19.129576666666665,19.4899385,68.5816164817747
2015-07-30 18:00:00,19.5036,19.46282,19.15157333333333,19.4807205,70.38466326403557
2015-07-31 10:00:00,19.4259,19.45504,19.17098,19.4723025,60.35673910312762
2015-07-31 11:00:00,19.3289,19.43564,19.189416666666663,19.4633025,49.40527283874932
2015-07-31 12:00:00,19.2707,19.391,19.205266666666667,19.4542785,45.509259259259466
2015-07-31 13:00:00,19.3871,19.38324,19.22435,19.44717,44.251036116044936
2015-07-31 14:00:00,19.3192,19.34636,19.240846666666663,19.4405415,44.2562766461392
2015-07-31 15:00:00,19.3483,19.33084,19.25831333333333,19.4342825,48.25685875164711
2015-07-31 16:00:00,19.3677,19.3386,19.276426666666666,19.4285575,45.064868990078864
2015-08-03 10:00:00,19.4259,19.36964,19.29939,19.423342,50.29261155815652
2015-08-03 11:00:00,19.5036,19.39294,19.326236666666667,19.4179085,52.54335932953076
2015-08-03 12:00:00,19.4919,19.42748,19.347843333333334,19.4124165,51.56484582515306
2015-08-03 13:00:00,19.5327,19.46436,19.366280000000003,19.406983,56.153491587923504
2015-08-03 14:00:00,19.5909,19.509,19.3852,19.402277,55.65268065268075
2015-08-03 15:00:00,19.6734,19.5585,19.40218,19.3981775,64.18338108882543
2015-08-03 16:00:00,19.6879,19.59536,19.418026666666663,19.3944415,61.38638329420499
2015-08-04 10:00:00,19.6578,19.62854,19.43513666666667,19.3910645,65.22252855454943
2015-08-04 11:00:00,19.6006,19.64212,19.44928666666667,19.38728,68.81839589970919
2015-08-04 12:00:00,19.6297,19.649880000000003,19.461576666666662,19.3834955,75.90935334872987
2015-08-04 13:00:00,19.6152,19.638240000000003,19.470796666666665,19.3802695,69.30106617024907
2015-08-04 14:00:00,19.6967,19.64,19.48241,19.375486,81.2241521918947
2015-08-04 15:00:00,19.8141,19.67126,19.493406666666665,19.3717745,83.61720554272571
2015-08-04 16:00:00,19.7656,19.70426,19.505053333333333,19.367457,77.55921872835607
2015-08-05 10:00:00,20.1246,19.80324,19.529960000000003,19.3653225,84.15957758873604
2015-08-05 11:00:00,20.0518,19.89056,19.550176666666665,19.363018,76.9306347022993
2015-08-05 12:00:00,20.0518,19.96158,19.5712,19.360786,77.82526587814337
2015-08-05 13:00:00,19.9984,19.99844,19.58915,19.358069,72.85756356140189
2015-08-05 14:00:00,20.0324,20.0518,19.60807,19.3563465,72.19708396178984
2015-08-05 15:00:00,19.979,20.02268,19.626506666666668,19.3550365,65.82763621296871
2015-08-05 16:00:00,19.9693,20.00618,19.64235333333333,19.3540175,64.64709556527184
2015-08-06 10:00:00,19.5909,19.914,19.64785333333333,19.3510095,47.44441897776757
2015-08-06 11:00:00,19.7559,19.8655,19.65626333333333,19.34936,55.48104750476463
2015-08-06 12:00:00,19.7267,19.80436,19.66629,19.347395,53.42320722755512
2015-08-06 13:00:00,19.5424,19.71704,19.673406666666665,19.3444355,47.70578595739313
2015-08-06 14:00:00,19.8723,19.69764,19.69346,19.343174,54.78474114441416
2015-08-06 15:00:00,19.979,19.77526,19.71319,19.3433195,54.51954174203804
2015-08-06 16:00:00,19.8432,19.79272,19.73065666666667,19.342495,52.02971332914837
2015-08-06 17:00:00,21.6674,20.180860000000003,19.80796,19.3516645,72.84411276948592
2015-08-06 18:00:00,21.5898,20.59034,19.88203,19.3615375,72.74071445469603
2015-08-06 19:00:00,21.7838,20.97264,19.960626666666663,19.3712165,74.21971137711157
2015-08-07 08:00:00,21.7935,21.33554,20.036956666666665,19.3815505,75.41266740281439
2015-08-07 10:00:00,21.7838,21.72366,20.113353333333336,19.392515,74.96578857338352
2015-08-07 11:00:00,21.7256,21.7353,20.18645,19.403528,74.86334130509056
2015-08-07 12:00:00,21.7935,21.77604,20.25987,19.4144925,75.54472637651935
2015-08-07 13:00:00,21.8615,21.79158,20.332806666666663,19.426816,84.82301699282249
2015-08-07 14:00:00,22.1331,21.8595,20.41431333333333,19.4398135,85.30355233456098
2015-08-07 15:00:00,22.4194,21.98662,20.506366666666665,19.454417,87.15196335439715
2015-08-07 16:00:00,22.2981,22.10112,20.596283333333336,19.4676135,88.69386952736669
2015-08-10 04:00:00,22.2399,22.1904,20.68329,19.4806885,85.99051441079892
2015-08-10 08:00:00,22.3175,22.2816,20.773366666666668,19.4947095,85.86546424956283
2015-08-10 09:00:00,22.4631,22.3476,20.86558,19.5094585,90.06085813021798
2015-08-10 10:00:00,22.3563,22.33498,20.95032,19.5208595,72.18679549114324
2015-08-10 11:00:00,22.759,22.42716,21.0501,19.5352205,81.13549211759685
2015-08-10 12:00:00,22.9773,22.57464,21.14519,19.550988,81.3765182186234
2015-08-10 13:00:00,23.0938,22.7299,21.24659,19.5681145,82.36670483397215
2015-08-10 14:00:00,23.1132,22.85992,21.348636666666664,19.5852895,82.93202536662703
2015-08-10 15:00:00,23.0162,22.9919,21.44923,19.602028,81.367878670037
2015-08-10 16:00:00,23.0744,23.05498,21.55063,19.6184265,81.27960927960932
2015-08-10 17:00:00,23.0385,23.06722,21.65261333333333,19.6345485,79.20015877741392
2015-08-11 09:00:00,22.7833,23.00512,21.746413333333336,19.6491035,66.26313156578294
2015-08-11 10:00:00,22.8512,22.95272,21.85509,19.664192,62.12512636190049
2015-08-11 11:00:00,23.1035,22.97018,21.966676666666668,19.6808815,71.06612261979491
2015-08-11 12:00:00,23.0162,22.95854,22.076326666666667,19.697086,70.00051527799258
2015-08-11 13:00:00,23.0938,22.9696,22.19470666666667,19.713873,70.00051527799258
2015-08-11 14:00:00,22.987,23.010340000000003,22.298530000000003,19.7297375,63.773069036226886
2015-08-11 15:00:00,22.9046,23.02102,22.39605,19.744996,64.60186418109183
2015-08-11 16:00:00,22.9579,22.9919,22.49987333333333,19.7606545,56.5080819318107
2015-08-11 17:00:00,22.9967,22.988,22.544183333333333,19.77715,50.71926442236397
2015-08-12 10:00:00,22.8803,22.9453,22.5872,19.7935,42.08379681127167
2015-08-12 11:00:00,22.8027,22.90844,22.62116333333333,19.8101895,38.96353166986574
2015-08-12 12:00:00,22.8075,22.88902,22.65496333333333,19.8270005,42.06162038798022
2015-08-12 13:00:00,23.0016,22.89776,22.69555666666667,19.844151,47.49034749034746
2015-08-12 14:00:00,23.1132,22.92106,22.74181,19.866468,52.447414979359145
2015-08-12 15:00:00,23.1229,22.96958,22.78612333333333,19.8879125,63.25940965172575
2015-08-12 16:00:00,23.0162,23.01228,22.824613333333332,19.9082655,56.25284220100053
2015-08-13 10:00:00,23.0113,23.05304,22.853886666666668,19.927648,45.69962686567158
2015-08-13 11:00:00,22.9531,23.04334,22.871676666666666,19.946715,46.97478185827972
2015-08-13 12:00:00,22.987,23.0181,22.894639999999995,19.965345,44.6557245796636
2015-08-13 13:00:00,23.0064,22.9948,22.92019,19.984363,51.06382978723409
2015-08-13 14:00:00,22.9288,22.97732,22.940566666666665,20.0031385,51.334068357221625
2015-08-13 15:00:00,22.9531,22.96568,22.9569,20.0228995,49.72665148063785
2015-08-13 16:00:00,22.8221,22.93948,22.972426666666664,20.041724,41.00185528756951
2015-08-14 08:00:00,22.8221,22.9065,22.97453,20.060839,46.59170765987355
2015-08-14 10:00:00,22.8706,22.87934,22.970973333333333,20.0797605,54.11664847823437
2015-08-14 11:00:00,22.7153,22.83664,22.958356666666667,20.0974685,45.2727645611156
2015-08-14 12:00:00,22.8415,22.81432,22.9493,20.116026,41.1771189242809
2015-08-14 13:00:00,22.793,22.8085,22.94186,20.1346565,31.03529969201629
2015-08-14 14:00:00,22.8366,22.8114,22.933933333333336,20.153529,33.697756519758656
2015-08-14 15:00:00,22.8803,22.81334,22.92866,20.17342,41.663599558336266
2015-08-14 16:00:00,22.8415,22.83858,22.9306,20.193821,40.00000000000009
2015-08-17 08:00:00,23.2781,22.9259,22.944830000000003,20.215847,63.23936776926835
2015-08-17 10:00:00,22.5601,22.87932,22.926716666666664,20.2338465,38.833376929113264
2015-08-17 11:00:00,22.5989,22.83178,22.912806666666665,20.252113,39.4479258376923
2015-08-17 12:00:00,22.6004,22.7758,22.89636,20.270945,41.14729350873414
2015-08-17 13:00:00,22.6959,22.74668,22.886656666666667,20.287877,43.322949117341714
2015-08-17 14:00:00,22.628,22.616660000000003,22.877436666666668,20.304712,44.79038058940365
2015-08-17 15:00:00,22.662,22.63704,22.867573333333333,20.321717,45.77995677157468
2015-08-17 16:00:00,22.6959,22.65644,22.857546666666668,20.3389885,45.35940073314568
2015-08-18 10:00:00,22.4699,22.63034,22.843866666666667,20.355227,43.71735791090632
2015-08-18 11:00:00,22.4601,22.58318,22.832446666666662,20.3714165,39.61668300119791
2015-08-18 12:00:00,22.4212,22.54182,22.81957,20.3877025,39.82484948002192
2015-08-18 13:00:00,22.3627,22.48196,22.79827333333333,20.403211,37.13556653455671
2015-08-18 14:00:00,22.3433,22.41144,22.77261,20.4183615,35.22777288732402
2015-08-18 15:00:00,22.4601,22.40948,22.750516666666663,20.434745,39.9398607301119
2015-08-18 16:00:00,22.4894,22.41534,22.732956666666663,20.451057,23.503325942350543
2015-08-19 10:00:00,22.2653,22.38416,22.70809,20.4661515,35.17699115044269
2015-08-19 11:00:00,22.2994,22.3715,22.686300000000003,20.481392,34.86915226836415
2015-08-19 12:00:00,22.2263,22.3481,22.66094333333333,20.4961215,32.37538867426741
2015-08-19 13:00:00,22.2994,22.31596,22.637376666666665,20.511168,30.91731639233798
2015-08-19 14:00:00,22.5089,22.31986,22.62338,20.5280385,44.955527318932695
2015-08-19 15:00:00,22.4504,22.35688,22.60662333333333,20.544107,41.21991701244817
2015-08-19 16:00:00,22.4017,22.37734,22.59261,20.559665,37.94064600754224
2015-08-20 10:00:00,21.9632,22.32472,22.56398,20.5733215,32.31166655030377
2015-08-20 11:00:00,21.9145,22.24774,22.53211,20.5868315,31.457313757476925
2015-08-20 12:00:00,21.9047,22.1269,22.50509,20.60005,32.09208792732822
2015-08-20 13:00:00,21.8122,21.99926,22.47078,20.612612,31.35288937063889
2015-08-20 14:00:00,21.6904,21.857,22.434026666666668,20.6247835,29.318973709217676
2015-08-20 15:00:00,21.515,21.767360000000004,22.389973333333334,20.635738,21.13493372426852
2015-08-20 16:00:00,21.5929,21.70304,22.34706,20.647931,23.40867295485556
2015-08-21 08:00:00,21.5539,21.63288,22.30414,20.660172,26.29614820738371
2015-08-21 10:00:00,21.6319,21.59682,22.249266666666664,20.672803,28.391065069602007
2015-08-21 11:00:00,21.3396,21.52666,22.208583333333333,20.6842635,24.862504961161363
2015-08-21 12:00:00,21.2714,21.47794,22.16433333333333,20.6948005,20.775528769615818
2015-08-21 13:00:00,21.2031,21.39998,22.117756666666665,20.7033465,9.637734915924938
2015-08-21 14:00:00,21.363,21.3618,22.073326666666667,20.712595,18.37114601512521
2015-08-21 15:00:00,21.1593,21.26728,22.02437,20.720461500000003,16.85165421558176
2015-08-21 16:00:00,20.9595,21.19126,21.967620000000004,20.7277895,19.311441325750707
2015-08-24 08:00:00,19.9754,20.93206,21.876936666666666,20.730391,12.284591745439071
2015-08-24 10:00:00,20.3359,20.75862,21.805803333333333,20.734698,23.149859656329184
2015-08-24 11:00:00,20.7452,20.63506,21.74864,20.7404695,33.52479772713238
2015-08-24 12:00:00,20.9011,20.58342,21.69797,20.7470205,37.9396754576292
2015-08-24 13:00:00,21.2031,20.63214,21.659316666666665,20.756435,45.411750860572525
2015-08-24 14:00:00,20.8134,20.79974,21.60832,20.76393,39.4965909397149
2015-08-24 15:00:00,20.2482,20.7822,21.53459,20.7682355,34.59132856569664
2015-08-24 16:00:00,20.18,20.66916,21.45761,20.772418,32.826287525726826
2015-08-25 08:00:00,21.437,20.77634,21.43,20.78274,50.9380176432066
2015-08-25 10:00:00,20.6185,20.65942,21.37397,20.7884775,44.50615102404874
2015-08-25 11:00:00,20.5113,20.599,21.316803333333333,20.794244000000003,44.21668617288079
2015-08-25 12:00:00,20.5503,20.65942,21.2585,20.799822,43.06581798945411
2015-08-25 13:00:00,20.5308,20.72958,21.19256333333333,20.8053465,44.46343311192937
2015-08-25 14:00:00,20.3471,20.5116,21.122453333333336,20.810874,44.58991483798016
2015-08-25 15:00:00,20.3262,20.45314,21.05327,20.8164425,53.734616531107605
2015-08-25 16:00:00,19.761,20.30308,20.97986333333333,20.819719,44.13522942892703
2015-08-26 08:00:00,19.7708,20.14718,20.908406666666668,20.822899,39.17766226842598
2015-08-26 10:00:00,20.4723,20.13548,20.86066,20.8296835,45.75226849467054
2015-08-26 11:00:00,20.3944,20.14494,20.8134,20.834429,41.61673543009976
2015-08-26 12:00:00,20.4821,20.17612,20.77312333333333,20.8400495,46.336230730099736
2015-08-26 13:00:00,20.5795,20.33982,20.74194,20.8462295,54.08659183421732
2015-08-26 14:00:00,20.8572,20.5571,20.71741666666667,20.8539195,57.94276331222142
