timestamp,close,ma5,ma30,ma200,rsi
2009-07-09 11:00:00,9.3286,9.24134,9.43947,9.886875,41.43863295231495
2009-07-09 12:00:00,9.3404,9.275760000000002,9.417116666666669,9.886804,44.64113680154152
2009-07-09 13:00:00,9.3879,9.32382,9.407423333333332,9.886941,50.0
2009-07-09 14:00:00,9.382,9.35586,9.39793,9.885865,48.19203518201807
2009-07-09 15:00:00,9.376,9.36298,9.389226666666666,9.8843745,53.19579288025887
2009-07-09 16:00:00,9.3464,9.36654,9.37989,9.882884,54.07072368421039
2009-07-10 10:00:00,9.2574,9.34994,9.36743,9.880889,40.41865692610286
2009-07-10 11:00:00,9.287,9.32976,9.356153333333332,9.878924,44.95607820912446
2009-07-10 12:00:00,9.2455,9.30246,9.34824,9.8768695,55.163421418636986
2009-07-10 13:00:00,9.2918,9.28562,9.344443333333334,9.874603,64.00281640556237
2009-07-10 15:00:00,9.2811,9.27256,9.339893333333332,9.870212,60.3829160530191
2009-07-10 16:00:00,9.3108,9.28324,9.336333333333334,9.866502,64.77725461789198
2009-07-13 10:00:00,9.1743,9.2607,9.327233333333334,9.861873,46.13506916192032
2009-07-13 11:00:00,9.2811,9.26782,9.320706666666668,9.8577185,45.08047121287538
2009-07-13 12:00:00,9.3642,9.2823,9.313983333333336,9.8539205,52.640949554896174
2009-07-13 13:00:00,9.3523,9.29654,9.309236666666669,9.849649,50.88265835929378
2009-07-13 14:00:00,9.3879,9.31196,9.30627,9.8458215,50.0
2009-07-13 15:00:00,9.4164,9.36038,9.305836666666668,9.8421365,52.51168224299063
2009-07-13 16:00:00,9.4057,9.3853,9.30643,9.8374515,52.153734590282816
2009-07-14 10:00:00,9.7202,9.4565,9.316716666666668,9.8342795,69.18103448275865
2009-07-14 11:00:00,9.6668,9.5194,9.32799,9.830959,71.80443118875154
2009-07-14 12:00:00,9.7262,9.58706,9.342630000000002,9.827758,72.67189758414199
2009-07-14 13:00:00,9.7143,9.64664,9.353313333333334,9.82444,74.96272630457929
2009-07-14 14:00:00,9.6668,9.69886,9.3636,9.821001,69.94256541161454
2009-07-14 15:00:00,9.7202,9.69886,9.381403333333331,9.817977,72.33696205107333
2009-07-14 16:00:00,9.7143,9.70836,9.40079,9.813178,71.03534563653419
2009-07-15 08:00:00,9.922,9.74752,9.425913333333334,9.811962,86.28554789867022
2009-07-15 10:00:00,10.0941,9.82348,9.457463333333331,9.8115175,87.10295728368008
2009-07-15 11:00:00,10.0881,9.90774,9.486340000000002,9.811132,85.53755522827691
2009-07-15 12:00:00,10.1416,9.99202,9.513046666666666,9.811635,87.22762003584576
2009-07-15 13:00:00,10.1416,10.07748,9.540146666666663,9.812434,86.78379697413381
2009-07-15 14:00:00,10.1475,10.12258,9.56705,9.8132625,86.48567721329485
2009-07-15 15:00:00,10.1831,10.14038,9.593556666666666,9.8139435,87.85547331515396
2009-07-15 16:00:00,10.2187,10.1665,9.621446666666666,9.8148025,83.32664794758668
2009-07-16 10:00:00,10.2306,10.1843,9.649933333333337,9.816638,89.9065685164214
2009-07-16 11:00:00,10.2365,10.20328,9.679603333333334,9.8179115,89.07949149946403
2009-07-16 12:00:00,10.2365,10.22108,9.71224,9.819274,90.73322932917335
2009-07-16 13:00:00,10.2541,10.23528,9.744476666666666,9.8207245,98.05269186712502
2009-07-16 14:00:00,10.2721,10.24596,9.778696666666669,9.8217975,97.932951189856
2009-07-16 15:00:00,10.3374,10.26732,9.81355,9.823191,99.05526688710464
2009-07-16 16:00:00,10.2958,10.27918,9.847373333333334,9.824672499999998,89.85074626865683
2009-07-17 10:00:00,10.2128,10.27444,9.87744,9.82565,65.62253224532782
2009-07-17 12:00:00,10.2068,10.26498,9.911856666666669,9.8265975,65.6225322453275
2009-07-17 13:00:00,10.2246,10.25548,9.943306666666668,9.827279,62.05694363742005
2009-07-17 14:00:00,10.2543,10.23886,9.972976666666666,9.828316,65.07087456539175
2009-07-17 15:00:00,10.2602,10.23174,10.00324,9.829723,65.07087456539159
2009-07-20 10:00:00,10.5065,10.29048,10.040526666666668,9.8324055,77.65993841943202
2009-07-20 11:00:00,10.4264,10.3344,10.074193333333334,9.83454,66.50770942616417
2009-07-20 12:00:00,10.4679,10.38306,10.1096,9.8383315,68.01275239107315
2009-07-20 13:00:00,10.5213,10.43646,10.136303333333332,9.8422775,70.16425941659573
2009-07-20 14:00:00,10.5095,10.48632,10.164393333333331,9.846277,69.01114206128113
2009-07-20 15:00:00,10.5273,10.490480000000002,10.191096666666668,9.850247,69.01977165135045
2009-07-20 16:00:00,10.5391,10.51302,10.21859,9.8540395,68.74999999999979
2009-07-21 10:00:00,10.5926,10.53796,10.24945,9.85807,68.22336475292748
2009-07-21 11:00:00,10.5805,10.5498,10.278126666666669,9.8619805,71.224094229909
2009-07-21 12:00:00,10.4608,10.54006,10.30301,9.8643165,67.52897936104043
2009-07-21 13:00:00,10.4323,10.52106,10.32002,9.866628,65.44732155089731
2009-07-21 14:00:00,10.4146,10.49616,10.330703333333332,9.868792,63.01726500411064
2009-07-21 15:00:00,10.4739,10.47242,10.343563333333332,9.8708385,64.45878324993409
2009-07-21 16:00:00,10.5569,10.4677,10.357406666666666,9.8731225,67.73460848774654
2009-07-22 10:00:00,10.4917,10.47388,10.369076666666668,9.8750805,48.87091852303929
2009-07-22 11:00:00,10.4739,10.4822,10.379956666666668,9.8770975,54.00438374641722
2009-07-22 12:00:00,10.5035,10.49998,10.390636666666667,9.878055,53.06262904335861
2009-07-22 13:00:00,10.5527,10.51574,10.40177,9.879578,52.720970537261664
2009-07-22 14:00:00,10.548,10.51396,10.41235,9.881196,53.377785576417
2009-07-22 15:00:00,10.554,10.52642,10.422933333333331,9.882844,52.39204443648092
2009-07-23 10:00:00,10.5926,10.55016,10.434803333333331,9.885247,54.57343135578731
2009-07-23 11:00:00,10.6845,10.58636,10.44915,9.8876955,57.372051981389454
2009-07-23 12:00:00,10.7468,10.62518,10.464973333333337,9.8901005,62.34595397178912
2009-07-23 13:00:00,10.7409,10.66376,10.478423333333334,9.891325,75.02233339288891
2009-07-23 14:00:00,10.7112,10.6952,10.49227,9.8923755,74.8618292030665
2009-07-23 15:00:00,10.7172,10.72012,10.509083333333333,9.893242,77.5491624180626
2009-07-23 16:00:00,10.6994,10.7231,10.525503333333337,9.8937535,72.20799684853263
2009-07-24 10:00:00,10.5807,10.68988,10.537373333333331,9.893612,52.18991534781004
2009-07-24 11:00:00,10.5688,10.65546,10.547856666666666,9.893355,57.86574168537031
2009-07-24 12:00:00,10.646,10.64242,10.560716666666668,9.893688,65.65969062784347
2009-07-24 13:00:00,10.64,10.62698,10.565166666666666,9.895411,62.97775242441523
2009-07-24 14:00:00,10.6816,10.62342,10.573673333333334,9.896928,62.4348832722361
2009-07-24 15:00:00,10.6697,10.64122,10.5804,9.8983915,61.5794481446242
2009-07-24 16:00:00,10.6697,10.6614,10.585346666666668,9.89976,61.13570741097211
2009-07-27 10:00:00,10.8121,10.69462,10.595433333333334,9.901604,67.60789347023905
2009-07-27 11:00:00,10.735,10.71362,10.602356666666669,9.9030625,54.14954806902215
2009-07-27 12:00:00,10.7635,10.73,10.609836666666666,9.9064385,51.45293196450323
2009-07-27 13:00:00,10.7824,10.75254,10.616163333333336,9.910412,53.530712948783474
2009-07-27 14:00:00,10.7943,10.77746,10.62329,9.9146225,57.29075276364275
2009-07-27 15:00:00,10.824,10.77984,10.635396666666669,9.9189815,58.995956873315365
2009-07-27 16:00:00,10.7943,10.7917,10.647463333333333,9.923251,57.836498761354186
2009-07-28 10:00:00,10.8833,10.81566,10.663086666666668,9.928025,76.27648489058704
2009-07-28 11:00:00,10.8537,10.82992,10.675746666666669,9.9324435,74.00168491996638
2009-07-28 13:00:00,10.7765,10.82636,10.683066666666669,9.936003,60.99410278011797
2009-07-28 14:00:00,10.8299,10.82754,10.69434,9.939859,64.81510376033708
2009-07-28 15:00:00,10.8359,10.83586,10.706406666666664,9.9438335,62.74574591111858
2009-07-28 16:00:00,10.8537,10.82994,10.71808,9.9484595,65.05235602094238
2009-07-29 10:00:00,10.7231,10.803820000000002,10.72376,9.95258,53.5993529253168
2009-07-29 11:00:00,10.7112,10.79076,10.7292,9.9565835,41.7470963520367
2009-07-29 12:00:00,10.6578,10.75634,10.73266,9.960496,43.43090537780808
2009-07-29 13:00:00,10.6638,10.72192,10.735033333333332,9.965415,41.1785524685896
2009-07-29 14:00:00,10.6104,10.67326,10.732563333333331,9.9703625,35.65710473649091
2009-07-29 15:00:00,10.5973,10.6481,10.72758,9.9749195,33.60519307589885
2009-07-29 16:00:00,10.6697,10.6398,10.725206666666669,9.9796905,38.01087801087807
2009-07-30 08:00:00,10.8002,10.66828,10.728173333333334,9.9845815,50.396345559586216
2009-07-30 10:00:00,11.1148,10.75848,10.741426666666667,9.9911635,61.9342200226828
2009-07-30 11:00:00,11.1504,10.86648,10.75646,9.9981605,65.20135259760222
2009-07-30 12:00:00,11.1088,10.96878,10.774063333333334,10.0043135,67.66989258747213
2009-07-30 13:00:00,11.1142,11.05768,10.792243333333335,10.010508000000002,65.93074078224818
2009-07-30 14:00:00,11.1504,11.12772,10.809056666666669,10.016706,67.04607046070461
2009-07-30 15:00:00,11.1504,11.13484,10.82607,10.022845,66.39770089532445
2009-07-30 16:00:00,11.0436,11.11348,10.838136666666664,10.028598,68.19162220456353
2009-07-31 10:00:00,11.0614,11.104,10.851193333333336,10.03441,69.7451511050971
2009-07-31 11:00:00,11.1504,11.11124,10.867216666666668,10.0408745,76.70208152645282
2009-07-31 12:00:00,11.1732,11.1158,10.879253333333336,10.046861,77.11882453151627
2009-07-31 13:00:00,11.1563,11.116980000000002,10.893296666666666,10.0525265,80.23706657804377
2009-07-31 14:00:00,11.192,11.14666,10.90758,10.058258,82.13552361396313
2009-07-31 15:00:00,11.2156,11.1775,10.922020000000002,10.0646105,81.1409013120366
2009-07-31 16:00:00,11.2334,11.1941,10.936656666666666,10.0710165,78.35820895522397
2009-08-03 08:00:00,11.3937,11.2382,10.955646666666668,10.078372,72.87940935192793
2009-08-03 10:00:00,11.4649,11.29992,10.978,10.085965,74.37606572624414
2009-08-03 11:00:00,11.4708,11.35568,10.997583333333331,10.0950075,79.70134558582217
2009-08-03 12:00:00,11.4589,11.40434,11.017756666666669,10.1041385,77.98343886994638
2009-08-03 13:00:00,11.4946,11.45658,11.041693333333336,10.1137145,77.96555086122848
2009-08-03 14:00:00,11.5064,11.47912,11.064243333333334,10.1233195,78.38010204081631
2009-08-03 15:00:00,11.4886,11.48386,11.086000000000002,10.132806,91.34150873281312
2009-08-03 16:00:00,11.5242,11.49454,11.108350000000002,10.1426775,91.61870503597126
2009-08-04 09:00:00,11.3403,11.47082,11.128923333333336,10.151807,64.58749423874629
2009-08-04 10:00:00,11.542,11.4803,11.156616666666668,10.1623105,72.22222222222217
2009-08-04 11:00:00,11.4946,11.47794,11.18451,10.1729625,69.66174590259209
2009-08-04 12:00:00,11.5064,11.4815,11.212596666666666,10.183377,68.79483500717353
2009-08-04 13:00:00,11.582,11.49306,11.244983333333332,10.1939915,70.62134173795585
2009-08-04 14:00:00,11.4827,11.521539999999998,11.274496666666666,10.204139,62.85184039591704
2009-08-04 15:00:00,11.5124,11.515619999999998,11.302586666666668,10.2141085,57.0713689979744
2009-08-04 16:00:00,11.5302,11.52274,11.32692,10.224197,54.15447257920856
2009-08-05 10:00:00,11.3165,11.48476,11.333643333333333,10.2332465,42.23608735030693
2009-08-05 11:00:00,11.2869,11.42574,11.338193333333331,10.2410205,41.49693494166503
2009-08-05 12:00:00,11.2958,11.38836,11.344426666666669,10.2485425,39.90452975827752
2009-08-05 13:00:00,11.3284,11.35156,11.351566666666663,10.256609,41.14780186990264
2009-08-05 14:00:00,11.364,11.31832,11.358686666666664,10.264804000000002,43.911258795934415
2009-08-05 15:00:00,11.434,11.34182,11.36814,10.2737885,45.735627836611165
2009-08-05 16:00:00,11.3699,11.35842,11.379016666666669,10.2822445,51.5781616549371
2009-08-06 10:00:00,11.5064,11.40054,11.39385,10.29103,47.96011918404765
2009-08-06 11:00:00,11.5408,11.44302,11.406863333333332,10.300281,52.68729641693814
2009-08-06 12:00:00,11.5183,11.47388,11.418366666666666,10.308678,50.68367229690914
2009-08-06 13:00:00,11.4589,11.47886,11.428453333333332,10.316956,42.7935838894743
2009-08-06 14:00:00,11.4589,11.49666,11.43735,10.324789,48.42342342342346
2009-08-06 15:00:00,11.453,11.48598,11.445263333333331,10.332711000000002,45.93707250341999
2009-08-06 16:00:00,11.5302,11.48386,11.455156666666667,10.3409005,50.0
2009-08-07 08:00:00,11.4115,11.4625,11.45575,10.3483185,56.830601092896174
2009-08-07 10:00:00,11.5118,11.47308,11.457313333333332,10.356149,64.67824043858496
2009-08-07 11:00:00,11.5836,11.49802,11.461073333333331,10.3643385,67.35826296743059
2009-08-07 12:00:00,11.5776,11.52294,11.46503,10.372171500000002,65.52841475573273
2009-08-07 13:00:00,11.5895,11.5348,11.468193333333334,10.380242,64.47926030563747
2009-08-07 14:00:00,11.6073,11.57396,11.471556666666666,10.388164,61.92704748795594
2009-08-07 15:00:00,11.5954,11.59068,11.475116666666668,10.396264,66.72104404567686
2009-08-07 16:00:00,11.5539,11.58474,11.476106666666665,10.4043035,54.09977559123087
2009-08-10 10:00:00,11.4589,11.561,11.480060000000002,10.411543,43.60056258790433
2009-08-10 11:00:00,11.4589,11.53488,11.47729,10.418664,45.189504373177854
2009-08-10 12:00:00,11.4174,11.4969,11.474716666666666,10.4255775,46.53878231859891
2009-08-10 13:00:00,11.3687,11.45156,11.470126666666667,10.432099,43.04227090404204
2009-08-10 15:00:00,11.3581,11.412400000000002,11.462663333333332,10.438508,42.73242456731516
2009-08-10 16:00:00,11.4233,11.40528,11.460683333333332,10.445273,41.66016539241682
2009-08-11 10:00:00,11.3284,11.379180000000002,11.45455,10.452008500000002,43.26689353427321
2009-08-11 11:00:00,11.3403,11.36376,11.44822,10.459011,33.7809721959523
2009-08-11 12:00:00,11.3165,11.35332,11.44822,10.4657165,22.217599334303856
2009-08-11 13:00:00,11.3047,11.34264,11.448813333333332,10.4725115,21.952723535457125
2009-08-11 14:00:00,11.3403,11.32604,11.450296666666668,10.479247,25.578204625636783
2009-08-11 15:00:00,11.3521,11.33078,11.451086666666669,10.48619,24.69258230860744
2009-08-11 16:00:00,11.3165,11.32602,11.449503333333332,10.492539499999998,23.584012123508003
2009-08-12 10:00:00,11.4649,11.3557,11.450533333333334,10.499542000000002,42.98991808443597
2009-08-12 11:00:00,11.5124,11.39724,11.455283333333334,10.506841499999998,54.55474203984336
2009-08-12 13:00:00,11.5717,11.44352,11.45746,10.514556,58.722548716362574
2009-08-12 14:00:00,11.5717,11.48744,11.45849,10.52218,62.749958684514965
2009-08-12 15:00:00,11.6666,11.55746,11.463433333333333,10.530428499999998,72.86964532473526
2009-08-12 16:00:00,11.5895,11.58238,11.467786666666669,10.538320999999998,66.11869601560319
2009-08-13 08:00:00,11.8625,11.6524,11.481239999999998,10.54924,73.7251512532412
2009-08-13 10:00:00,11.7913,11.69632,11.492516666666669,10.5598625,75.66249029825912
2009-08-13 11:00:00,11.9619,11.77436,11.506906666666668,10.5714865,79.30416745238536
2009-08-13 12:00:00,11.9277,11.826580000000002,11.524113333333332,10.5829925,78.53408029878605
2009-08-13 14:00:00,11.9206,11.8928,11.53774,10.5944395,78.88024008252822
2009-08-13 15:00:00,11.8981,11.89992,11.548223333333334,10.6058035,76.48120015191779
2009-08-13 16:00:00,11.9396,11.92958,11.56029,10.618086999999996,77.12623510942821
2009-08-14 10:00:00,11.7611,11.88942,11.56601,10.629864,68.13509544787073
2009-08-14 11:00:00,11.6607,11.83602,11.56779,10.641079499999998,58.312107318729794
2009-08-14 13:00:00,11.6488,11.78166,11.56957,10.6522355,55.97093328663978
2009-08-14 14:00:00,11.5717,11.71638,11.570163333333332,10.6628575,50.0
2009-08-14 15:00:00,11.577,11.64386,11.574099999999998,10.673358,50.22740925083669
2009-08-14 16:00:00,11.637,11.61904,11.580036666666668,10.6837135,48.69072894550601
2009-08-17 10:00:00,11.2685,11.5406,11.575073333333334,10.6925825,38.71149247432838
2009-08-17 11:00:00,11.2809,11.46702,11.572146666666669,10.701602500000002,24.95694109541867
2009-08-17 12:00:00,11.3468,11.42204,11.57177,10.7111895,30.77255817977341
2009-08-17 13:00:00,11.3635,11.37934,11.569776666666666,10.721067499999998,20.13972055888237
2009-08-17 14:00:00,11.364,11.32474,11.570963333333337,10.7308295,20.892285448724763
2009-08-17 15:00:00,11.3412,11.33928,11.570993333333332,10.7408925,20.558943089431068
2009-08-18 10:00:00,11.4115,11.3654,11.57416,10.751515,26.41984880790864
2009-08-18 11:00:00,11.4649,11.38902,11.5795,10.761870500000002,27.25879084027983
2009-08-18 12:00:00,11.536,11.42352,11.586023333333335,10.7727595,37.97928014525256
2009-08-18 13:00:00,11.5361,11.45794,11.592156666666666,10.784509500000002,42.54784688995212
2009-08-18 14:00:00,11.5406,11.49782,11.599626666666666,10.796549,43.47091479604152
2009-08-18 15:00:00,11.5717,11.52986,11.603186666666666,10.808566,50.0
2009-08-18 16:00:00,11.548,11.54648,11.604373333333337,10.820568000000002,48.189762796504375
2009-08-19 10:00:00,11.4465,11.52858,11.6002,10.831691500000002,38.69436201780417
2009-08-19 11:00:00,11.4708,11.51552,11.596836666666666,10.842343500000002,70.29901665663263
2009-08-19 12:00:00,11.5895,11.5253,11.594266666666668,10.853648,75.52100562355272
2009-08-19 13:00:00,11.6251,11.53598,11.595453333333332,10.8650715,74.2294967786871
2009-08-19 14:00:00,11.6424,11.55486,11.588116666666668,10.876344,74.2563924160724
2009-08-19 15:00:00,11.5954,11.58464,11.581586666666665,10.887411,68.61924686192461
2009-08-19 16:00:00,11.6073,11.61194,11.569766666666665,10.8985675,71.79361179361177
2009-08-20 10:00:00,11.5124,11.596520000000002,11.555923333333334,10.9093975,57.94363092426382
2009-08-20 11:00:00,11.5124,11.57398,11.542316666666666,10.9206725,54.08286058105547
2009-08-20 13:00:00,11.5183,11.54916,11.529656666666666,10.931829,48.286544046466645
2009-08-20 14:00:00,11.5533,11.54074,11.51678,10.943368,51.559666303953634
2009-08-20 15:00:00,11.5361,11.5265,11.50928,10.9545895,49.60113455061158
2009-08-21 10:00:00,11.542,11.532419999999998,11.505323333333331,10.965894,47.24438671367602
2009-08-21 11:00:00,11.542,11.53834,11.501763333333331,10.977049999999998,49.41770186335402
2009-08-21 14:00:00,11.5302,11.54072,11.500380000000002,10.9888295,59.83548766157459
2009-08-21 15:00:00,11.5539,11.54084,11.49961,11.0001935,59.77877147564126
2009-08-21 16:00:00,11.5598,11.54558,11.497036666666668,11.0111715,45.2419096443448
2009-08-24 08:00:00,11.8684,11.61086,11.517033333333334,11.023752,70.79131772346597
2009-08-24 10:00:00,11.9396,11.69038,11.53899,11.0365105,73.25508607198739
2009-08-24 11:00:00,11.9515,11.77464,11.559146666666669,11.049186,79.48335817188267
2009-08-24 12:00:00,11.9159,11.84704,11.57756,11.061737,74.58572339069475
2009-08-24 13:00:00,11.8921,11.9135,11.595163333333334,11.0725965,84.11500449236297
2009-08-24 14:00:00,11.8506,11.90994,11.612143333333334,11.0835155,78.27759197324424
2009-08-24 16:00:00,11.815,11.88502,11.625593333333333,11.0939595,73.63390154532419
2009-08-25 10:00:00,11.999,11.89452,11.643396666666666,11.105383000000002,78.69190163512299
2009-08-25 11:00:00,11.9099,11.89332,11.65586,11.1165985,72.02451095922703
2009-08-25 13:00:00,11.8684,11.88858,11.666936666666668,11.1273395,68.45736258764983
2009-08-25 14:00:00,11.8269,11.88384,11.67648,11.1379025,65.38835475856112
2009-08-25 15:00:00,11.8328,11.8874,11.685183333333333,11.1474565,66.44922809306371
2009-08-25 16:00:00,11.8269,11.85298,11.69448,11.1561205,65.13303769401327
2009-08-26 10:00:00,11.6904,11.80908,11.702609999999998,11.164132,56.32384272709669
2009-08-26 11:00:00,11.7497,11.78534,11.711906666666666,11.172172500000002,42.423081833269606
2009-08-26 12:00:00,11.6963,11.759220000000004,11.715466666666666,11.179946,34.10842586544747
2009-08-26 13:00:00,11.7141,11.73548,11.718433333333332,11.187779,34.612393051594594
2009-08-26 14:00:00,11.726,11.7153,11.72122,11.1954935,37.301056573492126
2009-08-26 15:00:00,11.7022,11.71766,11.72478,11.202911000000002,37.301056573492126
2009-08-26 16:00:00,11.7141,11.71054,11.72834,11.210328499999996,40.495752680685214
2009-08-27 10:00:00,11.7379,11.71886,11.735856666666669,11.2178355,44.54197932889712
2009-08-27 11:00:00,11.7319,11.72242,11.743173333333331,11.2253125,24.720802574294964
2009-08-27 12:00:00,11.8387,11.74496,11.753853333333332,11.2332355,43.47985347985342
2009-08-27 13:00:00,11.8625,11.777019999999998,11.76416,11.2411875,49.441605148589936
2009-08-27 14:00:00,11.9205,11.8183,11.776973333333334,11.249103,58.59030837004403
2009-08-27 15:00:00,11.999,11.87052,11.792206666666663,11.257619,63.45966958211848
2009-08-27 16:00:00,11.993,11.92274,11.807240000000002,11.26652,63.44939271255055
2009-08-28 09:00:00,12.1532,11.98564,11.828006666666663,11.276252,86.08858390517759
2009-08-28 10:00:00,12.0939,12.03192,11.846006666666666,11.2855985,76.8402994385525
2009-08-28 11:00:00,12.1165,12.07112,11.864563333333331,11.2949095,84.42005242463932
2009-08-28 12:00:00,12.088,12.088919999999998,11.871883333333331,11.3040485,80.0998228948636
2009-08-28 13:00:00,12.0227,12.09486,11.874653333333333,11.3116295,71.99406968124521
2009-08-28 14:00:00,12.0642,12.07706,11.87841,11.319818500000002,76.14851199075407
2009-08-28 15:00:00,12.0702,12.07232,11.883553333333335,11.32783,75.94346495701582
2009-08-28 16:00:00,12.088,12.06662,11.890083333333331,11.3356635,75.73129501690423
2009-08-31 10:00:00,11.9515,12.03932,11.893446666666668,11.3428735,63.54218056240748
2009-08-31 11:00:00,12.0108,12.03694,11.899973333333334,11.350291,61.273418053190106
2009-08-31 12:00:00,12.0227,12.02864,11.900763333333334,11.357709,60.66010114453019
2009-08-31 14:00:00,12.0049,12.015579999999998,11.90393,11.3647705,55.93363329583792
2009-08-31 15:00:00,12.0227,12.00252,11.909073333333334,11.3719815,51.82167563412757
2009-08-31 16:00:00,12.0286,12.01794,11.915796666666669,11.3798205,52.736777367773705
2009-09-01 10:00:00,12.1414,12.04406,11.926083333333333,11.388366,49.021558872305214
2009-09-01 11:00:00,12.082,12.05592,11.934586666666668,11.396703,49.013430608522725
2009-09-01 12:00:00,11.8803,12.031,11.940916666666668,11.403735,34.90155970340072
2009-09-01 13:00:00,11.8506,11.99658,11.94428,11.4102035,34.848098034209954
2009-09-01 14:00:00,11.8565,11.96216,11.94962,11.4170275,38.522099447513874
2009-09-01 15:00:00,11.815,11.89688,11.952983333333334,11.423733,32.79005524861891
2009-09-01 16:00:00,11.7794,11.83636,11.954763333333334,11.430112499999998,30.70594479830166
2009-09-02 10:00:00,11.7201,11.80432,11.95536,11.4359495,26.86454534020901
2009-09-02 11:00:00,11.8091,11.796020000000002,11.958526666666666,11.442255,40.476190476190645
2009-09-02 12:00:00,11.7913,11.78298,11.960306666666668,11.4484415,34.45687579662952
2009-09-02 13:00:00,11.8447,11.78892,11.964066666666668,11.454702,38.09523809523813
2009-09-02 14:00:00,11.8215,11.79734,11.963493333333334,11.460387,37.82204515272258
2009-09-02 15:00:00,11.8209,11.8175,11.962106666666669,11.4657575,36.287034520250096
2009-09-02 16:00:00,11.7616,11.808,11.95681,11.470861,33.08413583375568
2009-09-03 10:00:00,11.9337,11.83648,11.954633333333334,11.4769735,37.76075427224514
2009-09-03 11:00:00,11.8506,11.83766,11.949886666666664,11.4826405,36.734693877551024
2009-09-03 12:00:00,11.8862,11.8506,11.940986666666667,11.4885745,50.41778784874667
2009-09-03 13:00:00,11.8862,11.86366,11.934063333333333,11.495102,52.63157894736845
2009-09-03 14:00:00,11.8981,11.89096,11.926783333333333,11.5017485,53.0480656506447
2009-09-03 15:00:00,11.8921,11.88264,11.920253333333331,11.507979,55.9591899829958
2009-09-03 16:00:00,11.9515,11.90282,11.91788,11.514536499999998,62.8298792306544
2009-09-04 10:00:00,11.9634,11.91826,11.91452,11.5209455,69.51708647521248
2009-09-04 12:00:00,12.0761,11.95624,11.914716666666669,11.527977500000002,70.63369397217919
2009-09-04 13:00:00,12.1651,12.00964,11.917286666666666,11.535454499999998,76.02339181286553
2009-09-04 14:00:00,12.1699,12.0652,11.924566666666667,11.5422435,74.28315412186382
2009-09-04 15:00:00,12.177,12.1103,11.930106666666664,11.5494535,77.19969395562346
2009-09-04 16:00:00,12.1829,12.1542,11.935446666666667,11.5565505,77.47419550698235
2009-09-08 10:00:00,12.5508,12.24914,11.953643333333334,11.5653925,90.78974571015092
2009-09-08 11:00:00,12.622,12.34052,11.97362,11.574531,89.71725331794575
2009-09-08 12:00:00,12.533,12.41314,11.990433333333334,11.583075999999998,89.1104997707473
2009-09-08 13:00:00,12.5746,12.49266,12.004873333333334,11.5919775,89.18488160291433
2009-09-08 14:00:00,12.5568,12.56744,12.0207,11.600345,87.4135237670163
2009-09-08 15:00:00,12.539,12.56508,12.042656666666666,11.608771499999998,85.52266932712551
2009-09-08 16:00:00,12.533,12.54728,12.065403333333334,11.617554,85.52266932712551
2009-09-09 10:00:00,12.5627,12.55322,12.088943333333331,11.626218,85.02980284273261
2009-09-09 11:00:00,12.5924,12.55678,12.114856666666666,11.6350005,85.32913951920906
2009-09-09 12:00:00,12.6268,12.57078,12.143103333333334,11.643866,83.91427515703893
2009-09-09 13:00:00,12.6274,12.58846,12.173346666666667,11.6533875,81.94885970974417
2009-09-09 14:00:00,12.622,12.60626,12.200443333333334,11.6629415,81.21806380334198
2009-09-09 15:00:00,12.539,12.60152,12.225366666666666,11.6723475,72.62499999999994
2009-09-09 16:00:00,12.5746,12.59796,12.249696666666669,11.6819015,73.6049174400385
2009-09-10 10:00:00,12.5212,12.57684,12.27302,11.6914555,47.12732919254657
2009-09-10 11:00:00,12.5924,12.56984,12.298736666666665,11.701431,47.12732919254657
2009-09-10 12:00:00,12.6161,12.56866,12.32722,11.711163,59.23538564125359
2009-09-10 13:00:00,12.6755,12.59596,12.351946666666668,11.7205395,60.78682916399393
2009-09-10 14:00:00,12.7573,12.6325,12.38217,11.728752,68.85461726537511
2009-09-10 15:00:00,12.7288,12.67402,12.410256666666667,11.736644000000002,67.4963126843657
2009-09-10 16:00:00,12.7407,12.70368,12.43874,11.7448035,68.94036111617726
2009-09-11 10:00:00,12.806,12.74166,12.469003333333337,11.7532625,70.83404692584338
2009-09-11 11:00:00,12.8119,12.76894,12.499663333333332,11.76157,69.59471522942324
2009-09-11 12:00:00,12.7591,12.7693,12.526583333333331,11.7696135,61.43474503025068
2009-09-11 13:00:00,12.7241,12.76836,12.55194,11.778016,57.88872573013543
2009-09-11 14:00:00,12.7111,12.76244,12.573106666666666,11.7862645,57.17969379532634
2009-09-11 15:00:00,12.7461,12.75046,12.592473333333334,11.794243000000002,68.08733624454148
2009-09-14 10:00:00,12.5746,12.703,12.605963333333332,11.80125,50.0
2009-09-14 11:00:00,12.5864,12.66846,12.61961,11.8084005,54.889022195560806
2009-09-14 12:00:00,12.5686,12.63736,12.632466666666666,11.815283499999998,48.05999347896971
2009-09-14 13:00:00,12.5577,12.60668,12.632696666666668,11.821994,45.13819513819523
2009-09-14 14:00:00,12.5502,12.5675,12.630303333333332,11.828578000000002,38.58210315290693
2009-09-14 15:00:00,12.6215,12.57688,12.633253333333332,11.834717,37.383872166480685
2009-09-14 16:00:00,12.6517,12.58994,12.635823333333333,11.840651,42.859788849787
2009-09-15 08:00:00,12.7585,12.62792,12.642546666666666,11.8470895,51.402016383112745
