timestamp,close,ma5,ma30,ma200,rsi
2019-05-02 12:00:00,29982.637,30144.6848,30354.668266666667,29900.384405,20.46042435605349
2019-05-02 13:00:00,30047.427,30118.178600000003,30346.33983333333,29905.756485,27.85592433093875
2019-05-02 14:00:00,30091.261,30100.2304,30337.03903333333,29911.43591,29.74331455837678
2019-05-02 15:00:00,30079.952,30071.8266,30327.33343333333,29916.99778,28.96266184308324
2019-05-02 16:00:00,30127.661,30065.7876,30318.0066,29922.797125,31.923400647693555
2019-05-02 17:00:00,30127.494,30094.759,30308.13353333333,29928.595635,32.34688320047533
2019-05-03 10:00:00,30323.907,30150.055,30305.0789,29934.82253,42.74442430781798
2019-05-03 11:00:00,30362.374,30204.2776,30301.717499999995,29941.448705000003,47.168970176389294
2019-05-03 12:00:00,30385.526,30265.3924,30299.20463333333,29948.599805,47.71452707647671
2019-05-03 13:00:00,30412.618,30322.3838,30297.7337,29955.655005,51.78117961312177
2019-05-03 14:00:00,30450.962,30387.0774,30298.914233333333,29962.680615,67.53789682950566
2019-05-03 15:00:00,30429.048,30408.1056,30299.364100000003,29969.707985,65.62998586000636
2019-05-03 16:00:00,30458.73,30427.3768,30303.2246,29976.584405,65.13403740953467
2019-05-03 17:00:00,30460.592,30442.390000000003,30309.0533,29983.468195,71.02467657655907
2019-05-06 10:00:00,30123.536,30384.5736,30302.4647,29987.953425000003,57.989364826812775
2019-05-06 11:00:00,30217.888,30337.9588,30298.289566666663,29993.177005,59.352084208863054
2019-05-06 12:00:00,30211.536,30294.456400000003,30291.86566666667,29998.344014999995,56.88173654921616
2019-05-06 13:00:00,30174.157,30237.5418,30284.91803333333,30003.185535000004,55.23395422588803
2019-05-06 14:00:00,30231.322,30191.687800000003,30279.09243333333,30008.366705,55.69943599989881
2019-05-06 15:00:00,30366.746,30240.3298,30277.65,30013.838635,61.45125563105104
2019-05-06 16:00:00,30345.258,30265.8038,30275.038266666663,30019.228635,51.227451309545984
2019-05-06 17:00:00,30343.696,30292.2358,30272.737266666667,30024.61257,48.87863462148066
2019-05-07 10:00:00,30038.658,30265.136,30258.611566666663,30027.307605,34.44133451749771
2019-05-07 11:00:00,29878.458,30194.5632,30240.694466666664,30029.235605,28.596237592341254
2019-05-07 12:00:00,29849.178,30091.0496,30221.35886666667,30030.962345,25.71010870600624
2019-05-07 13:00:00,29904.166,30002.831200000004,30205.519166666665,30032.78012,29.365055652179493
2019-05-07 14:00:00,29772.826,29888.657200000005,30191.9481,30033.856185,25.03054272122182
2019-05-07 15:00:00,29748.688,29830.6632,30177.537633333333,30034.825835,24.497657910159436
2019-05-07 16:00:00,29838.022,29822.576,30164.73933333333,30035.982104999995,37.56515452423269
2019-05-07 17:00:00,29837.117,29820.1638,30154.048033333333,30037.130505,31.94701652675498
2019-05-08 10:00:00,29857.635,29810.8576,30149.8813,30038.728055,33.443367494449234
2019-05-08 11:00:00,29915.456,29839.3836,30145.482266666662,30040.640965,38.12427641913664
2019-05-08 12:00:00,29868.384,29863.3228,30138.053033333334,30042.25831,33.18342557000784
2019-05-08 13:00:00,29927.61,29881.2404,30132.97496666667,30044.2894,28.10690889511551
2019-05-08 14:00:00,29908.067,29895.4304,30125.655166666664,30046.123655,28.161524129215508
2019-05-08 15:00:00,29913.558,29906.615,30118.523966666668,30047.854955000003,28.59784216046704
2019-05-08 16:00:00,29782.16,29879.955800000003,30100.46573333333,30048.9383,34.57162311399435
2019-05-08 17:00:00,29779.39,29862.157,30081.03293333333,30050.009425,42.64882224438451
2019-05-09 10:00:00,29434.765,29763.588,30049.3409,30048.739875,29.05246727303455
2019-05-09 11:00:00,29371.981,29656.3708,30014.653,30046.792275,23.309745076306925
2019-05-09 12:00:00,29465.466,29566.7524,29981.80313333333,30045.211965,33.976811835973166
2019-05-09 13:00:00,29684.051,29547.1306,29956.9699,30044.80427,47.19836124266082
2019-05-09 14:00:00,29702.134,29531.6794,29931.75003333333,30044.99341,43.72229295596617
2019-05-09 15:00:00,29625.853,29569.897,29903.9254,30044.849205,40.87555995515184
2019-05-09 16:00:00,29693.219,29634.1446,29889.5815,30044.91677,43.17509734087169
2019-05-09 17:00:00,29694.4,29679.9314,29872.1319,30044.986195,40.371202815601
2019-05-10 10:00:00,29554.454,29654.012,29850.229166666668,30044.041855,37.349326705159285
2019-05-10 11:00:00,29299.123,29573.4098,29821.061366666665,30042.006655,28.12998262193706
2019-05-10 12:00:00,29345.296,29517.2984,29791.52716666667,30040.444255,30.773099264160777
2019-05-10 13:00:00,29535.114,29485.6774,29763.8061,30039.944915,38.51687010643119
2019-05-10 14:00:00,29681.238,29483.045,29741.6721,30040.093425,46.96484681381399
2019-05-10 15:00:00,29726.333,29517.4208,29721.09333333333,30040.16696,48.44396399271031
2019-05-10 16:00:00,29803.661,29618.3284,29713.2601,30040.548275,62.830451174891145
2019-05-10 17:00:00,29801.603,29709.5898,29710.698266666663,30040.92015,65.60158157655053
2019-05-13 10:00:00,29161.904,29634.9478,29687.78913333333,30037.57828,42.10735137811036
2019-05-13 11:00:00,29161.05,29530.910199999995,29663.0186,30034.138345000003,34.66575814633708
2019-05-13 12:00:00,29091.792,29404.002,29640.317466666667,30030.344775,32.62630713596046
2019-05-13 13:00:00,28981.229,29239.5156,29614.735500000003,30025.99041,32.00172660842068
2019-05-13 14:00:00,29059.546,29091.1042,29588.7863,30021.941515,32.415019883501785
2019-05-13 15:00:00,29170.723,29092.868,29566.57316666667,30018.523529999995,36.30366247310702
2019-05-13 16:00:00,29041.43,29068.944,29539.36633333333,30014.296985,36.50709488461345
2019-05-13 17:00:00,29041.405,29058.8666,29510.2313,30010.068830000004,42.17034819921473
2019-05-14 10:00:00,29199.942,29102.6092,29487.9499,30007.202060000003,45.86627049175669
2019-05-14 11:00:00,29282.307,29147.1614,29466.4398,30004.469515,42.3423980110172
2019-05-14 12:00:00,29413.149,29195.6466,29449.94253333333,30002.38491,41.80362000744771
2019-05-14 13:00:00,29396.896,29266.7398,29432.720466666666,30000.219900000004,39.74718795146688
2019-05-14 14:00:00,29450.522,29348.5632,29421.665866666663,29998.14071,38.844956651443326
2019-05-14 15:00:00,29382.435,29385.061800000003,29408.43403333333,29995.70439,37.28943487036187
2019-05-14 16:00:00,29301.008,29388.802000000003,29403.975466666667,29992.66738,56.37726659233622
2019-05-14 17:00:00,29299.99,29366.1702,29401.57576666667,29989.62282,56.36879026905326
2019-05-15 10:00:00,29213.804,29329.5518,29393.18703333333,29986.920705,55.50736831462204
2019-05-15 11:00:00,29381.376,29315.7226,29383.097866666667,29985.048625,67.1777458198286
2019-05-15 12:00:00,29487.878,29336.811200000004,29375.956,29983.652205,67.95324039533571
2019-05-15 13:00:00,29446.381,29365.8858,29369.973600000005,29982.027279999995,62.27077268235347
2019-05-15 14:00:00,29507.866,29407.461,29363.795166666667,29980.85202,72.09713271089663
2019-05-15 15:00:00,29497.094,29464.119,29357.2183,29979.77949,71.37039249875019
2019-05-15 16:00:00,29472.618,29482.3674,29354.49043333333,29978.572725,64.62684581614991
2019-05-15 17:00:00,29471.338,29479.05940000001,29360.230933333336,29977.374485,61.10610406534242
2019-05-16 10:00:00,29747.958,29539.3748,29373.653,29977.158245,66.79417456443144
2019-05-16 11:00:00,29837.779,29605.3574,29383.741833333333,29977.383285000004,70.59490699001918
2019-05-16 12:00:00,29859.13,29677.7646,29389.671566666668,29977.614025000003,69.68068402283407
2019-05-16 13:00:00,29833.347,29749.9104,29393.2387,29977.75857,72.64091826589934
2019-05-16 14:00:00,29778.499,29811.3426,29392.399966666668,29977.469640000003,74.63297465670503
2019-05-16 15:00:00,29778.456,29817.4422,29391.6284,29977.186975,74.70812900986911
2019-05-16 16:00:00,29730.138,29795.914,29410.56953333333,29976.5224,77.74891225837494
2019-05-16 17:00:00,29729.875,29770.063,29429.53036666667,29975.867935,72.83565228901026
2019-05-17 10:00:00,29566.896,29716.7728,29445.367166666667,29974.246029999995,54.82089865484858
2019-05-17 11:00:00,29784.406,29717.9542,29472.13973333333,29973.6887,66.9768137982157
2019-05-17 12:00:00,29675.654,29697.3938,29492.676666666663,29972.90225,58.04494752669677
2019-05-17 13:00:00,29674.406,29686.2474,29509.4661,29972.02591,58.57995610146977
2019-05-17 14:00:00,29712.768,29682.826,29531.84403333333,29971.459415,61.46653195540785
2019-05-17 15:00:00,29688.81,29707.2088,29553.4242,29970.823195,60.16361080369702
2019-05-17 16:00:00,29520.237,29654.375,29564.1007,29969.09307,38.16183878503958
2019-05-17 17:00:00,29521.606,29623.5654,29572.07733333333,29967.37105,31.89898289015838
2019-05-17 18:00:00,29521.606,29593.0054,29575.69256666667,29964.62463,30.19239301131668
2019-05-20 10:00:00,29340.544,29518.5606,29573.814166666667,29961.38455,25.538055267377075
2019-05-20 11:00:00,29437.446,29468.2878,29573.3783,29958.604915,33.749150655793684
2019-05-20 12:00:00,29370.518,29438.344,29572.981066666667,29955.262,31.726875609196654
2019-05-20 13:00:00,29361.172,29406.2572,29574.986533333333,29951.958755,32.87466628049877
2019-05-20 14:00:00,29379.136,29377.7632,29577.62473333333,29948.767925,33.983833096032285
2019-05-20 15:00:00,29289.408,29367.536,29580.144866666666,29944.91263,36.420306508159776
2019-05-20 16:00:00,29315.782,29343.2032,29577.9584,29941.191830000003,21.78887650108466
2019-05-20 17:00:00,29318.083,29332.716200000003,29572.298566666665,29937.648995,25.309791952935456
2019-05-21 10:00:00,29518.502,29364.1822,29574.7026,29935.361935,41.5571123140609
2019-05-21 11:00:00,29615.686,29411.4922,29578.2966,29933.550735,45.05746822141766
2019-05-21 12:00:00,29548.694,29463.3494,29580.0166,29931.440765,43.16601992699539
2019-05-21 13:00:00,29590.701,29518.3332,29583.9527,29929.31871,53.9208703548726
2019-05-21 14:00:00,29609.021,29576.52080000001,29588.54213333333,29927.257065,54.774026325821126
2019-05-21 15:00:00,29594.109,29591.6422,29583.413833333336,29925.076235,53.89617159211944
2019-05-21 16:00:00,29588.064,29586.1178,29575.09,29922.863825,66.38289591777806
2019-05-21 17:00:00,29586.854,29593.7498,29566.01413333333,29920.266925,61.32342018704605
2019-05-22 10:00:00,29544.221,29584.4538,29556.376600000003,29917.67747,63.66803843036659
2019-05-22 11:00:00,29472.922,29557.234000000004,29546.1907,29914.704975,58.01203920916326
2019-05-22 12:00:00,29504.65,29539.342200000003,29537.06383333333,29911.818655,58.82469570499705
2019-05-22 13:00:00,29458.845,29513.4984,29528.02073333333,29908.829450000005,62.6970650256508
2019-05-22 14:00:00,29496.035,29495.3346,29520.226066666663,29905.904535,63.29211188047977
2019-05-22 15:00:00,29528.934,29492.2772,29518.960666666662,29903.307665,64.87709608364149
2019-05-22 16:00:00,29476.333,29492.959400000003,29508.691566666665,29900.451040000004,46.240449338028725
2019-05-22 17:00:00,29476.816,29487.3926,29502.06363333333,29897.85295,35.03955839387757
2019-05-23 10:00:00,29078.314,29411.2864,29482.1939,29893.347015,20.439925895575385
2019-05-23 11:00:00,29129.802,29338.0398,29462.7617,29889.22313,21.37682194469137
2019-05-23 12:00:00,29003.776,29233.0082,29439.927233333336,29884.400875,16.847552806081694
2019-05-23 13:00:00,28941.034,29125.9484,29420.620466666667,29879.369245,16.008727415055276
2019-05-23 14:00:00,28983.39,29027.2632,29402.679933333337,29874.550565,19.674170128851717
2019-05-23 15:00:00,28937.024,28999.0052,29383.193866666665,29869.517735,18.82166894727878
2019-05-23 16:00:00,29081.878,28989.420400000003,29374.571666666667,29865.20895,29.79868727710941
2019-05-23 17:00:00,29081.574,29004.98,29362.709266666665,29861.050930000005,31.769684276429714
2019-05-24 10:00:00,29242.157,29065.2046,29358.430566666662,29857.73053,39.08279744035712
2019-05-24 11:00:00,29112.989,29091.1244,29350.1578,29853.491585,36.54845118321792
2019-05-24 12:00:00,29132.854,29130.2904,29341.9484,29849.28608,35.68165886975379
2019-05-24 13:00:00,29207.088,29155.332400000003,29339.2044,29845.360065,37.711786751702
2019-05-24 14:00:00,29179.693,29174.956200000004,29334.668100000003,29841.22565,38.45188988185608
2019-05-24 15:00:00,29167.846,29160.094,29329.6602,29837.15512,38.07737723136768
2019-05-24 16:00:00,29150.592,29167.6146,29317.396533333333,29833.00245,53.95185471119184
2019-05-24 17:00:00,29147.594,29170.562600000005,29301.793466666662,29828.88695,51.02726122181276
2019-05-28 10:00:00,29268.003,29182.7456,29292.4371,29825.379895,65.35533924160984
2019-05-28 11:00:00,29174.198,29181.6466,29278.553666666667,29821.36175,63.07797064966958
2019-05-28 12:00:00,29180.646,29184.2066,29264.2745,29817.329155,61.52829240353951
2019-05-28 13:00:00,29188.23,29191.7342,29250.7452,29813.310505,65.37842761782096
2019-05-28 14:00:00,29139.469,29190.1092,29235.79203333333,29809.10777,53.99573998654009
2019-05-28 15:00:00,29038.814,29144.271400000005,29217.52403333333,29804.25096,47.39587774023562
2019-05-28 16:00:00,28914.707,29092.3732,29196.54023333333,29798.77435,29.130817177163223
2019-05-28 17:00:00,28918.925,29040.029,29178.073666666667,29792.867205,35.288820158282334
2019-05-29 10:00:00,28701.837,28942.7504,29151.313233333334,29785.564325,24.847368648335745
2019-05-29 11:00:00,28688.605,28852.5776,29125.63856666667,29777.60938,17.423828318888738
2019-05-29 12:00:00,28556.861,28756.187,29094.332766666663,29768.899425000003,15.403988224184856
2019-05-29 13:00:00,28610.413,28695.3282,29063.7154,29760.51079,20.40770606940553
2019-05-29 14:00:00,28703.997,28652.3426,29037.970866666663,29752.512295,28.069064069888967
2019-05-29 15:00:00,28605.597,28633.0946,29008.930233333333,29744.039095,25.664362101928205
2019-05-29 16:00:00,28708.483,28637.0702,28996.60253333333,29736.07794,24.475943010626978
2019-05-29 17:00:00,28710.147,28667.7274,28982.61403333333,29728.245075,26.888117913425543
2019-05-30 10:00:00,28849.811,28715.607,28977.481866666665,29720.812,35.45318558241338
2019-05-30 11:00:00,28771.722,28729.152,28971.83813333333,29713.179905000005,32.75534843049776
2019-05-30 12:00:00,28727.706,28753.5738,28963.31533333333,29705.5461,32.884556392514995
2019-05-30 13:00:00,28787.408,28769.3588,28958.328133333336,29698.14666,39.18168314190165
2019-05-30 14:00:00,28730.688,28773.467,28946.6218,29690.24618,41.59392047390775
2019-05-30 15:00:00,28691.517,28741.8082,28933.6199,29682.463975,39.93335174836568
2019-05-30 16:00:00,28747.914,28737.046599999994,28917.14513333333,29674.967035,52.37799345802791
2019-05-30 17:00:00,28748.314,28741.1682,28904.9893,29667.615805,53.12289158138845
2019-05-30 18:00:00,28748.314,28733.3494,28892.1713,29660.466385,61.61384054498348
2019-05-31 10:00:00,28389.572,28665.1262,28864.920766666663,29651.062325,40.2233860292978
2019-05-31 11:00:00,28452.762,28617.3752,28840.68973333333,29642.083285,38.57026261986581
2019-05-31 12:00:00,28501.693,28568.131,28818.484633333333,29633.2269,45.05017283235442
2019-05-31 13:00:00,28427.683,28504.0048,28794.387666666666,29624.0153,36.24468010063725
2019-05-31 14:00:00,28475.84,28449.51,28771.995866666664,29615.34557,39.02223504927426
2019-05-31 15:00:00,28419.968,28455.5892,28743.72803333333,29606.402260000003,28.14499129039432
2019-05-31 16:00:00,28368.925,28438.8218,28716.8856,29597.471495,28.94094323109387
2019-05-31 17:00:00,28369.386,28412.3604,28689.8436,29588.20308,30.372394269913443
2019-06-03 10:00:00,28275.091,28381.842,28659.40563333333,29578.25567,22.96163455560476
2019-06-03 11:00:00,28443.784,28375.4308,28636.21613333333,29569.14865,36.45864208835123
2019-06-03 12:00:00,28323.216,28356.0804,28612.362866666663,29559.42692,33.857195078013746
2019-06-03 13:00:00,28197.29,28321.7534,28588.448966666667,29548.92697,27.25235646391583
2019-06-03 14:00:00,28281.432,28304.1626,28567.1992,29538.482705,31.960155483257694
2019-06-03 15:00:00,28204.134,28289.9712,28550.6091,29527.647775000005,30.15864913426975
2019-06-03 16:00:00,28255.734,28252.3612,28536.180066666668,29516.889115,43.71171956781991
2019-06-03 17:00:00,28258.678,28239.4536,28526.24063333333,29506.064075,40.33388449508939
2019-06-04 10:00:00,28518.842,28303.764000000003,28523.188266666664,29496.580555000004,50.70561969365684
2019-06-04 11:00:00,28627.77,28373.0316,28520.647366666664,29487.403325,58.00289738907006
2019-06-04 12:00:00,28746.064,28481.4176,28525.3296,29478.829085,60.23398988659529
2019-06-04 13:00:00,28780.758,28586.4224,28527.73876666667,29470.449145,63.88668642469497
2019-06-04 14:00:00,28812.618,28697.2104,28531.15446666667,29462.434505,67.33355887760212
2019-06-04 15:00:00,28785.558,28750.5536,28529.0127,29454.284535000003,65.9273949723913
2019-06-04 16:00:00,28903.907,28805.781,28533.418866666667,29447.089495,73.63046027117218
2019-06-04 17:00:00,28904.922,28837.552599999995,28539.32606666667,29440.18545,69.82805918602872
2019-06-05 10:00:00,29012.128,28883.8266,28546.816733333333,29433.64012,79.96624560670914
2019-06-05 11:00:00,28871.52,28895.607,28551.511133333333,29426.282010000003,78.95773955858374
2019-06-05 12:00:00,29002.819,28939.0592,28561.887866666664,29419.27484,79.77692086064856
2019-06-05 13:00:00,29025.286,28963.335,28571.1336,29412.48834,85.5019680273381
2019-06-05 14:00:00,29057.568,28993.8642,28581.442066666667,29405.74573,85.2556785704865
2019-06-05 15:00:00,29035.76,28998.590600000003,28591.0236,29398.874434999994,83.60982462453532
2019-06-05 16:00:00,29101.616,29044.6098,28614.7584,29392.264465,80.29833861203721
2019-06-05 17:00:00,29101.19,29064.284,28636.37266666667,29385.706785,77.74300769786112
2019-06-06 10:00:00,29076.038,29074.4344,28655.5175,29378.77483,71.706473775198
2019-06-06 11:00:00,29103.939,29083.7086,28678.059366666665,29372.21467,71.45132877288785
2019-06-06 12:00:00,29091.341,29094.824799999995,28698.57606666667,29365.525145,68.98588199071713
2019-06-06 13:00:00,29138.979,29102.2974,28722.543100000003,29359.323255,73.41761583874998
2019-06-06 14:00:00,29145.728,29111.205,28748.436533333334,29354.152105,68.80397508573024
2019-06-06 15:00:00,29209.651,29137.927600000003,28776.445366666667,29349.29535,71.5840337265358
2019-06-06 16:00:00,29251.715,29167.4828,28808.9995,29344.44407,68.69521248620796
2019-06-06 17:00:00,29249.818,29199.1782,28835.8673,29339.90388,87.67458072740288
2019-06-07 10:00:00,29486.771,29268.736600000004,28874.652466666663,29337.42455,89.81741411255939
2019-06-07 11:00:00,29638.918,29367.3746,28922.706733333336,29335.382005000003,91.6081497815278
2019-06-07 12:00:00,29556.067,29436.6578,28965.194566666665,29332.706035000003,81.63213247322497
2019-06-07 13:00:00,29626.582,29511.631200000003,29012.6095,29330.439185,85.3079469802907
2019-06-07 14:00:00,29607.866,29583.2408,29057.680566666662,29327.84021,82.06021303813665
2019-06-07 15:00:00,29554.39,29596.7646,29100.870966666665,29324.97469,76.8935887393483
2019-06-07 16:00:00,29543.84,29577.749,29135.03756666667,29321.074355,78.24966363840586
2019-06-07 17:00:00,29545.539,29575.6434,29165.62986666667,29316.99018,77.53886372253605
2019-06-10 10:00:00,29781.024,29606.531800000004,29200.128533333333,29313.96767,83.65413799463815
2019-06-10 11:00:00,29824.582,29649.875,29234.922666666665,29311.02749,83.58879189639634
2019-06-10 12:00:00,29880.314,29715.0598,29270.51253333333,29308.174250000004,84.34037731191893
2019-06-10 13:00:00,29792.275,29764.7468,29304.069766666667,29304.990385,76.63589599170515
2019-06-10 14:00:00,29761.078,29807.8546,29332.64213333333,29301.502125000003,73.52031510461167
2019-06-10 15:00:00,29771.187,29805.8872,29361.517633333333,29298.0551,73.89349667790088
2019-06-10 16:00:00,29696.054,29780.1816,29384.315166666664,29295.91769,61.26137663620699
2019-06-10 17:00:00,29698.698,29743.858400000005,29411.887766666667,29293.32174,53.83350604844909
2019-06-11 10:00:00,29867.034,29758.8102,29440.69493333333,29291.59923,67.97104447698725
2019-06-11 11:00:00,29755.546,29757.7038,29465.036933333333,29289.506175,57.11594615532324
2019-06-11 12:00:00,29690.253,29741.517,29486.12643333333,29286.80083,54.32369200798955
2019-06-11 13:00:00,29599.024,29722.111,29504.9019,29282.96222,52.25312269054177
2019-06-11 14:00:00,29707.725,29723.9164,29525.10553333333,29279.774555,57.52703135922426
2019-06-11 15:00:00,29652.643,29681.0382,29543.4873,29276.31929,54.68921022813843
2019-06-11 16:00:00,29674.054,29664.7398,29563.421166666667,29274.49627,44.23623204648504
2019-06-11 17:00:00,29674.547,29661.5986,29582.441433333333,29273.476715,41.522363872449176
2019-06-12 10:00:00,29653.584,29672.5106,29601.182866666662,29272.498745,36.66479241705259
2019-06-12 11:00:00,29612.093,29653.3842,29616.95333333333,29271.03838,38.78865562427652
2019-06-12 12:00:00,29574.968,29637.8492,29631.26133333333,29270.04909,38.50460408796548
2019-06-12 13:00:00,29631.584,29629.3552,29645.32576666667,29269.463570000004,41.84566678932925
2019-06-12 14:00:00,29624.643,29619.3744,29657.7567,29268.396675,45.46776963568758
2019-06-12 15:00:00,29626.163,29613.8902,29670.30153333333,29267.341905,45.3898554574933
2019-06-12 16:00:00,29623.542,29616.18,29674.860566666663,29266.17144,30.39434823358117
2019-06-12 17:00:00,29622.088,29625.604000000003,29674.299566666665,29264.7046,36.93995381062337
2019-06-13 10:00:00,29757.686,29650.8244,29681.020200000003,29264.15111,55.80073807086529
2019-06-13 11:00:00,29695.232,29664.9422,29683.308533333333,29262.98922,58.707079117418125
2019-06-13 12:00:00,29727.376,29685.1848,29687.292200000004,29262.085765,52.06455801795725
2019-06-13 13:00:00,29773.846,29715.2456,29694.6074,29261.387205,62.968407942632425
2019-06-13 14:00:00,29763.35,29743.498,29701.9244,29261.293155,59.78294689144694
2019-06-13 15:00:00,29722.115,29736.3838,29707.810266666664,29261.00678,54.78428090954472
2019-06-13 16:00:00,29765.139,29750.3652,29707.280766666667,29262.65865,60.74319756389297
2019-06-13 17:00:00,29763.597,29757.6094,29705.247933333336,29264.61673,65.80669393205925
2019-06-14 10:00:00,29654.088,29733.657800000004,29697.70706666667,29265.55984,57.17155163662196
2019-06-14 11:00:00,29689.51,29718.8898,29694.28156666667,29265.587135,55.46028693701331
2019-06-14 12:00:00,29657.056,29705.878,29690.814166666667,29265.361745,52.915136983467775
2019-06-14 13:00:00,29665.136,29685.8774,29687.279133333333,29265.55816,53.46424819067617
2019-06-14 14:00:00,29645.485,29662.255,29685.593500000003,29265.31949,51.89316225305544
2019-06-14 15:00:00,29688.73,29669.1834,29685.26123333333,29265.29114,55.36290244703251
2019-06-14 16:00:00,29684.954,29668.2722,29679.1919,29265.94364,42.57081687102386
2019-06-14 17:00:00,29684.755,29673.812,29676.8322,29267.8718,48.77389425788839
2019-06-17 10:00:00,29758.09,29692.4028,29679.09343333333,29269.93577,53.2783420644782
2019-06-17 11:00:00,29789.696,29721.245000000003,29685.449166666665,29271.208680000003,51.74723418890844
2019-06-17 12:00:00,29765.619,29736.6228,29687.378966666663,29271.630585000003,50.24285301452412
2019-06-17 13:00:00,29772.554,29754.1428,29691.376,29271.86169,55.82631597186123
2019-06-17 14:00:00,29798.931,29776.978000000003,29695.538566666663,29271.83804,54.0595087071851
2019-06-17 15:00:00,29765.808,29778.5216,29698.5806,29271.659065,50.246879668772486
2019-06-17 16:00:00,29734.595,29767.5014,29701.280966666665,29274.52252,60.89425239449778
2019-06-17 17:00:00,29735.379,29761.4534,29705.3905,29277.394165,56.84908393185162
2019-06-18 10:00:00,30106.829,29828.3084,29723.1192,29282.46935,83.37332733794298
2019-06-18 11:00:00,30158.55,29900.2322,29740.68473333333,29288.355955,84.38463425376202
2019-06-18 12:00:00,30044.942,29956.059,29754.6947,29293.282935,74.61380813828103
2019-06-18 13:00:00,30038.474,30016.8348,29768.4384,29297.621690000004,72.57368279736451
2019-06-18 14:00:00,30054.746,30080.7082,29782.811866666667,29302.68827,73.4887597056789
2019-06-18 15:00:00,30049.712,30069.2848,29797.066,29307.729804999995,73.04012737325479
2019-06-18 16:00:00,30028.947,30043.3642,29806.10803333333,29311.87483,68.3151820381292
2019-06-18 17:00:00,30028.669,30040.109600000003,29817.2226,29315.60664,66.87412177572548
2019-06-19 10:00:00,30062.957,30045.0062,29828.408633333333,29318.855680000004,70.69687992471292
2019-06-19 11:00:00,30030.013,30040.0596,29836.94753333333,29322.021265,67.2947972995668
2019-06-19 12:00:00,30046.502,30039.4176,29846.38593333333,29325.001165,66.85447492432992
2019-06-19 13:00:00,30021.792,30037.9866,29856.37516666667,29328.197950000005,67.62916928366022
2019-06-19 14:00:00,30028.426,30037.938,29865.1514,29331.83504,70.94469274141247
2019-06-19 15:00:00,30091.562,30043.659000000003,29876.083566666664,29335.7929,73.31660113878448
2019-06-19 16:00:00,30128.659,30063.3882,29891.9026,29340.367175000003,52.54165851659337
2019-06-19 17:00:00,30128.96,30079.8798,29906.55093333333,29344.105095000003,46.086227329481645
2019-06-20 10:00:00,30412.214,30157.9642,29931.722866666667,29348.726775000003,83.53041064874874
2019-06-20 11:00:00,30332.72,30218.823,29953.97566666667,29353.15847,73.70290770361065
2019-06-20 12:00:00,30308.192,30262.149,29976.0659,29357.1601,70.14827840598348
2019-06-20 13:00:00,30283.293,30293.0758,29995.884666666665,29361.091095000003,68.00053019572583
2019-06-20 14:00:00,30311.802,30329.6442,30016.7796,29365.287015,71.5406489267565
2019-06-20 15:00:00,30355.171,30318.2356,30039.126799999995,29369.70618,73.33317134804167
2019-06-20 16:00:00,30394.518,30330.5952,30060.341066666664,29372.93898,73.52460795985897
2019-06-20 17:00:00,30394.605,30347.8778,30080.5047,29375.72311,77.13327597960293
2019-06-21 10:00:00,30312.579,30353.735,30098.7367,29377.990355,68.04178515875593
2019-06-21 11:00:00,30378.432,30367.061,30118.932633333334,29380.71578,72.90458733979524
2019-06-21 12:00:00,30372.986,30370.624,30138.067800000004,29383.688215,72.16258911733024
2019-06-21 13:00:00,30366.248,30364.97,30158.082466666663,29386.627175,69.05033372725914
2019-06-21 14:00:00,30377.372,30361.5234,30179.50836666667,29389.863345,67.89366523975693
2019-06-21 15:00:00,30363.891,30371.7858,30200.458766666667,29393.033425,66.58754086322924
2019-06-21 16:00:00,30323.597,30360.8188,30207.684366666665,29396.816930000005,40.47528455808857
2019-06-21 17:00:00,30321.869,30350.5954,30213.12833333333,29399.504245000004,48.59961438095723
2019-06-24 10:00:00,30288.371,30335.02,30221.24263333333,29402.56783,47.49986755768806
2019-06-24 11:00:00,30295.334,30318.612399999995,30229.804633333333,29405.672470000005,51.590776377082776
2019-06-24 12:00:00,30312.944,30308.423,30238.41123333333,29408.67335,50.15534709601592
2019-06-24 13:00:00,30286.986,30301.1008,30246.320366666667,29411.66423,40.26354193738195
2019-06-24 14:00:00,30258.826,30288.4922,30253.983,29415.357175,29.984423216487727
2019-06-24 15:00:00,30256.304,30282.0788,30261.57083333333,29419.030665,29.74507983280654
2019-06-24 16:00:00,30217.482,30266.5084,30266.721666666668,29422.510045,34.054668558033526
2019-06-24 17:00:00,30216.278,30247.1752,30272.9305,29426.888715,15.284652405501106
2019-06-25 10:00:00,30167.866,30223.3512,30276.975966666665,29430.540815000004,12.90965376074999
2019-06-25 11:00:00,30080.358,30187.6576,30278.928166666665,29434.090015,9.991211473225816
2019-06-25 12:00:00,30104.973,30157.3914,30281.479733333334,29437.80902,13.266266603735886
2019-06-25 13:00:00,30031.28,30120.151,30279.47033333333,29441.06974,11.41287324211666
2019-06-25 14:00:00,30043.626,30085.6206,30276.6359,29444.84083,15.267505129777035
2019-06-25 15:00:00,29984.102,30048.8678,30271.8073,29448.18243,13.352718435015234
2019-06-25 16:00:00,29927.878,30018.3718,30255.662766666668,29451.231405,12.725178415960473
2019-06-25 17:00:00,29927.085,29982.7942,30242.1416,29453.27432,11.431091076288157
2019-06-26 10:00:00,29999.77,29976.4922,30231.860866666662,29455.19474,20.59211292364259
