timestamp,close,ma5,ma30,ma200,rsi
2007-11-05 10:00:00,5.7141,5.74354,5.780963333333333,5.4988875,42.84956221809504
2007-11-05 11:00:00,5.7692,5.74126,5.780213333333334,5.501676,50.1042390548992
2007-11-05 12:00:00,5.7914,5.74392,5.778706666666666,5.504500500000001,46.52432969215497
2007-11-05 13:00:00,5.7683,5.75296,5.776276666666666,5.5072185000000005,54.66744457409569
2007-11-05 14:00:00,5.7249,5.75358,5.77235,5.5096825,50.20091079560676
2007-11-05 15:00:00,5.7037,5.7515,5.767529999999999,5.5120175,49.10901467505251
2007-11-05 16:00:00,5.7289,5.7434400000000005,5.764526666666667,5.515051000000001,42.06443914081152
2007-11-05 18:00:00,5.7221,5.72958,5.762166666666667,5.51871,43.17207593386406
2007-11-06 07:00:00,5.7843,5.73278,5.761913333333334,5.522657000000001,55.79352004393194
2007-11-06 08:00:00,5.7763,5.743060000000001,5.76142,5.5265885,49.58233890214802
2007-11-06 09:00:00,5.7606,5.754440000000001,5.760526666666666,5.53042,47.13795077275335
2007-11-06 10:00:00,5.7711,5.76288,5.7593266666666665,5.534318000000001,49.02070509233344
2007-11-06 11:00:00,5.7215,5.76276,5.756606666666666,5.5376695,49.772727272727295
2007-11-06 12:00:00,5.7412,5.75414,5.753663333333333,5.541174000000001,52.61879049676028
2007-11-06 13:00:00,5.7578,5.750439999999999,5.753376666666666,5.5443995,55.76061165304502
2007-11-06 14:00:00,5.7861,5.75554,5.754033333333334,5.547845,52.397163120567456
2007-11-06 15:00:00,5.8237,5.76606,5.75589,5.551402999999999,54.38977983147587
2007-11-06 16:00:00,5.8975,5.80126,5.760196666666667,5.555388499999999,65.4323936932633
2007-11-06 17:00:00,5.9086,5.83474,5.76317,5.559277,73.77685736474251
2007-11-06 18:00:00,5.9086,5.8649,5.768913333333333,5.563093,78.06080525883318
2007-11-07 07:00:00,5.836,5.874879999999999,5.772666666666667,5.5665155,62.98181818181822
2007-11-07 08:00:00,5.8452,5.87918,5.777156666666667,5.5699075,64.83489997589786
2007-11-07 09:00:00,5.864,5.87248,5.779886666666666,5.5733855,60.72678331090179
2007-11-07 10:00:00,5.8824,5.86724,5.783743333333334,5.576889500000001,63.89107096098458
2007-11-07 11:00:00,5.8772,5.86096,5.788246666666667,5.5803845,65.69736133548744
2007-11-07 12:00:00,5.8818,5.87012,5.79167,5.584111500000001,65.14363885088933
2007-11-07 13:00:00,5.8409,5.86926,5.793679999999999,5.5878,66.73206278026925
2007-11-07 14:00:00,5.8234,5.861140000000001,5.79519,5.5914505,61.59052453468709
2007-11-07 15:00:00,5.8363,5.851920000000001,5.798963333333334,5.59505,61.18552294100892
2007-11-07 16:00:00,5.7378,5.82404,5.799496666666667,5.598263,44.26502018522909
2007-11-07 17:00:00,5.7378,5.795240000000001,5.800286666666667,5.601262500000001,38.800521512385885
2007-11-07 18:00:00,5.6726,5.76158,5.797066666666666,5.6039495,20.00533475593467
2007-11-08 07:00:00,5.7683,5.75056,5.796296666666667,5.6071335,34.73340587595203
2007-11-08 08:00:00,5.7714,5.73758,5.7964,5.6103285000000005,35.17077388672709
2007-11-08 09:00:00,5.7477,5.73956,5.797160000000001,5.6137235,39.328015470147335
2007-11-08 10:00:00,5.6674,5.725479999999999,5.79595,5.6165445,31.662541254125276
2007-11-08 11:00:00,5.6544,5.72184,5.793466666666666,5.6193315,28.12108559498944
2007-11-08 12:00:00,5.4846,5.6651,5.78555,5.621082,18.448604060913624
2007-11-08 13:00:00,5.3625,5.58332,5.77149,5.622080500000001,15.562692359159527
2007-11-08 14:00:00,5.3933,5.51244,5.758723333333333,5.623039,18.4227537168713
2007-11-08 15:00:00,5.4299,5.46494,5.7477,5.6241435,23.283931357254215
2007-11-08 16:00:00,5.4087,5.415799999999999,5.73562,5.6251145000000005,23.17246733083185
2007-11-08 19:00:00,5.413,5.40148,5.725336666666666,5.6260485000000005,22.30799424309832
2007-11-08 20:00:00,5.4453,5.41804,5.715473333333334,5.6271825,29.050279329608912
2007-11-09 07:00:00,5.3905,5.41748,5.7032300000000005,5.627816,26.935848054190476
2007-11-09 08:00:00,5.3776,5.40702,5.689613333333333,5.6283235000000005,28.94661718526976
2007-11-09 09:00:00,5.3034,5.38596,5.67227,5.628398499999999,15.770873214548658
2007-11-09 10:00:00,5.3419,5.37174,5.65375,5.628804500000001,19.944016794961517
2007-11-09 11:00:00,5.2576,5.3342,5.63205,5.628477,18.38472455167076
2007-11-09 12:00:00,5.2714,5.310379999999999,5.61081,5.628307500000001,22.05757832345469
2007-11-09 13:00:00,5.2333,5.28152,5.59072,5.628108999999999,21.30298487120075
2007-11-09 14:00:00,5.2151,5.263859999999999,5.569716666666666,5.6278165,26.85105651949833
2007-11-09 15:00:00,5.2702,5.24952,5.549923333333334,5.627661000000001,41.04057464569989
2007-11-09 16:00:00,5.0878,5.21556,5.523436666666667,5.6267855,27.0886455677216
2007-11-09 17:00:00,5.0869,5.178659999999999,5.497093333333334,5.6260915,22.820919175911257
2007-11-09 18:00:00,5.0767,5.14734,5.470256666666667,5.625156,23.225806451612925
2007-11-09 19:00:00,5.0638,5.11708,5.444353333333334,5.623902500000001,22.22398981864454
2007-11-12 07:00:00,5.1062,5.08428,5.420446666666667,5.622964,23.453890715515985
2007-11-12 08:00:00,5.1069,5.0881,5.396133333333333,5.622049,25.744098528908737
2007-11-12 09:00:00,5.1376,5.09824,5.376126666666666,5.6213415,30.079681274900423
2007-11-12 10:00:00,5.0336,5.089619999999999,5.3526533333333335,5.620129,28.66181588105033
2007-11-12 11:00:00,5.0453,5.08592,5.331743333333333,5.618919999999999,25.50379914106384
2007-11-12 12:00:00,5.0438,5.07344,5.307593333333333,5.617647999999999,29.544584768465427
2007-11-12 13:00:00,4.9475,5.04156,5.28013,5.615876000000001,23.235828788630077
2007-11-12 14:00:00,4.8355,4.981140000000001,5.249723333333333,5.6135655,20.70692194403543
2007-11-12 15:00:00,4.8275,4.93992,5.221726666666667,5.611013499999999,21.02272727272737
2007-11-12 16:00:00,4.7377,4.8784,5.19117,5.6079985,12.153518123667451
2007-11-12 17:00:00,4.7285,4.81534,5.165966666666666,5.6049225,16.122949273995943
2007-11-12 18:00:00,4.6946,4.76476,5.143703333333333,5.601749,15.17841292384172
2007-11-12 19:00:00,4.6562,4.7289,5.119133333333334,5.598303499999999,14.454775993237618
2007-11-13 07:00:00,4.7961,4.722620000000001,5.098006666666667,5.5955345,31.370911621433592
2007-11-13 08:00:00,4.8607,4.74722,5.07974,5.592958000000001,33.42783853111915
2007-11-13 09:00:00,4.9383,4.78918,5.063916666666668,5.5908075,39.68933463796475
2007-11-13 10:00:00,5.0035,4.85096,5.04919,5.589083,42.131205257598864
2007-11-13 11:00:00,5.1096,4.94164,5.0398266666666665,5.588321499999999,54.44860688363384
2007-11-13 12:00:00,5.1785,5.01812,5.03319,5.587661499999999,57.3074391046741
2007-11-13 13:00:00,5.1179,5.06956,5.027006666666666,5.5865705000000005,53.81761978361668
2007-11-13 14:00:00,5.1625,5.1144,5.021026666666667,5.585749,61.70004353504572
2007-11-13 15:00:00,5.2225,5.1582,5.019856666666668,5.5853075,72.32348869404711
2007-11-13 16:00:00,5.229,5.18208,5.018443333333334,5.585238499999999,73.2000462267422
2007-11-13 19:00:00,5.2299,5.19236,5.018330000000001,5.5850985,81.69757856774856
2007-11-14 07:00:00,5.3244,5.23366,5.021973333333333,5.585448,84.57699895555295
2007-11-14 08:00:00,5.2834,5.25784,5.022413333333334,5.585831,83.88581952117866
2007-11-14 09:00:00,5.4025,5.29384,5.0329033333333335,5.5865295,89.29963138493949
2007-11-14 10:00:00,5.3677,5.32158,5.0422633333333335,5.58666,83.84651823780206
2007-11-14 11:00:00,5.3576,5.347119999999999,5.0516266666666665,5.586836999999999,81.4533485251298
2007-11-14 12:00:00,5.3154,5.34532,5.060013333333333,5.58678,74.9900596421472
2007-11-14 13:00:00,5.3114,5.35092,5.0668533333333325,5.586614999999999,72.20539449011976
2007-11-14 14:00:00,5.2924,5.3289,5.073036666666667,5.586435,65.07753216760145
2007-11-14 15:00:00,5.1912,5.2936,5.074823333333333,5.5857075,50.99451840250593
2007-11-14 16:00:00,5.1007,5.2422200000000005,5.07706,5.5843845,48.71334530221426
2007-11-14 17:00:00,5.1281,5.20476,5.07982,5.581697500000001,47.358722358722375
2007-11-14 18:00:00,5.1069,5.163860000000001,5.081923333333333,5.578407500000001,40.561724363161325
2007-11-15 07:00:00,5.0453,5.11444,5.085183333333333,5.574943500000001,36.23970037453181
2007-11-15 08:00:00,5.0884,5.09388,5.093613333333334,5.571559499999999,40.03099901366775
2007-11-15 09:00:00,5.1182,5.097379999999999,5.103303333333333,5.5682015,34.015503875968975
2007-11-15 10:00:00,5.1004,5.09184,5.1153933333333335,5.564748000000001,35.28465744612407
2007-11-15 11:00:00,5.1641,5.10328,5.1299133333333335,5.5619795,28.954802259887074
2007-11-15 12:00:00,5.1787,5.12996,5.146050000000001,5.559247,32.69864518491397
2007-11-15 13:00:00,5.1115,5.13458,5.161226666666666,5.556257,29.603845516326928
2007-11-15 14:00:00,5.0915,5.12924,5.171073333333333,5.553163499999999,30.73481328514886
2007-11-15 15:00:00,4.9832,5.1058,5.175156666666666,5.549558000000001,26.0577764808871
2007-11-15 16:00:00,5.0539,5.08376,5.17901,5.5460615,33.8217338217338
2007-11-15 17:00:00,5.0499,5.058,5.180556666666667,5.542701999999999,38.95921237693389
2007-11-15 18:00:00,5.0453,5.04476,5.178413333333333,5.5395115,45.00000000000003
2007-11-16 08:00:00,5.1127,5.049,5.17622,5.5366645000000005,48.70370370370373
2007-11-16 09:00:00,5.1139,5.07514,5.1760866666666665,5.5339695,50.60975609756095
2007-11-16 10:00:00,4.9736,5.05908,5.169790000000001,5.530459,44.50743067259078
2007-11-16 11:00:00,4.978,5.044700000000001,5.16164,5.52686,41.00977198697065
2007-11-16 12:00:00,5.0798,5.0516,5.156666666666667,5.523679,47.201166180758
2007-11-16 13:00:00,5.0471,5.03848,5.150573333333333,5.5207915000000005,46.197745755457305
2007-11-16 14:00:00,5.0453,5.02476,5.1412700000000005,5.517907,40.70422535211262
2007-11-16 15:00:00,5.0622,5.042479999999999,5.133896666666667,5.515094,40.91688757211907
2007-11-16 16:00:00,5.1189,5.07066,5.124443333333333,5.5127225,50.58655675332907
2007-11-16 17:00:00,5.133,5.081300000000001,5.11662,5.510155,53.32053128500562
2007-11-16 18:00:00,5.1315,5.09818,5.109083333333333,5.5072385,64.3119088978962
2007-11-16 19:00:00,5.1315,5.11542,5.102953333333334,5.504274499999999,58.67232901206981
2007-11-19 07:00:00,5.1007,5.12312,5.09593,5.501185999999999,55.356389708983535
2007-11-19 08:00:00,5.0927,5.11788,5.089273333333334,5.497694,54.96231155778893
2007-11-19 09:00:00,5.093,5.10988,5.086,5.4941945,47.6004872107186
2007-11-19 10:00:00,5.1398,5.11154,5.087303333333334,5.491166000000001,52.83928962946722
2007-11-19 11:00:00,5.1004,5.105320000000001,5.08638,5.488457,67.84909909909902
2007-11-19 12:00:00,5.0709,5.099359999999999,5.08518,5.485404,62.21404154614781
2007-11-19 13:00:00,5.053,5.09142,5.085436666666667,5.482437999999999,45.47908232118763
2007-11-19 14:00:00,4.9983,5.0724800000000005,5.082433333333333,5.479177000000001,42.336683417085446
2007-11-19 15:00:00,5.0764,5.0598,5.08104,5.4764315,53.93970103876356
2007-11-19 16:00:00,5.0435,5.04842,5.079143333333334,5.4734415,47.723399074750425
2007-11-19 17:00:00,5.073,5.04884,5.076106666666666,5.470691,44.01564537157763
2007-11-20 07:00:00,5.1835,5.07494,5.076266666666666,5.4682515,55.26151281516988
2007-11-20 08:00:00,5.1315,5.10158,5.076933333333334,5.465601499999999,50.0
2007-11-20 09:00:00,5.1004,5.10638,5.07723,5.4626695,47.23063223508456
2007-11-20 10:00:00,5.2225,5.14218,5.085206666666666,5.460509500000001,59.32904411764707
2007-11-20 11:00:00,5.247,5.17698,5.091643333333334,5.458348999999999,61.52696847452562
2007-11-20 12:00:00,5.2318,5.18664,5.097706666666666,5.456226499999999,60.14323297281494
2007-11-20 13:00:00,5.1662,5.19358,5.101736666666667,5.4536835,51.87766714082502
2007-11-20 14:00:00,5.1835,5.2102,5.104096666666667,5.451320999999999,56.10221765310624
2007-11-20 15:00:00,5.0982,5.18534,5.103573333333333,5.4484055,51.8528573367721
2007-11-20 16:00:00,5.1961,5.17516,5.11099,5.4459245,58.76086690339172
2007-11-20 17:00:00,5.1961,5.16802,5.11826,5.4435095,62.97900262467189
2007-11-20 19:00:00,5.2025,5.17528,5.122349999999999,5.441155999999999,59.1337099811676
2007-11-21 07:00:00,5.1259,5.163760000000001,5.124976666666666,5.4384285,55.613079019073545
2007-11-21 08:00:00,5.1213,5.16838,5.12751,5.4356765,53.40572556762088
2007-11-21 09:00:00,5.1145,5.15206,5.129253333333334,5.4328845,44.30128840436069
2007-11-21 10:00:00,5.1644,5.14572,5.13077,5.430099,52.72666998176692
2007-11-21 11:00:00,5.0866,5.12254,5.129223333333333,5.427076500000001,48.93846153846155
2007-11-21 12:00:00,5.111,5.11956,5.12854,5.424122499999999,39.905848270867246
2007-11-21 13:00:00,5.2004,5.13538,5.130836666666666,5.421614000000001,46.22488658457552
2007-11-21 14:00:00,5.2182,5.15612,5.134753333333333,5.419233500000001,48.90287189415946
2007-11-21 15:00:00,5.3022,5.18368,5.141736666666666,5.417243,60.65496709495456
2007-11-21 16:00:00,5.1835,5.20306,5.144753333333333,5.414626500000001,50.0
2007-11-21 17:00:00,5.1868,5.21822,5.14632,5.4120715,56.736618004866166
2007-11-21 18:00:00,5.2115,5.22044,5.150023333333334,5.409672,51.317590691307295
2007-11-21 19:00:00,5.2099,5.218780000000001,5.154656666666667,5.407224,51.17747440273036
2007-11-23 06:00:00,5.2459,5.20752,5.161086666666666,5.405006000000001,53.5250162443145
2007-11-23 08:00:00,5.2699,5.2248,5.17014,5.403021500000001,62.78863232682064
2007-11-23 09:00:00,5.2819,5.24382,5.176990000000001,5.400745000000001,64.07784011220204
2007-11-23 10:00:00,5.2599,5.253500000000001,5.184203333333333,5.398486,62.41461748633885
2007-11-23 11:00:00,5.245,5.26052,5.189936666666667,5.395885,57.319288049400704
2007-11-23 12:00:00,5.2505,5.26144,5.19217,5.3934005,67.13359816015057
2007-11-23 13:00:00,5.2782,5.2631,5.19706,5.3909855,67.35880398671101
2007-11-23 14:00:00,5.2807,5.262860000000001,5.20307,5.388383,60.17228274638971
2007-11-23 16:00:00,5.2798,5.26684,5.204980000000001,5.385842,58.15246161990465
2007-11-26 08:00:00,5.3317,5.284179999999999,5.207803333333333,5.383720500000001,54.2667052357535
2007-11-26 09:00:00,5.3305,5.300179999999999,5.211093333333333,5.3816085,82.20858895705504
2007-11-26 10:00:00,5.4268,5.3299,5.21978,5.380005499999999,87.35990037359892
2007-11-26 11:00:00,5.3812,5.35,5.22637,5.378054500000001,74.80268927214252
2007-11-26 12:00:00,5.3908,5.372199999999999,5.2361233333333335,5.376135,75.835475578406
2007-11-26 13:00:00,5.4191,5.38968,5.243556666666667,5.374212,75.29205607476625
2007-11-26 14:00:00,5.4074,5.405060000000001,5.2506,5.3722515,70.82702211451063
2007-11-26 15:00:00,5.3868,5.397060000000001,5.2567433333333335,5.370142500000001,65.4856805432535
2007-11-26 16:00:00,5.3151,5.38384,5.263050000000001,5.367701,57.10607621009268
2007-11-26 17:00:00,5.3204,5.369759999999999,5.269686666666667,5.3653445,59.95248152059131
2007-11-27 08:00:00,5.3687,5.359679999999999,5.27816,5.363004999999999,64.01802656546482
2007-11-27 09:00:00,5.3837,5.35494,5.28547,5.3607175,62.90046466128634
2007-11-27 10:00:00,5.3868,5.354940000000001,5.295476666666667,5.358438,62.95482295482287
2007-11-27 11:00:00,5.3807,5.36806,5.304466666666667,5.3561000000000005,62.165420786110445
2007-11-27 12:00:00,5.3431,5.3726,5.309223333333334,5.3537205,51.42357642357642
2007-11-27 13:00:00,5.3702,5.3729,5.31429,5.351607,54.65634529673935
2007-11-27 14:00:00,5.2991,5.35598,5.314186666666667,5.349143000000001,34.08127648965348
2007-11-27 15:00:00,5.3136,5.34134,5.318523333333333,5.3467555,40.86486486486492
2007-11-27 16:00:00,5.3714,5.33948,5.324676666666666,5.344675499999999,47.680535628885806
2007-11-27 18:00:00,5.3665,5.3441600000000005,5.329843333333333,5.3424725,43.33839918946303
2007-11-28 08:00:00,5.4302,5.356160000000001,5.337186666666667,5.340608,52.55147717099376
2007-11-28 09:00:00,5.4299,5.382320000000001,5.34332,5.33861,55.05275498241499
2007-11-28 10:00:00,5.4277,5.40514,5.34858,5.336916500000001,65.77030812324924
2007-11-28 11:00:00,5.4714,5.425140000000001,5.354896666666666,5.335441499999999,69.09458775923112
2007-11-28 12:00:00,5.5043,5.452699999999999,5.363043333333334,5.334123000000001,67.84210526315789
2007-11-28 13:00:00,5.4963,5.46592,5.37142,5.332763,65.0938337801608
2007-11-28 14:00:00,5.5283,5.4856,5.38068,5.3313075,67.60388156257771
2007-11-28 15:00:00,5.5249,5.505039999999999,5.3889033333333325,5.3302505,68.06112224448891
2007-11-28 16:00:00,5.5425,5.51926,5.39763,5.329345999999999,76.29219409282703
2007-11-29 08:00:00,5.5412,5.52664,5.406343333333334,5.3284995,74.19354838709671
2007-11-29 09:00:00,5.5225,5.531879999999999,5.412703333333334,5.3272015,87.10963455149475
2007-11-29 10:00:00,5.5351,5.53324,5.419523333333333,5.3260435,87.02774991641564
2007-11-29 11:00:00,5.596,5.54746,5.425163333333333,5.325313,87.16082064857683
2007-11-29 12:00:00,5.6615,5.5712600000000005,5.434506666666667,5.324725000000001,90.65600882028644
2007-11-29 13:00:00,5.6375,5.590520000000001,5.44273,5.3240095,82.07985143918273
2007-11-29 14:00:00,5.6316,5.6123400000000006,5.449813333333333,5.323277000000001,80.68147246729517
2007-11-29 15:00:00,5.6803,5.64138,5.45891,5.323062999999999,83.66204690831539
2007-11-29 16:00:00,5.6686,5.6559,5.468303333333334,5.322797,78.7296037296035
2007-11-29 18:00:00,5.6452,5.65264,5.479306666666667,5.3224525,71.11177704525014
2007-11-30 07:00:00,5.7329,5.6717200000000005,5.493056666666666,5.322271,78.61635220125774
2007-11-30 08:00:00,5.7707,5.69954,5.506456666666667,5.322167499999999,78.91221374045789
2007-11-30 09:00:00,5.7652,5.71652,5.519173333333333,5.322152,78.51887016377873
2007-11-30 10:00:00,5.7646,5.735720000000001,5.531766666666667,5.3223505,77.46722730645544
2007-11-30 11:00:00,5.6914,5.74496,5.542123333333333,5.322289,65.77068458630825
2007-11-30 12:00:00,5.6157,5.72152,5.551209999999999,5.321723,58.73968492123034
2007-11-30 13:00:00,5.6274,5.6928600000000005,5.559783333333334,5.3212495,58.66992297576554
2007-11-30 14:00:00,5.6203,5.663880000000001,5.57049,5.3204295,52.53918495297808
2007-11-30 15:00:00,5.5966,5.63028,5.5799233333333325,5.319531,42.5692695214105
2007-11-30 16:00:00,5.604,5.6128,5.587676666666667,5.318747999999999,46.01285408236133
2007-11-30 17:00:00,5.6145,5.61256,5.5959433333333335,5.317964999999999,47.986814221803606
2007-11-30 19:00:00,5.6114,5.609360000000001,5.601983333333334,5.3174145,40.91268794513315
2007-12-03 08:00:00,5.6145,5.608199999999999,5.608136666666667,5.316781,42.69905533063424
2007-12-03 09:00:00,5.588,5.60648,5.613479999999999,5.315932,42.34475374732331
2007-12-03 10:00:00,5.5028,5.586239999999999,5.614526666666666,5.3145155,18.9975747776878
2007-12-03 11:00:00,5.6305,5.58944,5.618733333333334,5.313549500000001,34.79392624728844
2007-12-03 12:00:00,5.6219,5.59154,5.62292,5.312171500000001,34.56151691445804
2007-12-03 13:00:00,5.5766,5.583959999999999,5.624530000000001,5.3105115000000005,31.52515723270436
2007-12-03 14:00:00,5.5582,5.578,5.625640000000001,5.3087595,35.33039647577091
2007-12-03 15:00:00,5.5569,5.58882,5.626119999999999,5.307364,42.2550052687038
2007-12-03 16:00:00,5.5062,5.56396,5.624953333333333,5.305668999999999,35.52317247969421
2007-12-03 19:00:00,5.5068,5.54094,5.62443,5.303883000000001,36.22907061392866
2007-12-04 08:00:00,5.4505,5.51572,5.62161,5.3017235,33.57319541263779
2007-12-04 09:00:00,5.4453,5.49314,5.616586666666667,5.299564,32.067796610169424
2007-12-04 10:00:00,5.5256,5.486879999999999,5.612056666666666,5.297782999999999,41.32344329494441
2007-12-04 11:00:00,5.5178,5.489199999999999,5.608066666666667,5.2961675,40.94777562862674
2007-12-04 12:00:00,5.524,5.49264,5.60448,5.2946705,41.29975004806772
2007-12-04 13:00:00,5.5374,5.51002,5.599716666666666,5.293176,45.00986193293884
2007-12-04 14:00:00,5.5191,5.52478,5.594733333333333,5.2920825,51.85185185185188
2007-12-04 15:00:00,5.512,5.522060000000001,5.590293333333333,5.2909535000000005,31.45539906103289
2007-12-04 16:00:00,5.5317,5.52484,5.583586666666666,5.290249,36.35813672111314
2007-12-05 07:00:00,5.5991,5.53986,5.577866666666666,5.289403,53.18967961440316
2007-12-05 08:00:00,5.5929,5.550960000000001,5.572123333333334,5.2885105,55.09544787077824
2007-12-05 10:00:00,5.6452,5.57618,5.568143333333333,5.287998,61.27713920817372
2007-12-05 11:00:00,5.6763,5.60904,5.567639999999999,5.2880425,72.86905082011295
2007-12-05 12:00:00,5.7175,5.646199999999999,5.571033333333333,5.288358000000001,75.53939393939392
2007-12-05 13:00:00,5.6929,5.664960000000001,5.573216666666666,5.289399500000001,81.8277310924369
2007-12-05 14:00:00,5.6831,5.683000000000001,5.57531,5.291002499999999,80.8510638297872
2007-12-05 15:00:00,5.656,5.68516,5.5772900000000005,5.292316,69.626730885009
2007-12-05 16:00:00,5.7101,5.69192,5.580826666666666,5.293717,75.4029062087185
2007-12-05 17:00:00,5.7123,5.69088,5.584086666666667,5.295234999999999,75.14018691588777
2007-12-05 19:00:00,5.736,5.6995,5.58824,5.296849999999999,75.80561330561322
2007-12-06 08:00:00,5.7591,5.7147,5.59306,5.298419,80.80082135523605
2007-12-06 09:00:00,5.7212,5.72774,5.5975,5.3000725,74.88106565176014
2007-12-06 10:00:00,5.7935,5.74442,5.60719,5.302152,77.67441860465107
2007-12-06 11:00:00,5.7963,5.76122,5.612716666666667,5.3046165,74.1429970617041
2007-12-06 12:00:00,5.7877,5.771559999999999,5.618243333333334,5.3068455,73.70983446932807
2007-12-06 13:00:00,5.8246,5.78466,5.62651,5.3096805,72.68588770864942
2007-12-06 14:00:00,5.8114,5.8027,5.63495,5.3123805,67.89403973509923
2007-12-06 15:00:00,5.8253,5.809060000000001,5.643896666666667,5.3153405,65.39120502569953
2007-12-06 16:00:00,5.8452,5.81884,5.655196666666667,5.318490999999999,72.04052098408101
2007-12-06 17:00:00,5.8375,5.8288,5.66622,5.3213275,72.48107163657548
2007-12-06 19:00:00,5.8415,5.83218,5.6792533333333335,5.325095999999999,78.95722759912582
2007-12-07 08:00:00,5.8304,5.83598,5.692089999999999,5.3288135,71.69130905156872
2007-12-07 09:00:00,5.8532,5.841559999999999,5.70301,5.332696000000001,73.6488754615643
2007-12-07 10:00:00,5.8218,5.836880000000001,5.713143333333334,5.336486,64.03795811518319
2007-12-07 11:00:00,5.8695,5.84328,5.72466,5.3403025,66.71714112658992
2007-12-07 12:00:00,5.8812,5.85122,5.7361200000000006,5.344174000000001,76.31578947368422
2007-12-07 13:00:00,5.8815,5.86144,5.7482,5.3478935000000005,68.9655172413793
2007-12-07 14:00:00,5.8892,5.868640000000001,5.760773333333334,5.352171500000001,69.60742929506122
2007-12-07 15:00:00,5.9489,5.89406,5.77468,5.3566895,77.986111111111
2007-12-07 16:00:00,5.9775,5.91566,5.787293333333334,5.361358,77.3328566321057
2007-12-07 17:00:00,5.975,5.93442,5.8000300000000005,5.3664955,80.40892193308534
2007-12-07 18:00:00,5.9775,5.95362,5.811106666666666,5.3722055,79.54192546583835
2007-12-07 19:00:00,5.9772,5.971220000000001,5.821136666666667,5.377954000000001,77.73109243697456
2007-12-10 08:00:00,5.9867,5.97878,5.83011,5.384199,81.10925771476201
2007-12-10 09:00:00,5.9436,5.972,5.838466666666666,5.3902745,68.304051631409
2007-12-10 10:00:00,5.9593,5.968859999999999,5.847673333333334,5.396598,72.73368606701922
2007-12-10 11:00:00,5.9759,5.96854,5.858336666666667,5.4031965,72.12405337179933
2007-12-10 12:00:00,6.0141,5.97592,5.86847,5.4092865,83.84371700105586
2007-12-10 13:00:00,5.9883,5.97624,5.877669999999999,5.4149245,72.65446224256273
2007-12-10 14:00:00,5.9673,5.980980000000001,5.88538,5.4200695,65.85635359116016
2007-12-10 15:00:00,5.9652,5.98216,5.892250000000001,5.424878,65.31284302963778
2007-12-10 16:00:00,5.9732,5.98162,5.90065,5.429196000000001,65.3508771929825
2007-12-11 08:00:00,5.9898,5.9767600000000005,5.907193333333334,5.4332525,58.87201735357911
2007-12-11 09:00:00,5.9923,5.97756,5.913726666666666,5.437624499999999,53.620352250489255
2007-12-11 10:00:00,5.9984,5.98378,5.92075,5.441803999999999,55.62500000000013
2007-12-11 11:00:00,6.0258,5.995900000000001,5.927456666666667,5.4458205,60.36925719192792
2007-12-11 12:00:00,6.0402,6.0093000000000005,5.935083333333334,5.4498765,62.75303643724696
2007-12-11 13:00:00,6.0399,6.01932,5.942236666666667,5.4539265,61.18587047939461
2007-12-11 14:00:00,6.0319,6.02724,5.94846,5.457464,71.78095707942798
2007-12-11 15:00:00,5.8747,6.0025,5.949699999999999,5.460420500000001,37.71063335270188
2007-12-11 16:00:00,5.7957,5.95648,5.948173333333333,5.462386499999999,27.8406296114116
2007-12-11 17:00:00,5.7837,5.90518,5.946616666666667,5.4644665,19.71608832807557
2007-12-11 18:00:00,5.7898,5.85516,5.9445033333333335,5.4666275,22.48405877460482
2007-12-11 19:00:00,5.7972,5.80822,5.943683333333333,5.4690365000000005,25.496974935177175
2007-12-12 07:00:00,5.875,5.80828,5.943866666666667,5.471854500000001,39.33301797540204
2007-12-12 08:00:00,5.8892,5.82698,5.944133333333332,5.4748385,40.20979020979013
2007-12-12 09:00:00,5.8855,5.84734,5.944266666666667,5.4783100000000005,37.46695505888013
2007-12-12 10:00:00,5.9639,5.882160000000001,5.9467566666666665,5.482626,47.11382113821133
2007-12-12 11:00:00,5.9507,5.91286,5.946816666666667,5.486739,45.22139851733119
2007-12-12 12:00:00,5.9381,5.92548,5.945503333333333,5.490894999999999,40.94569481726199
2007-12-12 13:00:00,5.844,5.91644,5.941136666666666,5.494888499999999,32.60638297872342
2007-12-12 14:00:00,5.8806,5.91546,5.937906666666667,5.4988495,36.73163418290852
2007-12-12 15:00:00,5.8267,5.88802,5.93289,5.502392,34.12256267409465
2007-12-12 16:00:00,5.8806,5.8740000000000006,5.929353333333334,5.506292999999999,50.54337815435628
2007-12-12 17:00:00,5.8852,5.86342,5.927406666666667,5.509898499999999,59.55176093916758
2007-12-12 19:00:00,5.8837,5.871360000000001,5.924886666666667,5.5134235,60.917030567685664
2007-12-13 08:00:00,5.8123,5.8577,5.919433333333333,5.5169275,52.14981845977451
2007-12-13 09:00:00,5.8424,5.86084,5.91371,5.520682000000001,54.139194139194096
2007-12-13 10:00:00,5.8538,5.85548,5.909226666666667,5.525034999999999,47.789824854044994
2007-12-13 11:00:00,5.8341,5.84526,5.904786666666666,5.528936,44.32075860647294
2007-12-13 12:00:00,5.8275,5.83402,5.900196666666667,5.532824000000001,44.05737704918025
2007-12-13 13:00:00,5.8107,5.833699999999999,5.89478,5.536651000000001,32.035647279549764
2007-12-13 14:00:00,5.8104,5.827299999999999,5.8888,5.5401395,33.035066505441335
2007-12-13 15:00:00,5.8512,5.82678,5.884096666666666,5.543825999999999,40.16300656554228
