timestamp,close,ma5,ma30,ma200,rsi
2015-02-09 12:00:00,274.81,275.21,274.491,268.4679,47.90209790209784
2015-02-09 13:00:00,275.21,274.98,274.66200000000003,268.45535,51.77956371986224
2015-02-09 14:00:00,275.1,274.814,274.809,268.444,51.19182746878568
2015-02-09 15:00:00,274.49,274.674,274.89300000000003,268.42905,46.630434782608646
2015-02-09 16:00:00,274.51,274.824,274.94666666666666,268.4141,45.44444444444445
2015-02-10 10:00:00,275.79,275.02000000000004,275.02166666666665,268.4074,45.38375973303677
2015-02-10 11:00:00,275.19,275.016,275.0706666666667,268.4023,35.85564610011633
2015-02-10 12:00:00,276.27,275.25,275.129,268.401,41.00642398286932
2015-02-10 13:00:00,276.62,275.676,275.2396666666666,268.40405,45.5834242093784
2015-02-10 14:00:00,276.54,276.082,275.33733333333333,268.4082,50.9756097560977
2015-02-10 15:00:00,277.32,276.38800000000003,275.4713333333333,268.42060000000004,55.35714285714276
2015-02-10 16:00:00,277.43,276.836,275.60266666666666,268.4349,58.68055555555558
2015-02-11 10:00:00,277.84,277.15,275.74666666666667,268.4539,65.94464500601681
2015-02-11 11:00:00,278.63,277.552,275.93999999999994,268.4783,81.7470664928294
2015-02-11 12:00:00,278.48,277.94,276.0596666666667,268.49695,77.10487444608609
2015-02-11 13:00:00,278.11,278.09800000000007,276.166,268.51485,71.51335311572741
2015-02-11 14:00:00,277.97,278.206,276.25933333333336,268.5325,71.19645494830142
2015-02-11 15:00:00,278.21,278.28,276.36966666666666,268.5448,79.06250000000013
2015-02-11 16:00:00,278.19,278.192,276.4796666666667,268.55805,78.75000000000041
2015-02-12 10:00:00,281.58,278.812,276.69533333333334,268.59365,84.01880141010604
2015-02-12 11:00:00,282.0,279.59,276.91766666666666,268.62980000000005,90.87635054021672
2015-02-12 12:00:00,282.5,280.496,277.1136666666667,268.6739,90.19354838709748
2015-02-12 13:00:00,283.16,281.486,277.29833333333335,268.72645,90.57071960297836
2015-02-12 14:00:00,283.89,282.62600000000003,277.4963333333333,268.7763,92.192881745121
2015-02-12 15:00:00,283.65,283.04,277.70366666666666,268.8382,88.73929008567968
2015-02-12 16:00:00,283.1,283.26000000000005,277.92766666666665,268.896,82.92682926829337
2015-02-13 10:00:00,285.47,283.854,278.23133333333334,268.9681,86.09271523178873
2015-02-13 11:00:00,285.67,284.356,278.556,269.04155,85.27054108216497
2015-02-13 12:00:00,286.67,284.912,278.9386666666667,269.1145,87.81163434903091
2015-02-13 13:00:00,286.6,285.50200000000007,279.3666666666667,269.18495,90.3133903133909
2015-02-13 14:00:00,286.37,286.15600000000006,279.75200000000007,269.26735,89.54802259887036
2015-02-13 15:00:00,287.03,286.468,280.146,269.35415,89.94565217391334
2015-02-13 16:00:00,287.33,286.8,280.5536666666667,269.44455,90.3710247349825
2015-02-17 10:00:00,287.38,286.942,280.9833333333333,269.5455,86.34085213032606
2015-02-17 11:00:00,286.86,286.994,281.39500000000004,269.64485,80.07425742574293
2015-02-17 12:00:00,287.15,287.15,281.77366666666666,269.74835,79.54256670902187
2015-02-17 13:00:00,287.13,287.17,282.1716666666667,269.84855,77.45504840940563
2015-02-17 14:00:00,287.01,287.106,282.5296666666666,269.9514,73.56495468277988
2015-02-17 15:00:00,286.76,286.982,282.8676666666667,270.0594,73.45399698340927
2015-02-17 16:00:00,286.69,286.948,283.206,270.17920000000004,79.18699186991887
2015-02-18 10:00:00,287.14,286.946,283.53333333333336,270.2993,69.73995271867608
2015-02-18 11:00:00,287.95,287.11,283.884,270.4253,73.55371900826458
2015-02-18 12:00:00,287.91,287.29,284.2196666666667,270.54105,65.97938144329957
2015-02-18 13:00:00,287.69,287.476,284.5216666666667,270.66095,63.52357320099253
2015-02-18 14:00:00,288.06,287.75,284.841,270.7719,70.2637889688254
2015-02-18 15:00:00,287.68,287.85800000000006,285.16,270.8879,58.35475578406229
2015-02-18 16:00:00,287.68,287.804,285.4836666666667,271.00175,54.87465181058538
2015-02-19 10:00:00,289.74,288.17,285.86800000000005,271.1272,71.07142857142904
2015-02-19 11:00:00,290.3,288.692,286.27166666666665,271.25715,80.49645390070958
2015-02-19 12:00:00,291.1,289.3,286.589,271.39435000000003,82.11382113821188
2015-02-19 13:00:00,291.59,290.082,286.90866666666665,271.53105,83.68580060422973
2015-02-19 14:00:00,291.97,290.94000000000005,287.22433333333333,271.6603,86.04651162790726
2015-02-19 15:00:00,291.87,291.366,287.5146666666667,271.77565000000004,87.96433878157504
2015-02-19 16:00:00,292.21,291.748,287.79200000000003,271.89665,89.4285714285713
2015-02-20 10:00:00,290.96,291.72,288.0356666666667,272.0062,74.4871794871794
2015-02-20 11:00:00,292.31,291.864,288.3426666666667,272.12435,76.13908872901676
2015-02-20 12:00:00,292.25,291.92,288.5686666666667,272.24005,75.95693779904269
2015-02-20 13:00:00,292.73,292.092,288.804,272.3562,79.23433874709968
2015-02-20 14:00:00,293.73,292.396,289.0393333333333,272.48175,80.64864864864855
2015-02-20 15:00:00,293.78,292.96,289.2786666666667,272.61355,84.19282511210737
2015-02-20 16:00:00,293.96,293.29,289.5316666666667,272.74395,84.50549450549427
2015-02-23 10:00:00,292.28,293.296,289.70666666666665,272.8694,64.56422018348599
2015-02-23 11:00:00,291.35,293.02,289.84066666666666,272.9894,55.77557755775585
2015-02-23 12:00:00,291.77,292.628,289.987,273.10825,53.84615384615365
2015-02-23 13:00:00,291.66,292.204,290.147,273.2301,50.4201680672272
2015-02-23 14:00:00,291.8,291.772,290.302,273.37370000000004,48.949320148331154
2015-02-23 15:00:00,290.88,291.492,290.427,273.50135,44.4444444444443
2015-02-23 16:00:00,291.24,291.47,290.56800000000004,273.63495,44.56886898096315
2015-02-24 10:00:00,290.79,291.274,290.70233333333334,273.76605,48.95448954489569
2015-02-24 11:00:00,291.18,291.178,290.852,273.9006,42.11994421199428
2015-02-24 12:00:00,290.92,291.002,290.978,274.03605,40.97693351424685
2015-02-24 13:00:00,290.99,291.024,291.0793333333333,274.17085000000003,37.49999999999959
2015-02-24 14:00:00,291.25,291.026,291.19066666666663,274.28495000000004,30.064308681671235
2015-02-24 15:00:00,291.37,291.142,291.31333333333333,274.39525,30.842607313195344
2015-02-24 16:00:00,291.31,291.168,291.4216666666667,274.51135,28.525121555915376
2015-02-25 10:00:00,292.92,291.56800000000004,291.5963333333333,274.64185000000003,55.24590163934474
2015-02-25 11:00:00,293.95,292.16,291.8053333333333,274.7956,70.96774193548401
2015-02-25 12:00:00,294.39,292.788,291.9603333333333,274.95215,71.06109324758876
2015-02-25 13:00:00,294.1,293.334,292.08700000000005,275.10005,69.06250000000023
2015-02-25 14:00:00,295.09,294.09000000000003,292.22,275.25865,72.6896551724139
2015-02-25 15:00:00,293.94,294.294,292.2983333333333,275.4198,70.45454545454588
2015-02-25 16:00:00,294.4,294.384,292.37933333333336,275.58415,70.8443271767813
2015-02-26 10:00:00,297.3,294.966,292.5603333333333,275.76215,82.45264207377907
2015-02-26 11:00:00,298.28,295.802,292.7626666666667,275.95185,83.42749529190243
2015-02-26 12:00:00,297.78,296.34,292.98999999999995,276.1332,81.58379373849013
2015-02-26 13:00:00,297.76,297.1039999999999,293.1716666666667,276.3096,81.3135985198894
2015-02-26 14:00:00,297.28,297.67999999999995,293.33933333333334,276.49985,77.33454215775181
2015-02-26 15:00:00,296.23,297.466,293.456,276.68175,70.31772575250875
2015-02-26 16:00:00,297.18,297.246,293.571,276.87185,72.84046692607042
2015-02-27 10:00:00,296.9,297.07,293.675,277.06945,67.27430555555567
2015-02-27 11:00:00,296.42,296.802,293.75699999999995,277.26685000000003,61.2579762989976
2015-02-27 12:00:00,295.91,296.528,293.878,277.4579,56.88405797101479
2015-02-27 13:00:00,295.63,296.408,294.02066666666667,277.65515,56.93563009972797
2015-02-27 14:00:00,295.25,296.02200000000005,294.13666666666666,277.83985,50.767754318618174
2015-02-27 15:00:00,294.31,295.504,294.225,278.0203,51.81194906953971
2015-02-27 16:00:00,294.23,295.06600000000003,294.306,278.20245,49.1353001017296
2015-03-02 10:00:00,295.05,294.894,294.44499999999994,278.38545,35.48387096774172
2015-03-02 11:00:00,295.6,294.88800000000003,294.5903333333333,278.56915,31.69398907103843
2015-03-02 12:00:00,295.61,294.96000000000004,294.75100000000003,278.754,34.11420204978052
2015-03-02 13:00:00,295.46,295.19,294.89366666666666,278.9315,33.477011494252736
2015-03-02 14:00:00,295.87,295.518,295.0586666666667,279.11655,39.767779390421104
2015-03-02 15:00:00,296.56,295.82,295.2443333333333,279.3065,52.52679938744243
2015-03-02 16:00:00,297.21,296.142,295.44300000000004,279.4999,50.24077046548935
2015-03-03 10:00:00,295.42,296.104,295.57800000000003,279.6787,40.43927648578831
2015-03-03 11:00:00,295.03,296.018,295.702,279.8515,40.91503267973832
2015-03-03 12:00:00,294.72,295.788,295.762,280.01725000000005,42.01342281879195
2015-03-03 13:00:00,294.96,295.468,295.79566666666665,280.18665,45.47908232118742
2015-03-03 14:00:00,294.74,294.97400000000005,295.8073333333333,280.34115,46.48275862068967
2015-03-03 15:00:00,294.75,294.84000000000003,295.82899999999995,280.4848,53.4810126582279
2015-03-03 16:00:00,295.05,294.844,295.8276666666667,280.6343,56.26911314984713
2015-03-04 10:00:00,292.4,294.38,295.7763333333333,280.7718,34.169653524491935
2015-03-04 11:00:00,292.82,293.952,295.72366666666665,280.9175,33.131067961164774
2015-03-04 12:00:00,293.15,293.634,295.5853333333333,281.05875,35.630841121495024
2015-03-04 13:00:00,294.08,293.5,295.4453333333333,281.2042,42.61241970021409
2015-03-04 14:00:00,293.77,293.244,295.31166666666667,281.3449,38.63636363636339
2015-03-04 15:00:00,294.94,293.75199999999995,295.2176666666667,281.4776,41.666666666666565
2015-03-04 16:00:00,293.76,293.93999999999994,295.10033333333337,281.60400000000004,33.17073170731703
2015-03-05 10:00:00,294.89,294.288,295.0556666666667,281.73205,47.23670490093832
2015-03-05 11:00:00,295.85,294.642,295.0113333333333,281.86535,54.0354330708664
2015-03-05 12:00:00,296.07,295.10200000000003,294.9836666666667,281.9904,56.703078450843925
2015-03-05 13:00:00,294.68,295.05,294.9256666666667,282.1077,48.752228163993
2015-03-05 14:00:00,295.17,295.332,294.901,282.21665,51.87119234116625
2015-03-05 15:00:00,295.68,295.49,294.9026666666667,282.32575,53.87823185988325
2015-03-05 16:00:00,295.56,295.432,294.91299999999995,282.4337,52.15918712955118
2015-03-06 10:00:00,295.9,295.398,294.966,282.54105,68.42105263157895
2015-03-06 11:00:00,296.03,295.668,295.026,282.64875,67.42671009771979
2015-03-06 12:00:00,294.5,295.534,295.00766666666664,282.7529,56.48414985590791
2015-03-06 13:00:00,293.99,295.196,294.954,282.85555,49.54954954954968
2015-03-06 14:00:00,293.59,294.802,294.88666666666666,282.95465,49.10714285714282
2015-03-06 15:00:00,292.8,294.182,294.798,283.05295,38.96907216494845
2015-03-06 16:00:00,292.55,293.486,294.68733333333336,283.1533,43.10148232611181
2015-03-09 10:00:00,292.69,293.124,294.55833333333334,283.25289999999995,35.86118251928012
2015-03-09 11:00:00,291.69,292.66400000000004,294.3743333333333,283.34425,23.40153452685365
2015-03-09 12:00:00,292.15,292.376,294.26533333333333,283.43965000000003,25.682382133994608
2015-03-09 13:00:00,291.74,292.164,294.15566666666666,283.5304,29.23728813559285
2015-03-09 14:00:00,292.25,292.104,294.0733333333333,283.64595,29.43661971830932
2015-03-09 15:00:00,292.15,291.996,293.9796666666667,283.76665,23.61733931240589
2015-03-09 16:00:00,292.65,292.188,293.91,283.886,29.42008486562889
2015-03-10 10:00:00,288.6,291.478,293.705,283.9821,16.141001855287342
2015-03-10 11:00:00,287.63,290.656,293.4576666666666,284.07145,13.855421686746736
2015-03-10 12:00:00,287.49,289.704,293.294,284.15905000000004,15.738025415444495
2015-03-10 13:00:00,287.58,288.79,293.1193333333333,284.25335,17.329255861365453
2015-03-10 14:00:00,287.56,287.77200000000005,292.933,284.34665,18.02757158006321
2015-03-10 15:00:00,287.39,287.53,292.71000000000004,284.44695,19.29625425652614
2015-03-10 16:00:00,286.76,287.356,292.47633333333334,284.54130000000004,18.498367791076745
2015-03-11 10:00:00,288.49,287.556,292.2613333333333,284.638,30.519480519480425
2015-03-11 11:00:00,287.49,287.53799999999995,292.0523333333333,284.73,30.519480519480425
2015-03-11 12:00:00,288.49,287.724,291.839,284.83485,33.83392226148415
2015-03-11 13:00:00,288.45,287.93600000000004,291.59233333333333,284.95265,34.97716894977158
2015-03-11 14:00:00,287.39,288.062,291.303,285.07955000000004,28.86956521739124
2015-03-11 15:00:00,287.99,287.962,291.08,285.2071,32.66666666666681
2015-03-11 16:00:00,286.86,287.836,290.803,285.3262,27.078384798099904
2015-03-12 10:00:00,289.53,288.044,290.598,285.4592,54.13333333333311
2015-03-12 11:00:00,288.84,288.122,290.374,285.5809,55.51504102096619
2015-03-12 12:00:00,289.46,288.53599999999994,290.15933333333334,285.70325,58.60262008733613
2015-03-12 13:00:00,289.17,288.77200000000005,289.9306666666667,285.8164,56.8240343347641
2015-03-12 14:00:00,289.54,289.308,289.76533333333333,285.92435,58.25000000000008
2015-03-12 15:00:00,290.06,289.414,289.6343333333333,286.03430000000003,60.80971659919037
2015-03-12 16:00:00,290.5,289.746,289.5313333333333,286.13955,65.37828947368429
2015-03-13 10:00:00,290.11,289.87600000000003,289.44166666666666,286.24425,57.4861367837339
2015-03-13 11:00:00,288.35,289.712,289.3016666666666,286.33825,53.71329879101908
2015-03-13 12:00:00,288.11,289.42600000000004,289.14900000000006,286.4351,48.24399260628466
2015-03-13 13:00:00,287.84,288.982,289.0206666666666,286.53745000000004,47.23981900452481
2015-03-13 14:00:00,287.44,288.37,288.8636666666667,286.65304999999995,50.24061597690091
2015-03-13 15:00:00,287.29,287.806,288.7153333333334,286.76255,46.47887323943663
2015-03-13 16:00:00,288.17,287.77000000000004,288.5793333333333,286.8679,56.75954592363271
2015-03-16 10:00:00,288.73,287.894,288.4653333333334,286.98325,44.72295514511898
2015-03-16 11:00:00,289.69,288.264,288.3666666666667,287.1062,55.414012738853714
2015-03-16 12:00:00,289.47,288.67,288.39566666666667,287.22565000000003,50.06711409396006
2015-03-16 13:00:00,288.51,288.91400000000004,288.425,287.32495,45.93596059113282
2015-03-16 14:00:00,289.11,289.102,288.47900000000004,287.41450000000003,47.42514970059875
2015-03-16 15:00:00,289.67,289.29,288.5486666666667,287.51245,47.6758045292015
2015-03-16 16:00:00,289.68,289.288,288.6193333333333,287.6074,44.8492462311558
2015-03-17 10:00:00,289.53,289.3,288.69066666666663,287.6952,46.243523316061925
2015-03-17 11:00:00,289.56,289.51000000000005,288.78399999999993,287.7785,60.1001669449079
2015-03-17 12:00:00,289.93,289.674,288.832,287.86045,64.86928104575144
2015-03-17 13:00:00,290.22,289.784,288.923,287.94295,69.38110749185697
2015-03-17 14:00:00,290.71,289.99,288.997,288.0239,76.24398073836254
2015-03-17 15:00:00,290.52,290.188,289.066,288.11,75.7575757575753
2015-03-17 16:00:00,290.46,290.368,289.1683333333333,288.19425,71.0091743119261
2015-03-18 10:00:00,290.36,290.454,289.24733333333336,288.27955,66.33266533066126
2015-03-18 11:00:00,289.97,290.404,289.35099999999994,288.36195,53.16742081447996
2015-03-18 12:00:00,290.01,290.264,289.367,288.4444,56.36792452830144
2015-03-18 13:00:00,289.66,290.092,289.3943333333333,288.52855,65.84022038567568
2015-03-18 14:00:00,290.56,290.112,289.431,288.6069,68.44783715012758
2015-03-18 15:00:00,292.69,290.578,289.5483333333333,288.69575,77.45454545454585
2015-03-18 16:00:00,293.27,291.238,289.67266666666666,288.78625,79.57166392092296
2015-03-19 10:00:00,293.58,291.95199999999994,289.79,288.87965,82.50401284109238
2015-03-19 11:00:00,293.64,292.748,289.8946666666667,288.9734,82.58785942492094
2015-03-19 12:00:00,293.58,293.352,290.01033333333334,289.06575,80.67226890756378
2015-03-19 13:00:00,292.94,293.402,290.1633333333333,289.1538,71.5873015873021
2015-03-19 14:00:00,293.57,293.462,290.3453333333333,289.23855,72.20496894410007
2015-03-19 15:00:00,294.0,293.546,290.5506666666667,289.32045,76.04790419161755
2015-03-19 16:00:00,293.71,293.56,290.7596666666667,289.39925,73.51664254703378
2015-03-20 10:00:00,295.65,293.974,291.0383333333333,289.49035,80.22857142857161
2015-03-20 11:00:00,295.23,294.432,291.27366666666666,289.5846,79.95444191344006
2015-03-20 12:00:00,295.58,294.834,291.502,289.6807,80.63806380638107
2015-03-20 13:00:00,295.45,295.124,291.694,289.7783,82.63810597519749
2015-03-20 14:00:00,295.71,295.524,291.902,289.8809,81.28797083839633
2015-03-20 15:00:00,295.35,295.464,292.13,289.98885,70.58823529411826
2015-03-20 16:00:00,294.46,295.31000000000006,292.30833333333334,290.0871,58.78877400295429
2015-03-23 10:00:00,294.36,295.066,292.46466666666663,290.18285,55.94512195121984
2015-03-23 11:00:00,294.42,294.86,292.6226666666667,290.27945,55.94512195121984
2015-03-23 12:00:00,295.16,294.75,292.8103333333333,290.3828,60.9116022099452
2015-03-23 13:00:00,295.39,294.758,293.0046666666667,290.48720000000003,67.93557833089338
2015-03-23 14:00:00,295.82,295.03,293.201,290.58735,66.9683257918555
2015-03-23 15:00:00,295.7,295.298,293.3836666666666,290.6899,63.44936708860776
2015-03-23 16:00:00,294.66,295.346,293.51533333333333,290.78185,56.7185289957572
2015-03-24 10:00:00,295.56,295.42600000000004,293.68333333333334,290.87655,49.25373134328377
2015-03-24 11:00:00,295.79,295.506,293.861,290.9728,54.79452054794535
2015-03-24 12:00:00,296.08,295.558,294.0516666666666,291.0666,54.32525951557105
2015-03-24 13:00:00,296.07,295.632,294.255,291.1598,55.47703180212032
2015-03-24 14:00:00,295.87,295.874,294.45033333333333,291.24995,51.428571428571686
2015-03-24 15:00:00,295.84,295.93,294.6563333333333,291.336,54.64895635673585
2015-03-24 16:00:00,295.26,295.824,294.813,291.41990000000004,58.06451612903259
2015-03-25 10:00:00,292.68,295.144,294.8126666666667,291.49275,38.70967741935461
2015-03-25 11:00:00,293.33,294.596,294.8146666666667,291.56955,43.2129514321292
2015-03-25 12:00:00,291.04,293.63,294.73,291.6337,28.496868475991207
2015-03-25 13:00:00,290.46,292.554,294.624,291.69505000000004,25.176233635447844
2015-03-25 14:00:00,290.51,291.604,294.5216666666667,291.7397,22.198952879580844
2015-03-25 15:00:00,290.02,291.072,294.4243333333333,291.7798,21.37096774193516
2015-03-25 16:00:00,288.9,290.18600000000004,294.2686666666667,291.8118,21.199999999999605
2015-03-26 10:00:00,287.31,289.43999999999994,294.0456666666667,291.83255,11.412535079513347
2015-03-26 11:00:00,287.97,288.94199999999995,293.85433333333333,291.85295,14.838129496402743
2015-03-26 12:00:00,288.65,288.57,293.621,291.87795,17.723718505647057
2015-03-26 13:00:00,288.42,288.25,293.394,291.90455000000003,17.391304347825923
2015-03-26 14:00:00,289.27,288.324,293.1836666666667,291.92355,23.344103392568314
2015-03-26 15:00:00,288.15,288.492,292.9403333333333,291.93595,21.4550853749069
2015-03-26 16:00:00,288.15,288.528,292.68833333333333,291.94335,22.42048099301752
2015-03-27 10:00:00,289.41,288.67999999999995,292.4903333333333,291.9574,35.86862575626621
2015-03-27 11:00:00,288.85,288.766,292.3033333333333,291.9698,30.48780487804888
2015-03-27 12:00:00,288.42,288.596,292.1053333333333,291.97675,36.38253638253637
2015-03-27 13:00:00,289.26,288.81800000000004,291.93333333333334,291.9864,43.92712550607289
2015-03-27 14:00:00,289.49,289.086,291.7443333333333,291.99695,44.930417495029886
2015-03-27 15:00:00,289.46,289.096,291.5466666666667,292.00995,47.083333333333314
2015-03-27 16:00:00,289.17,289.16,291.325,292.02005,51.53933865450422
2015-03-30 10:00:00,291.06,289.688,291.17033333333336,292.0397,70.67254685777303
2015-03-30 11:00:00,289.49,289.734,290.998,292.05210000000005,57.61523046092182
2015-03-30 12:00:00,289.42,289.72,290.7933333333333,292.0654,54.10885805763096
2015-03-30 13:00:00,290.31,289.89,290.61066666666665,292.0835,59.42173479561312
2015-03-30 14:00:00,290.44,290.144,290.42266666666666,292.1,56.28356605800223
2015-03-30 15:00:00,290.92,290.11600000000004,290.25100000000003,292.11485,65.9746251441755
2015-03-30 16:00:00,290.7,290.358,290.07866666666666,292.1288,64.34195725534308
2015-03-31 10:00:00,290.48,290.57,289.9,292.14275,56.81528662420381
2015-03-31 11:00:00,291.03,290.71400000000006,289.759,292.1576,63.903061224489626
2015-03-31 12:00:00,291.0,290.826,289.70300000000003,292.1742,67.33870967741952
2015-03-31 13:00:00,291.68,290.97799999999995,289.648,292.1942,66.62087912087942
2015-03-31 14:00:00,291.06,291.05,289.6486666666667,292.2008,60.23468057366371
2015-03-31 15:00:00,290.97,291.148,289.66566666666665,292.20415,59.767141009056125
2015-03-31 16:00:00,288.89,290.72,289.6116666666666,292.1931,48.52941176470571
2015-04-01 10:00:00,286.21,289.762,289.48466666666667,292.1662,26.479146459747582
2015-04-01 11:00:00,287.34,288.894,289.43266666666665,292.14305,39.108409321175046
2015-04-01 12:00:00,286.92,288.066,289.41966666666667,292.1183,37.76908023483357
2015-04-01 13:00:00,286.42,287.15600000000006,289.36800000000005,292.08935,30.213631739572666
2015-04-01 14:00:00,286.78,286.73400000000004,289.3056666666667,292.06845,31.809145129224333
2015-04-01 15:00:00,285.79,286.65,289.218,292.03585000000004,25.73320719016044
2015-04-01 16:00:00,286.87,286.556,289.138,292.00895,33.24584426946606
2015-04-02 10:00:00,287.93,286.758,289.1306666666667,291.98495,39.60880195599002
2015-04-02 11:00:00,287.12,286.898,289.09633333333335,291.9519,34.39744612928966
2015-04-02 12:00:00,286.91,286.92400000000004,289.013,291.91754999999995,33.91030684500386
2015-04-02 13:00:00,287.45,287.256,288.9663333333334,291.885,33.17422434367511
2015-04-02 14:00:00,287.43,287.36800000000005,288.93333333333334,291.86075,34.837092731829344
2015-04-02 15:00:00,287.06,287.194,288.86,291.8393,34.04081632653029
2015-04-02 16:00:00,287.56,287.282,288.7956666666667,291.81825,43.76757263355197
2015-04-06 10:00:00,287.33,287.366,288.7246666666667,291.7966,56.81265206812671
2015-04-06 11:00:00,288.65,287.606,288.70733333333334,291.78085,57.78834720570769
2015-04-06 12:00:00,289.36,287.992,288.65066666666667,291.77325,64.02298850574732
2015-04-06 13:00:00,289.78,288.53599999999994,288.6603333333333,291.76595000000003,69.4895591647333
2015-04-06 14:00:00,290.16,289.056,288.68500000000006,291.7628,69.56018518518565
2015-04-06 15:00:00,289.98,289.586,288.67400000000004,291.7568,76.75606641123886
2015-04-06 16:00:00,289.52,289.76,288.6433333333334,291.74980000000005,68.37725381414677
2015-04-07 10:00:00,291.17,290.122,288.65166666666664,291.7507,70.76923076923065
2015-04-07 11:00:00,292.23,290.612,288.7026666666667,291.7556,81.73913043478242
2015-04-07 12:00:00,292.3,291.04,288.7633333333333,291.76025000000004,84.07079646017655
2015-04-07 13:00:00,291.99,291.442,288.7953333333333,291.76365,79.55729166666633
2015-04-07 14:00:00,291.67,291.872,288.81766666666664,291.7574,76.56641604009987
2015-04-07 15:00:00,291.51,291.94,288.812,291.7452,78.635778635778
2015-04-07 16:00:00,290.08,291.51,288.7793333333333,291.72365,64.48275862068928
2015-04-08 10:00:00,293.34,291.718,288.8583333333333,291.71984999999995,75.6180733162827
2015-04-08 11:00:00,292.07,291.73400000000004,288.96433333333334,291.70475,64.64041095890403
2015-04-08 12:00:00,293.48,292.096,289.20666666666665,291.70245,66.63974151857822
2015-04-08 13:00:00,292.95,292.384,289.39366666666666,291.69519999999994,62.69015212169724
2015-04-08 14:00:00,292.77,292.922,289.58866666666665,291.67255,60.61838893409247
2015-04-08 15:00:00,292.76,292.8059999999999,289.8,291.64495000000005,61.46864686468624
2015-04-08 16:00:00,293.3,293.052,290.01733333333334,291.62255,65.49180327868851
2015-04-09 10:00:00,293.22,293.0,290.265,291.59985,59.64252116650989
2015-04-09 11:00:00,291.77,292.764,290.42833333333334,291.5723,47.9128856624318
2015-04-09 12:00:00,292.12,292.634,290.56800000000004,291.55175,49.203539823008825
2015-04-09 13:00:00,292.99,292.67999999999995,290.76366666666667,291.5308,54.21585160202357
2015-04-09 14:00:00,292.77,292.574,290.959,291.51015,54.67687074829911
2015-04-09 15:00:00,293.04,292.538,291.14533333333327,291.49325,56.44481887110366
2015-04-09 16:00:00,293.76,292.936,291.35633333333334,291.4825,66.48745519713245
2015-04-10 10:00:00,294.5,293.412,291.60433333333333,291.47685,56.71296296296298
2015-04-10 11:00:00,294.38,293.69,291.8316666666667,291.4725,65.42056074766319
2015-04-10 12:00:00,294.58,294.052,292.0733333333334,291.47385,58.757961783439015
2015-04-10 13:00:00,294.56,294.35599999999994,292.2703333333333,291.4755,63.95147313691496
2015-04-10 14:00:00,294.61,294.526,292.44533333333334,291.4733,66.31205673758865
2015-04-10 15:00:00,294.8,294.586,292.6126666666667,291.4693,67.52577319587614
2015-04-10 16:00:00,294.94,294.698,292.772,291.46595,65.12915129151258
2015-04-13 10:00:00,296.68,295.11800000000005,292.9953333333333,291.47205,74.43502824858709
2015-04-13 11:00:00,297.12,295.63,293.2486666666666,291.4783,94.0691927512354
2015-04-13 12:00:00,296.94,296.096,293.44100000000003,291.4802,90.84745762711836
2015-04-13 13:00:00,296.22,296.38,293.574,291.47525,78.0869565217393
2015-04-13 14:00:00,295.46,296.48400000000004,293.6793333333334,291.47545,71.383147853736
2015-04-13 15:00:00,295.06,296.16,293.7816666666667,291.4756,65.73208722741428
2015-04-13 16:00:00,294.89,295.71400000000006,293.889,291.47645,59.62521294718905
2015-04-14 10:00:00,292.99,294.924,293.93833333333333,291.4666,39.26031294452349
2015-04-14 11:00:00,292.49,294.178,294.01866666666666,291.45535,37.24696356275308
2015-04-14 12:00:00,293.38,293.762,294.02000000000004,291.4485,42.59259259259263
2015-04-14 13:00:00,293.67,293.48400000000004,294.0733333333334,291.4416,44.68339307048993
2015-04-14 14:00:00,293.47,293.20000000000005,294.07300000000004,291.44695,43.30985915492964
2015-04-14 15:00:00,294.41,293.48400000000004,294.12166666666667,291.45489999999995,47.89644012944991
2015-04-14 16:00:00,294.51,293.88800000000003,294.17966666666666,291.4617,47.67063921993496
2015-04-15 10:00:00,294.27,294.066,294.23,291.46265,34.41138421733481
2015-04-15 11:00:00,294.33,294.198,294.2643333333333,291.46545,31.020408163265078
2015-04-15 12:00:00,294.63,294.42999999999995,294.3113333333333,291.4639,34.5381526104417
2015-04-15 13:00:00,294.93,294.534,294.4166666666667,291.46975,40.8510638297871
2015-04-15 14:00:00,295.37,294.706,294.525,291.47215,49.33135215453213
2015-04-15 15:00:00,295.53,294.958,294.6096666666666,291.47055,53.62095531587037
2015-04-15 16:00:00,295.0,295.092,294.684,291.4652,50.80291970802931
2015-04-16 10:00:00,297.09,295.584,294.819,291.47725,79.11931818181833
2015-04-16 11:00:00,297.65,296.128,294.9486666666667,291.48965,86.33802816901432
2015-04-16 12:00:00,297.9,296.634,295.062,291.50075,84.98452012383929
2015-04-16 13:00:00,298.28,297.184,295.19199999999995,291.51435,85.19083969465672
2015-04-16 14:00:00,298.57,297.898,295.325,291.5277,88.40361445783148
2015-04-16 15:00:00,298.64,298.208,295.461,291.54075,86.65511265164659
2015-04-16 16:00:00,298.42,298.362,295.588,291.56035,83.19185059422811
2015-04-17 10:00:00,294.29,297.64,295.571,291.56185,50.102249488752754
2015-04-17 11:00:00,293.26,296.636,295.515,291.56019999999995,45.02325581395349
2015-04-17 12:00:00,293.39,295.6,295.4053333333333,291.56315,44.13988657844982
2015-04-17 13:00:00,293.17,294.50600000000003,295.27366666666666,291.56625,41.61904761904758
2015-04-17 14:00:00,292.19,293.26000000000005,295.1153333333333,291.56375,35.597826086956374
