timestamp,close,ma5,ma30,ma200,rsi
2014-10-31 15:00:00,179.0848,179.15204,176.67692,172.6013515,77.77719601375283
2014-10-31 16:00:00,179.4739,179.2104,176.83990666666668,172.622484,78.14827527029335
2014-11-03 10:00:00,179.6419,179.30236,176.99788333333333,172.645429,94.6801684379387
2014-11-03 11:00:00,179.6419,179.37486,177.13110333333333,172.669335,93.96290818068049
2014-11-03 12:00:00,179.7126,179.51101999999997,177.27195333333333,172.6924125,92.90698607063612
2014-11-03 13:00:00,180.0486,179.70378,177.42550666666665,172.718231,92.8219696969698
2014-11-03 14:00:00,179.9867,179.80634,177.57906,172.7420155,90.9078278267158
2014-11-03 15:00:00,179.5711,179.79217999999997,177.71640333333332,172.76301949999998,81.85707851673929
2014-11-03 16:00:00,179.5711,179.77802,177.84402,172.78538949999998,79.54987731618593
2014-11-04 08:00:00,179.2175,179.679,177.95424999999997,172.80537249999998,54.98288957516064
2014-11-04 10:00:00,179.2882,179.52692,178.04561666666666,172.82389650000002,52.343715484868525
2014-11-04 11:00:00,178.2006,179.1697,178.08068666666665,172.83318050000003,35.35555489242353
2014-11-04 12:00:00,178.404,178.93628,178.14110666666667,172.843879,37.33946546338037
2014-11-04 13:00:00,178.8815,178.79836,178.21714666666668,172.86518800000002,47.961812806812695
2014-11-04 14:00:00,179.1733,178.78952,178.31263666666666,172.886453,51.12713008482146
2014-11-04 15:00:00,179.1025,178.75238,178.42139333333336,172.90440149999998,44.852533540303874
2014-11-04 16:00:00,178.8903,178.89032,178.52101333333334,172.9193445,39.70918451174762
2014-11-05 10:00:00,179.6507,179.13966,178.63625333333331,172.9397695,50.09972349394869
2014-11-05 11:00:00,179.8718,179.33772,178.79246333333333,172.96090200000003,51.74461929601542
2014-11-05 12:00:00,179.9425,179.49156,178.93128,172.9822995,48.76550392106674
2014-11-05 13:00:00,180.0132,179.6737,179.04829,173.003785,50.30770302593993
2014-11-05 14:00:00,179.5888,179.8134,179.13847666666666,173.025713,50.20510324688858
2014-11-05 15:00:00,180.0486,179.89298000000002,179.23868333333334,173.0452535,55.00031415586309
2014-11-05 16:00:00,180.137,179.94602,179.34242666666665,173.06559,60.19514358576331
2014-11-06 10:00:00,180.0398,179.96548,179.42790000000002,173.0879605,58.28483245149934
2014-11-06 11:00:00,180.1282,179.98847999999998,179.46621666666667,173.1126295,77.25062203121422
2014-11-06 12:00:00,180.3139,180.1335,179.50394333333332,173.13743150000002,77.13619959648736
2014-11-06 13:00:00,180.4996,180.2237,179.54786,173.16333849999998,75.06894307935391
2014-11-06 14:00:00,180.6499,180.32628,179.59354333333334,173.195877,73.9257242854361
2014-11-06 15:00:00,180.6764,180.4536,179.64836333333335,173.2273545,75.87374650665794
2014-11-06 16:00:00,180.8179,180.59154,179.70613333333333,173.26095399999997,82.44243974686947
2014-11-07 08:00:00,181.4987,180.8285,179.77362666666664,173.300345,81.95904814609844
2014-11-07 10:00:00,180.5349,180.83556,179.80339333333333,173.33830150000003,59.12380637882136
2014-11-07 11:00:00,181.0125,180.90808,179.84908,173.378798,63.23995248465626
2014-11-07 12:00:00,180.8739,180.94758,179.88778999999997,173.41767349999998,60.47411590040614
2014-11-07 13:00:00,180.9638,180.97676,179.91829666666666,173.4558045,68.21578082772504
2014-11-07 14:00:00,181.0213,180.88128,179.95278333333334,173.495859,64.4236187312791
2014-11-07 15:00:00,180.7737,180.92904,179.99287,173.5395825,59.01560420265624
2014-11-07 16:00:00,180.9593,180.9184,180.03914333333333,173.58533949999998,62.70203066721906
2014-11-10 10:00:00,181.0035,180.94432,180.09867666666668,173.6285765,62.24093083097917
2014-11-10 11:00:00,181.4456,181.04068,180.17059000000003,173.671858,64.76759662812854
2014-11-10 12:00:00,181.4103,181.11848,180.27758,173.7121775,62.36927172466249
2014-11-10 13:00:00,181.3837,181.24048,180.37690333333333,173.75413249999997,60.31313244884176
2014-11-10 14:00:00,181.26,181.30062,180.4561866666667,173.78786449999998,57.98402101346144
2014-11-10 15:00:00,181.4545,181.39082,180.53222666666667,173.82256900000002,58.584605426398056
2014-11-10 16:00:00,181.5252,181.40674,180.61298333333332,173.8576715,50.42773670788001
2014-11-11 04:00:00,181.6136,181.4474,180.70376,173.89060750000002,74.26990055348007
2014-11-11 08:00:00,181.764,181.52346,180.77420333333333,173.924428,69.82744973879988
2014-11-11 10:00:00,181.5694,181.58534,180.83079,173.95692200000002,67.82327917584902
2014-11-11 11:00:00,181.7227,181.63898,180.89013,173.99089,68.83593943906627
2014-11-11 12:00:00,181.5783,181.6496,180.9423,174.0225445,63.2530693823165
2014-11-11 13:00:00,181.4633,181.61954,181.0047833333333,174.05114799999998,67.51320601381519
2014-11-11 14:00:00,181.4313,181.553,181.05087333333333,174.083526,63.00132216835512
2014-11-11 15:00:00,181.4456,181.52824,181.09449333333336,174.1182745,62.38167254803081
2014-11-11 16:00:00,181.7463,181.53296,181.15137666666664,174.15587499999998,59.145933450938834
2014-11-12 10:00:00,181.3572,181.48874,181.19234333333333,174.18876699999998,48.67097161735997
2014-11-12 11:00:00,181.1008,181.41624,181.21857333333332,174.2198905,43.649831649831526
2014-11-12 12:00:00,181.634,181.45678,181.25638666666663,174.25452,57.09139173302979
2014-11-12 13:00:00,181.6136,181.49038,181.28851,174.294176,53.2299321937552
2014-11-12 14:00:00,181.5606,181.45324,181.31798333333333,174.33392049999998,50.72386716832941
2014-11-12 15:00:00,181.3395,181.4497,181.33537,174.3725595,44.68365724038944
2014-11-12 16:00:00,181.6136,181.55226,181.3392,174.41323250000002,47.21646431744118
2014-11-13 10:00:00,181.9976,181.62498,181.38795666666664,174.4556485,57.40574195780008
2014-11-13 11:00:00,182.1618,181.73462,181.42626666666663,174.5018035,57.565732795754414
2014-11-13 12:00:00,181.6136,181.74522,181.45092333333332,174.5503015,50.53392624860056
2014-11-13 13:00:00,181.5783,181.79298,181.47140666666667,174.59751799999998,51.78239305641676
2014-11-13 14:00:00,181.2069,181.71164,181.47759333333332,174.6465465,46.85308801256517
2014-11-13 15:00:00,181.2776,181.56764,181.49439,174.691419,47.68071124855037
2014-11-13 16:00:00,181.7286,181.481,181.52003333333332,174.73916549999998,49.76538267808395
2014-11-14 10:00:00,181.7816,181.51460000000003,181.54597,174.7828005,56.17578579743869
2014-11-14 11:00:00,181.8612,181.57118,181.55982333333333,174.821263,61.66543937162493
2014-11-14 12:00:00,181.7383,181.67746,181.57075666666665,174.855088,51.83053108217247
2014-11-14 13:00:00,181.6313,181.7482,181.57901,174.88983649999997,50.3014818599901
2014-11-14 14:00:00,181.4015,181.68278,181.58372666666668,174.925546,47.44401246666463
2014-11-14 15:00:00,181.5341,181.63328,181.58638,174.963434,53.21780541041086
2014-11-14 16:00:00,181.7728,181.6156,181.5946333333333,175.008528,52.66363271315751
2014-11-17 08:00:00,181.4456,181.55706,181.58903333333333,175.05371,40.58534588620553
2014-11-17 10:00:00,181.7551,181.58182,181.58873666666665,175.10251750000003,43.39107543306567
2014-11-17 11:00:00,181.7816,181.65784,181.59581,175.15282799999997,53.287413901064674
2014-11-17 12:00:00,181.596,181.67022,181.5915866666667,175.202785,50.32711143965978
2014-11-17 13:00:00,181.7767,181.671,181.5982,175.253513,61.32893271830813
2014-11-17 14:00:00,181.9359,181.76906,181.6139533333333,175.30760150000003,62.643567779357234
2014-11-17 15:00:00,181.9779,181.81362,181.63217333333333,175.3620325,55.68062707925105
2014-11-17 16:00:00,181.9231,181.84192,181.64809,175.413139,53.2216201448024
2014-11-18 10:00:00,182.657,182.05412,181.67844666666667,175.468534,63.9594442885214
2014-11-18 11:00:00,182.6835,182.23548,181.7226566666667,175.52775299999996,67.16049382716072
2014-11-18 12:00:00,182.7454,182.39738,181.77747666666667,175.5935815,70.56369744176608
2014-11-18 13:00:00,182.878,182.5774,181.81894333333327,175.660736,78.26702913810982
2014-11-18 14:00:00,182.9665,182.78608,181.86404,175.7290845,77.89375292101639
2014-11-18 15:00:00,183.1256,182.8798,181.91620666666665,175.80066,77.18649517684955
2014-11-18 16:00:00,182.9222,182.92754,181.9689633333333,175.86945,81.22832247694821
2014-11-19 10:00:00,182.2768,182.83382,181.99107,175.932228,59.660753305433445
2014-11-19 11:00:00,181.8789,182.634,181.98711333333333,175.99533749999998,51.583916653100935
2014-11-19 12:00:00,182.3652,182.51374,181.99389333333332,176.06306700000002,61.40501749599645
2014-11-19 13:00:00,182.5686,182.40234,182.02572666666663,176.14189299999998,61.66308285958345
2014-11-19 14:00:00,182.6216,182.34222,182.0605033333333,176.21961349999998,60.42509198163401
2014-11-19 15:00:00,182.4006,182.36698,182.10029333333333,176.29300199999997,56.09481789082086
2014-11-19 16:00:00,182.657,182.5226,182.1462733333333,176.36298599999998,60.000545063091074
2014-11-20 10:00:00,182.4625,182.54206,182.17073666666664,176.433987,46.89287197674041
2014-11-20 11:00:00,182.8427,182.59688,182.20610666666667,176.50802950000002,52.2849925364565
2014-11-20 12:00:00,182.9488,182.66232,182.24236,176.5851315,52.88281648619555
2014-11-20 13:00:00,182.8604,182.75428,182.2797633333333,176.6630735,49.74738775978891
2014-11-20 14:00:00,182.9046,182.8038,182.3222066666667,176.748664,49.10010758003071
2014-11-20 15:00:00,182.7454,182.86038,182.36700333333332,176.83385599999997,44.47287317555391
2014-11-20 16:00:00,182.993,182.89044,182.41563333333332,176.923469,51.0161901481225
2014-11-21 04:00:00,183.5589,183.01246,182.47517,177.018918,68.8317029464464
2014-11-21 08:00:00,184.4519,183.33076,182.57538,177.12524249999998,82.99394747640521
2014-11-21 10:00:00,184.6111,183.67206,182.67058,177.234441,81.43668990229816
2014-11-21 11:00:00,184.2309,183.96916,182.75222333333332,177.333913,72.17050334764836
2014-11-21 12:00:00,184.051,184.18076,182.83405666666664,177.42625199999998,68.44006398678953
2014-11-21 13:00:00,183.8064,184.23026,182.90171333333333,177.521745,68.02585013078928
2014-11-21 14:00:00,183.7976,184.0994,182.96377,177.6236045,65.6169560216876
2014-11-21 15:00:00,183.8064,183.93846,183.02472,177.720114,69.38634199821105
2014-11-21 16:00:00,184.0098,183.89424,183.09427666666667,177.8152535,67.7408567172346
2014-11-24 10:00:00,184.3104,183.94612,183.14939,177.91207250000002,69.54187955680551
2014-11-24 11:00:00,184.4696,184.07876,183.20892666666663,178.00442650000002,72.63545827941267
2014-11-24 12:00:00,184.3193,184.1831,183.26139,178.096402,69.32280711339351
2014-11-24 13:00:00,184.2485,184.27152,183.3070733333333,178.19030349999997,71.03826666293425
2014-11-24 14:00:00,184.3246,184.33448,183.35234333333327,178.28480649999997,69.57774641260875
2014-11-24 15:00:00,184.3458,184.34156,183.39301666666668,178.370043,63.775778159027965
2014-11-24 16:00:00,184.5315,184.35394,183.44666,178.4557215,51.852196574832426
2014-11-25 10:00:00,184.5934,184.40876,183.52388,178.5376425,49.568608335364594
2014-11-25 11:00:00,184.337,184.42646,183.60581666666667,178.616292,52.75198422991118
2014-11-25 12:00:00,184.4696,184.45546,183.67596333333333,178.6970635,61.13061050840278
2014-11-25 13:00:00,184.6111,184.50852,183.7440466666667,178.781836,72.63827153547439
2014-11-25 14:00:00,184.673,184.53682,183.81242666666668,178.86813300000003,73.9128059440556
2014-11-25 15:00:00,184.4784,184.51382,183.88168666666667,178.9510705,66.66501339152809
2014-11-25 16:00:00,184.4696,184.54034,183.94210666666663,179.0351575,62.620772946859816
2014-11-26 10:00:00,184.4077,184.52796,184.0069466666667,179.1162825,53.07347273990825
2014-11-26 11:00:00,184.5492,184.51558,184.06383,179.19815949999995,52.54280603117804
2014-11-26 12:00:00,184.4961,184.4802,184.11540666666667,179.277958,56.02179836512303
2014-11-26 13:00:00,184.6024,184.505,184.17347333333333,179.3590395,61.76920518789428
2014-11-26 14:00:00,184.6642,184.54392,184.23212666666663,179.4387945,61.40209508460877
2014-11-26 15:00:00,184.6376,184.5899,184.2952,179.5162945,59.76180917971335
2014-11-26 16:00:00,184.7525,184.63056,184.35385,179.593175,57.76092147773561
2014-11-28 10:00:00,184.7967,184.69068,184.39511,179.662363,57.22921556077033
2014-11-28 11:00:00,184.8233,184.73486,184.40749,179.7294295,70.6707472583525
2014-11-28 12:00:00,184.7614,184.7543,184.4125,179.7932245,63.19645441389324
2014-11-28 13:00:00,184.4519,184.71716,184.41986666666665,179.8566655,43.75
2014-12-01 10:00:00,183.2406,184.41478,184.3928533333333,179.9122375,20.441601320676497
2014-12-01 11:00:00,182.8957,184.03458,184.36249666666663,179.96528899999998,19.247658648427844
2014-12-01 12:00:00,183.0549,183.6809,184.33774,180.0167495,24.029812387560654
2014-12-01 13:00:00,183.5147,183.43156,184.32801666666668,180.06947,35.69643772424384
2014-12-01 14:00:00,183.5058,183.24234,184.31121666666664,180.1209745,32.546002007359846
2014-12-01 15:00:00,183.2848,183.25118,184.27703,180.1719925,30.81504007095519
2014-12-01 16:00:00,183.1787,183.30778,184.234,180.221702,27.44955174707769
2014-12-02 10:00:00,183.6605,183.4289,184.21204,180.27699500000003,35.968909889004166
2014-12-02 11:00:00,184.0717,183.5403,184.20614666666668,180.3382695,42.85714285714285
2014-12-02 12:00:00,184.0805,183.65524,184.19801,180.3970685,41.28449885868441
2014-12-02 13:00:00,184.0363,183.80554,184.18769333333333,180.459581,40.1379954347378
2014-12-02 14:00:00,184.2132,184.01244,184.17708333333331,180.514691,42.38422169516925
2014-12-02 15:00:00,184.4873,184.1778,184.17354666666668,180.567345,46.750598667520165
2014-12-02 16:00:00,184.2839,184.22024,184.17177666666663,180.619645,47.956999708142746
2014-12-03 10:00:00,184.664,184.33694,184.17825666666664,180.6740665,71.69552493598312
2014-12-03 11:00:00,184.8144,184.49256,184.1850333333333,180.727737,81.08817524871152
2014-12-03 12:00:00,184.726,184.59512,184.1868,180.7826455,77.7121820171797
2014-12-03 13:00:00,184.7879,184.65524,184.19711666666663,180.8388805,74.32370472260386
2014-12-03 14:00:00,184.8056,184.75958,184.20831666666663,180.8940985,74.74866717440952
2014-12-03 15:00:00,184.8745,184.80168,184.22387666666663,180.9478925,82.12943126237911
2014-12-03 16:00:00,185.0266,184.84412000000003,184.23979,181.001121,86.66613754514036
2014-12-04 08:00:00,185.1504,184.929,184.2616,181.0554105,84.45811554650945
2014-12-04 10:00:00,184.7437,184.92016,184.26631,181.1072685,65.57430240103804
2014-12-04 11:00:00,184.1248,184.784,184.24833,181.15532450000003,50.80036133694656
2014-12-04 12:00:00,184.6022,184.72954,184.24715,181.203955,58.8402536945042
2014-12-04 13:00:00,184.956,184.71542,184.25393333333332,181.2549295,60.995973472287744
2014-12-04 14:00:00,185.0443,184.6942,184.26218666666665,181.3112525,58.72548405288525
2014-12-04 15:00:00,184.8675,184.71896,184.26366,181.3633315,59.2190066978393
2014-12-04 16:00:00,184.7614,184.84628,184.26366,181.4162065,51.68442169341488
2014-12-05 10:00:00,185.1327,184.95238,184.28635333333332,181.4697005,55.11391022139386
2014-12-05 11:00:00,185.1681,184.9948,184.3506033333333,181.523725,57.2259814978264
2014-12-05 12:00:00,185.4608,185.0781,184.43610666666663,181.57908,60.2267546126023
2014-12-05 13:00:00,185.451,185.1948,184.51597666666663,181.6334135,59.83241925655086
2014-12-05 14:00:00,185.3626,185.31504,184.57757333333336,181.6857135,57.39209450249853
2014-12-05 15:00:00,185.0708,185.30266,184.62974,181.732841,50.64221783098904
2014-12-05 16:00:00,185.2123,185.3115,184.69399,181.781467,50.8947931423286
2014-12-08 10:00:00,185.062,185.23174,184.75676666666664,181.829567,54.96955503512916
2014-12-08 11:00:00,185.1062,185.16278,184.80495666666667,181.8781975,68.67341502397473
2014-12-08 12:00:00,185.0089,185.09204,184.83619666666667,181.925988,59.04702584864548
2014-12-08 13:00:00,184.3281,184.94350000000003,184.84445,181.9689155,37.806346370451166
2014-12-08 14:00:00,183.4439,184.58982,184.82470333333333,182.006582,26.25941968788949
2014-12-08 15:00:00,183.8948,184.35638,184.81409,182.04332,36.655966197492106
2014-12-08 16:00:00,183.9037,184.11588,184.79463666666663,182.077096,37.911205073995305
2014-12-09 04:00:00,183.4704,183.80818,184.76752,182.111491,26.97326499515148
2014-12-09 08:00:00,182.5067,183.4439,184.69561,182.141023,20.675217065537865
2014-12-09 10:00:00,182.542,183.26352,184.6198633333333,182.17219,15.905055602279774
2014-12-09 11:00:00,182.1971,182.92398,184.53556666666665,182.2039765,14.75029790921863
2014-12-09 12:00:00,182.3387,182.61098,184.45392666666663,182.2361615,17.615181956432707
2014-12-09 13:00:00,182.9841,182.51372,184.39321000000004,182.2701145,29.225653585010832
2014-12-09 14:00:00,183.3953,182.69144,184.3439033333333,182.3111635,32.83257747543428
2014-12-09 15:00:00,183.4455,182.87214,184.29120000000003,182.349501,34.43248136520332
2014-12-09 16:00:00,183.7269,183.17810000000003,184.24375,182.385621,37.2971579083088
2014-12-10 10:00:00,182.8073,183.27182,184.17920333333333,182.4152415,32.391144383657846
2014-12-10 11:00:00,182.8073,183.23646,184.13528666666667,182.444066,36.349764836821706
2014-12-10 12:00:00,182.71,183.0994,184.0722133333333,182.4724925,42.32915943725555
2014-12-10 13:00:00,182.3969,182.88968,183.98691,182.497099,33.87933446694913
2014-12-10 14:00:00,181.5429,182.45288,183.8701966666667,182.50992,28.503004917137236
2014-12-10 15:00:00,180.8797,182.06736,183.73727,182.518408,27.357583596986515
2014-12-10 16:00:00,180.8532,181.67654,183.60699666666667,182.5267635,32.71735267679826
2014-12-11 10:00:00,182.7189,181.67832,183.52653666666663,182.543961,51.33729456766597
2014-12-11 11:00:00,183.1079,181.82052,183.4578633333333,182.5643415,56.83968640173013
2014-12-11 12:00:00,183.4086,182.19366,183.38945666666663,182.5859605,57.8469482053013
2014-12-11 13:00:00,183.329,182.68352,183.3187233333333,182.605236,52.75853795089174
2014-12-11 14:00:00,182.7012,183.05312,183.23001,182.6205325,44.63443669702087
2014-12-11 15:00:00,181.7728,182.8639,183.12007666666668,182.631187,38.615357390795296
2014-12-11 16:00:00,181.5429,182.5509,182.99776333333327,182.6403385,35.03043263694697
2014-12-11 18:00:00,181.1627,182.10172000000003,182.86778666666663,182.645909,37.827515765165735
2014-12-12 08:00:00,180.3316,181.50224,182.70863333333327,182.6476335,33.683516773215715
2014-12-12 10:00:00,181.2688,181.21576,182.58396333333332,182.65612200000004,41.4483053261179
2014-12-12 11:00:00,179.9337,180.84794,182.4374833333333,182.657935,36.96498878116932
2014-12-12 12:00:00,179.7038,180.48012,182.3128133333333,182.6603665,39.57934340400939
2014-12-12 13:00:00,180.1105,180.26968,182.18667,182.66447800000003,45.51109969887247
2014-12-12 14:00:00,180.6322,180.3298,182.07762,182.676636,48.78075692375607
2014-12-12 15:00:00,180.3333,180.14270000000002,181.97305,182.6862825,34.087937888530334
2014-12-12 16:00:00,178.6427,179.8845,181.84425,182.6850885,24.623201254859183
2014-12-15 10:00:00,179.6773,179.8792,181.74876,182.6876085,30.42689132054097
2014-12-15 11:00:00,178.7754,179.61218,181.6347033333333,182.685973,28.01043075140042
2014-12-15 12:00:00,177.1838,178.9225,181.4628733333333,182.6774405,25.625121490042275
2014-12-15 13:00:00,178.6693,178.5897,181.31904666666665,182.6725335,36.93252153702351
2014-12-15 14:00:00,178.0591,178.47297999999998,181.1411733333333,182.66347,35.78644167373852
2014-12-15 15:00:00,178.0415,178.14582,180.96104,182.653965,36.87755410927811
2014-12-15 16:00:00,177.5375,177.89824000000002,180.75472666666667,182.6415865,37.920539535688015
2014-12-16 08:00:00,176.556,177.77267999999998,180.54635,182.6264225,29.70335406294693
2014-12-16 10:00:00,177.1485,177.46851999999998,180.35772333333333,182.611922,37.18529151943478
2014-12-16 11:00:00,178.4747,177.55164000000002,180.21654666666663,182.6036105,44.86312533957461
2014-12-16 12:00:00,179.2528,177.7939,180.11174333333335,182.5996755,46.52327947530992
2014-12-16 13:00:00,178.5632,177.99904,180.01242,182.5918505,41.72585340883637
2014-12-16 14:00:00,178.1476,178.31736,179.92135,182.581019,41.339989698482526
2014-12-16 15:00:00,177.6259,178.41284000000002,179.81377333333333,182.5666505,45.56005798822774
2014-12-16 16:00:00,176.1847,177.95484,179.59596666666667,182.5443245,35.27223965185706
2014-12-17 10:00:00,177.4049,177.58526,179.40586666666667,182.527967,44.37189437805432
2014-12-17 11:00:00,177.228,177.31822000000005,179.1998466666667,182.5100175,50.20537506505101
2014-12-17 12:00:00,178.5013,177.38896,179.03892333333334,182.49503050000004,49.20368579716737
2014-12-17 13:00:00,178.0503,177.47384000000002,178.88389333333333,182.4826075,49.95764914239509
2014-12-17 14:00:00,179.2528,178.08746000000002,178.79989333333333,182.473809,55.23271385742548
2014-12-17 15:00:00,177.9531,178.1971,178.68023333333335,182.459205,51.67987065481008
2014-12-17 16:00:00,179.7391,178.69932,178.63278,182.4530815,62.08053436563056
2014-12-18 08:00:00,182.0204,179.40314,178.68907333333334,182.458077,66.38902531739247
2014-12-18 10:00:00,182.3828,180.26964000000004,178.72620666666668,182.4661225,64.05841936760312
2014-12-18 11:00:00,181.9231,180.8037,178.79252000000002,182.4709415,59.83094152903667
2014-12-18 12:00:00,182.4134,181.69576,178.88284000000002,182.477991,64.38595704613732
2014-12-18 13:00:00,182.7896,182.30586,178.97214333333335,182.484711,67.39567094375823
2014-12-18 14:00:00,182.8515,182.47208,179.04612,182.491917,70.28162016984149
2014-12-18 15:00:00,182.7543,182.54638,179.12682,182.49877,78.46792505156621
2014-12-18 16:00:00,184.0717,182.9761,179.30778666666666,182.5128285,78.64779387751608
2014-12-19 08:00:00,184.9736,183.48814,179.48432999999997,182.530424,81.33130541712521
2014-12-19 10:00:00,184.503,183.83082,179.67524999999998,182.545313,75.96317733883598
2014-12-19 11:00:00,184.5403,184.16858,179.92046666666667,182.5599465,79.1177631815082
2014-12-19 12:00:00,184.3458,184.48688,180.10968333333332,182.5728555,75.12233139970792
2014-12-19 13:00:00,184.3812,184.54878,180.32042,182.5869145,86.22648527406132
2014-12-19 14:00:00,184.5845,184.47096,180.53852,182.6012235,83.23593162674557
2014-12-19 15:00:00,185.3273,184.63582,180.79818,182.6199685,78.75115199360097
2014-12-19 16:00:00,184.7614,184.68004,181.07169333333331,182.63645900000003,69.97346500067175
2014-12-22 10:00:00,185.0885,184.82858,181.33636,182.654745,77.18575011164924
2014-12-22 11:00:00,184.9913,184.9506,181.55358,182.6724735,73.7432534492602
2014-12-22 12:00:00,184.8586,185.00542,181.74044,182.688035,69.95101442567281
2014-12-22 13:00:00,185.1372,184.96740000000003,181.95957333333337,182.706935,71.15644495455294
2014-12-22 14:00:00,185.2654,185.0682,182.19683333333333,182.727758,73.11012534742002
2014-12-22 15:00:00,185.2919,185.10888,182.45236666666668,182.7460475,64.72959922742615
2014-12-22 16:00:00,185.6721,185.24504,182.7686133333333,182.76634,59.64699058089084
2014-12-22 18:00:00,185.5925,185.39182,183.04153333333332,182.7864995,66.8689808936921
2014-12-23 09:00:00,186.3352,185.63142,183.34510666666665,182.811478,72.80860040155507
2014-12-23 10:00:00,186.1059,185.79952,183.59859333333333,182.8339395,72.17029852626263
2014-12-23 11:00:00,186.0258,185.9463,183.86444333333333,182.8540805,70.4847790344278
2014-12-23 12:00:00,186.0567,186.02322,184.09124,182.873555,69.1602894476549
2014-12-23 13:00:00,186.1407,186.13286,184.36416,182.8961905,62.77725416273961
2014-12-23 14:00:00,186.2026,186.10634,184.57961000000003,182.919312,76.89809630459118
2014-12-23 15:00:00,186.2645,186.13806,184.72108,182.9446,74.35993040019879
2014-12-23 16:00:00,185.9639,186.12568,184.84045,182.9680315,68.58092618065129
2014-12-24 10:00:00,186.2332,186.16098,184.98412,182.9905545,74.95823952356785
2014-12-24 11:00:00,186.3488,186.2026,185.1153,183.0133905,73.38273892234092
2014-12-24 12:00:00,186.3488,186.23184,185.23394,183.0358285,71.99707626086291
2014-12-24 13:00:00,186.171,186.21314,185.34459,183.057992,66.81586900799559
2014-12-26 10:00:00,186.8287,186.3861,185.48040333333333,183.083979,70.00069170643971
2014-12-26 11:00:00,186.7398,186.48742,185.56934,183.11067050000003,69.77626090254078
2014-12-26 12:00:00,186.7398,186.56562,185.62821333333332,183.136699,59.37442075996324
2014-12-26 13:00:00,186.7754,186.65094,185.70396,183.161712,67.0416942422236
2014-12-26 14:00:00,186.8464,186.78602,185.78083,183.188716,70.98506546644785
2014-12-26 15:00:00,186.8998,186.80024,185.86596333333333,183.2144395,71.3151640794858
2014-12-26 16:00:00,186.5887,186.77002,185.93954666666664,183.238475,60.159651669085
2014-12-29 10:00:00,186.8376,186.78958,186.01465,183.264683,63.27452128104356
2014-12-29 11:00:00,186.9442,186.82334,186.0685466666667,183.2905205,63.948286476502815
2014-12-29 12:00:00,186.9621,186.84648,186.1419033333333,183.3156515,73.17299656421153
2014-12-29 13:00:00,186.716,186.80972,186.1961533333333,183.339342,61.330141744109504
2014-12-29 14:00:00,186.7931,186.8506,186.25621333333336,183.363692,60.61851727928864
2014-12-29 15:00:00,186.8998,186.86304,186.32425333333333,183.384906,62.5295615790428
2014-12-29 16:00:00,186.8465,186.8435,186.38123,183.405721,66.2826013594948
2014-12-30 10:00:00,186.251,186.70128,186.41408333333337,183.423249,35.644351672382086
2014-12-30 11:00:00,186.3043,186.61894,186.44783,183.4403805,38.9830508474578
2014-12-30 12:00:00,186.2421,186.50874,186.46683,183.4567585,37.793692058664654
2014-12-30 13:00:00,186.0732,186.34342,186.4828533333333,183.47149650000003,33.835174953960006
2014-12-30 14:00:00,185.7977,186.13366,186.4649366666667,183.485874,27.93604039553992
2014-12-30 15:00:00,186.0021,186.08388,186.46147666666667,183.50450050000003,32.241345202770034
2014-12-30 16:00:00,185.9132,186.00566,186.45772333333332,183.524672,35.34897844098411
2014-12-31 10:00:00,186.0999,185.97722,186.45916333333332,183.5433455,33.556239133342046
2014-12-31 11:00:00,186.2865,186.01988,186.46402333333336,183.561935,35.84434591709365
2014-12-31 12:00:00,186.091,186.07854,186.4603033333333,183.57928200000003,32.58287679449802
2014-12-31 13:00:00,185.4421,185.96654,186.43289,183.5944895,28.06268296883104
2014-12-31 14:00:00,185.3976,185.86342,186.41401333333332,183.6081925,25.69577484412585
2014-12-31 15:00:00,184.6333,185.5701,186.36068333333333,183.6190465,17.88295309621701
2014-12-31 16:00:00,184.0288,185.11856,186.28335,183.624977,15.466823540947118
2015-01-02 10:00:00,184.6866,184.83768,186.2279433333333,183.633666,31.115403186866544
2015-01-02 11:00:00,183.5222,184.4537,186.13965,183.636975,23.51944566065777
2015-01-02 12:00:00,183.4421,184.0626,186.02676333333332,183.6396625,23.43957503320091
2015-01-02 13:00:00,183.3711,183.81016,185.9144733333333,183.642791,23.883164833465727
2015-01-02 14:00:00,183.1666,183.63772,185.79536666666667,183.643659,24.21551909997872
2015-01-02 15:00:00,183.5755,183.4155,185.6887033333333,183.64374200000003,27.136019296725024
2015-01-02 16:00:00,183.8066,183.47238,185.58737666666667,183.6405155,30.669138158860903
2015-01-05 10:00:00,181.7089,183.12574,185.41434666666663,183.6260045,20.169026332237493
2015-01-05 11:00:00,181.4778,182.74708,185.24398333333332,183.612239,17.527652850370956
2015-01-05 12:00:00,181.4334,182.40044,185.06384333333327,183.599151,17.89279214691466
2015-01-05 13:00:00,180.6956,181.82446,184.85555666666667,183.583597,17.676141703327602
2015-01-05 14:00:00,180.6778,181.1987,184.64608,183.567998,17.740656696831508
2015-01-05 15:00:00,180.3134,180.9196,184.43266,183.550533,18.76653893427832
2015-01-05 16:00:00,180.5623,180.73650000000004,184.22496666666663,183.5332955,23.578103324745957
2015-01-06 10:00:00,180.7356,180.59694,184.0194933333333,183.5154215,17.483622477532563
2015-01-06 11:00:00,180.0912,180.47606,183.79431666666667,183.4935295,19.120135363790357
2015-01-06 12:00:00,178.8824,180.11697999999998,183.54869666666667,183.466345,15.89144387426893
