timestamp,close,ma5,ma30,ma200,rsi
2017-12-04 15:00:00,61.33,61.043000000000006,61.43960333333334,61.909253,48.32813196611675
2017-12-04 16:00:00,61.1,61.14748,61.42700333333334,61.9161885,44.98521959459466
2017-12-05 04:00:00,60.8,61.14588,61.40340333333334,61.9196645,43.6041751944331
2017-12-05 08:00:00,60.9,61.1352,61.37573666666666,61.9192945,44.484738591719534
2017-12-05 09:00:00,60.65,60.956,61.33607,61.9161945,42.43297780340155
2017-12-05 10:00:00,61.25,60.94,61.33853666666666,61.9163745,51.01319306717255
2017-12-05 11:00:00,61.5978,61.03956000000001,61.332863333333336,61.917513500000005,47.013011239099015
2017-12-05 12:00:00,60.928,61.06515999999999,61.31379666666667,61.9151535,41.61918916687306
2017-12-05 13:00:00,61.124,61.10996,61.30215333333333,61.9206535,44.24046076313896
2017-12-05 14:00:00,61.1711,61.21418,61.28865666666666,61.92600899999999,48.80224646290103
2017-12-05 15:00:00,60.832,61.13058,61.26065666666667,61.930071,52.98297453215144
2017-12-05 16:00:00,60.74,60.95902,61.22633,61.933271,49.17591739783802
2017-12-06 08:00:00,60.344,60.84222,61.18346333333333,61.934821,43.03765652134175
2017-12-06 09:00:00,60.4,60.69742,61.15546333333334,61.935596,35.07734777853017
2017-12-06 10:00:00,60.84,60.6312,61.14059666666666,61.937016,43.97115999803148
2017-12-06 11:00:00,60.907,60.6462,61.11263,61.940801,47.52614848236253
2017-12-06 12:00:00,61.564,60.811,61.11643,61.949621,58.97176945840577
2017-12-06 13:00:00,61.537,61.0496,61.11833,61.956486000000005,57.61087746128846
2017-12-06 14:00:00,62.2,61.4096,61.14833,61.966916,66.85588759841663
2017-12-06 15:00:00,62.402,61.722,61.183796666666666,61.978476,63.714938806609815
2017-12-06 16:00:00,62.652,62.071000000000005,61.22953,61.989646,62.849829351535824
2017-12-07 04:00:00,62.7,62.2982,61.28099666666667,61.997322,75.45830699385093
2017-12-07 08:00:00,62.33,62.4568,61.29686333333333,62.00456199999999,66.50155984894084
2017-12-07 10:00:00,63.014,62.619600000000005,61.33933,62.013782,71.47351494954667
2017-12-07 11:00:00,63.182,62.7756,61.38873,62.024682000000006,78.51941747572809
2017-12-07 12:00:00,63.2248,62.89016,61.45349,62.034806,80.5197995480003
2017-12-07 13:00:00,62.994,62.94896,61.53403666666667,62.046156,83.92564522736569
2017-12-07 14:00:00,62.69,63.02096,61.59677000000001,62.0563375,77.56644838212621
2017-12-07 15:00:00,62.54,62.92616,61.64965666666667,62.0668775,72.00020706077221
2017-12-07 16:00:00,62.248,62.73936,61.67305666666666,62.0751275,66.39925646920699
2017-12-08 07:00:00,62.554,62.6052,61.713856666666665,62.0845475,63.243792808219126
2017-12-08 08:00:00,62.738,62.554,61.768456666666665,62.093521,65.41878498433722
2017-12-08 10:00:00,63.1338,62.64276,61.846250000000005,62.10514,62.87147819374751
2017-12-08 11:00:00,63.164,62.76756,61.92171666666668,62.11896000000001,61.02558166454445
2017-12-08 12:00:00,62.9421,62.90638,61.99812,62.134312,54.23194748358864
2017-12-08 13:00:00,62.6599,62.92755999999999,62.045116666666665,62.1466615,49.4524401234399
2017-12-08 14:00:00,62.599,62.89976,62.07849,62.1602765,54.01181172821089
2017-12-08 15:00:00,62.684,62.8098,62.13702333333334,62.1733165,44.00784427658331
2017-12-08 16:00:00,63.026,62.7822,62.20042333333333,62.18470149999999,47.33570159857908
2017-12-11 06:00:00,62.878,62.76938,62.25732000000001,62.1963025,44.28251121076234
2017-12-11 08:00:00,62.864,62.8102,62.32505333333334,62.20778249999999,47.69176136363633
2017-12-11 10:00:00,63.646,63.0196,62.42192,62.2237225,64.51123254401936
2017-12-11 11:00:00,64.82,63.44680000000001,62.57112,62.2458325,76.40111162575248
2017-12-11 12:00:00,65.0092,63.84344,62.72476,62.2678785,82.75289428734092
2017-12-11 13:00:00,65.462,64.36024,62.87882666666667,62.288781,83.33333333333317
2017-12-11 14:00:00,65.502,64.88784,63.031993333333325,62.313041000000005,82.7643432906589
2017-12-11 15:00:00,65.56,65.27064,63.16519333333334,62.338071,81.2638523787432
2017-12-11 16:00:00,65.782,65.46304,63.306693333333335,62.362840000000006,82.14636542239666
2017-12-12 04:00:00,66.02,65.6652,63.43402666666667,62.388159,87.6446270883782
2017-12-12 07:00:00,65.57,65.6868,63.53962666666666,62.411889,84.18900820038041
2017-12-12 08:00:00,65.654,65.7172,63.63969333333333,62.437559,85.69759289553619
2017-12-12 09:00:00,66.15,65.8352,63.754693333333336,62.464309,86.9509594882728
2017-12-12 10:00:00,67.3,66.1388,63.92036,62.497809,88.86867951982525
2017-12-12 11:00:00,67.49,66.4328,64.06956,62.532859,91.624548736462
2017-12-12 12:00:00,67.1899,66.75677999999999,64.20315666666667,62.5698085,87.12517807795948
2017-12-12 13:00:00,67.022,67.03038,64.32973,62.5984185,82.38679969301623
2017-12-12 14:00:00,67.2173,67.24384,64.47050666666667,62.626642,78.3147898802354
2017-12-12 15:00:00,67.618,67.30744,64.63477333333333,62.6534315,79.34665226781863
2017-12-12 16:00:00,68.19,67.44744,64.82310666666666,62.6817515,79.88606485539009
2017-12-12 18:00:00,68.2,67.64946,65.02150666666667,62.7078615,79.75297750330847
2017-12-13 07:00:00,67.88,67.82105999999999,65.19904,62.73140149999999,74.18682235195993
2017-12-13 08:00:00,67.95,67.96759999999999,65.37277333333333,62.755651500000006,73.3419465977606
2017-12-13 09:00:00,68.242,68.0924,65.54304666666665,62.78066150000001,73.6483610046829
2017-12-13 10:00:00,67.6213,67.97866,65.69162333333333,62.803478,71.06619836917463
2017-12-13 11:00:00,68.5381,68.04628,65.87815666666667,62.8310685,75.29246689467689
2017-12-13 12:00:00,68.3614,68.14256,66.06820666666667,62.8588755,70.54364386310435
2017-12-13 13:00:00,67.824,68.11735999999999,66.24237333333333,62.8872955,55.49312311304933
2017-12-13 14:00:00,67.842,68.03736,66.41430666666666,62.9165305,53.82808421785284
2017-12-13 15:00:00,68.204,68.1539,66.58690666666668,62.9458705,60.88206889151197
2017-12-13 16:00:00,67.806,68.00748,66.75117333333333,62.9770205,58.01701570680619
2017-12-14 08:00:00,67.95,67.92519999999999,66.92070666666666,63.0079605,57.57187441870085
2017-12-14 09:00:00,68.23,68.0064,67.07350666666666,63.0408605,56.48634899101244
2017-12-14 10:00:00,69.01,68.24000000000001,67.21317333333333,63.0772105,58.32385902225114
2017-12-14 11:00:00,68.803,68.35979999999999,67.33963333333334,63.1123855,55.8856830515753
2017-12-14 12:00:00,68.8069,68.55998000000001,67.45113,63.1482,59.64215125351088
2017-12-14 13:00:00,68.628,68.69558,67.55533,63.18379,56.89669202913289
2017-12-14 14:00:00,68.458,68.74118000000001,67.65193,63.21898,52.25309800976336
2017-12-14 15:00:00,68.3595,68.61108,67.73784666666667,63.2550275,58.64159955047752
2017-12-14 16:00:00,67.6,68.37048,67.79051333333334,63.2875865,38.59841026762923
2017-12-15 07:00:00,68.08,68.2251,67.87418,63.3186765,46.81472425971199
2017-12-15 08:00:00,68.3,68.15950000000001,67.96238,63.3520305,55.80516122737691
2017-12-15 09:00:00,68.622,68.1923,68.04478,63.3828005,58.85598801035467
2017-12-15 10:00:00,67.528,68.026,68.05238,63.40858050000001,43.41874683593612
2017-12-15 11:00:00,68.0728,68.12056,68.07180666666666,63.4379045,52.52527164653772
2017-12-15 12:00:00,68.063,68.11716,68.10091,63.4669195,51.09742832724729
2017-12-15 13:00:00,68.2,68.09716,68.14017666666668,63.49526949999999,49.7003236504575
2017-12-15 14:00:00,68.0368,67.98012000000001,68.16749333333333,63.5214535,38.91218156131792
2017-12-15 15:00:00,68.141,68.10272,68.18492666666667,63.54749849999999,42.27682113024417
2017-12-15 16:00:00,68.69,68.22616,68.20159333333334,63.576710000000006,48.79008052329792
2017-12-15 17:00:00,68.626,68.33876000000001,68.21579333333334,63.60479,49.97879558948266
2017-12-18 07:00:00,69.046,68.50796,68.25466,63.63302,55.92025775271858
2017-12-18 08:00:00,69.22,68.74460000000002,68.29699333333333,63.66300499999999,58.53416641872463
2017-12-18 09:00:00,69.3,68.9764,68.33225999999999,63.692905,69.4864740944522
2017-12-18 10:00:00,68.7505,68.9885,68.3699,63.7225575,57.56515852420184
2017-12-18 11:00:00,68.6799,68.99928,68.37462666666667,63.753357,54.43590761542245
2017-12-18 12:00:00,68.4101,68.8721,68.37625,63.78292750000001,47.495212652781376
2017-12-18 13:00:00,68.442,68.7165,68.39685,63.812967500000006,64.42641580907878
2017-12-18 14:00:00,68.378,68.5321,68.41471666666666,63.8379075,55.67919612951252
2017-12-18 15:00:00,68.409,68.46379999999999,68.42155,63.8600525,56.388006794180754
2017-12-18 16:00:00,67.774,68.28262,68.42048333333334,63.8747225,43.35662154575503
2017-12-19 08:00:00,67.91,68.18260000000001,68.41915,63.88867249999999,48.00566215791123
2017-12-19 09:00:00,68.088,68.11179999999999,68.41441666666667,63.9094325,49.18531726512525
2017-12-19 10:00:00,67.02,67.84020000000001,68.34808333333334,63.9292915,27.86202873959364
2017-12-19 11:00:00,67.232,67.6048,68.29571666666666,63.9491515,32.21848053472101
2017-12-19 12:00:00,67.198,67.4896,68.24208666666667,63.9698765,23.852510045842703
2017-12-19 13:00:00,67.154,67.3384,68.19295333333334,63.989396500000005,19.651565896938592
2017-12-19 14:00:00,66.426,67.006,68.12522,64.0045215,14.53428106026945
2017-12-19 15:00:00,66.236,66.84920000000001,68.05443666666666,64.0206515,15.94940822793373
2017-12-19 16:00:00,66.96,66.7948,68.03310333333333,64.0399515,30.211473410497533
2017-12-19 18:00:00,66.29,66.6132,67.97343666666667,64.05712150000001,27.66387829494921
2017-12-20 06:00:00,67.0,66.5824,67.93010333333334,64.07902150000001,36.70722713864305
2017-12-20 07:00:00,66.69,66.6352,67.86570333333333,64.1036515,35.114638447971686
2017-12-20 08:00:00,66.83,66.75399999999999,67.84243666666666,64.13045149999999,36.338466862778894
2017-12-20 10:00:00,65.5251,66.46702,67.75751333333334,64.151397,32.56369303292021
2017-12-20 11:00:00,65.546,66.31822,67.67361333333334,64.172869,31.338217183997003
2017-12-20 12:00:00,65.594,66.03702,67.58674666666667,64.1937705,29.89941648666938
2017-12-20 13:00:00,65.922,65.88342,67.51625333333332,64.2143905,39.95204802518391
2017-12-20 14:00:00,66.23,65.76342,67.45255333333333,64.2364405,40.98888449224794
2017-12-20 15:00:00,65.744,65.8072,67.35435333333334,64.25446050000001,37.90711600518981
2017-12-20 16:00:00,65.92,65.88199999999999,67.26415333333333,64.2731705,39.95735538266221
2017-12-21 08:00:00,65.8,65.9232,67.15595333333333,64.2900705,44.34589399906061
2017-12-21 10:00:00,65.9439,65.92757999999999,67.04675,64.30655,47.339563181958894
2017-12-21 11:00:00,65.66,65.81358,66.92541666666666,64.320076,37.12769328263631
2017-12-21 12:00:00,65.692,65.80318,66.82346666666666,64.333036,43.222413636775656
2017-12-21 13:00:00,66.014,65.82198000000001,66.73460333333334,64.346586,37.74729098319917
2017-12-21 14:00:00,66.58,65.97798,66.6736,64.362271,48.71483316197777
2017-12-21 15:00:00,66.428,66.07480000000001,66.60646666666666,64.378351,45.31643209991614
2017-12-21 16:00:00,66.332,66.2092,66.53826666666666,64.392511,63.08755311901889
2017-12-21 17:00:00,66.374,66.34559999999999,66.47043333333333,64.407121,63.33848830465853
2017-12-22 10:00:00,65.9275,66.32829999999998,66.40888333333334,64.4187585,54.76115695400163
2017-12-22 11:00:00,66.064,66.2251,66.34734999999999,64.43372249999999,52.14449679835682
2017-12-22 12:00:00,65.874,66.11429999999999,66.27354999999999,64.4492415,44.42495615134041
2017-12-22 13:00:00,65.5936,65.96661999999999,66.22600333333334,64.4648995,47.482592394215246
2017-12-22 14:00:00,65.5363,65.79908,66.16948,64.479153,43.31183545407002
2017-12-22 15:00:00,65.388,65.69118,66.10914666666666,64.4931685,42.88870477768586
2017-12-22 16:00:00,65.04,65.48638,66.03868,64.5051115,35.42519913573487
2017-12-22 19:00:00,64.976,65.30678,65.99034666666667,64.5173915,38.129121832697024
2017-12-26 08:00:00,64.7,65.12806,65.93914666666667,64.5263915,34.12800000000016
2017-12-26 09:00:00,64.9,65.0008,65.87048,64.5364415,31.45188145188162
2017-12-26 10:00:00,63.768,64.6768,65.78641333333333,64.54127150000001,10.605211543849876
2017-12-26 11:00:00,63.7836,64.42551999999999,65.6792,64.546576,11.481093049000805
2017-12-26 12:00:00,63.882,64.20671999999999,65.5856,64.5512785,14.33770014556042
2017-12-26 13:00:00,64.144,64.09552,65.49606666666666,64.5574835,19.493844049247755
2017-12-26 14:00:00,63.6757,63.850660000000005,65.43442,64.56075200000001,19.37826370757192
2017-12-26 15:00:00,63.642,63.82546,65.37095333333333,64.563412,16.116396194739977
2017-12-26 16:00:00,63.458,63.76034,65.29975333333333,64.565502,16.143497757847697
2017-12-26 19:00:00,63.508,63.68554,65.21928666666666,64.569292,18.7559923298181
2017-12-27 04:00:00,63.56,63.568740000000005,65.13028666666666,64.575642,20.346307355280388
2017-12-27 08:00:00,63.05,63.4436,65.04048666666667,64.576927,18.354087709799828
2017-12-27 09:00:00,63.14,63.3432,64.94782000000001,64.5794295,22.351571594877967
2017-12-27 10:00:00,63.026,63.2568,64.85535333333333,64.5804595,22.030981067125907
2017-12-27 11:00:00,62.86,63.1272,64.75255666666666,64.5785695,22.74881516587699
2017-12-27 12:00:00,62.661,62.9474,64.65259,64.5769885,16.82962962962985
2017-12-27 13:00:00,62.258,62.789,64.53812333333333,64.5717785,21.46636432350745
2017-12-27 14:00:00,62.432,62.647400000000005,64.41872333333333,64.5667885,25.90215375837991
2017-12-27 15:00:00,62.2467,62.49154,64.27428,64.56142200000001,21.72033341403548
2017-12-27 16:00:00,62.28,62.37554,64.13601333333332,64.556322,14.996619845264275
2017-12-28 08:00:00,62.5,62.34334,64.00828,64.55309199999999,25.65132750693805
2017-12-28 09:00:00,62.382,62.36814,63.875213333333335,64.549882,24.78588009285214
2017-12-28 10:00:00,62.722,62.42614,63.76836333333333,64.546582,36.13727115196281
2017-12-28 11:00:00,62.454,62.4676,63.64802999999999,64.53988199999999,31.65425050476928
2017-12-28 12:00:00,62.7002,62.55164,63.54223666666667,64.53456299999999,35.98213121168655
2017-12-28 13:00:00,62.85,62.62164,63.45078333333333,64.532273,46.30532771743157
2017-12-28 14:00:00,62.8924,62.72372,63.36265333333333,64.528005,45.34411432869505
2017-12-28 15:00:00,62.8666,62.75264,63.27860666666667,64.523824,46.89979772833352
2017-12-28 16:00:00,63.072,62.87624,63.213006666666665,64.521964,54.06099149490464
2017-12-29 08:00:00,63.36,63.0082,63.15914,64.527309,62.94828097213977
2017-12-29 10:00:00,62.62,62.96220000000001,63.08980666666666,64.53439900000001,55.96139911731757
2017-12-29 11:00:00,62.586,62.90092,63.01267333333333,64.545769,52.658656170153904
2017-12-29 12:00:00,62.4699,62.82158,62.96940333333334,64.5518785,53.94764768305632
2017-12-29 13:00:00,62.4093,62.68904,62.923593333333336,64.5558805,52.26500367866027
2017-12-29 14:00:00,62.374,62.49184,62.87332666666667,64.5603605,47.64009589451608
2017-12-29 15:00:00,62.264,62.420640000000006,62.81066,64.56414050000001,47.78328824767067
2017-12-29 16:00:00,62.27,62.35744,62.763803333333335,64.5668405,40.29042790857542
2017-12-29 19:00:00,62.18,62.29946,62.71507,64.56854050000001,43.62672125046521
2018-01-02 10:00:00,63.52,62.5216,62.71713666666667,64.5802605,62.637972497995904
2018-01-02 11:00:00,63.6669,62.78018,62.722433333333335,64.589755,62.60453633698497
2018-01-02 12:00:00,64.126,63.15258,62.7413,64.602885,66.8653614787269
2018-01-02 13:00:00,63.896,63.47778000000001,62.7695,64.6149985,63.329362407416994
2018-01-02 14:00:00,63.908,63.82338,62.795100000000005,64.6266585,61.39585605234456
2018-01-02 15:00:00,64.086,63.936580000000006,62.83043333333333,64.6387285,60.2023608768971
2018-01-02 16:00:00,64.106,64.0244,62.87196666666667,64.65040950000001,76.18040873854821
2018-01-03 08:00:00,64.26,64.0512,62.925266666666666,64.66355949999999,78.29614604462473
2018-01-03 10:00:00,64.95,64.262,63.015,64.6821095,85.10999745179635
2018-01-03 11:00:00,64.4852,64.37744,63.08344,64.6981055,76.37001092451918
2018-01-03 12:00:00,64.076,64.37544,63.144416666666665,64.7097555,69.74477958236638
2018-01-03 13:00:00,64.12,64.37824,63.20575,64.7231055,71.8661639962298
2018-01-03 14:00:00,63.6,64.24624000000001,63.24241666666667,64.7337055,63.97646069777204
2018-01-03 15:00:00,63.1651,63.88926,63.26852,64.743031,59.65235454349484
2018-01-03 16:00:00,63.45,63.68222000000001,63.292786666666665,64.753591,49.13533277335838
2018-01-03 17:00:00,62.6,63.38702000000001,63.297653333333336,64.760191,38.77160117030469
2018-01-03 19:00:00,62.22,63.00702,63.281646666666674,64.765511,29.60101031722257
2018-01-04 04:00:00,62.048,62.69662000000001,63.25491333333333,64.766481,29.97312410594316
2018-01-04 06:00:00,61.42,62.3476,63.20583333333333,64.764881,26.213239512027343
2018-01-04 07:00:00,61.658,61.9892,63.16554666666666,64.76467099999999,27.05017202918839
2018-01-04 08:00:00,61.2,61.7092,63.103146666666674,64.764261,24.63249415133231
2018-01-04 09:00:00,61.8,61.62520000000001,63.05114666666667,64.770373,30.07710000323948
2018-01-04 10:00:00,61.773,61.5702,63.022913333333335,64.775198,21.174784060390564
2018-01-04 11:00:00,62.7224,61.83068,63.027460000000005,64.784043,35.298729025586255
2018-01-04 12:00:00,63.138,62.12668,63.04973,64.79200300000001,42.18567763004435
2018-01-04 13:00:00,62.8452,62.45572,63.06426,64.79957900000001,39.80257895242049
2018-01-04 14:00:00,62.8845,62.67262000000001,63.08127666666667,64.8085015,43.79971923256903
2018-01-04 15:00:00,62.946,62.90722,63.10401,64.8192315,47.96998054294445
2018-01-04 16:00:00,62.924,62.94754,63.12581,64.8293515,44.87688951223308
2018-01-05 08:00:00,63.19,62.95794000000001,63.15947666666667,64.8420515,56.48408651310004
2018-01-05 09:00:00,63.35,63.05890000000001,63.15381,64.8525515,63.04970436068007
2018-01-05 10:00:00,63.052,63.0924,63.13331333333334,64.8598225,61.26672053146604
2018-01-05 11:00:00,62.676,63.0384,63.08498,64.8685625,64.93957560186514
2018-01-05 12:00:00,63.032,63.06,63.05618,64.87810250000001,65.8968900407257
2018-01-05 13:00:00,63.3407,63.09014,63.03727,64.8889505,75.6537161757305
2018-01-05 14:00:00,63.178,63.05574,63.00700333333334,64.90068049999999,68.44712182061588
2018-01-05 15:00:00,63.24,63.09334,62.97813666666666,64.9131805,69.45623342175067
2018-01-05 16:00:00,63.33,63.22414,62.947136666666665,64.92811049999999,60.437710437710415
2018-01-08 08:00:00,63.44,63.30574,62.89680333333333,64.9433105,55.79654510556622
2018-01-08 09:00:00,63.17,63.2716,62.85296333333334,64.9549605,56.28921075052288
2018-01-08 10:00:00,64.928,63.62159999999999,62.88136333333333,64.9750655,73.75665558371506
2018-01-08 11:00:00,66.3747,64.24854,62.95652,64.99911900000001,80.14983908126842
2018-01-08 12:00:00,66.754,64.93334,63.06165333333333,65.025204,81.68746070092999
2018-01-08 13:00:00,67.11,65.66734,63.19315,65.049754,81.95617438940886
2018-01-08 14:00:00,67.1836,66.47006,63.31760333333333,65.073662,81.69836282454112
2018-01-08 15:00:00,66.906,66.86566,63.46113666666667,65.094932,81.97491122689426
2018-01-08 16:00:00,67.3,67.05072,63.63047,65.117932,88.24901565033265
2018-01-08 18:00:00,67.242,67.14831999999998,63.80360333333333,65.142492,86.63035534054944
2018-01-09 08:00:00,66.8,67.08632,63.98293666666667,65.16142199999999,79.41631660402398
2018-01-09 09:00:00,67.05,67.0596,64.16266999999999,65.180762,82.44402734951078
2018-01-09 10:00:00,66.1035,66.8991,64.32612,65.1951555,70.89627391742201
2018-01-09 11:00:00,66.334,66.7059,64.47725333333332,65.2118555,71.48107891650704
2018-01-09 12:00:00,66.945,66.6465,64.64965333333333,65.2331305,73.38787167031447
2018-01-09 13:00:00,67.2206,66.73062,64.79959333333333,65.2565335,77.00832133141309
2018-01-09 14:00:00,67.378,66.79621999999999,64.94092666666667,65.2821835,70.76904818419185
2018-01-09 15:00:00,67.104,66.99632,65.08288666666667,65.3049335,57.716643741403
2018-01-09 16:00:00,66.668,67.06312,65.20900333333333,65.3245835,49.10083225293799
2018-01-10 08:00:00,66.1,66.89412,65.31413666666667,65.3394145,39.88827039365657
2018-01-10 09:00:00,66.274,66.7048,65.42580333333333,65.3549645,41.07290071840775
2018-01-10 10:00:00,66.699,66.56899999999999,65.54276999999999,65.373749,48.02556276230439
2018-01-10 11:00:00,66.7,66.48819999999999,65.65443666666667,65.3939495,43.81315735203143
2018-01-10 12:00:00,66.808,66.5162,65.77963666666666,65.4149945,45.57052459685656
2018-01-10 13:00:00,66.63,66.62219999999999,65.91143666666667,65.4347245,48.16612729234088
2018-01-10 14:00:00,66.82,66.73140000000001,66.03770333333334,65.4536945,47.48633879781418
2018-01-10 15:00:00,66.65,66.7216,66.14801333333334,65.4725545,57.193629064104336
2018-01-10 16:00:00,66.96,66.7736,66.27408,65.49303450000001,58.07117070654965
2018-01-11 08:00:00,67.238,66.85959999999999,66.40734666666667,65.5109945,54.13258110014112
2018-01-11 10:00:00,67.8776,67.10912,66.55893333333333,65.5262825,58.4036838066001
2018-01-11 11:00:00,68.2676,67.39864,66.71985333333333,65.5425745,60.73981070117828
2018-01-11 12:00:00,68.4595,67.76054,66.89617,65.557562,66.69540583815743
2018-01-11 13:00:00,68.2259,68.01372,67.0061,65.57118150000001,70.19522439138183
2018-01-11 14:00:00,68.4254,68.25120000000001,67.07445666666666,65.5855085,83.32855586768315
2018-01-11 15:00:00,68.4155,68.35878,67.12984,65.598676,82.20785080463205
2018-01-11 16:00:00,67.59,68.22326,67.14583999999999,65.606526,61.9597315436242
2018-01-12 08:00:00,67.938,68.11895999999999,67.17098666666666,65.618366,65.20137524557956
2018-01-12 10:00:00,66.962,67.86618000000001,67.17285333333332,65.624906,51.55870445344126
2018-01-12 11:00:00,67.286,67.6383,67.17238666666667,65.630586,56.44907589461274
2018-01-12 12:00:00,67.448,67.44480000000001,67.17925333333334,65.631326,56.20798734677741
2018-01-12 13:00:00,67.248,67.3764,67.19418666666667,65.630116,55.876572327044045
2018-01-12 14:00:00,67.156,67.22,67.19772,65.6299465,52.01232032854222
2018-01-12 15:00:00,67.0768,67.24296000000001,67.23016333333334,65.6302205,48.27453331049844
2018-01-12 16:00:00,67.244,67.23456000000002,67.26049666666667,65.630354,42.45498713918257
2018-01-16 04:00:00,67.06,67.15696,67.26433,65.62756399999999,34.87778000400712
2018-01-16 08:00:00,67.52,67.21136,67.27431,65.624214,38.975333849655975
2018-01-16 10:00:00,68.128,67.40576,67.29931,65.623854,48.94397342135356
2018-01-16 11:00:00,68.15,67.6204,67.33417666666666,65.625204,46.91103234779496
2018-01-16 12:00:00,68.3282,67.83724,67.38951666666667,65.627095,49.05644063033657
2018-01-16 13:00:00,68.144,68.05404,67.45765,65.626605,56.95141537843818
2018-01-16 14:00:00,67.782,68.10643999999999,67.50791666666666,65.6274085,48.04941482444724
2018-01-16 15:00:00,67.344,67.94964,67.52941666666668,65.621438,55.51895515487741
2018-01-16 16:00:00,68.154,67.95043999999999,67.57788333333333,65.620401,60.99625012668494
2018-01-16 19:00:00,67.866,67.85799999999999,67.61315,65.62061100000001,55.13160479277166
2018-01-17 08:00:00,68.24,67.87719999999999,67.66681666666666,65.622601,61.67938212301021
2018-01-17 10:00:00,68.414,68.0036,67.71995,65.623651,64.5305858436518
2018-01-17 11:00:00,69.372,68.4092,67.81068333333333,65.63148100000001,72.03702281281205
2018-01-17 12:00:00,69.392,68.6568,67.89175,65.638691,71.22361868626987
2018-01-17 13:00:00,69.3817,68.95994,67.96320666666666,65.64444950000001,73.75529498434523
2018-01-17 14:00:00,69.452,69.20234,68.01568666666667,65.6466595,71.48098732488327
2018-01-17 15:00:00,69.492,69.41794,68.0565,65.6501045,67.35810638839405
2018-01-17 16:00:00,69.348,69.41314,68.08611666666667,65.65281,64.78647247593179
2018-01-18 08:00:00,69.43,69.42074,68.12625333333334,65.65682,63.92990795994748
2018-01-18 09:00:00,69.16,69.3764,68.15074,65.66033,62.572390239073165
2018-01-18 10:00:00,70.154,69.5168,68.20868999999999,65.6693025,75.38201429610906
2018-01-18 11:00:00,69.978,69.61399999999999,68.28828999999999,65.6811925,79.8598830091142
2018-01-18 12:00:00,70.088,69.762,68.35995666666668,65.6912325,76.06047539481463
2018-01-18 13:00:00,70.072,69.8904,68.46362333333333,65.7000925,82.07700808468546
2018-01-18 14:00:00,69.59,69.97639999999998,68.54042333333334,65.7049325,69.03231263745558
2018-01-18 15:00:00,69.4592,69.83743999999999,68.60746333333333,65.7145885,64.91693783182032
2018-01-18 16:00:00,68.825,69.60684,68.66002999999999,65.71834949999999,41.39828909296778
2018-01-18 18:00:00,68.926,69.37444,68.71903,65.7226645,42.85407593694427
2018-01-18 19:00:00,68.95,69.15004,68.78146999999998,65.7264145,43.40775127508186
2018-01-19 08:00:00,69.3,69.09204000000001,68.85000333333333,65.7327305,47.861564434440055
2018-01-19 09:00:00,69.04,69.00820000000002,68.91600333333334,65.73722550000001,44.0116587175411
2018-01-19 10:00:00,69.32,69.10719999999999,68.97600333333334,65.7403755,49.64194373401527
2018-01-19 11:00:00,68.996,69.1212,69.00493666666667,65.7422255,44.773603082851466
2018-01-19 12:00:00,69.404,69.212,69.04673666666667,65.74401549999999,52.84382284382287
2018-01-19 13:00:00,69.184,69.18879999999999,69.07526333333334,65.7438355,36.20591581342422
2018-01-19 14:00:00,69.346,69.25,69.11533,65.74406549999999,40.9765848086808
2018-01-19 15:00:00,69.928,69.37159999999999,69.18686333333333,65.74995299999999,47.98691494715654
2018-01-19 16:00:00,70.004,69.5732,69.27552999999999,65.7565735,49.15716410510662
2018-01-22 08:00:00,69.84,69.66040000000001,69.33173000000001,65.76372299999998,53.36383207750272
2018-01-22 10:00:00,70.602,69.944,69.42293,65.774523,63.14409274935608
2018-01-22 11:00:00,71.248,70.3244,69.52319666666666,65.788873,77.79307180546012
2018-01-22 12:00:00,71.21,70.5808,69.61639666666666,65.802878,76.58286778398505
2018-01-22 13:00:00,70.8441,70.74882,69.66546666666666,65.8182285,70.41980206559002
2018-01-22 14:00:00,70.678,70.91641999999999,69.70833333333333,65.8320685,65.46924113156714
2018-01-22 15:00:00,70.5404,70.9041,69.74695666666666,65.84433050000001,67.31923538646228
2018-01-22 16:00:00,70.338,70.7221,69.77649,65.8609205,61.96520921485656
2018-01-23 07:00:00,71.04,70.68809999999999,69.82809,65.8799605,72.06390328151983
2018-01-23 08:00:00,71.3,70.77928,69.89315666666667,65.9004705,71.14183764495976
2018-01-23 09:00:00,72.3,71.10368,69.98882333333333,65.9262005,79.59726443768983
2018-01-23 10:00:00,71.128,71.2212,70.05442333333333,65.9497105,64.20146636914244
2018-01-23 11:00:00,70.694,71.2924,70.07242333333333,65.9720005,56.25204048318644
2018-01-23 12:00:00,70.982,71.2808,70.10589,65.9921105,57.71536762385605
2018-01-23 13:00:00,70.466,71.114,70.11849000000001,66.0129905,54.67862481315389
2018-01-23 14:00:00,70.722,70.7984,70.14015666666666,66.0316005,50.97024579560147
2018-01-23 15:00:00,70.7549,70.72378,70.17898666666666,66.051925,45.57432371789122
2018-01-23 16:00:00,70.578,70.70058,70.21628000000001,66.070665,44.46565553959868
2018-01-24 08:00:00,71.18,70.74018,70.29477999999999,66.0989395,52.82463546309228
2018-01-24 10:00:00,70.271,70.70118000000001,70.33961333333333,66.1225645,46.95760076545872
2018-01-24 11:00:00,70.1362,70.58402,70.37915333333333,66.1452755,46.97726592880646
