timestamp,close,ma5,ma30,ma200,rsi
2020-07-22 15:00:00,18.605,18.5616,18.137966666666667,17.486675,88.30409356725136
2020-07-22 16:00:00,18.64,18.5836,18.1603,17.493524999999998,91.86046511627868
2020-07-23 10:00:00,18.79,18.6406,18.189966666666667,17.501125,94.94949494949488
2020-07-23 11:00:00,18.804,18.6854,18.218433333333333,17.508695,94.17927823050049
2020-07-23 13:00:00,18.885,18.7448,18.24693333333333,17.51692,94.535519125683
2020-07-23 14:00:00,18.79,18.7818,18.27243333333333,17.524445,84.81675392670132
2020-07-23 15:00:00,18.86,18.8258,18.3021,17.532345,82.0987654320985
2020-07-23 16:00:00,18.82,18.8318,18.3331,17.539695,77.16049382716038
2020-07-24 07:00:00,18.84,18.839,18.362433333333332,17.546695,80.1242236024842
2020-07-24 10:00:00,18.958,18.8536,18.3937,17.554235,82.57080610021758
2020-07-24 12:00:00,18.95,18.8856,18.4237,17.561785,77.77777777777752
2020-07-24 15:00:00,18.96,18.9056,18.45386666666667,17.568785000000002,80.7017543859649
2020-07-24 16:00:00,18.98,18.9376,18.4862,17.577235,79.15451895043732
2020-07-27 07:00:00,19.38,19.0456,18.531666666666663,17.58787,86.73469387755095
2020-07-27 08:00:00,19.36,19.126,18.576,17.598419999999997,84.92136910268268
2020-07-27 09:00:00,19.26,19.188,18.617666666666665,17.608045,77.05061082024444
2020-07-27 10:00:00,19.325,19.261000000000003,18.6635,17.617765,75.21206409048077
2020-07-27 11:00:00,19.36,19.337,18.7115,17.627565,75.6931608133088
2020-07-27 12:00:00,19.325,19.326,18.759,17.63704,71.23552123552125
2020-07-27 13:00:00,19.29,19.312,18.8005,17.64649,75.61475409836086
2020-07-27 14:00:00,19.35,19.33,18.84316666666667,17.65599,75.36231884057997
2020-07-27 15:00:00,19.29,19.323,18.882,17.66529,73.83367139959434
2020-07-27 16:00:00,19.34,19.319,18.915333333333333,17.674590000000002,74.60629921259847
2020-07-28 07:00:00,19.23,19.3,18.943666666666665,17.68329,63.49206349206361
2020-07-28 08:00:00,19.215,19.285,18.97233333333333,17.691815000000002,63.05418719211825
2020-07-28 10:00:00,19.34,19.283,19.005,17.701964999999998,66.81415929203537
2020-07-28 11:00:00,19.495,19.324,19.037166666666668,17.71314,70.35573122529645
2020-07-28 12:00:00,19.49,19.354,19.07,17.72479,56.3218390804597
2020-07-28 13:00:00,19.42,19.392,19.098,17.73594,53.26086956521751
2020-07-28 14:00:00,19.48,19.445,19.12773333333333,17.747429999999998,62.49999999999989
2020-07-28 15:00:00,19.5,19.477,19.157566666666664,17.75893,60.47904191616765
2020-07-28 16:00:00,19.53,19.484,19.18723333333333,17.77053,60.24096385542172
2020-07-29 07:00:00,19.5,19.486,19.2109,17.781605000000003,60.606060606060566
2020-07-29 08:00:00,19.79,19.56,19.24376666666667,17.794205,73.14814814814804
2020-07-29 11:00:00,19.5,19.564,19.264266666666668,17.80518,55.72519083969459
2020-07-29 12:00:00,19.51,19.566,19.28826666666667,17.816254999999998,58.73015873015882
2020-07-29 15:00:00,19.56,19.572,19.3116,17.827655,58.73015873015871
2020-07-29 16:00:00,19.64,19.6,19.338933333333333,17.839755,66.66666666666666
2020-07-30 07:00:00,19.48,19.538,19.360266666666668,17.851405000000003,59.63636363636365
2020-07-30 10:00:00,19.515,19.541000000000004,19.378833333333333,17.86349,56.8093385214008
2020-07-30 11:00:00,19.365,19.512,19.392666666666667,17.874914999999998,44.92187499999991
2020-07-30 12:00:00,19.42,19.484,19.408,17.88664,47.36842105263171
2020-07-30 13:00:00,19.43,19.442,19.423,17.898439999999997,50.3937007874015
2020-07-30 15:00:00,19.47,19.44,19.426,17.911089999999998,49.59999999999994
2020-07-30 16:00:00,19.5,19.437,19.43066666666667,17.923389999999998,50.0
2020-07-31 07:00:00,19.67,19.498,19.444333333333336,17.93624,55.0
2020-07-31 08:00:00,19.67,19.548,19.45583333333333,17.948815000000003,56.20437956204383
2020-07-31 09:00:00,19.67,19.596,19.466166666666663,17.961315,44.44444444444459
2020-07-31 10:00:00,19.595,19.621,19.47516666666667,17.97354,55.49132947976867
2020-07-31 16:00:00,19.69,19.659,19.4885,17.98659,59.4736842105262
2020-08-03 10:00:00,19.55,19.635,19.495166666666663,17.99879,49.51923076923087
2020-08-03 11:00:00,19.67,19.635,19.50783333333333,18.01134,51.38888888888893
2020-08-03 15:00:00,19.69,19.639000000000003,19.5195,18.023575,61.17021276595735
2020-08-04 10:00:00,19.7,19.660000000000004,19.53516666666667,18.035575,60.10928961748616
2020-08-04 11:00:00,19.83,19.688,19.55566666666667,18.048525,75.97765363128471
2020-08-04 13:00:00,19.93,19.764,19.575333333333333,18.061575,77.12765957446784
2020-08-04 14:00:00,20.0,19.83,19.592166666666667,18.074725,78.49999999999982
2020-08-04 15:00:00,19.98,19.888,19.6085,18.088375,76.02040816326519
2020-08-04 16:00:00,20.11,19.97,19.631500000000003,18.102935,78.24074074074058
2020-08-05 08:00:00,20.38,20.08,19.6615,18.118735,80.08474576271166
2020-08-05 09:00:00,20.28,20.15,19.6875,18.133935,73.82812499999996
2020-08-05 10:00:00,20.4,20.23,19.7165,18.150185,76.07142857142848
2020-08-05 11:00:00,20.35,20.304,19.744833333333336,18.167485,77.4545454545457
2020-08-05 12:00:00,20.38,20.358,19.7645,18.184635,76.33587786259557
2020-08-05 13:00:00,20.25,20.332,19.7895,18.201305,76.92307692307718
2020-08-05 16:00:00,20.3,20.336,19.81583333333333,18.218205,75.60975609756123
2020-08-06 09:00:00,20.48,20.352,19.8465,18.235005,78.4172661870506
2020-08-06 10:00:00,20.595,20.401,19.87833333333333,18.25243,79.93311036789322
2020-08-06 11:00:00,20.53,20.431,19.91333333333333,18.27003,74.47552447552482
2020-08-06 12:00:00,20.5,20.481,19.946166666666667,18.28873,70.95588235294142
2020-08-06 13:00:00,20.54,20.529,19.985333333333337,18.307905,70.30075187969946
2020-08-06 14:00:00,20.505,20.534,20.021500000000003,18.32678,69.51672862453549
2020-08-06 15:00:00,20.54,20.523,20.0585,18.34563,67.20000000000019
2020-08-06 16:00:00,20.57,20.531,20.095166666666668,18.36468,59.40594059405959
2020-08-06 18:00:00,20.6,20.551,20.13183333333333,18.38323,67.02127659574487
2020-08-07 07:00:00,20.53,20.549,20.160500000000003,18.401480000000003,57.30337078651705
2020-08-07 08:00:00,20.46,20.54,20.186833333333333,18.41942,56.04395604395604
2020-08-07 10:00:00,20.37,20.506,20.210166666666662,18.436570000000003,49.484536082474335
2020-08-07 11:00:00,20.31,20.454,20.234,18.45347,53.33333333333326
2020-08-07 12:00:00,20.22,20.378,20.251666666666665,18.46982,45.74468085106374
2020-08-07 13:00:00,20.18,20.308,20.27266666666667,18.48507,31.24999999999997
2020-08-07 14:00:00,20.16,20.248,20.289,18.50017,19.14893617021295
2020-08-07 16:00:00,20.25,20.224,20.307666666666663,18.51577,30.82191780821921
2020-08-10 07:00:00,20.23,20.208,20.325333333333333,18.53142,31.2500000000001
2020-08-10 08:00:00,20.23,20.21,20.338666666666665,18.54717,27.205882352941387
2020-08-10 10:00:00,20.395,20.253,20.354166666666668,18.563595,43.20987654320993
2020-08-10 11:00:00,20.3,20.281,20.364166666666662,18.579145,36.20689655172425
2020-08-10 12:00:00,20.285,20.288,20.374333333333333,18.59467,33.33333333333333
2020-08-10 13:00:00,20.24,20.29,20.378666666666668,18.610245,29.310344827586064
2020-08-10 16:00:00,20.19,20.282,20.372333333333334,18.625795,29.99999999999996
2020-08-11 04:00:00,19.89,20.181,20.35933333333333,18.638495,23.611111111111057
2020-08-11 07:00:00,19.82,20.085,20.34,18.650895,24.05660377358484
2020-08-11 08:00:00,19.74,19.976,20.319666666666667,18.662895,23.611111111111057
2020-08-11 09:00:00,19.5,19.828,20.290333333333333,18.673445,20.731707317073145
2020-08-11 10:00:00,19.34,19.658,20.26,18.683595,18.888888888888843
2020-08-11 11:00:00,19.41,19.562,20.230333333333338,18.69452,23.21428571428569
2020-08-11 12:00:00,19.35,19.468,20.19266666666667,18.70452,17.15328467153283
2020-08-11 13:00:00,19.365,19.393,20.151666666666664,18.715005,18.31501831501812
2020-08-11 14:00:00,19.17,19.327,20.106333333333332,18.72453,16.02564102564088
2020-08-11 15:00:00,19.16,19.291,20.061666666666667,18.733980000000003,6.0498220640567695
2020-08-11 16:00:00,19.08,19.225,20.013,18.74333,6.115107913668879
2020-08-12 07:00:00,19.25,19.205,19.971166666666665,18.753580000000003,16.504854368932
2020-08-12 08:00:00,19.2,19.172,19.9265,18.763605,16.45161290322578
2020-08-12 10:00:00,19.285,19.195,19.883666666666667,18.77398,21.451104100946356
2020-08-12 11:00:00,19.4,19.243,19.843666666666667,18.78503,32.499999999999915
2020-08-12 14:00:00,19.31,19.289,19.803,18.79548,32.04225352112667
2020-08-12 16:00:00,19.03,19.245,19.755333333333336,18.80438,28.08641975308643
2020-08-13 07:00:00,19.26,19.257,19.718333333333337,18.81493,42.5465838509317
2020-08-13 08:00:00,19.32,19.264,19.68533333333333,18.82553,49.33774834437087
2020-08-13 10:00:00,19.35,19.254,19.656333333333336,18.836305,47.95918367346942
2020-08-13 11:00:00,19.39,19.270000000000003,19.63,18.847105000000003,51.379310344827566
2020-08-13 13:00:00,19.48,19.360000000000003,19.607333333333333,18.85763,53.77049180327875
2020-08-13 14:00:00,19.49,19.406,19.582,18.868205,61.940298507462565
2020-08-13 15:00:00,19.43,19.428000000000004,19.555333333333333,18.878205,59.71223021582735
2020-08-13 16:00:00,19.47,19.452,19.53,18.888005,64.44444444444451
2020-08-14 10:00:00,19.4,19.454,19.49683333333333,18.89723,55.99999999999998
2020-08-14 11:00:00,19.415,19.440999999999995,19.467333333333336,18.907055,58.84773662551445
2020-08-14 12:00:00,19.36,19.415,19.4365,18.916205,53.16455696202531
2020-08-14 13:00:00,19.28,19.385,19.4045,18.92518,44.78260869565224
2020-08-14 15:00:00,19.36,19.363,19.37683333333333,18.93443,52.1929824561404
2020-08-14 16:00:00,19.36,19.355,19.359166666666667,18.94313,69.18604651162798
2020-08-14 18:00:00,19.34,19.34,19.343166666666665,18.951755,56.1538461538461
2020-08-17 05:00:00,19.45,19.358,19.3335,18.960955,59.28571428571433
2020-08-17 10:00:00,19.68,19.438,19.3395,18.971205,68.33333333333341
2020-08-17 11:00:00,19.74,19.514000000000003,19.352833333333333,18.981605,69.02173913043485
2020-08-17 12:00:00,19.785,19.599,19.36533333333333,18.99198,67.42857142857156
2020-08-17 13:00:00,19.79,19.689,19.38,19.002505,67.241379310345
2020-08-17 14:00:00,19.75,19.749,19.392833333333336,19.013205,68.82352941176485
2020-08-17 15:00:00,19.73,19.759,19.4115,19.024105,65.66265060240983
2020-08-17 16:00:00,19.77,19.765,19.431833333333334,19.035705,73.12500000000024
2020-08-18 07:00:00,20.0,19.808,19.4625,19.047605,78.81773399014801
2020-08-18 08:00:00,20.0,19.85,19.4875,19.05948,83.33333333333358
2020-08-18 10:00:00,20.0,19.9,19.514166666666668,19.07113,90.90909090909103
2020-08-18 13:00:00,19.96,19.946,19.536666666666665,19.08268,85.71428571428595
2020-08-18 14:00:00,19.99,19.99,19.55633333333333,19.09435,86.20689655172434
2020-08-18 16:00:00,19.97,19.984,19.578333333333333,19.1058,86.20689655172434
2020-08-19 04:00:00,19.82,19.948,19.604666666666667,19.1165,70.32967032967053
2020-08-19 10:00:00,19.77,19.902,19.621666666666663,19.127,56.16438356164389
2020-08-19 11:00:00,19.59,19.828,19.630666666666663,19.1362,41.17647058823532
2020-08-19 13:00:00,19.565,19.743,19.637833333333333,19.145125,36.74698795180717
2020-08-19 15:00:00,19.38,19.625,19.6375,19.153075,29.702970297029594
2020-08-19 16:00:00,19.34,19.529,19.63283333333333,19.160875,29.702970297029594
2020-08-19 18:00:00,19.23,19.421,19.624166666666667,19.168225,27.272727272727156
2020-08-20 08:00:00,19.23,19.349,19.6175,19.176425,24.528301886792377
2020-08-20 10:00:00,19.225,19.281,19.60933333333333,19.1846,3.59281437125722
2020-08-20 11:00:00,19.38,19.281,19.608666666666668,19.19347,18.68686868686835
2020-08-20 13:00:00,19.38,19.289,19.6075,19.20212,18.68686868686835
2020-08-20 15:00:00,19.42,19.327,19.609500000000004,19.21077,22.727272727272634
2020-08-20 16:00:00,19.46,19.373,19.6155,19.21982,23.50000000000003
2020-08-21 10:00:00,19.23,19.374,19.611166666666666,19.22757,19.421487603305792
2020-08-21 12:00:00,19.3,19.358,19.60916666666667,19.235545,26.991150442477878
2020-08-21 15:00:00,19.33,19.348,19.608833333333333,19.243595,30.180180180180045
2020-08-21 16:00:00,19.32,19.328,19.6045,19.25162,35.63829787234036
2020-08-24 04:00:00,19.36,19.308,19.593833333333336,19.25987,39.26701570680612
2020-08-24 15:00:00,19.21,19.304,19.576166666666666,19.26702,40.760869565217405
2020-08-24 16:00:00,19.2,19.284,19.55666666666667,19.274165,42.134831460674064
2020-08-24 18:00:00,19.15,19.248,19.53533333333333,19.28103,45.18072289156613
2020-08-25 10:00:00,19.135,19.211,19.51483333333333,19.287655,44.37869822485208
2020-08-25 11:00:00,19.11,19.161,19.494166666666665,19.29413,43.35260115606921
2020-08-25 16:00:00,19.22,19.163,19.47583333333333,19.30083,40.243902439024346
2020-08-26 08:00:00,19.12,19.147,19.4465,19.306855,35.86956521739134
2020-08-26 14:00:00,19.405,19.198,19.426666666666662,19.31438,49.35622317596563
2020-08-26 15:00:00,19.39,19.249,19.406333333333333,19.32168,46.929824561403485
2020-08-26 16:00:00,19.46,19.319,19.389666666666667,19.32913,61.73469387755112
2020-08-27 04:00:00,19.41,19.357,19.37033333333333,19.335855,55.72916666666667
2020-08-27 07:00:00,19.33,19.399,19.349,19.342255,50.0
2020-08-27 08:00:00,19.33,19.384,19.332666666666665,19.348805,50.49999999999991
2020-08-27 10:00:00,19.31,19.368,19.31733333333333,19.355055,47.4489795918367
2020-08-27 11:00:00,19.13,19.302,19.302000000000003,19.360655,46.03960396039596
2020-08-27 12:00:00,19.205,19.261000000000003,19.290000000000003,19.36688,50.232558139534845
2020-08-27 13:00:00,19.14,19.222999999999995,19.282,19.37293,49.54128440366982
2020-08-27 15:00:00,19.245,19.206,19.27883333333333,19.379305,54.66101694915252
2020-08-27 16:00:00,19.23,19.19,19.27883333333333,19.385955000000003,55.12820512820518
2020-08-28 10:00:00,19.5,19.264,19.28783333333333,19.393705,60.526315789473735
2020-08-28 12:00:00,19.62,19.347,19.301,19.401655,68.5185185185185
2020-08-28 14:00:00,19.55,19.429,19.30666666666667,19.40928,56.387665198237855
2020-08-28 16:00:00,19.57,19.494,19.313,19.41728,57.894736842105246
2020-08-31 10:00:00,19.63,19.574,19.32,19.42598,57.52212389380524
2020-08-31 12:00:00,19.62,19.598000000000003,19.325333333333333,19.43428,59.633027522935855
2020-08-31 13:00:00,19.65,19.604,19.339333333333336,19.44243,65.38461538461551
2020-08-31 16:00:00,19.61,19.616,19.349666666666668,19.45023,62.962962962963125
2020-09-01 07:00:00,19.82,19.666,19.366,19.459055,70.0787401574805
2020-09-01 10:00:00,19.69,19.678,19.37833333333333,19.467455,72.95081967213139
2020-09-01 14:00:00,19.64,19.682,19.387666666666668,19.475575,68.20083682008388
2020-09-01 16:00:00,19.64,19.68,19.402,19.483625,72.12389380530982
2020-09-02 10:00:00,19.4,19.638,19.408666666666665,19.490575,56.126482213438656
2020-09-02 12:00:00,19.37,19.548,19.416,19.497675,55.46875000000005
2020-09-02 14:00:00,19.31,19.472,19.42183333333333,19.504625,41.12149532710272
2020-09-02 16:00:00,19.38,19.42,19.43083333333333,19.512025,38.23529411764692
2020-09-03 15:00:00,19.27,19.346,19.4325,19.51815,36.79245283018856
2020-09-03 16:00:00,19.23,19.312,19.43616666666667,19.52395,34.2592592592592
2020-09-03 18:00:00,19.25,19.288,19.431,19.529575,31.7307692307692
2020-09-04 07:00:00,19.31,19.288,19.42833333333333,19.534425,35.77981651376132
2020-09-04 09:00:00,19.16,19.244,19.418333333333333,19.538325,29.75206611570249
2020-09-04 10:00:00,19.172,19.2244,19.4104,19.54241,31.472081218274127
2020-09-04 11:00:00,19.175,19.2134,19.40523333333333,19.546485,16.923076923076863
2020-09-04 12:00:00,19.134,19.1902,19.3987,19.549505,18.62302483069969
2020-09-04 13:00:00,19.19,19.1662,19.3947,19.55293,24.77578475336325
2020-09-04 15:00:00,19.29,19.1922,19.400033333333333,19.55648,32.35887096774181
2020-09-04 16:00:00,19.27,19.2118,19.4022,19.55989,41.58031088082902
2020-09-08 08:00:00,19.08,19.1928,19.4002,19.562265,34.442060085836744
2020-09-08 10:00:00,19.05,19.176,19.3937,19.564315,35.587583148558764
2020-09-08 11:00:00,19.135,19.165,19.39053333333333,19.56604,36.641221374045855
2020-09-08 12:00:00,19.2,19.147,19.38053333333333,19.56802,45.98623853211004
2020-09-08 13:00:00,19.32,19.157000000000004,19.370533333333334,19.570195,54.72689075630255
2020-09-08 14:00:00,19.33,19.207,19.3632,19.572895000000003,54.24628450106151
2020-09-08 15:00:00,19.25,19.247,19.352533333333334,19.574845,46.88149688149693
2020-09-08 16:00:00,19.25,19.27,19.33986666666667,19.576995,55.5418719211823
2020-09-09 10:00:00,19.4,19.31,19.33253333333333,19.579795,61.99999999999999
2020-09-09 11:00:00,19.39,19.324,19.323866666666667,19.581955,61.23301985370962
2020-09-09 14:00:00,19.39,19.336,19.31653333333333,19.584155,63.97379912663772
2020-09-09 15:00:00,19.42,19.37,19.3032,19.586455,62.92134831460692
2020-09-09 16:00:00,19.42,19.404,19.2942,19.588655,58.22784810126606
2020-09-10 08:00:00,19.43,19.410000000000004,19.2872,19.588905,60.25641025641039
2020-09-10 10:00:00,19.56,19.444,19.28453333333333,19.589905,83.33333333333391
2020-09-10 11:00:00,19.48,19.462,19.2872,19.591005,77.9220779220783
2020-09-10 15:00:00,19.43,19.464,19.2892,19.59153,70.06802721088454
2020-09-10 16:00:00,19.36,19.452,19.290866666666663,19.59153,60.81081081081095
2020-09-11 04:00:00,19.33,19.432,19.2892,19.591555,50.76923076923062
2020-09-11 09:00:00,19.38,19.396,19.292866666666665,19.592005,53.62318840579718
2020-09-11 10:00:00,19.42,19.384,19.299200000000003,19.592355,63.07692307692324
2020-09-11 16:00:00,19.36,19.37,19.302866666666667,19.592705,57.74647887323938
2020-09-14 11:00:00,19.53,19.404,19.3102,19.593655,58.90410958904122
2020-09-14 12:00:00,19.52,19.442,19.3222,19.595105,58.904109589040935
2020-09-14 14:00:00,19.47,19.46,19.33213333333333,19.59638,55.12820512820497
2020-09-14 16:00:00,19.51,19.478,19.343300000000003,19.597230000000003,55.69620253164548
2020-09-15 07:00:00,19.63,19.532,19.35983333333333,19.597905,61.5384615384613
2020-09-15 08:00:00,19.63,19.552,19.3745,19.598605,61.11111111111096
2020-09-15 11:00:00,19.45,19.538,19.37983333333333,19.598755,44.210526315789565
2020-09-15 16:00:00,19.46,19.536,19.386166666666668,19.598655,48.8636363636364
2020-09-16 08:00:00,19.59,19.552,19.403166666666667,19.599105,58.33333333333325
2020-09-16 10:00:00,19.55,19.536,19.419833333333333,19.599205,60.215053763440814
2020-09-16 16:00:00,19.51,19.512,19.432333333333336,19.599255,59.57446808510648
2020-09-17 10:00:00,19.32,19.486,19.436333333333334,19.596905,47.22222222222231
2020-09-17 11:00:00,19.37,19.468,19.438,19.596255,47.70642201834861
2020-09-17 13:00:00,19.38,19.426,19.439666666666668,19.595605,50.96153846153844
2020-09-17 15:00:00,19.37,19.39,19.44366666666667,19.594655,40.90909090909089
2020-09-17 16:00:00,19.42,19.372,19.449333333333332,19.593555,44.56521739130445
2020-09-18 10:00:00,19.4,19.388,19.449333333333332,19.593155,46.06741573033707
2020-09-18 15:00:00,19.44,19.402,19.451,19.59278,46.06741573033707
2020-09-18 16:00:00,19.44,19.414,19.452666666666666,19.593155000000003,37.66233766233786
2020-09-21 07:00:00,19.25,19.39,19.447,19.592305,30.20833333333347
2020-09-21 08:00:00,19.25,19.356,19.441333333333333,19.591405,37.1794871794873
2020-09-21 10:00:00,19.03,19.282000000000004,19.428,19.589205,28.282828282828348
2020-09-21 11:00:00,18.91,19.176,19.406333333333336,19.586255,15.30612244897975
2020-09-22 10:00:00,19.0,19.088,19.39033333333333,19.582905,23.300970873786497
2020-09-22 13:00:00,18.926,19.0232,19.37353333333333,19.579185,22.55639097744364
2020-09-22 14:00:00,18.965,18.9662,19.360366666666668,19.57566,30.558598028477675
2020-09-22 15:00:00,18.975,18.9552,19.34853333333333,19.57256,27.3768613974802
2020-09-22 16:00:00,18.96,18.9652,19.334533333333336,19.56891,26.082004555809064
2020-09-23 07:00:00,18.85,18.9352,19.31553333333333,19.56541,23.415132924335737
2020-09-23 10:00:00,18.69,18.888,19.2932,19.56051,16.452205882353283
2020-09-23 12:00:00,18.578,18.8106,19.261466666666664,19.55495,15.169491525424064
2020-09-23 14:00:00,18.55,18.7256,19.229133333333333,19.5492,11.90068493150703
2020-09-23 15:00:00,18.565,18.6466,19.198966666666664,19.542875,13.017751479290157
2020-09-23 16:00:00,18.54,18.5846,19.166633333333333,19.535925,15.127701375245806
2020-09-24 10:00:00,18.54,18.5546,19.1303,19.528625,15.127701375245806
2020-09-24 13:00:00,18.64,18.567,19.0973,19.521925,28.28507795100245
2020-09-24 16:00:00,18.62,18.581,19.069633333333336,19.514475,31.82957393483734
2020-09-25 10:00:00,18.54,18.576,19.038966666666667,19.505275,20.812182741117116
2020-09-25 11:00:00,18.56,18.58,19.00463333333333,19.496675,25.068119891008493
2020-09-25 13:00:00,18.54,18.58,18.970966666666666,19.487375,20.279720279720507
2020-09-25 16:00:00,18.57,18.565999999999995,18.939633333333337,19.478475,22.448979591836903
2020-09-28 10:00:00,18.58,18.558,18.914966666666665,19.469475,23.972602739726
2020-09-28 11:00:00,18.59,18.568,18.888966666666665,19.461175,29.36507936507944
2020-09-28 12:00:00,18.66,18.588,18.864966666666664,19.452975,47.22222222222215
2020-09-28 15:00:00,18.745,18.629,18.84413333333333,19.4443,66.27680311890838
2020-09-28 16:00:00,18.75,18.665,18.8218,19.435075,70.40816326530582
2020-09-29 11:00:00,18.79,18.707,18.801466666666663,19.426375,71.84466019417437
2020-09-29 13:00:00,18.88,18.765,18.7828,19.418275,79.3103448275861
2020-09-29 15:00:00,18.895,18.812,18.764633333333336,19.41005,79.83193277310916
2020-09-29 16:00:00,18.9,18.843,18.75296666666667,19.402025,75.9999999999998
2020-09-30 10:00:00,18.79,18.851,18.73763333333333,19.393275000000003,64.4067796610168
2020-09-30 11:00:00,18.84,18.861,18.7313,19.384625,76.7857142857144
2020-09-30 15:00:00,18.84,18.853,18.72896666666667,19.375825,75.92592592592607
2020-09-30 16:00:00,18.8,18.834,18.7223,19.367175,73.21428571428591
2020-10-01 10:00:00,18.96,18.846,18.723433333333336,19.359675,78.26086956521753
2020-10-01 11:00:00,18.97,18.882,18.7236,19.352675,78.26086956521753
2020-10-01 12:00:00,19.03,18.92,18.72543333333333,19.346275,79.72972972972988
2020-10-01 13:00:00,19.01,18.954,18.7271,19.340225,75.36231884057989
2020-10-01 14:00:00,19.0,18.994,18.7321,19.334325,70.73170731707314
2020-10-01 15:00:00,19.02,19.006,18.7431,19.328625,71.42857142857143
2020-10-01 16:00:00,18.98,19.008,18.756500000000003,19.322275,65.0793650793652
2020-10-02 08:00:00,19.0,19.002,18.7715,19.316125,60.71428571428583
2020-10-02 10:00:00,18.95,18.99,18.784333333333333,19.309725,54.62184873949578
2020-10-02 12:00:00,18.935,18.977,18.797500000000003,19.302425,52.89256198347108
2020-10-02 14:00:00,18.94,18.961,18.81083333333333,19.295625,65.00000000000011
2020-10-02 16:00:00,18.95,18.955,18.821166666666667,19.28895,61.95652173913035
2020-10-05 12:00:00,19.08,18.971,18.8365,19.28315,70.33898305084733
2020-10-05 14:00:00,19.068,18.9946,18.854100000000003,19.27754,73.84341637010692
2020-10-05 16:00:00,19.04,19.0156,18.8701,19.27329,59.30232558139516
2020-10-06 10:00:00,19.075,19.0426,18.887933333333333,19.269565,61.53846153846153
2020-10-06 11:00:00,19.04,19.0606,18.9036,19.266065,51.16279069767418
2020-10-06 12:00:00,18.94,19.0326,18.9156,19.263265,43.13725490196073
2020-10-06 14:00:00,18.936,19.0062,18.92713333333333,19.261245,43.65079365079362
2020-10-06 15:00:00,18.895,18.977200000000003,18.934966666666664,19.25867,38.09523809523806
2020-10-06 16:00:00,18.81,18.924200000000003,18.937133333333332,19.25597,35.087719298245474
2020-10-07 10:00:00,18.76,18.8682,18.93746666666667,19.252945,30.000000000000057
2020-10-07 11:00:00,18.77,18.8342,18.9368,19.250945,33.92857142857132
2020-10-07 15:00:00,18.79,18.805,18.9338,19.249095,37.16814159292025
2020-10-07 16:00:00,18.8,18.786,18.930633333333333,19.247695,37.71929824561384
2020-10-08 07:00:00,18.86,18.796,18.9293,19.245745,42.7419354838709
2020-10-08 08:00:00,18.86,18.816,18.93163333333333,19.244045,27.55102040816314
2020-10-08 10:00:00,18.84,18.83,18.93163333333333,19.24182,27.108433734939496
2020-10-08 11:00:00,18.79,18.83,18.929966666666665,19.23877,25.96153846153828
2020-10-08 15:00:00,18.855,18.841,18.9318,19.236495,30.0
2020-10-08 16:00:00,18.87,18.843,18.9288,19.235695,33.9622641509435
2020-10-09 10:00:00,19.15,18.901,18.934800000000003,19.235145,64.78873239436606
2020-10-09 12:00:00,19.135,18.96,18.9383,19.23422,63.80027739251065
2020-10-09 14:00:00,19.175,19.037,18.9438,19.233345,69.44444444444474
2020-10-09 16:00:00,19.22,19.110000000000003,18.95113333333333,19.232495,80.1470588235299
2020-10-12 08:00:00,19.15,19.166,18.955466666666663,19.230845,77.85714285714295
2020-10-12 10:00:00,19.16,19.168,18.961466666666663,19.229195,77.85714285714306
2020-10-12 13:00:00,19.18,19.177,18.967466666666667,19.227945,77.85714285714306
2020-10-12 16:00:00,19.17,19.176,18.9748,19.226445,76.42857142857179
2020-10-13 07:00:00,19.14,19.16,18.98163333333333,19.225145,70.89552238805996
2020-10-13 10:00:00,18.85,19.1,18.97863333333333,19.22232,49.47916666666676
2020-10-13 12:00:00,18.87,19.042,18.975966666666668,19.21987,51.56250000000007
2020-10-13 13:00:00,18.843,18.9746,18.968066666666665,19.217685,52.82817502668097
2020-10-13 16:00:00,18.86,18.9126,18.961133333333333,19.215185,50.28121484814394
2020-10-14 08:00:00,18.94,18.8726,18.9578,19.213085,53.66876310272541
2020-10-14 10:00:00,19.045,18.9116,18.9568,19.21161,43.26059050064202
2020-10-14 11:00:00,19.0,18.9376,18.955466666666663,19.20936,41.65636588380708
2020-10-14 12:00:00,18.95,18.959,18.9558,19.20571,36.26373626373623
2020-10-14 16:00:00,18.9,18.967,18.954600000000003,19.20151,30.582524271844772
2020-10-15 07:00:00,18.9,18.959,18.954766666666668,19.197085,33.421750663130084
2020-10-15 10:00:00,18.87,18.924,18.956766666666667,19.192485,31.266149870801115
2020-10-15 16:00:00,18.99,18.922,18.96443333333333,19.188685,39.13043478260861
2020-10-16 10:00:00,18.98,18.928,18.971433333333334,19.184935,39.13043478260861
2020-10-16 11:00:00,18.94,18.936,18.976433333333333,19.180785,38.68778280542986
2020-10-16 12:00:00,18.95,18.946,18.98143333333333,19.175535,58.27814569536413
2020-10-16 15:00:00,18.96,18.964,18.984766666666665,19.170335,57.57575757575759
2020-10-16 16:00:00,18.93,18.952,18.9871,19.164985,57.286432160804026
2020-10-19 10:00:00,18.99,18.954,18.9921,19.160135,60.15624999999997
2020-10-19 15:00:00,18.95,18.956,18.997433333333333,19.154935,50.83333333333318
2020-10-19 16:00:00,18.93,18.952,18.99993333333333,19.149735,38.83495145631034
2020-10-20 08:00:00,18.97,18.954,19.00326666666667,19.145485,47.058823529411605
