timestamp,close,ma5,ma30,ma200,rsi
2018-05-17 10:00:00,43.4696,43.37172,42.2547,43.276797,70.00027611342747
2018-05-17 11:00:00,43.2737,43.25032,42.314076666666665,43.267584500000005,66.14751069109342
2018-05-17 12:00:00,42.99,43.18572,42.36432333333333,43.256856,59.28823957575136
2018-05-17 13:00:00,42.7061,43.10154,42.39793,43.242999,54.23737198832433
2018-05-17 14:00:00,42.9606,43.08,42.43088333333333,43.231098,56.75043834015198
2018-05-17 15:00:00,42.99,42.98408,42.47199666666667,43.2195885,60.92293195794486
2018-05-17 16:00:00,42.7061,42.87056,42.51506333333332,43.2055365,51.5311042193323
2018-05-18 10:00:00,42.6572,42.804,42.55324,43.191142,50.44525793805335
2018-05-18 11:00:00,42.4027,42.74332,42.58260666666667,43.175768000000005,32.000502954859854
2018-05-18 12:00:00,42.3146,42.61412,42.60854333333334,43.158635,29.77196868078734
2018-05-18 13:00:00,42.3342,42.482960000000006,42.63432,43.140819,23.842224552620152
2018-05-18 14:00:00,42.3635,42.41444,42.66531666666666,43.1231985,30.363568680977863
2018-05-18 15:00:00,42.4475,42.3725,42.69683,43.109468,35.32841041585692
2018-05-18 16:00:00,42.4614,42.38424,42.71673333333334,43.09717049999999,36.637456515038046
2018-05-21 10:00:00,43.3619,42.5937,42.758496666666666,43.0873935,48.05602685823615
2018-05-21 11:00:00,43.4206,42.81098,42.79406,43.07999000000001,52.78969957081549
2018-05-21 12:00:00,43.499,43.03808,42.84333,43.0734665,60.48360520678855
2018-05-21 13:00:00,43.6849,43.28556,42.89781666666666,43.068068,71.0078983516483
2018-05-21 14:00:00,43.636,43.520480000000006,42.94317,43.06227849999999,65.89924670433152
2018-05-21 15:00:00,43.5031,43.54872,42.98115666666667,43.055434,61.51739618406289
2018-05-21 16:00:00,43.3423,43.53306,43.01313,43.04759,65.11594753849084
2018-05-22 07:00:00,43.264,43.48606,43.05163,43.036181000000006,64.21876464523385
2018-05-22 10:00:00,43.1759,43.384260000000005,43.07120666666667,43.0242825,69.65029988817713
2018-05-22 11:00:00,42.8529,43.22764,43.07887333333333,43.0102805,62.22131408073376
2018-05-22 12:00:00,42.3537,42.99776000000001,43.03906666666667,42.993441,50.363548230731965
2018-05-22 13:00:00,42.0455,42.7384,42.98686666666666,42.975451,44.6298297757362
2018-05-22 14:00:00,42.1237,42.51034,42.92830000000001,42.9594145,44.52115059221662
2018-05-22 15:00:00,42.1188,42.29892,42.88849333333334,42.9444275,44.18533604887989
2018-05-22 16:00:00,41.972,42.12274000000001,42.84999333333334,42.9298295,18.300415089175857
2018-05-23 10:00:00,41.6392,41.97984,42.80235666666667,42.91347,13.886636393123624
2018-05-23 11:00:00,41.6539,41.901520000000005,42.74183333333333,42.897526,11.603612602488752
2018-05-23 12:00:00,41.5511,41.787,42.68441333333333,42.881263,4.005000862217628
2018-05-23 13:00:00,41.6,41.68324,42.63808,42.865049500000005,6.113122952233269
2018-05-23 14:00:00,41.6588,41.6206,42.60317,42.84996,8.933422400356307
2018-05-23 15:00:00,41.8252,41.6578,42.56532333333334,42.8323335,16.303140686775492
2018-05-23 16:00:00,41.6979,41.6666,42.52225333333333,42.813533,15.955828007478033
2018-05-24 10:00:00,42.0356,41.7635,42.499903333333336,42.796177,27.638545711260363
2018-05-24 11:00:00,41.9818,41.83986,42.47739,42.776062,30.901118175838818
2018-05-24 12:00:00,42.8236,42.07282,42.49141999999999,42.7562985,58.956959322938346
2018-05-24 13:00:00,42.7355,42.25488,42.50545,42.73619199999999,64.3570536828964
2018-05-24 14:00:00,42.7648,42.46826,42.519803333333336,42.714816,63.616668790620594
2018-05-24 15:00:00,42.5201,42.565160000000006,42.52502333333334,42.692998,57.735456262770285
2018-05-24 16:00:00,42.6376,42.69632,42.53136,42.6726465,62.97668252359032
2018-05-25 08:00:00,43.0389,42.73938,42.55061,42.6553755,76.5789373741975
2018-05-25 10:00:00,43.8611,42.9645,42.56725,42.6439245,82.07580073243022
2018-05-25 11:00:00,44.3552,43.28258,42.59840333333334,42.635188,86.58889845768407
2018-05-25 12:00:00,44.3652,43.6516,42.627276666666674,42.629431,86.45135776430253
2018-05-25 13:00:00,44.3848,44.00104,42.65060666666668,42.6237965,86.30987266236866
2018-05-25 14:00:00,43.8415,44.16156,42.65745666666667,42.615714,74.4062749655022
2018-05-25 15:00:00,43.8318,44.1557,42.66841333333333,42.606851,76.58667862749499
2018-05-25 16:00:00,43.959,44.07646,42.688970000000005,42.597745,75.29059064850368
2018-05-29 10:00:00,43.3032,43.86406,42.69027666666667,42.584725000000006,65.00022703537206
2018-05-29 11:00:00,43.1955,43.6262,42.69093,42.5722455,55.06606729328434
2018-05-29 12:00:00,42.7844,43.41478,42.68864666666666,42.557706,50.61224489795914
2018-05-29 13:00:00,42.7742,43.20326,42.70266333333333,42.5439455,50.11825684380032
2018-05-29 14:00:00,42.4614,42.90373999999999,42.71652666666667,42.5284255,49.273964131106965
2018-05-29 15:00:00,42.5201,42.74712,42.72974,42.513907,48.52524035444437
2018-05-29 16:00:00,42.6474,42.6375,42.74735999999999,42.498731,44.72329298865137
2018-05-30 10:00:00,42.1775,42.51612,42.75420999999999,42.4813035,24.927026866027305
2018-05-30 11:00:00,42.1824,42.39775999999999,42.77231666666668,42.4633145,12.122585593752078
2018-05-30 12:00:00,42.158,42.33708,42.78912,42.4442755,11.715118295982748
2018-05-30 13:00:00,42.1188,42.25682,42.80804333333333,42.4268475,10.960650540968956
2018-05-30 14:00:00,42.4125,42.20984,42.83512666666668,42.4126945,23.064163462263465
2018-05-30 15:00:00,42.5348,42.2813,42.86432666666666,42.399446,26.547808476782805
2018-05-30 16:00:00,42.3831,42.32144,42.88292333333333,42.383437,21.75502742230336
2018-05-30 18:00:00,42.432,42.37624,42.90739333333333,42.3667445,30.04398020890605
2018-05-31 10:00:00,42.295,42.41148,42.91604,42.350002,29.64603770173136
2018-05-31 11:00:00,43.127,42.55438,42.954213333333335,42.3382985,56.50588682111669
2018-05-31 12:00:00,42.8334,42.61409999999999,42.95454,42.32493149999999,51.014949938280026
2018-05-31 13:00:00,42.8529,42.70806,42.95845333333333,42.314738,57.46254431779194
2018-05-31 14:00:00,42.4908,42.71982,42.94931999999999,42.306103,49.49940201606015
2018-05-31 15:00:00,42.6963,42.80008,42.95519333333333,42.296201,50.81372516390993
2018-05-31 16:00:00,42.618,42.69828,42.95454,42.28620050000001,58.42868623474033
2018-06-01 10:00:00,43.0193,42.73546,42.95388666666667,42.2763025,63.90430304037215
2018-06-01 11:00:00,42.8921,42.7433,42.92158666666668,42.273971,61.79352890145547
2018-06-01 12:00:00,42.7648,42.7981,42.86857333333333,42.2688545,60.092488438945146
2018-06-01 13:00:00,42.8285,42.82454,42.817350000000005,42.2643985,57.00242391597087
2018-06-01 14:00:00,42.7159,42.84412,42.76172,42.258354,53.05839835174115
2018-06-01 15:00:00,42.6572,42.7717,42.72224333333333,42.250307,54.77909125780249
2018-06-01 16:00:00,43.0683,42.80694,42.69679333333333,42.2427045,59.85015015944766
2018-06-04 07:00:00,43.0683,42.86764,42.66710333333333,42.2371035,62.5012124543309
2018-06-04 08:00:00,43.5576,43.01346,42.675583333333336,42.2400525,57.82852156206821
2018-06-04 10:00:00,43.7534,43.220960000000005,42.69418,42.2452015,67.34278389383212
2018-06-04 11:00:00,43.5577,43.40106,42.71995666666667,42.2520865,62.45846001555543
2018-06-04 12:00:00,43.5381,43.49502,42.74542,42.2607975,71.06311089658513
2018-06-04 13:00:00,43.5773,43.59682,42.78261666666667,42.269924,68.98870592292451
2018-06-04 14:00:00,43.4304,43.57138,42.81296,42.27685099999999,67.00720147378999
2018-06-04 15:00:00,43.6066,43.54202,42.84493333333333,42.284220000000005,63.57416909351456
2018-06-04 16:00:00,43.9003,43.61054,42.90236,42.293448,71.6370503905916
2018-06-05 10:00:00,43.2738,43.55768,42.93874,42.302937,58.99611170024747
2018-06-05 11:00:00,43.1172,43.46566,42.970713333333336,42.31159399999999,54.94027858585165
2018-06-05 12:00:00,43.0095,43.38148,43.00040333333334,42.317955000000005,55.03256770654792
2018-06-05 13:00:00,43.0291,43.26598,43.02095666666666,42.3236325,56.46130859307128
2018-06-05 14:00:00,43.2043,43.12678,43.04327333333333,42.329698,52.573807721423215
2018-06-05 15:00:00,43.2249,43.117,43.071333333333335,42.335134,52.9407346202959
2018-06-05 16:00:00,43.2445,43.14246000000001,43.098416666666665,42.339447,42.86105157553928
2018-06-06 10:00:00,42.3342,43.0074,43.09972333333333,42.340283,25.593313613537944
2018-06-06 11:00:00,42.7071,42.943,43.085726666666666,42.342617,36.212150684043294
2018-06-06 12:00:00,42.8138,42.8649,43.08507333333333,42.3447765,38.58183308635749
2018-06-06 13:00:00,42.8236,42.78464,43.084096666666674,42.3457645,38.00719218406895
2018-06-06 14:00:00,42.8187,42.69948,43.09502666666667,42.345947,39.806019398060194
2018-06-06 15:00:00,43.2106,42.87476,43.11217,42.348089,43.843283582089526
2018-06-06 16:00:00,43.2542,42.98418,43.13337666666667,42.352939000000006,39.10785933443464
2018-06-07 10:00:00,43.4011,43.10164,43.146103333333336,42.3588655,52.560028958693614
2018-06-07 11:00:00,43.2249,43.1819,43.15719666666666,42.364692000000005,52.14892852867237
2018-06-07 12:00:00,43.0683,43.231820000000006,43.16731333333333,42.369882,51.15077501174256
2018-06-07 14:00:00,42.6767,43.12504,43.16225333333333,42.3735045,43.97977313106459
2018-06-07 15:00:00,42.8236,43.03892,43.165843333333335,42.378008,43.43281007417622
2018-06-07 16:00:00,42.9117,42.94104,43.174326666666666,42.382952,44.72016183412013
2018-06-08 10:00:00,42.3146,42.75898,43.149203333333325,42.384764,36.87879215464934
2018-06-08 11:00:00,42.1482,42.57496,43.11853333333333,42.3867695,46.67809687098158
2018-06-08 12:00:00,42.2558,42.49078,43.07514,42.3885315,41.09616067553181
2018-06-08 13:00:00,42.2656,42.379180000000005,43.02554666666666,42.390465000000006,38.75441043735126
2018-06-08 14:00:00,42.1678,42.2304,42.979216666666666,42.390713,37.01591827037306
2018-06-08 15:00:00,42.2754,42.22256,42.93712666666667,42.3905225,39.66363532590081
2018-06-08 16:00:00,42.1971,42.23234,42.89112,42.389794,28.1054223374379
2018-06-11 09:00:00,42.295,42.24018,42.85327333333333,42.3904825,29.75346166835544
2018-06-11 10:00:00,43.636,42.51426,42.854253333333325,42.39824250000001,53.29647197507652
2018-06-11 11:00:00,43.3948,42.75966,42.83740333333333,42.405333500000005,52.34157501584935
2018-06-11 12:00:00,43.499,43.004380000000005,42.84491,42.411847,56.02293385540483
2018-06-11 13:00:00,43.1074,43.18644,42.84458333333334,42.41755,56.02293385540483
2018-06-11 14:00:00,43.1564,43.35872,42.84947999999999,42.4242555,54.78490913273518
2018-06-11 15:00:00,43.2738,43.28628,42.85763666666666,42.434379,55.16267928940084
2018-06-11 16:00:00,43.2249,43.252300000000005,42.85832333333334,42.444551,65.38344543211537
2018-06-12 10:00:00,42.3488,43.02226,42.82912,42.45185600000001,52.73416203249364
2018-06-12 11:00:00,42.6572,42.93222,42.80954333333334,42.461191500000005,55.1871187842448
2018-06-12 12:00:00,42.7061,42.84216,42.821940000000005,42.469453,55.63544251976558
2018-06-12 13:00:00,42.7257,42.73254000000001,42.82256,42.4775685,57.283099657972365
2018-06-12 14:00:00,42.6474,42.61704,42.81701333333333,42.4847065,54.89370658808667
2018-06-12 15:00:00,42.3293,42.61314,42.800536666666666,42.4907425,51.63589565906059
2018-06-12 16:00:00,42.4908,42.57986,42.78960666666666,42.49616999999999,52.38536133716678
2018-06-13 08:00:00,42.6766,42.57396,42.77180666666666,42.5033565,33.733468972533174
2018-06-13 10:00:00,42.295,42.48782,42.73983333333333,42.506975,32.20042726743077
2018-06-13 11:00:00,42.1775,42.39384,42.69904666666666,42.508248,28.704031972153373
2018-06-13 12:00:00,42.4125,42.41048,42.67196666666666,42.5091825,38.20644241539672
2018-06-13 13:00:00,42.2363,42.35958,42.64423333333333,42.5093335,35.03074870660211
2018-06-13 14:00:00,42.2363,42.27152,42.62955333333333,42.509216,32.4503535302277
2018-06-13 15:00:00,42.0992,42.23236,42.60540666666667,42.5104395,31.510134358266896
2018-06-13 16:00:00,42.0111,42.19908,42.57538666666667,42.5104395,42.51584592881526
2018-06-14 10:00:00,42.3342,42.18342,42.576040000000006,42.513474,42.88796899771005
2018-06-14 11:00:00,41.9426,42.12468,42.569186666666674,42.5154315,35.393150947005964
2018-06-14 12:00:00,42.3048,42.13838,42.570820000000005,42.5202525,42.88082270559178
2018-06-14 13:00:00,42.2014,42.158820000000006,42.56867999999999,42.52440949999999,42.51979068831347
2018-06-14 14:00:00,42.4516,42.24692,42.57814,42.529891,52.098994267668886
2018-06-14 15:00:00,42.2069,42.22145999999999,42.57585666666667,42.533268,45.26280660770897
2018-06-14 16:00:00,42.1678,42.26649999999999,42.57488,42.536107,41.073057758439205
2018-06-15 07:00:00,42.1873,42.243,42.57129,42.5373305,47.83534992161432
2018-06-15 08:00:00,42.1873,42.24018,42.523,42.53576400000001,50.206733608978105
2018-06-15 10:00:00,41.7297,42.0958,42.46749666666667,42.53298650000001,36.8327676643012
2018-06-15 11:00:00,41.8545,42.02532,42.41268,42.531567,42.48839222475807
2018-06-15 12:00:00,41.6588,41.92352,42.364393333333325,42.531665,39.45051331701439
2018-06-15 13:00:00,41.7077,41.8276,42.31610333333334,42.529756500000005,42.61014005813738
2018-06-15 14:00:00,41.8301,41.75616,42.26798,42.529194,46.6271615980919
2018-06-15 15:00:00,42.0503,41.82028,42.22882666666667,42.529243,44.49870170135252
2018-06-15 16:00:00,41.8643,41.82224,42.21267666666667,42.5301455,48.3513706994568
2018-06-18 07:00:00,41.7469,41.83986,42.182333333333325,42.533229,36.90314099253481
2018-06-18 08:00:00,41.9622,41.89076,42.15753666666667,42.5375115,44.66500133821047
2018-06-18 10:00:00,41.4726,41.81926,42.115766666666666,42.539811,30.271642753506512
2018-06-18 11:00:00,41.5609,41.72138,42.079550000000005,42.542601000000005,36.10633172746047
2018-06-18 12:00:00,41.4043,41.62938,42.04871666666666,42.5465165,34.36924210784922
2018-06-18 13:00:00,41.5707,41.59414,42.01804666666667,42.5489,38.09284721149398
2018-06-18 14:00:00,41.4434,41.49038,41.976940000000006,42.549169,36.30774894165288
2018-06-18 15:00:00,41.6783,41.53152,41.95638333333333,42.550963,48.96944422166973
2018-06-18 16:00:00,41.5413,41.5276,41.93517666666666,42.5513545,43.75099760574622
2018-06-19 08:00:00,41.2085,41.48844,41.89504333333333,42.5504245,41.48159358329243
2018-06-19 10:00:00,40.494,41.2731,41.83696666666667,42.54665599999999,31.65895971227376
2018-06-19 11:00:00,40.3178,41.04798,41.77301666666666,42.542496,27.51226765799264
2018-06-19 12:00:00,40.6213,40.836580000000005,41.72375333333333,42.538532,29.26461199140992
2018-06-19 13:00:00,40.5918,40.64668,41.67644333333333,42.53354,30.65697868847485
2018-06-19 14:00:00,40.6604,40.53706,41.62065,42.5298695,33.23561178830447
2018-06-19 15:00:00,40.7387,40.586,41.58051999999999,42.527129,30.288384082487568
2018-06-19 16:00:00,40.631,40.64864,41.524726666666666,42.522822000000005,34.53850676072905
2018-06-20 08:00:00,40.7679,40.67796,41.47694333333334,42.5192485,35.68695401054083
2018-06-20 10:00:00,40.7485,40.7093,41.42017333333333,42.5145015,37.54652487656672
2018-06-20 11:00:00,40.9149,40.7602,41.37710666666667,42.509216,37.54652487656672
2018-06-20 12:00:00,41.1987,40.8522,41.34480333333333,42.5064265,45.61390930274253
2018-06-20 13:00:00,41.3162,40.98924,41.31576666666668,42.505937,43.224430223419816
2018-06-20 14:00:00,41.2183,41.07932,41.28346666666667,42.504469,43.86631219141663
2018-06-20 15:00:00,41.2085,41.17132,41.26609333333333,42.502903,50.0
2018-06-20 16:00:00,41.14,41.21634,41.24227666666666,42.5009205,69.41105769230771
2018-06-21 08:00:00,41.2575,41.2281,41.2289,42.4994035,79.26867252227005
2018-06-21 10:00:00,41.277,41.22026,41.21454333333333,42.4986205,74.81268447740871
2018-06-21 11:00:00,40.7582,41.128240000000005,41.17881333333333,42.494901,54.59516182480953
2018-06-21 12:00:00,41.14,41.11454,41.14847,42.4912795,61.29108202278931
2018-06-21 13:00:00,41.2672,41.13998,41.12856666666666,42.4870705,62.16228655589823
2018-06-21 14:00:00,41.2085,41.13018000000001,41.11062,42.481344500000006,63.59655318547819
2018-06-21 15:00:00,40.9442,41.06362,41.07668666666667,42.475961,53.91586335569288
2018-06-21 16:00:00,40.6114,41.03426,41.04798,42.4687665,47.32696432053039
2018-06-22 08:00:00,40.7974,40.96574,41.02253,42.4613765,47.72648117332921
2018-06-22 10:00:00,40.8365,40.8796,41.00360333333333,42.45374150000001,42.25869881166108
2018-06-22 11:00:00,40.6114,40.760180000000005,40.971626666666666,42.444883,35.59869227625664
2018-06-22 12:00:00,40.4744,40.66622,40.939326666666666,42.43670999999999,35.038815815936644
2018-06-22 13:00:00,40.2297,40.58988,40.89104,42.4249155,32.01396545387723
2018-06-22 14:00:00,40.3569,40.50178,40.85156,42.4135855,35.91394754829662
2018-06-22 15:00:00,40.5821,40.4509,40.83068,42.3987565,38.304356860843576
2018-06-22 16:00:00,40.4744,40.4235,40.83002666666666,42.383071,36.51364430703048
2018-06-25 08:00:00,40.3276,40.39414,40.83035333333334,42.3653055,41.73068059609759
2018-06-25 10:00:00,39.6801,40.284220000000005,40.79898000000001,42.347141,24.55999721186346
2018-06-25 11:00:00,39.2509,40.06302000000001,40.75428333333333,42.3277605,18.210197710717864
2018-06-25 12:00:00,39.0453,39.75566,40.70044666666667,42.3076455,17.40401422457944
2018-06-25 13:00:00,39.0942,39.47962,40.64563,42.2857685,20.1882170942374
2018-06-25 14:00:00,38.9083,39.19575999999999,40.58820666666667,42.2639415,21.19151527453556
2018-06-25 15:00:00,38.4923,38.9582,40.51235333333333,42.241453,13.823409397658338
2018-06-25 16:00:00,38.967,38.90142,40.45297000000001,42.22275750000001,24.18887201435864
2018-06-26 09:00:00,39.104,38.91315999999999,40.392606666666666,42.2034745,28.66927039112464
2018-06-26 10:00:00,38.7076,38.83584,40.30957,42.1820625,26.708500316388893
2018-06-26 11:00:00,38.458,38.74578,40.21429666666666,42.160822,26.67403955025405
2018-06-26 12:00:00,38.6733,38.78198,40.12946333333333,42.1409025,28.336507282927485
2018-06-26 13:00:00,38.6538,38.71934,40.04430666666666,42.122158,23.800983668922058
2018-06-26 14:00:00,38.6342,38.62538,39.96078,42.103756,24.38474387527839
2018-06-26 15:00:00,38.5559,38.59504,39.87072666666666,42.0848645,24.85880516531863
2018-06-26 16:00:00,38.3699,38.57742,39.77382333333334,42.0648965,28.60548661005879
2018-06-27 07:00:00,38.321,38.50696,39.69258333333334,42.044264000000005,32.6621173136443
2018-06-27 10:00:00,38.1252,38.40124,39.59209,42.022583,32.78191549084926
2018-06-27 11:00:00,38.0567,38.28574,39.48507333333334,41.996057,30.726360765372437
2018-06-27 12:00:00,37.7141,38.11738,39.36859333333334,41.9675245,29.035882311635447
2018-06-27 13:00:00,37.582,37.9598,39.25652,41.9379395,32.25051671021329
2018-06-27 14:00:00,37.675,37.8306,39.15864,41.90789,20.40227251901389
2018-06-27 15:00:00,37.5428,37.71412,39.05015333333333,41.877424,14.156488199099869
2018-06-27 16:00:00,37.4498,37.592740000000006,38.93726333333333,41.8471575,16.447930004267903
2018-06-28 10:00:00,36.7744,37.4048,38.80936333333333,41.814318,13.40318233197101
2018-06-28 11:00:00,36.5787,37.20414,38.67950666666666,41.7808915,4.077874243619945
2018-06-28 12:00:00,36.6863,37.0064,38.56139333333333,41.74844349999999,8.46878034364849
2018-06-28 13:00:00,36.8416,36.86616,38.44421666666666,41.71838699999999,14.210988659958431
2018-06-28 14:00:00,36.9604,36.76828,38.32349333333334,41.69142050000001,18.65299225902781
2018-06-28 15:00:00,37.4212,36.89764,38.221720000000005,41.668299,33.177288364010295
2018-06-28 16:00:00,37.3911,37.06012,38.12383666666666,41.644636,33.39997857831412
2018-06-29 10:00:00,37.5477,37.2324,38.05275666666667,41.62178049999999,39.544483470326206
2018-06-29 11:00:00,37.7043,37.40494,38.001203333333336,41.600442,43.81710997262972
2018-06-29 12:00:00,37.7924,37.57134,37.95944,41.581208,51.50849612761529
2018-06-29 13:00:00,37.6603,37.61916,37.91164333333333,41.561240000000005,51.50849612761529
2018-06-29 14:00:00,37.5428,37.6495,37.866126666666666,41.5411985,47.476906634094256
2018-06-29 15:00:00,37.6749,37.67494,37.83888,41.521573,52.52128106271712
2018-06-29 16:00:00,37.1562,37.56532,37.77851999999999,41.49906,45.17961515728633
2018-07-02 07:00:00,37.0974,37.42632,37.71163333333334,41.475421,56.6493741765481
2018-07-02 10:00:00,36.8821,37.270680000000006,37.65078333333333,41.451342,56.19588302564947
2018-07-02 11:00:00,37.3421,37.230540000000005,37.61358666666667,41.42787450000001,61.70736932305056
2018-07-02 12:00:00,37.2149,37.13854,37.56497333333333,41.40404,56.73170555775959
2018-07-02 13:00:00,37.2051,37.14832,37.51668333333334,41.3759475,54.59323497390852
2018-07-02 14:00:00,37.3715,37.20314,37.47459333333334,41.3491275,48.95116701135353
2018-07-02 15:00:00,37.4498,37.316680000000005,37.43772333333334,41.3225525,51.21406411582216
2018-07-02 16:00:00,37.5477,37.3578,37.41031666666666,41.2976905,50.0
2018-07-03 08:00:00,37.2247,37.35976,37.37377333333333,41.270626,40.503722477427424
2018-07-03 10:00:00,36.7177,37.26228,37.32685666666667,41.23902,31.74824224720628
2018-07-03 11:00:00,37.3715,37.26228,37.30401666666667,41.20657200000001,45.833573778059865
2018-07-03 12:00:00,37.0779,37.1879,37.282810000000005,41.17018550000001,43.61734259589773
2018-07-03 13:00:00,36.9506,37.06848,37.26176333333333,41.1331125,40.04289131450879
2018-07-05 10:00:00,37.0093,37.025400000000005,37.23957333333333,41.096235,47.68814327531403
2018-07-05 11:00:00,36.98,37.07786,37.22081333333333,41.0619275,48.13508705045108
2018-07-05 12:00:00,37.1757,37.0387,37.21167666666666,41.028647,54.69309462915597
2018-07-05 13:00:00,37.1757,37.05826,37.22505333333333,40.9947305,46.88155922038976
2018-07-05 14:00:00,37.1855,37.10524,37.24528,40.964142,49.42366501999525
2018-07-05 15:00:00,37.0779,37.11896,37.25833333333333,40.933554,47.598550067965526
2018-07-05 16:00:00,37.1855,37.16006,37.26979666666667,40.9055595,46.408711770157545
2018-07-06 08:00:00,37.1953,37.16398,37.27762666666667,40.877665,44.952600055531306
2018-07-06 10:00:00,37.0681,37.14246000000001,37.26585666666666,40.8506985,40.597553324968686
2018-07-06 11:00:00,37.0779,37.12094,37.25541666666667,40.8234875,46.7191131771858
2018-07-06 12:00:00,37.3421,37.17378,37.24856333333333,40.796961,65.65383072603288
2018-07-06 13:00:00,37.3813,37.21294,37.23779666666666,40.77298,50.35512393100469
2018-07-06 14:00:00,37.4656,37.267,37.22690333333333,40.749396,66.56129859034596
2018-07-06 15:00:00,37.3519,37.32376000000001,37.21662333333334,40.7253655,67.34376350592075
2018-07-06 16:00:00,37.2834,37.36486000000001,37.20797666666667,40.7011885,61.74680723407877
2018-07-09 10:00:00,37.4988,37.3962,37.202106666666666,40.67662,69.17504435245425
2018-07-09 11:00:00,38.0469,37.52932,37.23179666666667,40.6541805,75.54539057002108
2018-07-09 12:00:00,38.1741,37.67102,37.26768666666667,40.6331355,77.24296005239032
2018-07-09 13:00:00,38.2915,37.85894,37.31466666666667,40.612433,78.50515463917523
2018-07-09 14:00:00,38.5265,38.10756,37.35414666666667,40.5935905,85.03434265260701
2018-07-09 15:00:00,38.4678,38.30136,37.39591,40.5702945,81.7636859053751
2018-07-09 16:00:00,38.4776,38.3875,37.43832666666666,40.5485155,81.7636859053751
2018-07-10 10:00:00,38.0469,38.36206,37.46084,40.5244855,71.07665805340214
2018-07-10 11:00:00,38.2133,38.34642,37.48629,40.503098,72.90405874283857
2018-07-10 12:00:00,37.9882,38.23876,37.50097333333333,40.4795575,63.24246771879477
2018-07-10 13:00:00,37.9784,38.14088,37.52609666666668,40.456359500000005,62.38745280278822
2018-07-10 14:00:00,37.8022,38.0058,37.56224666666666,40.430274,56.726618705035904
2018-07-10 15:00:00,38.0958,38.01558,37.58639,40.406292500000006,63.868898914948296
2018-07-10 16:00:00,38.2916,38.03124,37.626846666666665,40.3839265,67.9446105652855
2018-07-11 10:00:00,36.2067,37.67494000000001,37.60205,40.3508175,36.1916771752837
2018-07-11 11:00:00,36.1578,37.31082,37.57366666666666,40.318027,27.4004067472186
2018-07-11 12:00:00,35.8348,36.91734,37.535493333333335,40.283915,23.26697597879001
2018-07-11 13:00:00,35.5886,36.4159,37.48259,40.246516500000006,19.995115561377474
2018-07-11 14:00:00,35.2768,35.812940000000005,37.419293333333336,40.207559,14.529895871990306
2018-07-11 15:00:00,35.4139,35.65438,37.36024,40.166840500000006,17.227909771854172
2018-07-11 16:00:00,35.2377,35.47036000000001,37.2989,40.124262,16.430776882110294
2018-07-12 07:00:00,35.0223,35.30785999999999,37.22679333333333,40.081585,17.198073919833362
2018-07-12 08:00:00,35.5607,35.30228,37.17230666666666,40.041698,23.38029865125236
2018-07-12 09:00:00,35.639,35.37472,37.12467,40.0020065,25.709322524609178
2018-07-12 10:00:00,35.1202,35.31598,37.05941333333333,39.9604555,23.260861430228644
2018-07-12 11:00:00,35.7956,35.42755999999999,37.00786333333334,39.9214005,32.83137684383453
2018-07-12 12:00:00,35.7075,35.5646,36.952070000000006,39.8804365,28.82074384122882
2018-07-12 13:00:00,35.5215,35.55676,36.88726666666667,39.841675,25.39220040863464
2018-07-12 14:00:00,35.3061,35.49018,36.819073333333336,39.8026195,38.0207501995212
2018-07-12 15:00:00,35.472,35.56054,36.75869333333333,39.764932,41.15325077399382
2018-07-12 16:00:00,35.5607,35.513560000000005,36.69409,39.72759,46.23664771947162
2018-07-13 08:00:00,35.6292,35.4979,36.6135,39.6897145,50.58602771362583
2018-07-13 10:00:00,35.5998,35.51356,36.52769000000001,39.651589,55.07606235856174
2018-07-13 11:00:00,35.5852,35.56938,36.43748000000001,39.6132925,52.79984309110526
2018-07-13 12:00:00,35.6488,35.60474000000001,36.34155666666666,39.5798655,56.97607330731385
2018-07-13 13:00:00,35.8837,35.66934,36.25542,39.5457485,64.52124072825347
2018-07-13 14:00:00,36.099,35.7633,36.17613333333334,39.5121745,60.18388890990954
2018-07-13 15:00:00,36.1382,35.87098,36.11251,39.4787475,59.5859897073507
2018-07-13 16:00:00,36.334,36.02074,36.04986666666666,39.446324,76.60908453174339
2018-07-16 08:00:00,36.4025,36.17148,35.99701,39.4122835,68.1283230778423
2018-07-16 10:00:00,36.657,36.32614,35.95296333333333,39.3792975,75.79742433298912
2018-07-16 11:00:00,36.5297,36.41228,35.91054666666667,39.3449405,78.29479119892233
2018-07-16 12:00:00,36.4318,36.471,35.85508,39.310975000000006,83.82308755483484
2018-07-16 13:00:00,36.5152,36.50724,35.79586666666667,39.2782095,82.97926150733471
2018-07-16 14:00:00,36.5591,36.53856,35.80761333333333,39.2476215,82.48308172826697
2018-07-16 15:00:00,36.334,36.47396,35.81348666666667,39.2151735,70.81020432266484
2018-07-16 16:00:00,36.4906,36.46614,35.835346666666666,39.183068000000006,74.46446226518746
2018-07-16 17:00:00,36.5787,36.49552,35.86835,39.1543885,76.22617602027368
2018-07-17 09:00:00,36.3829,36.46906,35.90522,39.125562,68.11429699452218
2018-07-17 10:00:00,36.8772,36.53268,35.95399666666667,39.098669,71.73294833092731
2018-07-17 11:00:00,37.0289,36.67166,36.01370333333333,39.0724855,70.92390081454504
2018-07-17 12:00:00,36.8968,36.7529,36.07618666666667,39.0461305,66.38444924406062
