timestamp,close,ma5,ma30,ma200,rsi
2012-10-02 16:00:00,1445.7,1442.114,1443.8326666666665,1434.3427,55.7304367102638
2012-10-03 10:00:00,1445.38,1443.01,1444.1536666666666,1434.53565,38.64529785303915
2012-10-03 11:00:00,1446.81,1443.8439999999998,1444.6006666666667,1434.713,38.53377764313827
2012-10-03 12:00:00,1452.81,1445.988,1445.1086666666663,1434.9017,50.897226753670274
2012-10-03 13:00:00,1453.0,1448.7400000000002,1445.5646666666664,1435.0990999999997,55.32475131655953
2012-10-03 14:00:00,1449.45,1449.49,1445.799,1435.3153,50.54798182304208
2012-10-03 15:00:00,1448.25,1450.064,1445.8840000000002,1435.5194,48.49673202614368
2012-10-03 16:00:00,1450.99,1450.9,1445.9663333333333,1435.73915,59.12246598167168
2012-10-04 10:00:00,1456.32,1451.602,1446.2463333333333,1436.0002,61.87516187516171
2012-10-04 11:00:00,1461.4,1453.282,1446.7203333333334,1436.29425,70.76209086467999
2012-10-04 12:00:00,1458.19,1455.03,1447.393,1436.5689000000002,71.2669126691266
2012-10-04 13:00:00,1459.22,1457.224,1448.106,1436.8538999999998,70.75613420130183
2012-10-04 14:00:00,1460.72,1459.17,1448.8349999999998,1437.16525,72.78063096111539
2012-10-04 15:00:00,1461.32,1460.17,1449.4796666666666,1437.4501,78.57142857142857
2012-10-04 16:00:00,1461.45,1460.1799999999998,1450.052,1437.7206499999998,74.37325905292482
2012-10-05 10:00:00,1468.58,1462.2579999999998,1450.9393333333333,1438.0146,79.65235173824117
2012-10-05 11:00:00,1468.12,1464.038,1451.859,1438.2994,77.92922673656605
2012-10-05 12:00:00,1466.51,1465.196,1452.313,1438.5859,70.29028436018964
2012-10-05 13:00:00,1466.93,1466.318,1452.7313333333334,1438.8650999999998,70.49132097675796
2012-10-05 14:00:00,1463.96,1466.82,1453.125,1439.1344,71.71505537264285
2012-10-05 15:00:00,1459.23,1464.95,1453.454,1439.37645,64.86193827828912
2012-10-05 16:00:00,1460.9,1463.506,1453.849333333333,1439.6081,63.8137719542794
2012-10-08 10:00:00,1455.47,1461.2980000000002,1454.0516666666667,1439.81615,48.81845982763428
2012-10-08 11:00:00,1455.88,1459.0880000000002,1454.4336666666666,1440.0288,41.18210862619816
2012-10-08 12:00:00,1454.65,1457.226,1454.6836666666668,1440.2347,43.9631650750342
2012-10-08 13:00:00,1455.61,1456.502,1455.0573333333334,1440.46035,43.82905982905961
2012-10-08 14:00:00,1455.19,1455.36,1455.5336666666667,1440.70405,40.18459353922612
2012-10-08 15:00:00,1455.96,1455.458,1455.977666666667,1440.9355000000005,40.543401552576015
2012-10-08 16:00:00,1455.9,1455.462,1456.438,1441.1542499999998,40.183940573045625
2012-10-09 10:00:00,1453.35,1455.202,1456.9083333333333,1441.3592,17.85563528915158
2012-10-09 11:00:00,1445.78,1453.236,1456.911,1441.5383,13.733766233766318
2012-10-09 12:00:00,1444.42,1451.082,1456.879,1441.7016999999998,13.846153846153925
2012-10-09 13:00:00,1443.19,1448.528,1456.7583333333334,1441.8710499999995,12.149234693877418
2012-10-09 14:00:00,1444.95,1446.338,1456.4963333333333,1442.05185,18.474295190712965
2012-10-09 15:00:00,1446.35,1444.938,1456.274666666667,1442.2468500000002,25.98806860551781
2012-10-09 16:00:00,1441.49,1444.0800000000002,1456.0093333333332,1442.4019500000002,17.660779740086
2012-10-10 10:00:00,1439.71,1443.138,1455.7246666666665,1442.5441999999998,20.10622154779908
2012-10-10 11:00:00,1440.06,1442.512,1455.3603333333333,1442.67925,19.92395437262242
2012-10-10 12:00:00,1436.11,1440.744,1454.6866666666667,1442.80175,18.05651274982661
2012-10-10 13:00:00,1431.62,1437.798,1453.694,1442.9072,13.149001536097728
2012-10-10 14:00:00,1432.65,1436.03,1452.842666666667,1443.0616999999995,16.013268998793635
2012-10-10 15:00:00,1432.51,1434.59,1451.9523333333334,1443.231,13.956347986473917
2012-10-10 16:00:00,1432.62,1433.102,1451.015666666667,1443.3947,14.272559852669971
2012-10-11 10:00:00,1440.19,1433.918,1450.3113333333336,1443.5927,32.50000000000014
2012-10-11 11:00:00,1443.06,1436.206,1449.6983333333333,1443.8054499999998,45.86626139817624
2012-10-11 12:00:00,1438.04,1437.284,1448.6803333333337,1443.9851500000002,41.27461706783354
2012-10-11 13:00:00,1437.92,1438.366,1447.6736666666666,1444.177,42.56699576868829
2012-10-11 14:00:00,1434.81,1438.804,1446.617,1444.3201500000002,36.22282608695637
2012-10-11 15:00:00,1434.82,1437.73,1445.5466666666666,1444.4396,33.71928833662815
2012-10-11 16:00:00,1432.88,1435.694,1444.5106666666666,1444.55475,36.74976915974161
2012-10-12 10:00:00,1437.0,1435.486,1443.7696666666668,1444.7091,46.10967556703985
2012-10-12 11:00:00,1433.84,1434.6699999999998,1442.8676666666663,1444.8503999999998,41.73751328374069
2012-10-12 12:00:00,1427.19,1433.1460000000002,1441.925,1444.9482999999998,38.94397620228079
2012-10-12 13:00:00,1427.13,1431.608,1440.9666666666667,1445.05065,43.7482595377335
2012-10-12 14:00:00,1428.1,1430.6519999999998,1440.0816666666667,1445.1729,43.65411436541108
2012-10-12 15:00:00,1429.96,1429.244,1439.2266666666667,1445.33685,46.60633484162898
2012-10-12 16:00:00,1428.59,1428.194,1438.34,1445.48265,44.81071336595416
2012-10-15 10:00:00,1429.98,1428.752,1437.474,1445.63195,34.36447166921877
2012-10-15 11:00:00,1429.44,1429.214,1436.592,1445.7768,27.53957783641158
2012-10-15 12:00:00,1434.39,1430.4720000000002,1435.96,1445.9126500000002,43.96694214876051
2012-10-15 13:00:00,1437.59,1431.998,1435.687,1446.0759,49.50495049504927
2012-10-15 14:00:00,1437.43,1433.766,1435.4540000000002,1446.2379500000002,54.31204739960528
2012-10-15 15:00:00,1435.64,1434.898,1435.2023333333334,1446.4000999999998,51.27487562189083
2012-10-15 16:00:00,1440.11,1437.032,1435.041,1446.5702,60.42087056788689
2012-10-16 10:00:00,1450.34,1440.222,1435.174,1446.78935,66.34803921568638
2012-10-16 11:00:00,1451.08,1442.92,1435.4936666666665,1447.02985,72.45961438249122
2012-10-16 12:00:00,1453.33,1446.1,1435.9476666666667,1447.2741999999998,88.46380223661008
2012-10-16 13:00:00,1453.77,1449.726,1436.4046666666666,1447.5257499999998,88.76600698486631
2012-10-16 14:00:00,1454.62,1452.628,1437.0216666666668,1447.69405,88.72663551401891
2012-10-16 15:00:00,1452.96,1453.152,1437.733,1447.8101500000002,83.78378378378427
2012-10-16 16:00:00,1454.88,1453.9119999999998,1438.474,1447.9345500000002,88.00231280717057
2012-10-17 10:00:00,1458.23,1454.892,1439.3313333333333,1448.07235,88.6456908344741
2012-10-17 11:00:00,1459.64,1456.0660000000005,1440.232,1448.2159,90.35275253875004
2012-10-17 12:00:00,1460.13,1457.168,1440.8966666666668,1448.3675,89.04733009708816
2012-10-17 13:00:00,1460.98,1458.7720000000002,1441.494,1448.51235,88.20646847435565
2012-10-17 14:00:00,1457.89,1459.374,1442.1556666666663,1448.6273,80.50089445438333
2012-10-17 15:00:00,1460.55,1459.8380000000002,1442.91,1448.75135,86.1958732926479
2012-10-17 16:00:00,1460.88,1460.086,1443.7789999999998,1448.87635,84.30789560621139
2012-10-18 10:00:00,1460.03,1460.066,1444.619333333333,1448.99385,73.19291527046461
2012-10-18 11:00:00,1458.96,1459.662,1445.4886666666669,1449.1112,68.56738925541985
2012-10-18 12:00:00,1463.4,1460.764,1446.3686666666665,1449.24725,71.50790260572454
2012-10-18 13:00:00,1458.66,1460.386,1447.196,1449.3511,58.82352941176495
2012-10-18 14:00:00,1454.92,1459.194,1448.1203333333333,1449.4426500000002,50.49019607843168
2012-10-18 15:00:00,1455.1,1458.208,1449.0526666666667,1449.5349,53.67445054945035
2012-10-18 16:00:00,1457.42,1457.9,1450.03,1449.6364,54.30216802168016
2012-10-19 10:00:00,1449.64,1455.148,1450.686,1449.7017999999998,37.34904270986759
2012-10-19 11:00:00,1446.9,1452.7959999999998,1451.2963333333332,1449.76075,31.94444444444441
2012-10-19 12:00:00,1440.47,1449.906,1451.646,1449.7936499999998,26.15235322658896
2012-10-19 13:00:00,1436.99,1446.284,1451.897666666667,1449.8329499999998,22.64538198403656
2012-10-19 14:00:00,1433.2,1441.44,1451.858,1449.8243,22.28956228956234
2012-10-19 15:00:00,1432.42,1437.996,1451.6856666666667,1449.8076999999998,17.037731427232615
2012-10-19 16:00:00,1433.16,1435.248,1451.5433333333335,1449.7962,17.827298050139362
2012-10-22 10:00:00,1433.14,1433.7820000000002,1451.46,1449.7841999999998,18.17751479289956
2012-10-22 11:00:00,1431.22,1432.628,1451.1636666666668,1449.7614,17.819025522041855
2012-10-22 12:00:00,1430.24,1432.036,1450.4936666666667,1449.74335,8.173562058526755
2012-10-22 13:00:00,1428.99,1431.35,1449.7573333333337,1449.72025,8.962655601659748
2012-10-22 14:00:00,1424.03,1429.524,1448.7806666666663,1449.6502000000005,8.670056194808666
2012-10-22 15:00:00,1424.67,1427.83,1447.810666666667,1449.5936,9.780597409464008
2012-10-22 16:00:00,1433.71,1428.328,1447.1136666666669,1449.57695,23.389450056116782
2012-10-23 10:00:00,1415.98,1425.476,1445.881,1449.47145,19.119266055045927
2012-10-23 11:00:00,1410.77,1421.832,1444.4106666666669,1449.3392500000002,18.29032824293492
2012-10-23 12:00:00,1411.65,1419.3560000000002,1442.8580000000002,1449.22205,21.97588486970073
2012-10-23 13:00:00,1415.03,1417.428,1441.371,1449.11425,28.604832424006275
2012-10-23 14:00:00,1416.28,1413.942,1439.9093333333333,1449.013,32.65682656826567
2012-10-23 15:00:00,1418.69,1414.484,1438.4996666666668,1448.91785,36.38167030351127
2012-10-23 16:00:00,1413.19,1414.968,1437.0096666666666,1448.7953999999995,31.90139568606133
2012-10-24 10:00:00,1416.55,1415.948,1435.543,1448.63015,35.82293625021357
2012-10-24 11:00:00,1416.14,1416.17,1434.0516666666667,1448.4426,36.77192982456147
2012-10-24 12:00:00,1411.7,1415.254,1432.4406666666666,1448.20705,34.66754879259018
2012-10-24 13:00:00,1415.55,1414.626,1430.9936666666665,1447.9848499999998,39.34348239771641
2012-10-24 14:00:00,1414.75,1414.938,1429.372,1447.7195499999998,42.12224108658744
2012-10-24 15:00:00,1412.08,1414.044,1427.8193333333334,1447.4353,39.668472017068616
2012-10-24 16:00:00,1408.79,1412.574,1426.2816666666668,1447.1484,27.419354838709538
2012-10-25 10:00:00,1417.0,1413.634,1425.0116666666668,1446.8941,51.11695137976345
2012-10-25 11:00:00,1412.72,1413.068,1423.5216666666663,1446.6255,52.17974513749167
2012-10-25 12:00:00,1407.74,1411.666,1422.125,1446.331,45.99631374155221
2012-10-25 13:00:00,1411.36,1411.522,1420.9403333333337,1446.0595999999998,46.26044426329723
2012-10-25 14:00:00,1411.96,1412.156,1419.9900000000002,1445.8066,45.539033457249126
2012-10-25 15:00:00,1411.41,1411.038,1419.1373333333331,1445.54515,42.18213058419243
2012-10-25 16:00:00,1413.02,1411.098,1418.4646666666667,1445.29635,49.800796812748914
2012-10-26 10:00:00,1411.22,1411.794,1417.7580000000005,1445.0397499999997,43.51739236195576
2012-10-26 11:00:00,1406.81,1410.884,1416.8796666666667,1444.7693999999997,39.65861228109048
2012-10-26 12:00:00,1405.13,1409.518,1415.946,1444.4969499999995,42.243211334120446
2012-10-26 13:00:00,1407.75,1408.786,1415.1636666666666,1444.22985,40.51556420233461
2012-10-26 14:00:00,1411.19,1408.42,1414.5286666666666,1443.98895,45.93235831809877
2012-10-26 15:00:00,1412.87,1408.75,1413.9913333333336,1443.7518,50.92354454056578
2012-10-26 16:00:00,1411.97,1409.782,1413.5893333333331,1443.5167,53.93759286775644
2012-10-31 10:00:00,1416.29,1412.014,1413.31,1443.3066499999998,49.02713072074534
2012-10-31 11:00:00,1410.89,1412.642,1412.5493333333332,1443.07495,47.56713639989369
2012-10-31 12:00:00,1409.83,1412.37,1412.3443333333337,1442.8376,53.101810626298544
2012-10-31 13:00:00,1408.26,1411.448,1412.2606666666666,1442.5822500000002,45.1011378002529
2012-10-31 14:00:00,1409.63,1410.98,1412.1933333333332,1442.3338,46.40543042270909
2012-10-31 15:00:00,1409.36,1409.594,1412.0043333333333,1442.0802,46.80983504512884
2012-10-31 16:00:00,1412.17,1409.85,1411.8673333333331,1441.82505,48.72487248724885
2012-11-01 10:00:00,1422.72,1412.428,1412.0016666666666,1441.61585,63.66444866920154
2012-11-01 11:00:00,1426.27,1416.03,1412.437666666667,1441.4321,73.60504609412922
2012-11-01 12:00:00,1427.1,1419.524,1412.7893333333334,1441.2442500000002,77.2108000990833
2012-11-01 13:00:00,1425.29,1422.71,1413.0943333333337,1441.06525,72.16885743174923
2012-11-01 14:00:00,1424.7,1425.216,1413.5276666666666,1440.9301,68.400980659221
2012-11-01 15:00:00,1427.05,1426.082,1413.911,1440.7746,68.96736222578934
2012-11-01 16:00:00,1427.54,1426.336,1414.3373333333334,1440.6235,71.05761428185005
2012-11-02 10:00:00,1430.32,1426.98,1414.945333333333,1440.49775,69.79960485464288
2012-11-02 11:00:00,1424.68,1426.858,1415.475,1440.3357499999995,69.32996916176049
2012-11-02 12:00:00,1425.98,1427.114,1415.7743333333333,1440.17185,72.48677248677271
2012-11-02 13:00:00,1425.65,1426.834,1416.2053333333336,1439.9983,75.07931929622178
2012-11-02 14:00:00,1422.24,1425.774,1416.6886666666664,1439.7786,67.17515663306996
2012-11-02 15:00:00,1418.95,1423.5,1416.9416666666666,1439.55535,62.0689655172417
2012-11-02 16:00:00,1414.22,1421.408,1417.0169999999998,1439.303,52.46098439375749
2012-11-05 10:00:00,1410.44,1418.3,1416.9846666666667,1439.0349,32.39678899082544
2012-11-05 11:00:00,1414.52,1416.074,1417.034666666667,1438.78725,33.40864162665886
2012-11-05 12:00:00,1412.84,1414.194,1417.0886666666663,1438.5423500000002,30.33645890788725
2012-11-05 13:00:00,1410.66,1412.536,1417.217,1438.2948499999998,30.03003003002988
2012-11-05 14:00:00,1413.27,1412.346,1417.4883333333337,1438.0848999999998,35.21345407503203
2012-11-05 15:00:00,1415.57,1413.3719999999998,1417.749,1437.87395,35.129533678756246
2012-11-05 16:00:00,1417.27,1413.922,1417.9516666666668,1437.6807500000002,37.10123084652083
2012-11-06 10:00:00,1423.06,1415.966,1418.2913333333331,1437.51855,41.52265296590369
2012-11-06 11:00:00,1422.85,1418.404,1418.654,1437.36,47.552821610055936
2012-11-06 12:00:00,1430.31,1421.812,1419.1213333333333,1437.2131,54.97129735935701
2012-11-06 13:00:00,1430.1,1424.7179999999998,1419.7616666666668,1437.07875,55.1231867372782
2012-11-06 14:00:00,1431.02,1427.468,1420.468,1436.9251000000002,60.72300928187593
2012-11-06 15:00:00,1429.21,1428.698,1421.1663333333331,1436.75945,63.00050684237208
2012-11-06 16:00:00,1428.31,1429.79,1421.789,1436.5972,69.7726634858265
2012-11-07 10:00:00,1407.68,1425.264,1421.733,1436.3592,47.37042682926829
2012-11-07 11:00:00,1396.01,1418.446,1421.1943333333334,1436.0688,34.59297486266023
2012-11-07 12:00:00,1395.52,1411.346,1420.2876666666668,1435.8006,35.29211956521742
2012-11-07 13:00:00,1396.69,1404.842,1419.3016666666665,1435.5753999999995,37.929842750993615
2012-11-07 14:00:00,1399.92,1399.1640000000002,1418.3956666666666,1435.3903,38.5877927850916
2012-11-07 15:00:00,1400.33,1397.694,1417.5636666666664,1435.2284999999997,36.53710247349826
2012-11-07 16:00:00,1394.59,1397.41,1416.5600000000002,1435.02385,31.29947229551449
2012-11-08 10:00:00,1398.46,1397.998,1415.607,1434.8296000000005,29.05313351498654
2012-11-08 11:00:00,1393.05,1397.27,1414.457333333333,1434.6138500000002,26.68961201501891
2012-11-08 12:00:00,1391.83,1395.6519999999998,1413.1743333333332,1434.3942500000005,16.64355062413331
2012-11-08 13:00:00,1388.68,1393.322,1411.974333333333,1434.17065,15.836357637743518
2012-11-08 14:00:00,1387.24,1391.852,1410.683,1433.919,14.19692508995756
2012-11-08 15:00:00,1384.8,1389.12,1409.321333333333,1433.6464,14.052128865144953
2012-11-08 16:00:00,1377.55,1386.02,1407.8316666666667,1433.3220499999998,12.74221961244868
2012-11-09 10:00:00,1377.68,1383.19,1406.456,1432.98195,18.500629987400472
2012-11-09 11:00:00,1383.61,1382.176,1405.4356666666667,1432.6574000000005,35.19579751671435
2012-11-09 12:00:00,1387.79,1382.286,1404.6806666666666,1432.35675,41.5185429010314
2012-11-09 13:00:00,1388.79,1383.084,1403.823,1432.0648,41.29955947136555
2012-11-09 14:00:00,1382.09,1383.9919999999995,1402.798,1431.7852000000005,31.75772457540401
2012-11-09 15:00:00,1382.22,1384.9,1401.85,1431.50715,31.36447828771377
2012-11-09 16:00:00,1379.81,1384.14,1400.7346666666667,1431.21195,33.672116659302006
2012-11-12 10:00:00,1383.12,1383.206,1399.6529999999998,1430.91765,32.84116331096192
2012-11-12 11:00:00,1377.82,1381.012,1398.338,1430.58535,32.92217986095541
2012-11-12 12:00:00,1378.03,1380.1999999999998,1396.837,1430.2657000000002,34.16704910509419
2012-11-12 13:00:00,1382.0,1380.156,1395.4753333333333,1429.9730499999998,42.47747747747746
2012-11-12 14:00:00,1382.77,1380.748,1393.890666666667,1429.6224500000003,44.88909215641437
2012-11-12 15:00:00,1381.37,1380.398,1392.2663333333333,1429.2574000000002,45.98266572967904
2012-11-12 16:00:00,1380.03,1380.84,1390.5666666666666,1428.8968,53.37139749864057
2012-11-13 10:00:00,1379.82,1381.198,1388.9203333333332,1428.5491,52.90287574606601
2012-11-13 11:00:00,1387.17,1382.232,1387.549,1428.23975,54.649947753396205
2012-11-13 12:00:00,1387.13,1383.1039999999998,1386.8640000000005,1427.9284,49.0333919156417
2012-11-13 13:00:00,1383.06,1383.442,1386.4323333333334,1427.6216,42.30045686643383
2012-11-13 14:00:00,1386.38,1384.712,1386.1276666666663,1427.31775,56.340526160213
2012-11-13 15:00:00,1383.05,1385.3580000000002,1385.673,1427.0109999999995,51.12071293545762
2012-11-13 16:00:00,1374.61,1382.846,1384.8293333333336,1426.67955,43.96191360891783
2012-11-14 10:00:00,1374.77,1380.374,1383.9773333333333,1426.3402,39.53896266599881
2012-11-14 11:00:00,1366.54,1377.07,1383.042333333333,1425.9624500000002,36.83473389355771
2012-11-14 12:00:00,1371.14,1374.022,1382.131666666667,1425.6219499999995,42.70590726233354
2012-11-14 13:00:00,1366.34,1370.6799999999998,1381.2413333333336,1425.2251500000002,33.70786516853961
2012-11-14 14:00:00,1370.52,1369.862,1380.531,1424.8508500000005,38.09986399844596
2012-11-14 15:00:00,1362.65,1367.438,1379.6633333333334,1424.43005,33.845357266137825
2012-11-14 16:00:00,1355.51,1365.232,1378.6056666666668,1423.9435500000002,30.765610291810845
2012-11-15 10:00:00,1352.62,1361.5279999999998,1377.533,1423.44165,29.524239686841653
2012-11-15 11:00:00,1352.93,1358.846,1376.7123333333332,1422.95905,21.168743684742932
2012-11-15 12:00:00,1349.5,1354.642,1375.773,1422.4653,20.02548988370296
2012-11-15 13:00:00,1350.71,1352.254,1374.676333333333,1421.9639000000002,23.001168419296235
2012-11-15 14:00:00,1356.16,1352.384,1373.622,1421.4631,25.6447453255968
2012-11-15 15:00:00,1352.54,1352.368,1372.4136666666668,1420.9188,25.525429167335574
2012-11-15 16:00:00,1353.26,1352.434,1371.4526666666666,1420.39415,30.452298113899005
2012-11-16 10:00:00,1349.48,1352.43,1370.3613333333333,1419.84545,28.28438948995401
2012-11-16 11:00:00,1348.28,1351.944,1369.3103333333331,1419.2832499999995,32.16796875000034
2012-11-16 12:00:00,1359.03,1352.5179999999998,1368.5073333333337,1418.7718,39.44202266782916
2012-11-16 13:00:00,1357.62,1353.534,1367.8339999999998,1418.25265,41.91994069681254
2012-11-16 14:00:00,1358.36,1354.554,1367.1783333333333,1417.70155,37.96516231195574
2012-11-16 15:00:00,1355.33,1355.7239999999997,1366.2893333333334,1417.1376,41.98774080560416
2012-11-16 16:00:00,1359.83,1358.034,1365.5246666666667,1416.6042000000002,55.01858736059464
2012-11-19 10:00:00,1380.68,1362.364,1365.5016666666666,1416.17295,72.99999999999989
2012-11-19 11:00:00,1381.0,1367.04,1365.534,1415.75815,73.00442550401552
2012-11-19 12:00:00,1381.1,1371.5880000000002,1365.5766666666666,1415.3675,77.39251040221893
2012-11-19 13:00:00,1381.86,1376.894,1365.3996666666667,1414.9723,77.21474751004695
2012-11-19 14:00:00,1380.69,1381.066,1365.185,1414.5984,73.16336166194519
2012-11-19 15:00:00,1383.08,1381.5459999999998,1365.1856666666667,1414.2344,79.524361948956
2012-11-19 16:00:00,1386.86,1382.718,1365.2016666666668,1413.8954499999998,80.66812705366928
2012-11-20 10:00:00,1384.78,1383.454,1365.2593333333332,1413.5413,83.25169555388108
2012-11-20 11:00:00,1384.6,1384.002,1365.5923333333333,1413.18835,84.88282750672313
2012-11-20 12:00:00,1389.27,1385.7179999999998,1366.0756666666668,1412.8548999999998,82.88386254893447
2012-11-20 13:00:00,1386.79,1386.46,1366.7506666666666,1412.50935,80.99893730074415
2012-11-20 14:00:00,1382.06,1385.5,1367.1146666666668,1412.1528999999998,73.2170846394986
2012-11-20 15:00:00,1383.74,1385.292,1367.6946666666663,1411.8427,78.58724089354013
2012-11-20 16:00:00,1387.86,1385.944,1368.2726666666667,1411.5599000000002,78.42222672885838
2012-11-21 10:00:00,1389.54,1385.998,1369.169,1411.29165,64.69807564698077
2012-11-21 11:00:00,1387.48,1386.136,1370.2346666666665,1411.0042999999998,60.16311166875799
2012-11-21 12:00:00,1387.93,1387.31,1371.4116666666666,1410.7122,60.59571827489947
2012-11-21 13:00:00,1390.64,1388.69,1372.6686666666667,1410.4579499999998,62.843768285547455
2012-11-21 14:00:00,1390.91,1389.3,1374.049,1410.2139500000003,65.35456730769235
2012-11-21 15:00:00,1389.99,1389.39,1375.3583333333331,1409.9636,60.861364350833135
2012-11-21 16:00:00,1391.03,1390.1,1376.5206666666666,1409.7381999999998,57.17234262125911
2012-11-23 10:00:00,1399.6,1392.434,1378.0893333333331,1409.5781,70.83802024746888
2012-11-23 11:00:00,1402.96,1394.898,1379.746,1409.42965,73.69643779039754
2012-11-23 12:00:00,1402.41,1397.198,1381.5103333333332,1409.27915,68.97746967071065
2012-11-23 13:00:00,1409.11,1401.0220000000002,1383.538,1409.1616,78.73326467559215
2012-11-26 10:00:00,1402.6,1403.3359999999998,1384.9903333333334,1408.97365,75.2831117676022
2012-11-26 11:00:00,1400.99,1403.614,1386.436,1408.7633,71.27003699136883
2012-11-26 12:00:00,1401.04,1403.23,1387.8586666666663,1408.5783,68.06469298245634
2012-11-26 13:00:00,1402.41,1403.23,1389.428,1408.4007499999998,67.79098700580616
2012-11-26 14:00:00,1401.96,1401.8,1390.8323333333333,1408.2365,70.94907407407413
2012-11-26 15:00:00,1404.37,1402.154,1391.622,1408.08425,72.5082146768893
2012-11-26 16:00:00,1406.26,1403.208,1392.464,1407.95115,71.87675070028007
2012-11-27 10:00:00,1407.33,1404.466,1393.3383333333334,1407.8028,72.49315068493144
2012-11-27 11:00:00,1402.58,1404.5,1394.029,1407.6464999999998,65.6087279940491
2012-11-27 12:00:00,1408.05,1405.7179999999998,1394.941,1407.5508000000002,69.0125111706882
2012-11-27 13:00:00,1406.85,1406.214,1395.7333333333331,1407.4494,59.69510564322015
2012-11-27 14:00:00,1405.8,1406.1219999999998,1396.3646666666666,1407.3378999999998,54.04789053591782
2012-11-27 15:00:00,1402.92,1405.2399999999998,1396.9693333333337,1407.2027000000005,50.68163592622293
2012-11-27 16:00:00,1399.0,1404.524,1397.4493333333337,1407.05475,35.40282991625767
2012-11-28 10:00:00,1388.13,1400.5400000000002,1397.4113333333337,1406.8455,31.44395998974112
2012-11-28 11:00:00,1396.28,1398.426,1397.727666666667,1406.6797,44.82758620689648
2012-11-28 12:00:00,1398.02,1396.87,1398.2596666666666,1406.49785,46.802202456586194
2012-11-28 13:00:00,1404.39,1397.1640000000002,1398.948,1406.33185,51.895825354270414
2012-11-28 14:00:00,1405.15,1398.3939999999998,1399.5243333333333,1406.1704499999998,53.036360175138086
2012-11-28 15:00:00,1404.53,1401.6740000000002,1400.024,1406.0149,50.15766653527797
2012-11-28 16:00:00,1409.9,1404.398,1400.7713333333334,1405.8638499999995,53.35669494651429
2012-11-29 10:00:00,1418.99,1408.592,1401.8066666666668,1405.7071,59.36696658097693
2012-11-29 11:00:00,1416.66,1411.046,1402.674,1405.535,61.76863925108674
2012-11-29 12:00:00,1411.35,1412.2859999999998,1403.3553333333332,1405.3251,52.76567214213875
2012-11-29 13:00:00,1415.38,1414.456,1404.2016666666668,1405.13315,56.82509201472249
2012-11-29 14:00:00,1417.25,1415.926,1405.0756666666668,1404.9463,59.04280524403729
2012-11-29 15:00:00,1416.89,1415.506,1405.6519999999998,1404.76595,61.490376706695166
2012-11-29 16:00:00,1415.99,1415.3719999999998,1406.0863333333332,1404.5715,64.70486411632331
2012-11-30 10:00:00,1416.11,1416.324,1406.543,1404.3609,79.75329646958706
2012-11-30 11:00:00,1415.54,1416.3560000000002,1406.7573333333337,1404.1404,74.41683569979698
2012-11-30 12:00:00,1413.32,1415.5700000000002,1407.1146666666668,1403.9063499999995,69.16332665330641
2012-11-30 13:00:00,1413.06,1414.804,1407.5169999999998,1403.66675,62.82165039928986
2012-11-30 14:00:00,1414.55,1414.516,1407.9673333333335,1403.45005,63.6074116965834
2012-11-30 15:00:00,1412.11,1413.716,1408.2906666666668,1403.20785,60.42354235423529
2012-11-30 16:00:00,1416.04,1413.8159999999998,1408.76,1402.98365,58.79152348224493
2012-12-03 10:00:00,1418.31,1414.814,1409.2246666666665,1402.7750499999995,48.790035587188505
2012-12-03 11:00:00,1414.88,1415.178,1409.512,1402.55465,46.9520547945206
2012-12-03 12:00:00,1417.41,1415.75,1409.8480000000002,1402.3247,61.46858440575362
2012-12-03 13:00:00,1413.79,1416.086,1410.2216666666668,1402.10035,46.9434832756629
2012-12-03 14:00:00,1412.19,1415.316,1410.3596666666665,1401.8866999999998,40.1709401709402
2012-12-03 15:00:00,1414.09,1414.472,1410.601,1401.68165,44.86803519061546
2012-12-03 16:00:00,1409.46,1413.388,1410.7230000000002,1401.44185,39.47113834247005
2012-12-04 10:00:00,1408.96,1411.698,1410.9243333333332,1401.23845,38.61102261866846
2012-12-04 11:00:00,1407.85,1410.51,1411.2193333333332,1401.0431999999998,37.95803319761965
2012-12-04 12:00:00,1407.85,1409.642,1411.8766666666668,1400.8801,40.79434533826984
2012-12-04 13:00:00,1405.18,1407.86,1412.1733333333332,1400.72105,37.73349937733505
2012-12-04 14:00:00,1409.19,1407.806,1412.5456666666664,1400.601,42.26327944572755
2012-12-04 15:00:00,1407.6,1407.534,1412.6526666666664,1400.4769,43.32642793725951
2012-12-04 16:00:00,1407.02,1407.368,1412.715,1400.3462,35.18396846254912
2012-12-05 10:00:00,1407.83,1407.364,1412.825,1400.2196500000002,31.918564527259875
2012-12-05 11:00:00,1400.04,1406.336,1412.4963333333333,1400.06375,27.74445110977761
2012-12-05 12:00:00,1412.51,1406.9999999999998,1412.2803333333331,1399.9751,44.33918669131225
2012-12-05 13:00:00,1414.45,1408.37,1412.2066666666667,1399.9024000000002,50.79326923076934
2012-12-05 14:00:00,1412.1,1409.386,1412.2316666666668,1399.84275,49.89374262101518
2012-12-05 15:00:00,1412.55,1410.3300000000002,1412.1373333333331,1399.78215,48.11735941320298
2012-12-05 16:00:00,1409.25,1412.172,1411.8706666666665,1399.6598499999998,49.734647460197074
2012-12-06 10:00:00,1407.86,1411.242,1411.5696666666663,1399.61925,48.64063272367754
2012-12-06 11:00:00,1412.47,1410.846,1411.4523333333334,1399.62775,55.2547770700638
