timestamp,close,ma5,ma30,ma200,rsi
2018-12-10 05:00:00,432.424,432.721,431.49747,426.7615665,57.4255154417456
2018-12-10 06:00:00,432.3895,432.56216,431.59185333333335,426.79523350000005,53.684338892106645
2018-12-10 07:00:00,432.1478,432.4240400000001,431.6758766666666,426.827692,47.42326525737506
2018-12-10 08:00:00,432.3895,432.34116,431.7656566666667,426.8636035,37.03650731218935
2018-12-10 09:00:00,431.837,432.2375599999999,431.8232066666667,426.8962345,28.721962040916186
2018-12-10 10:00:00,432.0442,432.1616,431.8911166666667,426.932664,35.48316776182588
2018-12-10 11:00:00,431.9406,432.07182,431.96132666666665,426.969784,24.094493684135728
2018-12-10 12:00:00,431.9751,432.03728,432.03499,427.00880300000006,26.24719426543885
2018-12-10 13:00:00,431.1809,431.79556,432.0775766666666,427.0431605,21.20937308018453
2018-12-10 14:00:00,431.4227,431.7127,432.12592000000006,427.077864,22.77275985662992
2018-12-10 19:00:00,431.3536,431.57458,432.1673566666667,427.1127395,23.232411876552888
2018-12-10 20:00:00,431.5608,431.49862,432.20879333333335,427.147788,30.526765028654182
2018-12-10 21:00:00,431.9751,431.49862,432.2571333333333,427.187325,38.67821430522896
2018-12-10 22:00:00,431.9751,431.65746,432.3146833333333,427.2272075,44.08495002024058
2018-12-10 23:00:00,432.0442,431.78176,432.33425,427.267608,44.08669116273288
2018-12-11 00:00:00,432.3204,431.97512000000006,432.3676266666667,427.3085264999999,48.99944976977221
2018-12-11 01:00:00,432.5622,432.1754,432.3894966666667,427.3508265,56.00023166917635
2018-12-11 02:00:00,432.2169,432.22376,432.3918000000001,427.39329900000007,47.57366171839877
2018-12-11 03:00:00,432.7003,432.3688,432.40446333333335,427.4387065,62.37635117699371
2018-12-11 04:00:00,433.011,432.56216000000006,432.40101,427.484459,63.460681666295606
2018-12-11 05:00:00,433.1146,432.721,432.3975566666667,427.529003,66.34551124972091
2018-12-11 06:00:00,432.7003,432.74862,432.38835,427.5680225,59.13120120876377
2018-12-11 07:00:00,432.5967,432.8245800000001,432.36072666666666,427.607387,71.5796854042182
2018-12-11 08:00:00,432.1823,432.72098000000005,432.3238933333333,427.6443345,60.999131190268734
2018-12-11 09:00:00,432.2859,432.57596,432.2951166666666,427.6849075,63.36630824372813
2018-12-11 10:00:00,431.8715,432.32734,432.24677333333335,427.72599850000006,54.20467155655464
2018-12-11 11:00:00,431.2155,432.03038,432.1811666666667,427.774341,40.35159028554049
2018-12-11 12:00:00,431.2845,431.76794,432.12937,427.8276905,41.37913816347911
2018-12-11 13:00:00,431.3881,431.6091,432.0821766666667,427.8798315,41.8797494987503
2018-12-11 14:00:00,430.663,431.28452,432.0257766666666,427.92713800000007,31.538495811798413
2018-12-11 19:00:00,431.0083,431.11188,431.97858666666673,427.97496250000006,33.081462448010896
2018-12-11 20:00:00,431.5608,431.18094,431.9509633333333,428.0260675,43.16491301177162
2018-12-11 21:00:00,431.837,431.29144,431.9406033333333,428.077863,40.60057052021815
2018-12-11 22:00:00,431.6644,431.3467,431.91643333333326,428.1277595,34.883929774145344
2018-12-11 23:00:00,431.6644,431.54698,431.91068,428.1790375,33.33333333333333
2018-12-12 00:00:00,431.4572,431.63676,431.8911133333333,428.2292795000001,34.99939664534787
2018-12-12 01:00:00,431.25,431.5746,431.8680933333333,428.281075,34.145652327470486
2018-12-12 02:00:00,431.0773,431.42266,431.83816666666667,428.3302805,36.206121735656666
2018-12-12 03:00:00,430.9047,431.27072,431.82896,428.3803495,33.05026506970296
2018-12-12 04:00:00,431.3536,431.20856,431.8266566666667,428.4318,43.697826668937424
2018-12-12 05:00:00,431.2845,431.17402,431.8243533333333,428.4839405,50.97955706984612
2018-12-12 06:00:00,431.5608,431.23618,431.82435333333336,428.536254,53.704448556029206
2018-12-12 07:00:00,431.4227,431.30526,431.80594,428.585978,50.45964185132064
2018-12-12 08:00:00,431.5953,431.44338,431.79328,428.638119,64.51592812879571
2018-12-12 09:00:00,431.6989,431.51244,431.78177,428.6900875,61.62782866379305
2018-12-12 10:00:00,432.0097,431.65748,431.7714133333333,428.746545,58.22794090692567
2018-12-12 11:00:00,431.9061,431.72654,431.7495433333333,428.8019665,51.3520917309121
2018-12-12 12:00:00,431.6644,431.77488000000005,431.7311266666667,428.84996400000006,50.0
2018-12-12 13:00:00,432.0442,431.86466,431.70925666666665,428.891573,56.321150389454765
2018-12-12 14:00:00,431.6298,431.85084,431.6632166666666,428.930247,52.6873014884473
2018-12-12 19:00:00,431.9406,431.83702,431.6240833333333,428.9716835,60.41628959276063
2018-12-12 20:00:00,431.6989,431.79558,431.59070333333335,429.0094945,59.1843971631207
2018-12-12 21:00:00,431.5953,431.78176,431.5573233333333,429.0473055,60.41628959276063
2018-12-12 22:00:00,431.3191,431.63674,431.52855,429.0808,49.45103904783152
2018-12-12 23:00:00,431.3881,431.5884,431.4986233333333,429.1151575,51.64852651008893
2018-12-13 00:00:00,431.3881,431.4779,431.48251,429.1469255,46.98698489130879
2018-12-13 01:00:00,431.4917,431.43646,431.4917166666666,429.17783,51.21847849120505
2018-12-13 02:00:00,431.837,431.4848,431.5101333333333,429.210116,54.02283545820673
2018-12-13 03:00:00,431.9406,431.6091,431.52855,429.243438,54.0228354582076
2018-12-13 04:00:00,431.8715,431.70578000000006,431.5688333333334,429.276587,47.49855198378258
2018-12-13 05:00:00,431.2845,431.68506,431.57804,429.3066285,40.42454864748314
2018-12-13 06:00:00,430.2831,431.44334,431.53545,429.333044,32.75745849457026
2018-12-13 07:00:00,430.3867,431.15328,431.48710666666665,429.361186,27.77733086638364
2018-12-13 08:00:00,430.4903,430.86322,431.44797000000005,429.386393,33.33333333333388
2018-12-13 09:00:00,430.4213,430.57318,431.40653333333336,429.4140175,26.08681965561749
2018-12-13 10:00:00,430.5939,430.43506,431.3777566666667,429.44008800000006,32.22100656455264
2018-12-13 11:00:00,430.732,430.52484,431.36049,429.463741,36.262372298782
2018-12-13 12:00:00,430.732,430.5939,431.34898,429.489466,39.75714435256048
2018-12-13 13:00:00,430.5939,430.61462,431.3386200000001,429.516745,36.47018739352712
2018-12-13 14:00:00,430.732,430.67676,431.3179,429.5460955,39.32511145097858
2018-12-13 19:00:00,430.4558,430.64914,431.2902766666666,429.5749285,34.04196321286756
2018-12-13 20:00:00,430.3867,430.58008,431.25114,429.603416,25.58006398383742
2018-12-13 21:00:00,430.4558,430.52484,431.21891,429.632076,24.705281090290484
2018-12-13 22:00:00,430.3867,430.4834,431.1786233333333,429.659355,24.705281090290484
2018-12-13 23:00:00,430.2831,430.39362,431.13143,429.68646100000007,29.576603034753845
2018-12-14 00:00:00,430.1105,430.32456,431.06812333333335,429.7125315,44.68203105743228
2018-12-14 01:00:00,429.9378,430.23478,431.0025133333334,429.7387745,36.73384951829264
2018-12-14 02:00:00,429.6616,430.07594,430.9357533333333,429.7639815,27.77688388308032
2018-12-14 03:00:00,428.9019,429.77897999999993,430.83101,429.7857355,20.26847213525517
2018-12-14 04:00:00,428.8674,429.49584,430.73893,429.806799,14.285714285714278
2018-12-14 05:00:00,429.1782,429.30938,430.64685,429.8325245,20.0015445208129
2018-12-14 06:00:00,429.1091,429.14364,430.5605233333333,429.85894,19.48174056940896
2018-12-14 07:00:00,428.8674,428.9848,430.46959333333336,429.883629,18.751131221719817
2018-12-14 08:00:00,428.7638,428.95718,430.38441666666665,429.9091815000001,13.925953079179308
2018-12-14 09:00:00,427.5207,428.68784,430.25550333333337,429.9309355,10.281739695255965
2018-12-14 10:00:00,427.797,428.4116,430.1358,429.95942350000007,16.81658594090483
2018-12-14 11:00:00,428.0732,428.2044199999999,430.02185,429.987048,21.008955514455774
2018-12-14 12:00:00,429.489,428.32874,429.9435833333333,430.0141545,41.77312634029192
2018-12-14 13:00:00,429.489,428.47378,429.8618633333333,430.04523200000006,42.58169385124148
2018-12-14 14:00:00,428.6602,428.70168,429.75482,430.0716475,37.93126404260626
2018-12-16 19:00:00,428.5221,428.8467,429.66274,430.0951280000001,38.1509566614778
2018-12-16 20:00:00,428.2804,428.88814,429.5959833333333,430.116537,38.37256288513979
2018-12-16 21:00:00,428.5566,428.70166,429.53498,430.13794550000006,46.83553584193257
2018-12-16 22:00:00,428.6602,428.5359,429.4739766666666,430.1591815000001,48.12488687782806
2018-12-16 23:00:00,428.6257,428.529,429.4141233333333,430.1780005,44.73679196753472
2018-12-17 00:00:00,428.4185,428.50828,429.34161,430.1954385,43.5898863889506
2018-12-17 01:00:00,428.2804,428.50828,429.25989,430.209596,44.44465475469419
2018-12-17 02:00:00,428.5221,428.50138,429.1862266666666,430.224444,47.77082987475348
2018-12-17 03:00:00,429.0401,428.57736000000006,429.1344333333333,430.2337675,66.17690899024771
2018-12-17 04:00:00,428.7983,428.61188,429.06997666666666,430.2420545,60.73964433575703
2018-12-17 05:00:00,428.8329,428.69476,429.01588,430.2503420000001,58.59369697518167
2018-12-17 06:00:00,429.4199,428.92266,428.9836533333333,430.2665715,49.037952830451474
2018-12-17 07:00:00,429.4544,429.10912,428.9502733333333,430.2833185,49.52286391968732
2018-12-17 08:00:00,429.4199,429.18508,428.9180466666666,430.2992025,63.41515098004578
2018-12-17 09:00:00,429.9378,429.41298000000006,428.9065366666666,430.31197850000007,72.04247501011912
2018-12-17 10:00:00,430.1105,429.6685,428.9065366666666,430.3264815,79.12038952359677
2018-12-17 11:00:00,430.2831,429.84114,428.9180466666666,430.3406385,78.40852996347043
2018-12-17 12:00:00,430.4558,430.04142,428.94452,430.352897,78.8886028701971
2018-12-17 13:00:00,432.0442,430.56628,429.0492633333333,430.3758595,86.66580861059178
2018-12-17 14:00:00,432.2514,431.029,429.1620633333333,430.400549,91.11053907372744
2018-12-17 19:00:00,431.5608,431.31906,429.2414833333333,430.4236845,81.45640750258823
2018-12-17 20:00:00,431.6298,431.5884,429.3255066666667,430.4463015,80.82118417137661
2018-12-17 21:00:00,432.1133,431.9199,429.4337033333333,430.4647755,80.68903535050842
2018-12-17 22:00:00,432.3204,431.97514,429.55225666666666,430.48480300000006,85.41721135088319
2018-12-17 23:00:00,432.5276,432.03038,429.7191533333333,430.50465800000006,85.90643161188677
2018-12-18 00:00:00,432.424,432.20302,429.8733866666667,430.5220955,82.22246058135676
2018-12-18 01:00:00,432.1133,432.29972,430.0080566666667,430.5365985,76.92447900844417
2018-12-18 02:00:00,431.3536,432.14778,430.07021,430.5474755,67.07340761800452
2018-12-18 03:00:00,432.2169,432.12708,430.1611400000001,430.5643955000001,68.96626333571874
2018-12-18 04:00:00,432.4931,432.12018,430.2889033333333,430.5783805,69.49180274223612
2018-12-18 05:00:00,432.7693,432.18924,430.43047666666666,430.5911565,70.00032178138137
2018-12-18 06:00:00,432.8039,432.32736000000006,430.58126,430.6060045,69.31861188356632
2018-12-18 07:00:00,432.6657,432.58978,430.71823000000006,430.6208525,56.71586955112287
2018-12-18 08:00:00,431.9061,432.52762,430.8264266666667,430.631039,46.66666666666666
2018-12-18 09:00:00,432.2169,432.47238,430.9461333333333,430.642607,56.83480217513613
2018-12-18 10:00:00,431.8025,432.27902000000006,431.05893333333336,430.6498585000001,51.67829585430815
2018-12-18 11:00:00,431.7334,432.06492,431.1740333333334,430.660563,45.98473798803608
2018-12-18 12:00:00,432.4586,432.02350000000007,431.30525000000006,430.675066,51.31649138850768
2018-12-18 13:00:00,432.8039,432.20306,431.43071,430.689914,52.564554753197456
2018-12-18 14:00:00,432.8729,432.33426,431.56653,430.7064885,54.1935242792821
2018-12-18 19:00:00,432.8729,432.54834,431.7011966666667,430.7227175,57.533322754681286
2018-12-18 20:00:00,432.8039,432.76244,431.8139966666666,430.7422275,66.66666666666666
2018-12-18 21:00:00,432.7348,432.81768,431.92334333333326,430.762255,57.28062529873186
2018-12-18 22:00:00,433.1837,432.89364,432.0488033333333,430.7864265,59.258862015337066
2018-12-18 23:00:00,433.1492,432.9489,432.15585,430.80990750000007,55.44628265045759
2018-12-19 00:00:00,433.3564,433.0456,432.2640466666666,430.83546,57.547195585061445
2018-12-19 01:00:00,433.1146,433.10774,432.35843,430.859286,55.963229628842114
2018-12-19 02:00:00,432.8384,433.12846,432.43785,430.881213,64.20972412741949
2018-12-19 03:00:00,432.9075,433.0732200000001,432.4666266666666,430.906593,61.36303804133225
2018-12-19 04:00:00,433.1492,433.0732200000001,432.4965533333333,430.92921050000007,73.49359757161282
2018-12-19 05:00:00,432.0442,432.81078,432.5126666666667,430.9466485,53.98257303946654
2018-12-19 06:00:00,432.2859,432.6450400000001,432.53453666666667,430.964259,47.4740383209016
2018-12-19 07:00:00,432.355,432.54836000000006,432.5425933333333,430.9804885,42.85714285714337
2018-12-19 08:00:00,432.2169,432.41024,432.53914333333336,430.995337,39.78638599987562
2018-12-19 09:00:00,432.3204,432.24448,432.5322366666667,431.009667,41.666415276478986
2018-12-19 10:00:00,435.0138,432.8384,432.6185633333333,431.041435,68.60404424763846
2018-12-19 11:00:00,434.634,433.30802000000006,432.7025866666666,431.06871400000006,65.19359999999992
2018-12-19 12:00:00,434.8066,433.79834,432.81768666666665,431.095993,63.58370858931649
2018-12-19 13:00:00,433.9088,434.13672,432.8740833333333,431.1179195,55.55506801228584
2018-12-19 14:00:00,433.8398,434.4406,432.9189733333333,431.1427815,53.608108915029646
2018-12-19 19:00:00,430.732,433.58424,432.8510633333333,431.1510685,37.54495650719327
2018-12-19 20:00:00,430.732,432.80384,432.782,431.156075,38.661369851215774
2018-12-19 21:00:00,431.1464,432.07180000000005,432.7313566666666,431.161427,40.859880214658645
2018-12-19 22:00:00,430.8011,431.45026,432.6945233333333,431.166779,37.94300385109121
2018-12-19 23:00:00,430.8702,430.85634,432.6496333333333,431.172304,43.25411418589696
2018-12-20 00:00:00,431.1119,430.93232,432.6266133333333,431.1780015000001,43.25411418589659
2018-12-20 01:00:00,431.0428,430.99448,432.6035933333333,431.183699,42.46000735496903
2018-12-20 02:00:00,431.5608,431.07736000000006,432.5736666666666,431.198202,46.38771128117577
2018-12-20 03:00:00,432.2859,431.37432,432.55640000000005,431.2182295,49.82222176417856
2018-12-20 04:00:00,432.6657,431.73342,432.5494933333333,431.2373935,34.11191555585623
2018-12-20 05:00:00,435.0829,432.52762,432.62316,431.2672625,52.38095238095229
2018-12-20 06:00:00,434.8412,433.2873,432.69107,431.2981675,50.18218197135642
2018-12-20 07:00:00,434.9102,433.95718,432.7635833333334,431.3288995,55.77695218755772
2018-12-20 08:00:00,434.1506,434.33012,432.7958133333333,431.3558335,51.66064673320639
2018-12-20 09:00:00,435.2555,434.8480799999999,432.8660233333333,431.387256,80.75160777168986
2018-12-20 10:00:00,436.1533,435.06216000000006,432.9592533333334,431.412463,82.84561416263796
2018-12-20 11:00:00,435.0829,435.1105,433.0248633333333,431.4342175,72.09357145262503
2018-12-20 12:00:00,436.4641,435.4212799999999,433.14572,431.463223,78.47273897391565
2018-12-20 13:00:00,437.3964,436.07044,433.29535,431.49948,80.1920834952537
2018-12-20 14:00:00,437.8108,436.5815,433.4507366666666,431.542298,80.50362005373182
2018-12-20 19:00:00,437.0166,436.75416000000007,433.61648333333335,431.5816630000001,75.516846637507
2018-12-20 20:00:00,436.7403,437.08564,433.76496333333336,431.6175745,72.59047967969042
2018-12-20 21:00:00,436.7058,437.13398,433.90999,431.652968,70.5132132215758
2018-12-20 22:00:00,436.5331,436.96132,434.05386333333337,431.687153,68.30080823758789
2018-12-20 23:00:00,436.326,436.66435999999993,434.1873833333333,431.7182305,57.43827862280279
2018-12-21 00:00:00,435.9116,436.44336,434.21731,431.747754,56.27520870462446
2018-12-21 01:00:00,436.0152,436.29834,434.26335000000006,431.7786585,56.45187659107383
2018-12-21 02:00:00,436.2569,436.2085599999999,434.3116933333333,431.811117,63.0899260456156
2018-12-21 03:00:00,436.7058,436.2431,434.40492666666665,431.8451295,59.813248528317466
2018-12-21 04:00:00,436.0152,436.18094,434.47744,431.87534349999993,49.03860880219422
2018-12-21 05:00:00,435.3936,436.07734,434.6328266666667,431.901759,52.3071211108636
2018-12-21 06:00:00,435.2901,435.93232,434.7847633333333,431.926621,39.24080794750552
2018-12-21 07:00:00,436.2569,435.93232,434.9551133333334,431.955281,39.6226071435069
2018-12-21 08:00:00,436.1188,435.81492,435.13237,431.984632,33.77445339470668
2018-12-21 09:00:00,436.6022,435.93232,435.3234366666667,432.010357,45.77418828520137
2018-12-21 10:00:00,435.6699,435.98758,435.47537,432.032111,40.372715498632594
2018-12-21 11:00:00,436.1188,436.15332,435.64457,432.0531745,45.08671487880008
2018-12-21 12:00:00,435.3591,435.97376,435.77118,432.069231,41.05264762369299
2018-12-21 13:00:00,435.0483,435.75966,435.86326,432.0828705,40.41384691565472
2018-12-21 14:00:00,434.4268,435.32458,435.9219633333333,432.0894315,39.19579707192114
2018-12-23 19:00:00,435.9807,435.38674,435.9518900000001,432.103244,49.79271062403126
2018-12-23 20:00:00,436.5677,435.47652,436.00944,432.1212,51.793007961232426
2018-12-23 21:00:00,436.5677,435.71824,436.06469,432.1369115,49.159781458001184
2018-12-23 22:00:00,437.5691,436.2224,436.17864,432.1583205,59.10961554244988
2018-12-23 23:00:00,437.5691,436.85086,436.25576,432.18042,63.75627584636997
2018-12-24 00:00:00,437.6381,437.18234,436.30525333333327,432.2020015,64.91210242861521
2018-12-24 01:00:00,437.3273,437.33426,436.38006666666666,432.2227195,57.41602926504828
2018-12-24 02:00:00,437.3273,437.48618,436.40884,432.245164,58.53617189596928
2018-12-24 03:00:00,436.9475,437.36186,436.3938766666666,432.265882,52.47523332998814
2018-12-24 04:00:00,437.3273,437.3134999999999,436.37776,432.2907435,62.90287422539146
2018-12-24 05:00:00,436.913,437.16848,436.3743066666667,432.3131885,56.21634314339381
2018-12-24 06:00:00,436.2914,436.9613000000001,436.35934333333336,432.332698,57.4585193363094
2018-12-24 07:00:00,436.4641,436.78866,436.3512866666667,432.3542795,61.58251251677094
2018-12-24 08:00:00,437.1547,436.8301,436.3720066666666,432.3781055,72.06717468329853
2018-12-24 09:00:00,437.2238,436.8094,436.4019333333334,432.4050395,63.23545069312817
2018-12-24 10:00:00,438.2942,437.08564,436.48135333333335,432.4362895,66.66666666666666
2018-12-24 11:00:00,438.2251,437.47238,436.5550166666666,432.467712,65.78897229737464
2018-12-24 12:00:00,439.0539,437.99034,436.64825,432.503106,64.62568951930672
2018-12-24 13:00:00,439.1575,438.3909,436.7299733333333,432.542989,65.33323036527953
2018-12-24 14:00:00,439.1575,438.7776400000001,436.8347166666666,432.581663,64.8651821703912
2018-12-25 19:00:00,438.7776,438.87432,436.9475166666667,432.61878300000006,63.99984555090098
2018-12-25 20:00:00,438.9848,439.02626,437.0706733333333,432.655903,65.38454398633758
2018-12-25 21:00:00,440.1588,439.24724,437.2007366666666,432.6968215,75.97676788921079
2018-12-25 22:00:00,440.5041,439.51656,437.3469133333333,432.7394665,75.8419288712461
2018-12-25 23:00:00,440.4696,439.7789800000001,437.47582666666665,432.7815935,80.83685926336972
2018-12-26 00:00:00,440.5732,440.1381,437.63927,432.82285750000005,90.78837067520205
2018-12-26 01:00:00,440.6423,440.4696,437.7900533333333,432.8632580000001,90.60289201585957
2018-12-26 02:00:00,441.0221,440.64226,437.97882,432.907284,89.99875889458897
2018-12-26 03:00:00,440.5732,440.65608,438.1629833333334,432.9466485,82.11806221472098
2018-12-26 04:00:00,440.297,440.62156,438.3586566666666,432.9830785,72.6561085972854
2018-12-26 05:00:00,440.6423,440.63538,438.51404333333335,433.020717,75.73570120522967
2018-12-26 06:00:00,440.7804,440.663,438.6544666666667,433.0611175,71.55161652727492
2018-12-26 07:00:00,440.7113,440.60084,438.7925866666666,433.1016905,69.56434147569865
2018-12-26 08:00:00,440.5041,440.58702000000005,438.89042,433.1432995,66.114594801589
2018-12-26 09:00:00,441.2293,440.77348,439.0124266666667,433.1880165,77.0995910246495
2018-12-26 10:00:00,441.3674,440.9185000000001,439.13673666666665,433.235496,76.74434267241399
2018-12-26 11:00:00,442.645,441.29142,439.3139933333333,433.29264350000005,77.27292672224695
2018-12-26 12:00:00,441.5401,441.45718,439.45442,433.3439215,59.7412366481121
2018-12-26 13:00:00,439.5373,441.26382,439.5407466666667,433.3846675,43.602025830714055
2018-12-26 14:00:00,439.5718,440.93232,439.6155633333333,433.4292115,43.06202194878616
2018-12-26 19:00:00,439.0539,440.46962,439.6869266666666,433.4694395,39.6394280943436
2018-12-26 20:00:00,439.8826,439.91714,439.8066333333333,433.5110485,42.97861852239811
2018-12-26 21:00:00,439.6409,439.5373,439.9125266666667,433.550068,44.1048145384644
2018-12-26 22:00:00,439.3992,439.50968,439.9873433333333,433.588742,44.29808962503794
2018-12-26 23:00:00,439.192,439.43372,440.05295,433.62638,40.62471718360134
2018-12-27 00:00:00,439.261,439.47514,440.08517666666665,433.665399,40.08949071175143
2018-12-27 01:00:00,438.9157,439.28176,440.1081966666667,433.7037275,38.695258001964426
2018-12-27 02:00:00,439.1229,439.1781600000001,440.11049666666673,433.7439555,41.30423833387911
2018-12-27 03:00:00,438.3978,438.97788,440.0851733333333,433.781421,32.17321228452336
2018-12-27 04:00:00,440.0898,439.15744000000007,440.11625,433.825102,43.27267365937936
2018-12-27 05:00:00,440.4696,439.39916000000005,440.17265,433.8710275,37.34908930191464
2018-12-27 06:00:00,440.297,439.67542,440.21639,433.9147085000001,41.891592198813065
2018-12-27 07:00:00,439.7099,439.79282,440.2014266666666,433.9561445,51.380844187013885
2018-12-27 08:00:00,440.4351,440.20028,440.1991266666667,434.00034349999993,56.21929255817288
2018-12-27 09:00:00,441.471,440.47652,440.23250666666667,434.049204,66.20366025340203
2018-12-27 10:00:00,441.0566,440.59392,440.24862,434.0944385,58.33309673206305
2018-12-27 11:00:00,441.0912,440.75276,440.2635833333334,434.140364,60.60610492752792
2018-12-27 12:00:00,441.4365,441.09808,440.2773966666667,434.1892245,64.67647355454062
2018-12-27 13:00:00,441.9544,441.40194,440.3234366666666,434.2387755,69.04735637256252
2018-12-27 14:00:00,442.3688,441.58150000000006,440.39249666666666,434.2924705,70.4546651221566
2018-12-27 19:00:00,440.9876,441.5677,440.40400666666665,434.3377054999999,62.00030118039522
2018-12-27 20:00:00,441.3674,441.62294,440.42357333333337,434.386048,62.74516484390054
2018-12-27 21:00:00,442.058,441.74724,440.4684633333334,434.4383615,70.8658275185841
2018-12-27 22:00:00,442.1616,441.78868,440.5237133333333,434.49257399999993,64.42275562486057
2018-12-27 23:00:00,442.058,441.72652,440.55133666666666,434.5459235,61.49981176334272
2018-12-28 00:00:00,441.989,441.9268,440.5720566666667,434.598928,62.43642136829971
2018-12-28 01:00:00,442.2652,442.10636000000005,440.55939666666666,434.6527955,69.68128533357925
2018-12-28 02:00:00,443.3011,442.35498,440.6180966666667,434.710116,71.06609431965157
2018-12-28 03:00:00,443.163,442.55526,440.73895333333337,434.76622800000007,64.32781221420548
2018-12-28 04:00:00,441.989,442.54146,440.8195266666667,434.8168155,56.99558836769562
2018-12-28 05:00:00,441.6436,442.47238,440.90585,434.868611,53.9598566308241
2018-12-28 06:00:00,442.6105,442.54144,440.99678000000006,434.930248,57.7271410894344
2018-12-28 07:00:00,442.2652,442.33426,441.0842566666667,434.9896405,52.0932112068963
2018-12-28 08:00:00,441.9544,442.09254,441.16943,435.046961,47.169553576307365
2018-12-28 09:00:00,442.1271,442.12016,441.2672666666666,435.10549,59.32197843551088
2018-12-28 10:00:00,442.4378,442.279,441.37316,435.1647095,58.85682134110004
2018-12-28 11:00:00,442.1961,442.19612,441.4825066666666,435.22203,51.23438030712032
2018-12-28 12:00:00,442.645,442.27208,441.59991,435.281595,54.069571659482406
2018-12-28 13:00:00,442.4033,442.36186,441.7334266666667,435.340642,52.84089974166168
2018-12-28 14:00:00,443.0249,442.54142,441.83126333333337,435.4021065,57.81233502767789
2018-12-30 19:00:00,442.6796,442.58978,441.90493,435.4632255,53.09299895506794
2018-12-30 20:00:00,442.5414,442.65884,441.9797433333333,435.523999,43.45232965025063
2018-12-30 21:00:00,442.3343,442.5967,442.06722333333335,435.5833915,42.94158731240281
2018-12-30 22:00:00,442.1271,442.54146,442.1236233333333,435.6420935,51.40817783216082
2018-12-30 23:00:00,441.9544,442.32736000000006,442.1397366666667,435.70045,53.28485668385935
2018-12-31 00:00:00,442.1271,442.21686,442.17542,435.760533,43.86018391505311
2018-12-31 01:00:00,442.4378,442.19614,442.22030666666666,435.823033,52.21168631471037
2018-12-31 02:00:00,442.6796,442.2652,442.2617433333333,435.888123,59.459953039394726
2018-12-31 03:00:00,443.163,442.47238,442.30203,435.9594285,62.49969833723543
2018-12-31 04:00:00,442.9903,442.67956,442.32274666666666,436.030043,56.89642259779836
2018-12-31 05:00:00,443.4392,442.94198,442.4044666666667,436.101348,64.75349521707173
2018-12-31 06:00:00,443.6809,443.1906,442.4815833333333,436.174207,62.93032428789012
2018-12-31 07:00:00,443.9572,443.44612,442.54489,436.249656,69.23000767269755
2018-12-31 08:00:00,444.1298,443.63948,442.61049666666673,436.326486,65.38300893826734
2018-12-31 09:00:00,442.7486,443.59114,442.63351666666665,436.4026255,50.74559128630724
2018-12-31 10:00:00,442.9558,443.49446,442.6657433333333,436.4784195,54.41207785017677
2018-12-31 11:00:00,442.9903,443.35634,442.6899133333334,436.553005,57.25086214519427
2018-12-31 12:00:00,443.4738,443.25966,442.69567,436.622929,64.02841725869311
2018-12-31 13:00:00,443.2666,443.08702000000005,442.69912333333326,436.691817,63.57148767168597
2018-12-31 14:00:00,442.4378,443.02486,442.7140833333333,436.7607049999999,52.829432656406496
2019-01-01 19:00:00,443.163,443.0663,442.76473,436.8339095,56.14055884843375
2019-01-01 20:00:00,442.5414,442.97652,442.7624266666666,436.9052145,48.90052189409382
2019-01-01 21:00:00,442.6796,442.81768,442.77624,436.9758295,45.93070240420215
2019-01-01 22:00:00,443.6464,442.89364000000006,442.83264,437.0507605,54.87176440886911
2019-01-01 23:00:00,443.4738,443.10084,442.87753,437.12500100000005,50.2679096850122
2019-01-02 00:00:00,444.0608,443.2804,442.93163,437.2032125,52.79227365604806
2019-01-02 01:00:00,444.8895,443.75002000000006,443.02141000000006,437.286258,56.3377792280186
2019-01-02 02:00:00,444.7859,444.17128,443.09277333333335,437.367577,54.50240869601045
2019-01-02 03:00:00,444.7169,444.38538,443.1698933333333,437.445961,66.47416260734173
2019-01-02 04:00:00,445.511,444.79282,443.2527633333333,437.5295245,69.47323497134481
2019-01-02 05:00:00,445.2348,445.02762,443.3379366666667,437.611534,66.49761117236292
2019-01-02 06:00:00,445.2693,445.1035800000001,443.4288666666667,437.6907810000001,64.13000708271011
2019-01-02 07:00:00,444.5097,445.04834,443.50138,437.7660575,59.00027512706534
2019-01-02 08:00:00,444.0953,444.92402,443.56698666666665,437.8394345,62.76669490872683
2019-01-02 09:00:00,444.1989,444.6616,443.6418033333333,437.91074,58.82383004821176
2019-01-02 10:00:00,443.9227,444.39918,443.7016566666667,437.979801,62.50158385374254
2019-01-02 11:00:00,444.7169,444.28870000000006,443.77762666666666,438.05197,66.48167623978657
2019-01-02 12:00:00,444.4751,444.28178,443.8374766666667,438.1220665,57.59508752634932
2019-01-02 13:00:00,444.0262,444.26796,443.86625,438.1819765,54.81873059073976
2019-01-02 14:00:00,443.4047,444.10912,443.8800633333333,438.237743,44.31090994225078
2019-01-02 19:00:00,444.855,444.29558,443.92725666666666,438.304214,49.72995820222624
2019-01-02 20:00:00,444.855,444.3232,443.9663933333334,438.37034,50.54978279203724
2019-01-02 21:00:00,445.6146,444.5511,444.02164,438.4378465,56.43521770921443
2019-01-02 22:00:00,445.5456,444.85498000000007,444.0688333333333,438.5039724999999,50.27680885788309
2019-01-02 23:00:00,445.4765,445.26934,444.1597633333333,438.568717,51.99993380442505
