timestamp,close,ma5,ma30,ma200,rsi
2018-03-09 03:00:00,300.4982,301.13804,303.8936666666667,310.15969,45.58554683299274
2018-03-09 04:00:00,303.3547,301.59508,303.73949333333337,310.139672,51.158301158301
2018-03-09 05:00:00,305.4113,302.50914,303.66910666666666,310.1310795,61.92318247755448
2018-03-09 06:00:00,305.8684,303.30896,303.55302,310.1264865,70.71759094468577
2018-03-09 07:00:00,305.4113,304.10878,303.40044333333327,310.1173225,67.19683050068895
2018-03-09 08:00:00,304.84,304.97714,303.25167666666664,310.095019,60.50527318395842
2018-03-09 09:00:00,305.0686,305.31992,303.14861666666667,310.0727155,59.09090909090917
2018-03-09 10:00:00,308.7249,305.98264,303.14839,310.073264,72.93258316059607
2018-03-09 11:00:00,309.7532,306.7596,303.20148333333333,310.0543885,75.7143839512886
2018-03-09 12:00:00,315.4662,308.77058,303.44501,310.06065,87.15071507150701
2018-03-11 19:00:00,316.394,311.08138,303.84134,310.0749785,87.23063093705191
2018-03-11 20:00:00,316.394,313.34646,304.26433,310.080166,88.21000393081744
2018-03-11 21:00:00,315.4799,314.69746,304.6720833333333,310.07964050000004,83.62667878919622
2018-03-11 22:00:00,314.1088,315.56858,305.04556,310.0785435,80.0130485348763
2018-03-11 23:00:00,314.5658,315.3885,305.46855,310.078018,83.98824825560024
2018-03-12 00:00:00,312.6234,314.63438,305.8229833333333,310.080349,73.4286450934495
2018-03-12 01:00:00,313.5375,314.06308,306.2193133333333,310.084965,71.79985191703048
2018-03-12 02:00:00,314.223,313.81170000000003,306.59279,310.091295,72.14124431535075
2018-03-12 03:00:00,313.1947,313.62888000000004,306.9738833333333,310.0856275,70.02129870664368
2018-03-12 04:00:00,313.766,313.46892,307.43115000000006,310.0845305,72.96041733117939
2018-03-12 05:00:00,313.1947,313.58318,307.85033000000004,310.08057699999995,70.54068400697645
2018-03-12 06:00:00,313.6517,313.60602000000006,308.23523,310.080051,64.85658456565258
2018-03-12 07:00:00,313.1947,313.40036,308.5822733333333,310.0743835,60.74803715201216
2018-03-12 08:00:00,314.223,313.60602,308.99787333333336,310.072144,44.51135520785509
2018-03-12 09:00:00,314.3373,313.72028,309.4249,310.0641915,40.21709143145279
2018-03-12 10:00:00,313.5375,313.78884000000005,309.86716,310.0550965,37.37346947796513
2018-03-12 11:00:00,315.2514,314.10878,310.33989,310.06142650000004,49.05666608869405
2018-03-12 12:00:00,314.5658,314.383,310.79738333333336,310.0643285,51.99985996604197
2018-03-12 20:00:00,312.1801,313.97442,311.14107666666666,310.0518745,41.06780485978495
2018-03-12 21:00:00,313.894,313.88576,311.5571366666666,310.05084650000003,54.84001218954746
2018-03-12 22:00:00,314.2367,314.0256,312.0150866666666,310.051532,52.78463670686427
2018-03-12 23:00:00,313.6654,313.70840000000004,312.35877666666664,310.0453615,47.75891450435663
2018-03-13 00:00:00,312.7514,313.34552,312.6034466666667,310.04033400000003,48.201783207989465
2018-03-13 01:00:00,312.8656,313.48262,312.83668666666665,310.02959350000003,46.20692560451576
2018-03-13 02:00:00,313.2084,313.3455,313.09659000000005,310.0199955,50.05884626949002
2018-03-13 03:00:00,312.1801,312.93418,313.34126000000003,310.0063985,43.974680227321
2018-03-13 04:00:00,311.4945,312.5,313.55545666666666,309.9790905,43.16661843670621
2018-03-13 05:00:00,314.2367,312.79706,313.73918333333336,309.96549350000004,50.04839518732813
2018-03-13 06:00:00,315.7221,313.36836,313.9381466666666,309.954753,54.45978847565921
2018-03-13 07:00:00,315.8364,313.89396,313.9504866666667,309.9394425,57.74567214064788
2018-03-13 08:00:00,314.9223,314.4424,313.90143,309.914991,48.82799980057128
2018-03-13 09:00:00,316.6362,315.47074000000003,313.90950333333336,309.899109,56.87000610549212
2018-03-13 10:00:00,316.2934,315.88208,313.93662,309.8860835,65.7894130743544
2018-03-13 11:00:00,315.6079,315.85924,313.98659000000004,309.874772,57.14297621925289
2018-03-13 12:00:00,315.1508,315.72212,314.00609,309.8657455,53.77368616604065
2018-03-13 19:00:00,316.7847,316.0946,314.1448,309.87003,61.83875938394287
2018-03-13 20:00:00,316.7847,316.1243,314.25304,309.87260050000003,66.4488870400732
2018-03-13 21:00:00,315.9849,316.0626,314.31177,309.86431650000003,62.04762971488613
2018-03-13 22:00:00,315.2994,316.0009,314.3819266666667,309.852205,57.8677643659132
2018-03-13 23:00:00,316.899,316.35054,314.48636,309.8492345,67.02381725434189
2018-03-14 00:00:00,317.356,316.4648,314.62507,309.852548,71.50046584648341
2018-03-14 01:00:00,317.5846,316.62478,314.7561666666668,309.8570045,65.05689228693518
2018-03-14 02:00:00,316.899,316.8076,314.8796433333334,309.859747,55.70330596935358
2018-03-14 03:00:00,317.2418,317.19608,314.98027,309.86420350000003,56.66306347309925
2018-03-14 04:00:00,318.3844,317.49316000000005,315.11517333333336,309.861804,66.06587654412664
2018-03-14 05:00:00,319.984,318.01876000000004,315.3300566666666,309.86626,65.70203744700018
2018-03-14 06:00:00,319.2984,318.36152000000004,315.4649566666667,309.874715,63.65511851097861
2018-03-14 07:00:00,319.2984,318.8414,315.62271,309.879742,67.88431530282942
2018-03-14 08:00:00,319.984,319.38984,315.88284000000004,309.8830555,72.91441467068708
2018-03-14 09:00:00,318.7271,319.45838,316.04394333333335,309.8857975,59.55040711167069
2018-03-14 10:00:00,316.3277,318.72712,316.11364333333336,309.8742575,48.1819773085308
2018-03-14 11:00:00,315.1851,317.90446,316.1643,309.860432,46.90273711603697
2018-03-14 12:00:00,314.8423,317.01324,316.23399666666666,309.8500345,48.18159395959816
2018-03-14 19:00:00,315.7793,316.1723,316.33112,309.8511775,45.29778852856924
2018-03-14 20:00:00,315.7793,315.58274,316.41681666666665,309.8643175,43.11430592797672
2018-03-14 21:00:00,315.208,315.3588,316.51774666666665,309.861461,39.92265811835327
2018-03-14 22:00:00,315.3222,315.38622,316.6453366666667,309.858833,42.97351253074745
2018-03-14 23:00:00,315.3222,315.48220000000003,316.68152,309.861918,41.17636243288939
2018-03-15 00:00:00,314.6367,315.25368000000003,316.64534000000003,309.857005,32.01765750203873
2018-03-15 01:00:00,314.2939,314.95660000000004,316.5939233333333,309.856091,18.953042984819945
2018-03-15 02:00:00,313.037,314.5224,316.53108,309.8511775,17.8407806882376
2018-03-15 03:00:00,314.2939,314.31674000000004,316.4530033333333,309.8502635,27.23550978447736
2018-03-15 04:00:00,313.7226,313.99682,316.36731,309.844779,21.21883503714041
2018-03-15 05:00:00,313.1513,313.69974,316.28542333333337,309.8335815,22.646193092621445
2018-03-15 06:00:00,313.9511,313.63118,316.2454333333334,309.83209600000004,36.17033657650939
2018-03-15 07:00:00,313.7226,313.7683,316.1433633333333,309.829468,40.47640753812698
2018-03-15 08:00:00,313.037,313.51692,316.01844,309.817128,38.74655595865874
2018-03-15 09:00:00,313.3798,313.44836,315.9316033333334,309.802503,33.84588455479424
2018-03-15 10:00:00,310.5233,312.92276000000004,315.7724,309.775309,24.444249956240355
2018-03-15 11:00:00,309.3807,312.00868,315.52178999999995,309.7452585,23.15771048485917
2018-03-15 12:00:00,309.3807,311.1403,315.2559466666666,309.722635,22.34067315301914
2018-03-15 19:00:00,311.0603,310.74496,315.03847,309.703268,32.842730734857255
2018-03-15 20:00:00,311.0603,310.28106,314.84384666666665,309.689614,34.761304177389945
2018-03-15 21:00:00,310.1463,310.20566,314.60733,309.6685335,33.14778397178574
2018-03-15 22:00:00,310.032,310.33592,314.32891666666666,309.6456815,36.54059767808525
2018-03-15 23:00:00,310.8318,310.62614,314.02384333333333,309.6342555,33.83118035512463
2018-03-16 00:00:00,310.3748,310.48904,313.72639,309.6262575,34.196265035215944
2018-03-16 01:00:00,310.2605,310.32908,313.4251266666667,309.6171165,35.73824841141413
2018-03-16 02:00:00,311.7459,310.649,313.1505233333333,309.5982635,39.80998854016498
2018-03-16 03:00:00,313.0027,311.24314,312.95971,309.58798,46.9621139871885
2018-03-16 04:00:00,311.8601,311.4488,312.81078999999994,309.5776965,45.21806967502871
2018-03-16 05:00:00,313.8026,312.13436,312.7647066666667,309.5771255,51.52027269981444
2018-03-16 06:00:00,313.9168,312.86562000000004,312.73385666666667,309.587409,65.19963092689301
2018-03-16 07:00:00,313.8026,313.27696000000003,312.6679666666667,309.59426499999995,71.8156432849514
2018-03-16 08:00:00,313.3455,313.34552,312.58684,309.623401,68.71636549028489
2018-03-16 09:00:00,313.0027,313.57404,312.51333,309.650252,60.49378714208535
2018-03-16 10:00:00,311.9744,313.2084,312.4017366666667,309.667391,54.44458490951354
2018-03-16 11:00:00,309.4607,312.31718,312.2063533333333,309.6736755,47.11520659766048
2018-03-16 12:00:00,309.6892,311.4945,312.04143666666664,309.672533,48.57133331110614
2018-03-18 19:00:00,310.9232,311.01004,311.92908,309.6992695,50.36761748475642
2018-03-18 20:00:00,310.9232,310.59414000000004,311.85862000000003,309.720293,52.28988508818816
2018-03-18 21:00:00,309.6664,310.13254,311.70437000000004,309.732176,47.73536430101639
2018-03-18 22:00:00,307.8382,309.80804,311.5082233333333,309.7363465,35.48370320289463
2018-03-18 23:00:00,307.9525,309.4607,311.33493,309.740517,29.499399214107346
2018-03-19 00:00:00,309.3236,309.14078,311.18068,309.7578275,39.890958655156936
2018-03-19 01:00:00,309.0951,308.77516,311.02643,309.7797085,28.269800677641086
2018-03-19 02:00:00,309.4378,308.72943999999995,310.90645666666666,309.8044455,29.751722392000172
2018-03-19 03:00:00,308.2952,308.82084,310.73697000000004,309.8217555,27.22068725907076
2018-03-19 04:00:00,307.4954,308.72942,310.63604000000004,309.82992499999995,26.470280662521372
2018-03-19 05:00:00,305.8958,308.04386,310.5198766666667,309.8323815,24.039859439951652
2018-03-19 06:00:00,306.2386,307.47256,310.41514,309.8434075,27.94364204082281
2018-03-19 07:00:00,307.0384,306.99268,310.2810766666667,309.85043449999995,39.27112953661653
2018-03-19 08:00:00,306.4671,306.62706000000003,310.12797000000006,309.856319,36.149249881786496
2018-03-19 09:00:00,308.2952,306.78702000000004,310.06626666666665,309.865631,39.252061248527774
2018-03-19 10:00:00,308.5238,307.31262000000004,310.0159933333333,309.874372,40.367105072987385
2018-03-19 11:00:00,307.8382,307.63254,309.91620666666665,309.881399,42.30749810653862
2018-03-19 12:00:00,307.7239,307.76964,309.8278433333333,309.879285,49.43800336312969
2018-03-19 19:00:00,307.5754,307.9913,309.73834,309.887283,48.15206844844322
2018-03-19 20:00:00,307.5754,307.84734,309.5993233333333,309.8981375,40.10325853128321
2018-03-19 21:00:00,308.0324,307.74906,309.4336466666667,309.903279,44.13566280750928
2018-03-19 22:00:00,308.8323,307.94788,309.33272000000005,309.9134485,46.81915128337128
2018-03-19 23:00:00,308.1467,308.03244000000007,309.14419,309.9161905,49.18054497897552
2018-03-20 00:00:00,306.09,307.73536,308.8832966666667,309.913791,43.1894396092188
2018-03-20 01:00:00,305.7473,307.36974,308.61478666666665,309.913677,49.18054497897552
2018-03-20 02:00:00,306.09,306.98126,308.37293666666665,309.91242,49.17998410736334
2018-03-20 03:00:00,309.7463,307.16406,308.26439,309.9271595,61.36121436902656
2018-03-20 04:00:00,308.9465,307.32402,308.16346,309.938471,60.20682046468741
2018-03-20 05:00:00,308.8323,307.87248,308.14251333333334,309.9623515,52.57431532127395
2018-03-20 06:00:00,308.6037,308.44376,308.10633,309.9822325,50.38295995935549
2018-03-20 07:00:00,308.718,308.96936,308.03282333333334,310.000971,54.46118897430202
2018-03-20 08:00:00,309.175,308.8551,307.97455,310.022566,57.11093469759781
2018-03-20 09:00:00,309.6321,308.99222,307.9734066666667,310.0407335,59.78272243837929
2018-03-20 10:00:00,306.5471,308.53518,307.93037000000004,310.0469035,46.21862336267824
2018-03-20 11:00:00,306.2043,308.0553,307.87209666666666,310.053645,43.22057154724198
2018-03-20 12:00:00,307.1184,307.73538,307.79859000000005,310.0666705,43.697460450544
2018-03-20 19:00:00,307.0155,307.30348,307.72927,310.093464,45.65397796253312
2018-03-20 20:00:00,307.0155,306.78016,307.64852666666667,310.1025475,54.22313483915124
2018-03-20 21:00:00,307.0155,306.87384,307.60587,310.10591800000003,55.97373478539384
2018-03-20 22:00:00,307.0155,307.03608,307.58987333333334,310.10974550000003,54.504921096951904
2018-03-20 23:00:00,307.0155,307.0155,307.62719666666663,310.1130015,29.361528462166103
2018-03-21 00:00:00,306.787,306.9698,307.6454766666667,310.1116875,32.13665315576121
2018-03-21 01:00:00,306.787,306.9241,307.6370966666666,310.114944,32.75550983929986
2018-03-21 02:00:00,306.4442,306.80984,307.6363333333333,310.1170575,32.13665315576151
2018-03-21 03:00:00,305.9872,306.60418,307.55940000000004,310.1180285,28.62287074148263
2018-03-21 04:00:00,305.6444,306.32996,307.46342,310.1070025,21.858759764068157
2018-03-21 05:00:00,306.33,306.23856,307.41314666666665,310.1034035,24.60509113281539
2018-03-21 06:00:00,306.33,306.14716,307.36668333333336,310.100947,46.82277184252865
2018-03-21 07:00:00,306.787,306.21572000000003,307.3404033333333,310.0984905,58.25190472144325
2018-03-21 08:00:00,305.1874,306.05576,307.26080333333334,310.0851795,27.10023243679109
2018-03-21 09:00:00,304.3876,305.8044,307.13931,310.067298,23.25619262787218
2018-03-21 10:00:00,305.4159,305.62158,307.02543,310.050559,36.53852627326904
2018-03-21 11:00:00,306.33,305.62158,306.96487333333334,310.03382,45.000364670702304
2018-03-21 12:00:00,308.6152,305.98722,307.0490466666667,310.0216515,58.75042392814591
2018-03-21 19:00:00,307.1298,306.3757,307.09513,310.0009135,50.53782667206226
2018-03-21 20:00:00,307.1298,306.92414,307.12979,309.9858885,51.64845733630845
2018-03-21 21:00:00,309.0722,307.6554,307.10732,309.9754335,59.25931928687215
2018-03-21 22:00:00,309.1865,308.22670000000005,307.11532,309.961471,61.32105849812164
2018-03-21 23:00:00,308.8437,308.2724,307.1157,309.95493550000003,61.904761904762125
2018-03-22 00:00:00,308.958,308.63804,307.12751000000003,309.958112,64.07790089049014
2018-03-22 01:00:00,308.958,309.00368000000003,307.13551,309.95614700000004,61.85578172369007
2018-03-22 02:00:00,308.8437,308.95798,307.1244666666667,309.954753,61.22438044206304
2018-03-22 03:00:00,307.8154,308.68376,307.06391,309.9465035,54.36917952552523
2018-03-22 04:00:00,308.958,308.70662000000004,307.14427333333333,309.95139399999994,66.6666666666665
2018-03-22 05:00:00,309.415,308.79802,307.25129666666663,309.959712,72.9164007657943
2018-03-22 06:00:00,308.5009,308.7066,307.29738,309.96631599999995,64.21030327596982
2018-03-22 07:00:00,308.3867,308.6152,307.34308666666664,309.976348,60.227351838407166
2018-03-22 08:00:00,308.5009,308.7523,307.3926,309.990379,49.275104960742695
2018-03-22 09:00:00,305.3016,308.02102,307.33547000000004,309.9827005,40.47594240346762
2018-03-22 10:00:00,304.9589,307.12980000000005,307.26691666666665,309.9750225,39.08052914843342
2018-03-22 11:00:00,303.0165,306.03292,307.1336166666667,309.9576325,19.54026457421672
2018-03-22 12:00:00,299.0174,304.15906,306.87463,309.9133915,13.222859540118506
2018-03-22 19:00:00,300.9484,302.64856000000003,306.68001000000004,309.878234,24.38836085249937
2018-03-22 20:00:00,300.9484,301.77792000000005,306.49681666666663,309.8453615,23.823467893745928
2018-03-22 21:00:00,299.3487,300.65588,306.2755333333333,309.79535,21.56826775707283
2018-03-22 22:00:00,299.5772,299.96802,306.0732933333333,309.743293,22.766573992981776
2018-03-22 23:00:00,298.6632,299.89718,305.81773333333336,309.690094,22.920562406798027
2018-03-23 00:00:00,299.2345,299.5544,305.5812166666667,309.6454645,20.22354922676452
2018-03-23 01:00:00,299.0059,299.1659,305.32184666666666,309.5968355,17.671795317750536
2018-03-23 02:00:00,296.7207,298.6403,305.03962333333334,309.539637,16.284873670593257
2018-03-23 03:00:00,297.7491,298.27468,304.81834,309.4875805,21.06894976175434
2018-03-23 04:00:00,295.8067,297.70338000000004,304.4980333333333,309.4440935,18.598300070253075
2018-03-23 05:00:00,296.7207,297.20062,304.17772333333335,309.4091755,26.067505982496
2018-03-23 06:00:00,297.7491,296.94926,303.81552,309.38168449999995,30.63235373126301
2018-03-23 07:00:00,297.8633,297.17778,303.50663666666674,309.35647850000004,34.649206424860466
2018-03-23 08:00:00,297.7491,297.17778,303.19394666666665,309.3358435,45.08407041915048
2018-03-23 09:00:00,299.2345,297.86334,302.8660233333333,309.322064,43.11924395590291
2018-03-23 10:00:00,300.2628,298.57176,302.5685666666667,309.31514,47.4574636939464
2018-03-23 11:00:00,301.5197,299.32588,302.32443333333333,309.30764500000004,58.26116074826099
2018-03-23 12:00:00,300.2628,299.80578,302.03459333333336,309.30014950000003,52.41950283028199
2018-03-25 19:00:00,295.3953,299.33502,301.5825033333333,309.276886,40.98346181649623
2018-03-25 20:00:00,295.3953,298.56718,301.1342233333333,309.250766,39.06235755310417
2018-03-25 21:00:00,298.4803,298.21068,300.82305333333335,309.232644,48.7121939745575
2018-03-25 22:00:00,295.3953,296.98580000000004,300.3709633333333,309.1957035,46.87502947195683
2018-03-25 23:00:00,294.4813,295.8295,299.8731733333334,309.159335,42.253534481941145
2018-03-26 00:00:00,294.0242,295.55528,299.3906166666667,309.1218235,45.45440635694583
2018-03-26 01:00:00,294.1385,295.30392,298.9156766666667,309.0911675,43.13507592836782
2018-03-26 02:00:00,293.1101,294.22988,298.40265,309.0513705,37.66695733548849
2018-03-26 03:00:00,293.1101,293.77284,297.99626666666666,309.012716,37.28614989568288
2018-03-26 04:00:00,293.7957,293.63572,297.62416,308.972348,39.739104254479805
2018-03-26 05:00:00,293.7957,293.59002,297.3168,308.9342655,34.70442657067322
2018-03-26 06:00:00,294.0242,293.56715999999994,297.15036,308.9018955,31.628698643045556
2018-03-26 07:00:00,293.91,293.72714,296.9157466666667,308.854672,25.97417358633544
2018-03-26 08:00:00,293.7957,293.86426,296.67732333333333,308.796594,27.99392945371889
2018-03-26 09:00:00,293.7957,293.86426,296.49222333333336,308.73623050000003,41.86070178295203
2018-03-26 10:00:00,296.8807,294.48126,296.40234,308.6935775,55.75228093003071
2018-03-26 11:00:00,296.1952,294.91546000000005,296.3200733333333,308.6503535,39.13088975351747
2018-03-26 12:00:00,295.8524,295.30394,296.2073366666666,308.6042725,52.94155501499392
2018-03-26 19:00:00,295.4753,295.63986,296.08965,308.5380245,56.8714743944256
2018-03-26 20:00:00,297.4177,296.36426,296.1128833333333,308.476347,69.46238285865039
2018-03-26 21:00:00,297.532,296.49452,296.1056466666667,308.386676,69.46238285865019
2018-03-26 22:00:00,298.5603,296.96754,296.1974333333334,308.2975075,81.2583161275523
2018-03-26 23:00:00,299.5887,297.7148,296.2930333333333,308.213481,83.23586144627777
2018-03-27 00:00:00,300.617,298.74314,296.38863000000003,308.1391665,83.80529482312608
2018-03-27 01:00:00,300.7313,299.40586,296.48423,308.07227900000004,83.98671031224892
2018-03-27 02:00:00,298.9031,299.68008,296.5226966666667,307.9939655,70.66787538866917
2018-03-27 03:00:00,299.5887,299.88576,296.5345033333333,307.92879200000004,72.9451695017981
2018-03-27 04:00:00,300.0457,299.97716,296.52726666666666,307.861333,74.573019218067
2018-03-27 05:00:00,298.9031,299.63438,296.44004666666666,307.7847335,68.42522980129584
2018-03-27 06:00:00,297.989,299.08592,296.3642533333333,307.708705,54.740822489712414
2018-03-27 07:00:00,297.532,298.81170000000003,296.43547666666666,307.627535,55.83225716379874
2018-03-27 08:00:00,298.5603,298.60602,296.5409766666666,307.554363,61.147383067537184
2018-03-27 09:00:00,297.8748,298.17184,296.52079333333336,307.4754785,59.63321904884253
2018-03-27 10:00:00,296.7322,297.73765999999995,296.5653566666667,307.393166,47.05907589343151
2018-03-27 11:00:00,295.9324,297.32634,296.6137266666667,307.301713,43.51863857374389
2018-03-27 12:00:00,296.5037,297.12068,296.69637666666665,307.21254500000003,41.346461331313655
2018-03-27 19:00:00,296.458,296.70022,296.77369333333337,307.1271475,35.639386071942965
2018-03-27 20:00:00,295.4296,296.21118,296.85101000000003,307.0280385,26.205460350078752
2018-03-27 21:00:00,295.7724,296.01922,296.93975333333333,306.9340715,27.720619288519305
2018-03-27 22:00:00,296.1152,296.05578,297.01707,306.853747,35.54518587649734
2018-03-27 23:00:00,296.8007,296.11517999999995,297.11723666666666,306.7682805,35.544517493829986
2018-03-28 00:00:00,295.8867,296.00092000000006,297.17932,306.6765305,29.41170646707073
2018-03-28 01:00:00,295.6581,296.04662,297.23758999999995,306.586494,32.33802142297316
2018-03-28 02:00:00,295.3154,295.95522,297.28824666666674,306.499314,34.48287869994218
2018-03-28 03:00:00,295.3154,295.79526,297.3389033333333,306.411563,36.41456239274351
2018-03-28 04:00:00,296.2294,295.68100000000004,297.31719333333336,306.326668,35.511021047527976
2018-03-28 05:00:00,296.8007,295.8638,297.33737666666667,306.249771,43.22718960842433
2018-03-28 06:00:00,296.2294,295.97806,297.3499433333334,306.1734455,46.58340354978134
2018-03-28 07:00:00,296.0009,296.11516,297.3674633333333,306.0822665,50.50464866139201
2018-03-28 08:00:00,296.3437,296.32082,297.3316633333334,305.9853745,48.78019029031496
2018-03-28 09:00:00,296.2294,296.32082,297.2882433333333,305.8873395,48.275237664101205
2018-03-28 10:00:00,298.0576,296.57219999999995,297.27148666666665,305.803016,67.69268056228779
2018-03-28 11:00:00,298.8574,297.0978,297.24711,305.71412200000003,69.5654379867575
2018-03-28 12:00:00,299.4287,297.78336,297.20750000000004,305.6297985,70.42269146851062
2018-03-28 19:00:00,299.4401,298.40264,297.16446,305.5489595,67.74219569250604
2018-03-28 20:00:00,297.9548,298.74772,297.13285,305.4629795,62.91029402584405
2018-03-28 21:00:00,298.4118,298.81856,297.09362,305.371115,66.71360419524412
2018-03-28 22:00:00,297.3835,298.52378,297.00488,305.274109,61.587941951028206
2018-03-28 23:00:00,298.5261,298.34326,296.99231333333336,305.186815,65.94808317024454
2018-03-29 00:00:00,298.5261,298.16045999999994,297.0102166666666,305.1029485,62.54739349438917
2018-03-29 01:00:00,298.5261,298.27472,297.04335333333336,305.011084,60.053841133693695
2018-03-29 02:00:00,300.697,298.73176,297.1145766666667,304.927789,71.94216337275547
2018-03-29 03:00:00,303.4392,299.9429,297.30005666666665,304.857062,79.29825667042168
2018-03-29 04:00:00,302.7537,300.78842,297.50077333333337,304.7863355,74.58425380461435
2018-03-29 05:00:00,303.4392,301.77104,297.751,304.7173225,76.49103468547901
2018-03-29 06:00:00,303.0964,302.68510000000003,297.97075666666666,304.64088250000003,70.7826703842409
2018-03-29 07:00:00,302.8679,303.11928,298.18441999999993,304.555302,67.3595179763316
2018-03-29 08:00:00,302.7537,302.98218,298.4285566666667,304.4725785,64.9853076382251
2018-03-29 09:00:00,303.6677,303.16498,298.69173333333333,304.394425,67.61969858628956
2018-03-29 10:00:00,303.2107,303.11928,298.92825,304.3105585,73.95906459406417
2018-03-29 11:00:00,302.7537,303.05074,299.1266833333333,304.23069150000003,69.79258786524986
2018-03-29 12:00:00,302.8679,303.05074,299.35939,304.1633925,77.27363144493876
2018-04-01 19:00:00,303.3592,303.17184,299.6160933333333,304.104263,75.6995033552757
2018-04-01 20:00:00,303.3592,303.11013999999994,299.88422,304.0468475,75.6995033552757
2018-04-01 21:00:00,303.3592,303.13984,300.1523466666667,303.984747,75.6995033552757
2018-04-01 22:00:00,303.3592,303.26094,300.39000666666664,303.9226465,68.40518790962562
2018-04-01 23:00:00,303.3592,303.3592,300.60862333333336,303.8634025,49.10913140311764
2018-04-02 00:00:00,303.3592,303.3592,300.8462833333333,303.8035875,57.95768169273199
2018-04-02 01:00:00,303.3592,303.3592,301.09156,303.74377250000003,48.71753767233027
2018-04-02 02:00:00,303.3592,303.3592,301.32541,303.687385,54.73308839420715
2018-04-02 03:00:00,303.3592,303.3592,301.56307000000004,303.6327115,59.642030066333184
2018-04-02 04:00:00,303.3592,303.3592,301.73979,303.5843225,62.44092870351311
2018-04-02 05:00:00,303.3592,303.3592,301.88985,303.529649,39.84863441921595
2018-04-02 06:00:00,303.3592,303.3592,302.0208666666667,303.47783200000003,56.98823529411825
2018-04-02 07:00:00,303.3592,303.3592,302.1515033333333,303.4288715,100.0
2018-04-02 08:00:00,303.3592,303.3592,302.33165,303.375912,100.0
2018-04-02 09:00:00,303.3592,303.3592,302.4965633333333,303.324095,100.0
2018-04-02 10:00:00,303.3592,303.3592,302.69575333333336,303.275706,100.0
2018-04-02 11:00:00,303.3592,303.3592,302.8568566666666,303.225603,100.0
2018-04-02 12:00:00,303.3592,303.3592,303.01796,303.1897825,100.0
2018-04-02 19:00:00,303.3592,303.3592,303.17906333333326,303.15967500000005,100.0
2018-04-02 20:00:00,307.5868,304.20472,303.4087233333333,303.1507055,100.0
2018-04-02 21:00:00,308.2724,305.18736,303.56983,303.136766,100.0
2018-04-02 22:00:00,309.3007,306.37566,303.7880633333333,303.127968,100.0
2018-04-02 23:00:00,309.9863,307.70108,304.0063,303.127168,100.0
2018-04-03 00:00:00,309.1865,308.86654,304.2093033333333,303.1229405,89.23103852212903
2018-04-03 01:00:00,309.6435,309.27788,304.43515666666667,303.116999,89.8552746737021
2018-04-03 02:00:00,308.5009,309.32358000000005,304.62672999999995,303.10762950000003,78.48113886888596
2018-04-03 03:00:00,309.3007,309.32358,304.8144966666667,303.1028305,80.23264097371332
2018-04-03 04:00:00,308.1581,308.95794000000006,304.97941,303.0848915,71.87502848963875
2018-04-03 05:00:00,310.1005,309.14074,305.2243033333333,303.0703805,76.1062015443835
2018-04-03 06:00:00,310.4433,309.3007,305.47681666666665,303.0632965,76.72418346021223
2018-04-03 07:00:00,309.9863,309.59778,305.69772,303.044215,74.1669158564958
2018-04-03 08:00:00,309.7578,309.6892,305.91100666666665,303.02342,72.95116072197163
2018-04-03 09:00:00,310.3291,310.1234,306.1433366666667,303.0060525,74.01608446064654
2018-04-03 10:00:00,308.6152,309.82634,306.31853666666666,302.982401,54.28600006668232
2018-04-03 11:00:00,309.1865,309.57498,306.51278,302.96332,53.84628331467911
2018-04-03 12:00:00,307.2441,309.02654,306.64227666666665,302.9396685,41.96452293506298
2018-04-03 19:00:00,307.0612,308.48722000000004,306.76567666666665,302.92767100000003,38.10383673734979
2018-04-03 20:00:00,307.6325,307.9479,306.90812,302.9173875,43.56031096156072
2018-04-03 21:00:00,307.8611,307.79708,307.0581833333333,302.902077,42.47131971547818
2018-04-03 22:00:00,307.1755,307.39488,307.18539333333337,302.8833385,44.176830339882684
2018-04-03 23:00:00,308.3181,307.60968,307.35069000000004,302.876597,45.80916473317876
2018-04-04 00:00:00,308.3181,307.86106,307.5159866666666,302.8789965,50.75610078823518
2018-04-04 01:00:00,307.9753,307.92962,307.66985666666665,302.8791105,38.16835541699161
2018-04-04 02:00:00,306.8327,307.72394,307.78564,302.866656,31.54240961884524
2018-04-04 03:00:00,306.8327,307.65538,307.90142333333336,302.855344,33.08844033548564
2018-04-04 04:00:00,304.0905,306.80986,307.9258,302.82860750000003,26.06209081309436
2018-04-04 05:00:00,301.4625,305.43874,307.86257666666666,302.794444,18.09244145038963
2018-04-04 06:00:00,299.5201,303.7477,307.7346066666667,302.7545675,17.799712519560984
2018-04-04 07:00:00,298.8346,302.14808000000005,307.58378666666664,302.7192615,13.644121964753836
2018-04-04 08:00:00,298.2633,300.43420000000003,307.2730033333333,302.679385,15.0981672340627
2018-04-04 09:00:00,297.4634,299.10878,306.9127033333333,302.63151,14.407244785949786
2018-04-04 10:00:00,298.9488,298.60604,306.56764000000004,302.5939185,19.841771492474397
2018-04-04 11:00:00,300.0914,298.72030000000007,306.23781,302.5528995,24.626899790345632
2018-04-04 12:00:00,300.2057,298.99452,305.93845,302.511309,26.35688892507261
2018-04-04 19:00:00,299.7943,299.30072,305.6101433333333,302.4710895,19.57611147597156
2018-04-04 20:00:00,301.0512,300.01828,305.36182,302.437726,26.197978421648983
