timestamp,close,ma5,ma30,ma200,rsi
2006-04-24 13:00:00,18.8483,18.8164,18.71484333333333,17.955499,40.01935305501782
2006-04-24 15:00:00,18.8028,18.7997,18.73004,17.95888,35.74587856855646
2006-04-25 10:00:00,18.8947,18.8029,18.74779333333333,17.9625305,44.40316988608222
2006-04-25 11:00:00,18.8559,18.82266,18.764253333333333,17.966215,43.94607843137245
2006-04-25 12:00:00,18.8027,18.84088,18.785016666666667,17.9694815,50.04884856943488
2006-04-25 13:00:00,18.7572,18.82266,18.79768,17.973622,44.2201327433627
2006-04-25 14:00:00,18.8027,18.82264,18.812873333333336,17.978369999999998,50.0
2006-04-26 10:00:00,19.0382,18.85134,18.83465,17.9847135,60.31504617055967
2006-04-26 11:00:00,18.9395,18.86806,18.845536666666668,17.990828999999998,52.34182415776503
2006-04-26 12:00:00,18.9319,18.8939,18.85516,17.997362499999998,51.93640440277215
2006-04-26 14:00:00,18.9395,18.93036,18.86807666666667,18.005073499999998,52.71096616388101
2006-04-26 15:00:00,18.9167,18.95316,18.87440666666667,18.0124425,51.90686471296671
2006-04-27 10:00:00,18.6964,18.8848,18.870356666666662,18.0180265,47.22856360149753
2006-04-27 11:00:00,18.8635,18.8696,18.87111666666667,18.024522,56.24229473165115
2006-04-27 13:00:00,18.8711,18.85744,18.87010333333333,18.029498,51.04817947774918
2006-04-28 10:00:00,18.8407,18.83768,18.868836666666667,18.034436,51.76689976689963
2006-04-28 11:00:00,18.8103,18.8164,18.862756666666662,18.039222,45.82591493570725
2006-04-28 12:00:00,18.8635,18.84982,18.85769,18.04435,50.37058708796568
2006-04-28 14:00:00,18.8787,18.85286,18.854143333333333,18.0504655,53.84849098642889
2006-04-28 15:00:00,18.8938,18.8574,18.85211333333333,18.0570365,57.13688610240331
2006-05-01 10:00:00,19.0458,18.89842,18.86024,18.065773,61.429243065350285
2006-05-01 11:00:00,19.0534,18.94704,18.867326666666667,18.0744335,50.90952608903784
2006-05-01 12:00:00,19.0079,18.97592,18.874166666666664,18.0826765,54.37116564417186
2006-05-01 13:00:00,18.9699,18.99416,18.87822,18.0903115,52.33759842519688
2006-05-01 14:00:00,19.0231,19.02002,18.882526666666667,18.0991245,54.869524697110975
2006-05-01 15:00:00,19.0079,19.01244,18.886326666666665,18.1078195,55.35966149506356
2006-05-01 16:00:00,18.9699,18.99574,18.88911333333333,18.1164045,70.45624532535533
2006-05-02 10:00:00,19.0534,19.00484,18.89493666666667,18.1257865,66.23354419558919
2006-05-02 11:00:00,19.0762,19.0261,18.905573333333333,18.1353205,67.08881853024516
2006-05-02 13:00:00,19.0534,19.03216,18.916966666666667,18.1450445,67.9493670886078
2006-05-02 14:00:00,19.1066,19.0519,18.925576666666664,18.1546165,74.07768568178109
2006-05-03 11:00:00,19.0003,19.05798,18.93216,18.1631635,60.233393177737874
2006-05-03 12:00:00,19.0382,19.05494,18.93694333333333,18.1714065,61.53957459123137
2006-05-03 13:00:00,19.0155,19.0428,18.942263333333337,18.1795735,58.70903105767852
2006-05-03 15:00:00,18.9395,19.02002,18.94682333333333,18.187209,41.46458969005941
2006-05-04 10:00:00,18.9699,18.99268,18.953913333333333,18.1948825,43.53214562354763
2006-05-04 11:00:00,19.0534,19.0033,18.96227,18.203847,53.32845647403074
2006-05-04 12:00:00,19.0003,18.99572,18.961006666666663,18.2127735,52.17578013169195
2006-05-04 15:00:00,19.0003,18.99268,18.96303333333333,18.221169,48.23365354818718
2006-05-05 11:00:00,19.0914,19.02306,18.96835,18.2300155,55.78816026618606
2006-05-05 12:00:00,19.137,19.05648,18.974933333333333,18.238828,61.462477706132525
2006-05-05 13:00:00,19.1294,19.07168,18.98202333333333,18.2478305,55.81929555895864
2006-05-05 14:00:00,19.1218,19.09598,18.996203333333334,18.256567,53.574788334901214
2006-05-05 15:00:00,19.099,19.115720000000003,19.00405333333333,18.264012,53.574788334901214
2006-05-08 10:00:00,19.0838,19.1142,19.011143333333333,18.271495,48.09936645548517
2006-05-08 11:00:00,18.9623,19.07926,19.015196666666668,18.2782185,46.91056910569107
2006-05-08 12:00:00,19.0079,19.05496,19.021783333333328,18.285056,47.567046731973655
2006-05-08 13:00:00,18.9643,19.02346,19.025143333333336,18.2907295,46.02237414543213
2006-05-08 14:00:00,18.9775,18.99916,19.028436666666668,18.2966555,53.27134986225897
2006-05-08 15:00:00,19.0326,18.98892,19.03306333333333,18.3031605,55.17753922378196
2006-05-09 10:00:00,19.2965,19.05576,19.04142,18.3109475,65.46634431861568
2006-05-09 11:00:00,19.4181,19.1378,19.053576666666668,18.3193045,74.44990636704124
2006-05-09 12:00:00,19.4069,19.22632,19.066876666666666,18.327985,73.48659889094283
2006-05-09 13:00:00,19.3725,19.30532,19.080296666666666,18.3366075,67.3754481394486
2006-05-09 14:00:00,19.3573,19.37026,19.091436666666667,18.345496,64.14900449582524
2006-05-09 15:00:00,19.3725,19.38546,19.10359,18.3540805,65.46240936267645
2006-05-10 10:00:00,19.289,19.35964,19.114226666666664,18.3620195,59.69837587006973
2006-05-10 11:00:00,19.3343,19.34512,19.12359,18.370337,63.301300169587385
2006-05-10 12:00:00,19.3117,19.33296,19.13144,18.3783895,62.77609597488508
2006-05-10 13:00:00,19.3269,19.32688,19.140556666666665,18.386556,73.2051934826886
2006-05-10 14:00:00,19.3345,19.31928,19.148153333333333,18.394457,71.84323167469253
2006-05-10 15:00:00,19.3649,19.33446,19.160306666666667,18.402812,77.27396514161224
2006-05-11 12:00:00,19.2358,19.31476,19.16689333333333,18.410565,65.18875690932634
2006-05-11 13:00:00,19.1522,19.28286,19.17145,18.417668000000003,56.8047337278108
2006-05-11 15:00:00,19.099,19.23728,19.176766666666666,18.4244675,35.21927855111481
2006-05-12 10:00:00,18.9471,19.1598,19.17600666666667,18.431153,16.280068728522124
2006-05-12 11:00:00,18.7648,19.03978,19.166386666666668,18.4371555,13.076480736055046
2006-05-12 12:00:00,18.6964,18.9319,19.156256666666664,18.4420935,12.584394023242794
2006-05-12 13:00:00,18.6508,18.83162,19.144606666666665,18.4467275,12.174751044008858
2006-05-12 14:00:00,18.6584,18.7435,19.13017333333333,18.4513615,11.454172514304048
2006-05-12 15:00:00,18.7192,18.69792,19.116246666666665,18.45611,18.470562195661657
2006-05-15 10:00:00,18.3241,18.60978,19.089403333333333,18.458693,9.701611616403454
2006-05-15 11:00:00,18.3454,18.53958,19.06352333333333,18.4612305,11.412826451561456
2006-05-15 12:00:00,18.3317,18.47576,19.037946666666667,18.4632435,10.211098672637206
2006-05-15 14:00:00,18.233,18.39068,19.009586666666667,18.4638895,8.951330401729194
2006-05-15 15:00:00,18.1799,18.28282,18.983506666666667,18.464346,6.574318381706291
2006-05-15 16:00:00,18.3241,18.28282,18.96071333333333,18.4654095,16.955418629938478
2006-05-16 10:00:00,18.5368,18.3211,18.94646333333333,18.467309,29.603605992310733
2006-05-16 11:00:00,18.3697,18.3287,18.926203333333333,18.4682205,27.525423728813596
2006-05-16 13:00:00,18.3698,18.356060000000003,18.90411,18.4688665,30.37329162983619
2006-05-17 11:00:00,18.3925,18.398580000000003,18.873976666666668,18.469702,35.80199832201953
2006-05-17 12:00:00,18.0658,18.34692,18.8289,18.469132,29.909519561615795
2006-05-17 13:00:00,18.119,18.26336,18.78597,18.46917,33.1388712745719
2006-05-17 14:00:00,18.1038,18.21018,18.74368,18.46955,32.500315537043974
2006-05-17 15:00:00,18.0126,18.13874,18.698856666666664,18.4698915,28.123839009287806
2006-05-18 10:00:00,17.9215,18.04454,18.65049,18.469474,34.64530892448505
2006-05-18 14:00:00,17.7847,17.988319999999998,18.600346666666667,18.4697395,30.347003154574026
2006-05-19 10:00:00,17.686,17.90172,18.545403333333336,18.469436,28.640423420443145
2006-05-19 11:00:00,17.5188,17.78472,18.48564,18.4683345,27.39873417721506
2006-05-19 12:00:00,17.5416,17.69052,18.42613,18.4675745,29.405691424146497
2006-05-19 13:00:00,17.7316,17.652540000000002,18.3727,18.4681065,31.432152930115848
2006-05-19 14:00:00,17.7999,17.65558,18.320533333333334,18.469474,24.608917373027356
2006-05-22 10:00:00,17.5264,17.62366,18.26355333333333,18.4698155,22.92776886035305
2006-05-22 11:00:00,17.4581,17.611520000000002,18.207083333333337,18.470271500000003,21.95977117549361
2006-05-22 12:00:00,17.3973,17.582659999999997,18.15036,18.46993,20.09255920182727
2006-05-22 13:00:00,17.5023,17.5368,18.1022,18.4693915,30.462519936204277
2006-05-22 15:00:00,17.4884,17.4745,18.059653333333333,18.4692395,27.52352437981186
2006-05-22 16:00:00,17.6252,17.494260000000004,18.02394666666667,18.470341,34.30202046706907
2006-05-23 10:00:00,17.8759,17.577820000000003,17.998116666666668,18.472012,45.94097036641139
2006-05-23 11:00:00,17.9367,17.685700000000004,17.97406,18.4735695,50.45960328979186
2006-05-23 13:00:00,17.9291,17.77106,17.947723333333332,18.474975,54.73628968774589
2006-05-23 14:00:00,17.9899,17.87136,17.93658333333333,18.476951,60.22199798183644
2006-05-23 15:00:00,17.9291,17.932139999999997,17.922706666666667,18.478661,64.86486486486478
2006-05-24 10:00:00,17.6556,17.888079999999995,17.90017,18.4782055,53.495217071376025
2006-05-24 11:00:00,17.5417,17.809079999999998,17.877126666666665,18.4763825,43.89271242040262
2006-05-24 12:00:00,17.4429,17.711840000000002,17.85256,18.4737235,38.73959121877368
2006-05-24 13:00:00,17.405,17.59486,17.821923333333334,18.471027,45.50237107291057
2006-05-24 14:00:00,17.4201,17.49306,17.7847,18.468292,48.534402962048745
2006-05-24 15:00:00,17.5264,17.467219999999998,17.75659,18.4660505,54.81034354273783
2006-05-25 10:00:00,17.9215,17.54318,17.741646666666668,18.465519,62.843137254901954
2006-05-25 11:00:00,17.9883,17.65226,17.728173333333334,18.4651695,64.8347082912933
2006-05-25 12:00:00,18.0809,17.78744,17.72867666666667,18.4649025,63.8873651490218
2006-05-25 14:00:00,18.1198,17.92738,17.728703333333332,18.4649445,58.53453705647704
2006-05-25 15:00:00,18.1342,18.04894,17.729716666666665,18.4655525,57.14285714285722
2006-05-26 10:00:00,18.1646,18.09756,17.734783333333333,18.46654,58.37899380915115
2006-05-26 11:00:00,18.1722,18.13434,17.743139999999997,18.4675655,56.74136528363293
2006-05-26 12:00:00,18.2557,18.1693,17.758840000000003,18.468853,61.87809135874321
2006-05-30 10:00:00,18.4304,18.23142,17.783653333333334,18.470904,80.36050156739817
2006-05-30 11:00:00,18.4761,18.2998,17.815563333333333,18.473335,88.6819009769831
2006-05-30 13:00:00,18.3697,18.34082,17.84316666666667,18.47588,88.12736547638653
2006-05-30 14:00:00,18.3773,18.38184,17.86469,18.478615,91.02185469580648
2006-05-31 10:00:00,18.4609,18.42288,17.886723333333332,18.481768,91.512444160817
2006-05-31 12:00:00,18.3241,18.40162,17.913313333333335,18.484275,81.06066505723884
2006-05-31 13:00:00,18.3925,18.3849,17.94446,18.487162,74.59786922916251
2006-05-31 14:00:00,18.4153,18.39402,17.978393333333333,18.4909225,73.37420626231689
2006-05-31 15:00:00,18.4513,18.40882,18.010026666666665,18.4940655,71.61531279178367
2006-06-01 10:00:00,18.195,18.35564,18.033580000000004,18.4964965,53.500279277601926
2006-06-01 11:00:00,18.4229,18.3754,18.06017,18.500295,61.209909140327774
2006-06-01 13:00:00,18.4381,18.38452,18.07891,18.5038655,60.74656188605113
2006-06-01 15:00:00,18.4457,18.3906,18.095876666666665,18.50755,60.74656188605113
2006-06-02 12:00:00,18.6356,18.42746,18.119426666666666,18.5120325,63.77547320327808
2006-06-02 15:00:00,18.5824,18.50494,18.139176666666668,18.515831,56.0442182280898
2006-06-05 10:00:00,18.6204,18.54444,18.16222,18.5194395,55.7733856125471
2006-06-05 11:00:00,18.5596,18.56874,18.192353333333337,18.522592000000003,57.88555767793368
2006-06-05 15:00:00,18.2937,18.53834,18.21742,18.524453,47.1416849015317
2006-06-06 10:00:00,17.9671,18.40464,18.23489333333333,18.524871,35.52245807435203
2006-06-06 11:00:00,17.9519,18.27854,18.25312333333333,18.525289,38.24977901250149
2006-06-06 12:00:00,17.8758,18.12962,18.26831333333333,18.5255545,33.76688658498283
2006-06-06 13:00:00,18.0506,18.02782,18.28578666666667,18.526352,39.54115285345569
2006-06-06 14:00:00,18.0126,17.971600000000002,18.28882333333333,18.5275675,37.43340017187048
2006-06-06 15:00:00,18.0126,17.9807,18.28963333333333,18.528821,43.87590652699431
2006-06-07 10:00:00,17.9139,17.9731,18.284066666666664,18.528821,31.286764705882405
2006-06-07 11:00:00,17.9215,17.98224,18.27745666666667,18.526884,30.90062111801248
2006-06-07 15:00:00,17.8379,17.939700000000002,18.26758,18.5249845,28.724446933632063
2006-06-08 11:00:00,17.2605,17.789279999999998,18.23744333333333,18.520198,12.137232226444112
2006-06-08 12:00:00,17.0782,17.6024,18.20097666666667,18.514614,11.331619537274989
2006-06-08 13:00:00,17.2225,17.46412,18.166536666666666,18.5097895,15.926485643250572
2006-06-08 14:00:00,17.2909,17.338,18.128553333333333,18.5063705,19.189858662392524
2006-06-08 15:00:00,17.3289,17.2362,18.09031333333333,18.503028,23.65374112506825
2006-06-09 10:00:00,17.8303,17.35016,18.072333333333333,18.5013945,46.58988932096925
2006-06-09 11:00:00,17.7999,17.4945,18.053086666666665,18.499723000000003,46.23948540326576
2006-06-09 12:00:00,17.7012,17.59024,18.027763333333333,18.498128,45.72812683499703
2006-06-09 13:00:00,17.6784,17.667740000000002,18.00624,18.495849,40.16176781560587
2006-06-09 15:00:00,17.7164,17.745240000000003,17.98370333333333,18.493684,42.17064918587444
2006-06-12 10:00:00,17.7771,17.7346,17.962429999999998,18.4915565,43.9686523587564
2006-06-12 12:00:00,17.6784,17.7103,17.936666666666667,18.4889355,43.96865235875632
2006-06-12 15:00:00,17.4581,17.66168,17.91210333333333,18.485061,39.29792147806008
2006-06-13 10:00:00,17.2377,17.57354,17.872596666666666,18.479021,36.96237726996265
2006-06-13 11:00:00,16.987,17.42766,17.824226666666664,18.4715375,43.07629993418053
2006-06-13 12:00:00,17.0858,17.289399999999997,17.778896666666665,18.464624,50.20088813702686
2006-06-13 13:00:00,17.0478,17.163279999999997,17.72597,18.457141,45.10726488545341
2006-06-13 14:00:00,16.9794,17.067539999999997,17.672536666666666,18.44924,41.2759760264381
2006-06-13 15:00:00,16.8427,16.98854,17.61328,18.4408455,37.096602972399175
2006-06-14 10:00:00,17.0555,17.002239999999997,17.563143333333336,18.4340085,25.71768835401774
2006-06-14 12:00:00,16.9718,16.97944,17.51908,18.4267525,24.886274034087464
2006-06-14 14:00:00,16.8427,16.93842,17.4816,18.418282,24.435709606336715
2006-06-14 15:00:00,16.8655,16.915640000000003,17.445386666666668,18.4098115,25.79357989399084
2006-06-15 10:00:00,17.1694,16.98098,17.42184,18.40343,35.938303341902284
2006-06-15 11:00:00,17.2156,17.012999999999998,17.394006666666666,18.3973935,35.457135457135365
2006-06-15 12:00:00,17.215,17.06164,17.36742,18.39143,37.3553809211962
2006-06-15 13:00:00,17.2377,17.140639999999998,17.34159,18.3856735,43.25911426474181
2006-06-15 14:00:00,17.2757,17.22268,17.320316666666667,18.3803175,51.30817956485818
2006-06-15 15:00:00,17.3517,17.259140000000002,17.301323333333336,18.3752655,64.27173827972156
2006-06-16 10:00:00,17.2377,17.263560000000002,17.281316666666665,18.3696435,55.874390904169005
2006-06-16 12:00:00,17.2453,17.26962,17.28081,18.364971,57.82178217821794
2006-06-16 14:00:00,17.2529,17.272660000000002,17.28663333333333,18.359349,61.379712074561205
2006-06-16 15:00:00,17.2377,17.26506,17.28714,18.353803,68.28365117570827
2006-06-19 10:00:00,17.1009,17.2149,17.280806666666667,18.347383,52.26050587532368
2006-06-19 11:00:00,17.0706,17.18148,17.272196666666666,18.3396715,55.19562473706337
2006-06-19 12:00:00,16.9111,17.11464,17.241556666666668,18.331011,53.485527924989846
2006-06-19 13:00:00,16.9415,17.05236,17.212943333333335,18.3229585,53.843042071197445
2006-06-19 14:00:00,16.9415,16.99312,17.18762,18.314032,33.36253467659523
2006-06-20 10:00:00,16.9491,16.96276,17.16331,18.304688,29.382639641033805
2006-06-20 12:00:00,17.0934,16.96732,17.142543333333332,18.2959515,42.30379746835437
2006-06-21 12:00:00,17.3213,17.04936,17.12735,18.2880505,54.200160771704205
2006-06-21 13:00:00,17.3213,17.12532,17.115446666666667,18.2802635,52.3819473464271
2006-06-21 14:00:00,17.344,17.20582,17.111643333333333,18.27202,49.574067927868136
2006-06-21 15:00:00,17.2757,17.27114,17.11291,18.263321,52.213936145420654
2006-06-23 10:00:00,17.1162,17.2757,17.117216666666664,18.2539765,43.609543609543564
2006-06-23 11:00:00,17.1922,17.24988,17.120763333333333,18.245164,47.18590635141397
2006-06-23 12:00:00,17.1694,17.2195,17.124816666666668,18.237001,46.855722309179605
2006-06-23 15:00:00,17.2377,17.19824,17.133426666666665,18.2289855,56.72169811320758
2006-06-27 10:00:00,17.5112,17.24534,17.15571,18.222528,67.47303299492386
2006-06-27 11:00:00,17.5264,17.327379999999998,17.171406666666666,18.2159185,77.55485893416912
2006-06-28 10:00:00,17.3972,17.36838,17.185586666666666,18.208435,68.74845717106889
2006-06-28 13:00:00,17.3593,17.40636,17.202806666666667,18.200762,66.6693265240983
2006-06-28 14:00:00,17.3441,17.427640000000004,17.21876,18.193051,65.66465736040607
2006-06-28 15:00:00,17.3746,17.40032,17.2256,18.1855305,62.25806451612909
2006-06-29 13:00:00,17.6024,17.415519999999997,17.238493333333334,18.179757,62.25477373790212
2006-06-29 14:00:00,17.6173,17.459539999999997,17.251903333333335,18.1742855,62.73885350318469
2006-06-29 15:00:00,17.8531,17.558300000000003,17.27241666666667,18.1693095,68.51407375081824
2006-06-30 10:00:00,18.0354,17.696559999999998,17.297739999999997,18.1654725,75.51212304385788
2006-06-30 12:00:00,18.0354,17.828719999999997,17.32053,18.161176,84.57198736272012
2006-06-30 14:00:00,17.9899,17.90622,17.345603333333333,18.156846,80.70675186696441
2006-06-30 15:00:00,18.0278,17.98832,17.37168666666667,18.1529715,82.66362252663629
2006-07-03 12:00:00,18.1775,18.0532,17.402506666666667,18.150073000000003,83.67493191916301
2006-07-05 13:00:00,18.1239,18.0709,17.43204666666667,18.146679,76.06125053168874
2006-07-05 16:00:00,18.0734,18.0785,17.464463333333335,18.141855,72.58837132474409
2006-07-06 10:00:00,18.0887,18.09826,17.4984,18.137601,81.52064910201473
2006-07-06 12:00:00,18.1418,18.12106,17.539423333333335,18.1336505,85.18118874201961
2006-07-06 14:00:00,18.081,18.10176,17.577406666666665,18.129358,81.82603437850909
2006-07-06 16:00:00,18.0354,18.08406,17.613870000000002,18.1249515,78.17189631650746
2006-07-07 11:00:00,18.0658,18.08254,17.651093333333332,18.1217985,73.75435718679515
2006-07-07 12:00:00,18.1395,18.0927,17.685963333333333,18.118178500000003,75.24656739508802
2006-07-07 13:00:00,18.1266,18.08966,17.712806666666665,18.114456,66.85566374953763
2006-07-07 14:00:00,18.081,18.08966,17.73813,18.1106575,53.37978061073228
2006-07-07 15:00:00,17.9899,18.08056,17.759659999999997,18.1065555,47.028862478777576
2006-07-10 10:00:00,17.8683,18.04106,17.779413333333334,18.1015795,42.777381800903015
2006-07-10 11:00:00,17.9215,17.99746,17.806256666666666,18.0967935,43.798856609497314
2006-07-10 12:00:00,17.9063,17.953400000000002,17.83006,18.091856,31.23443122059261
2006-07-10 13:00:00,17.9063,17.918460000000003,17.854623333333336,18.0861585,33.73692077727982
2006-07-11 12:00:00,17.9519,17.910860000000003,17.878429999999998,18.080651,40.85228128293925
2006-07-11 13:00:00,17.9443,17.92606,17.892866666666666,18.075333,39.00060938452158
2006-07-11 15:00:00,18.0354,17.948839999999997,17.909833333333335,18.0706605,42.33870967741933
2006-07-12 10:00:00,18.0658,17.980739999999997,17.93212,18.065874,48.85542168674698
2006-07-12 11:00:00,17.9857,17.99662,17.952999999999996,18.060763,46.44237652111683
2006-07-13 11:00:00,17.8151,17.96926,17.968700000000002,18.054989,35.05425062596885
2006-07-13 15:00:00,17.7391,17.92822,17.98085,18.0484175,26.195005945303063
2006-07-14 10:00:00,17.6576,17.85266,17.982689999999998,18.0413245,24.219437115215342
2006-07-14 11:00:00,17.6641,17.77232,17.984249999999996,18.034378,26.05399195864456
2006-07-14 12:00:00,17.6252,17.70022,17.976653333333335,18.026971,27.715996578272097
2006-07-14 13:00:00,17.6404,17.665280000000003,17.963486666666668,18.0201715,33.993538418317144
2006-07-14 14:00:00,17.6936,17.65618,17.95209333333333,18.0134485,33.993538418317144
2006-07-14 15:00:00,17.7088,17.66642,17.942723333333333,18.006915000000003,36.1286697569883
2006-07-17 13:00:00,17.5796,17.649520000000003,17.92778333333333,18.000115500000003,30.57900368564971
2006-07-17 14:00:00,17.5492,17.634319999999995,17.90684,17.993012,25.620535173750117
2006-07-18 10:00:00,17.5644,17.61912,17.88819,17.985567,27.21055788842257
2006-07-18 12:00:00,17.4733,17.57506,17.868186666666666,17.977932,16.280743851230014
2006-07-18 13:00:00,17.4353,17.52036,17.846406666666667,17.970107,12.519319938176508
2006-07-18 14:00:00,17.3289,17.470219999999998,17.819309999999998,17.9612945,12.13972792252737
2006-07-19 10:00:00,17.4201,17.444399999999998,17.79728,17.95271,24.936548223350517
2006-07-19 11:00:00,17.7012,17.47176,17.78614,17.945569,48.091833652200165
2006-07-19 12:00:00,17.61,17.499100000000002,17.770946666666667,17.93801,47.62664539289993
2006-07-19 15:00:00,17.7316,17.55836,17.75735,17.931173,53.0190535826102
2006-07-20 12:00:00,17.6784,17.62826,17.74241,17.924145999999997,52.34940823176119
2006-07-20 13:00:00,17.6632,17.67688,17.72848333333333,17.9176505,51.00688924218337
2006-07-20 14:00:00,17.6252,17.66168,17.716326666666667,17.910737,46.93822739480751
2006-07-20 15:00:00,17.6024,17.660159999999998,17.707463333333333,17.903927499999998,45.26942913035743
2006-07-21 10:00:00,17.4808,17.61,17.692773333333335,17.896444000000002,45.57743957027751
2006-07-21 11:00:00,17.4429,17.562900000000003,17.67732666666667,17.8884955,45.2734548688307
2006-07-21 12:00:00,17.4353,17.51732,17.661626666666667,17.8791895,44.2206106186768
2006-07-21 14:00:00,17.3745,17.46718,17.64238,17.8689715,45.453708816491925
2006-07-24 11:00:00,17.3974,17.426180000000002,17.62415,17.858924,48.23145123658421
2006-07-24 14:00:00,17.5644,17.4429,17.60845,17.849883499999997,60.40102464446598
2006-07-24 15:00:00,17.5644,17.467200000000002,17.591736666666666,17.840919,56.93150158516659
2006-07-26 10:00:00,17.8531,17.55076,17.587316666666666,17.833322,57.24368144969009
2006-07-26 11:00:00,17.8835,17.65256,17.58959666666667,17.826294500000003,63.84529715500668
2006-07-27 10:00:00,18.2254,17.81816,17.60580666666667,17.82075,70.43874172185434
2006-07-27 11:00:00,18.2178,17.94884,17.624480000000002,17.8152805,73.20199587061259
2006-07-27 13:00:00,18.1038,18.05672,17.63913666666667,17.809165,67.4674912781478
2006-07-28 11:00:00,18.0202,18.09014,17.652303333333336,17.8025935,65.11325374961737
2006-07-28 12:00:00,18.0354,18.12052,17.665470000000003,17.795946,66.66410098522168
2006-07-28 15:00:00,18.0506,18.08556,17.67737,17.79002,73.88497652582166
2006-07-31 11:00:00,18.1038,18.06276,17.690536666666667,17.784778,77.35286814005451
2006-07-31 14:00:00,18.0658,18.05516,17.706743333333335,17.779612,75.45417844166317
2006-07-31 16:00:00,18.0658,18.06428,17.723963333333334,17.7752055,79.34957968922464
2006-08-01 10:00:00,17.9747,18.05214,17.737640000000003,17.771255,73.16799101051434
2006-08-01 11:00:00,17.9671,18.03544,17.7541,17.7676085,68.53198343304177
2006-08-01 13:00:00,18.0962,18.03392,17.776130000000002,17.7648355,71.87397170121743
2006-08-01 14:00:00,18.0658,18.03392,17.800693333333335,17.7618725,61.10937010341572
2006-08-01 15:00:00,18.081,18.03696,17.822723333333332,17.7586815,60.48190213353133
2006-08-02 10:00:00,18.3089,18.1038,17.842979999999997,17.758605499999998,55.041661635068245
2006-08-02 11:00:00,18.3925,18.18888,17.869063333333333,17.758841,59.66154186483781
2006-08-02 13:00:00,18.3849,18.24662,17.89084,17.759107,67.61940579165085
2006-08-02 14:00:00,18.3925,18.31196,17.914643333333334,17.7599045,75.7932658999583
2006-08-03 11:00:00,18.4077,18.3773,17.93946,17.7610435,75.7932658999583
2006-08-03 13:00:00,18.3697,18.38946,17.964276666666667,17.7612715,71.43049026192095
2006-08-04 11:00:00,18.3557,18.3821,17.989386666666665,17.760365999999998,67.85764922727908
2006-08-04 12:00:00,18.2709,18.3593,18.015723333333334,17.759871999999998,63.63515489961455
2006-08-04 14:00:00,18.1862,18.31804,18.0405,17.758954,57.1940726577438
2006-08-04 15:00:00,18.195,18.2755,18.06582333333333,17.7579665,64.59907223326718
2006-08-07 12:00:00,18.3317,18.267900000000004,18.09773,17.759296,70.63150746944332
2006-08-08 11:00:00,18.4685,18.29046,18.133433333333333,17.7610435,70.88522383036016
2006-08-08 12:00:00,18.5444,18.34516,18.1661,17.7632465,75.5444064901794
2006-08-08 14:00:00,18.4989,18.4077,18.19725,17.765678,71.60583186847276
2006-08-08 15:00:00,18.4457,18.45784,18.21700333333333,17.768299,58.632004038364336
2006-08-09 12:00:00,18.6736,18.52622,18.24334,17.7727435,65.00480409949833
2006-08-09 15:00:00,18.5216,18.53684,18.25321333333333,17.7769215,56.32226436037373
2006-08-10 10:00:00,18.3849,18.50494,18.258783333333334,17.781252,49.68600231366717
2006-08-10 11:00:00,18.2861,18.46238,18.26486,17.7849745,45.3006647086104
2006-08-10 12:00:00,18.2709,18.42742,18.273216666666663,17.787671,46.11329661683713
2006-08-10 14:00:00,18.2861,18.34992,18.28157333333333,17.790102,47.26458104071696
2006-08-10 15:00:00,18.3317,18.31194,18.29094333333333,17.794128500000003,52.46553122465532
2006-08-10 16:00:00,18.3272,18.300400000000003,18.29839,17.798474,56.115544760582985
2006-08-11 11:00:00,18.4001,18.3232,18.30953333333333,17.803488,58.42715095735057
2006-08-11 12:00:00,18.4274,18.3545,18.32158666666667,17.8081135,54.32054176072223
2006-08-11 13:00:00,18.4001,18.3773,18.335766666666665,17.812672,46.57314629258516
2006-08-11 16:00:00,18.3697,18.3849,18.349186666666665,17.816394499999998,40.829396325459406
2006-08-14 10:00:00,18.2406,18.36758,18.354,17.818217999999998,37.5349869703697
2006-08-14 11:00:00,18.2026,18.32808,18.35856,17.8195475,38.09383876971305
2006-08-14 12:00:00,18.233,18.2892,18.36362666666667,17.821067,23.24508136992944
2006-08-14 13:00:00,18.233,18.25578,18.361096666666665,17.8222825,28.507596067917703
2006-08-14 14:00:00,18.2102,18.22388,18.355020000000003,17.823688,34.33183856502244
2006-08-14 15:00:00,18.119,18.19956,18.346156666666666,17.826005,34.8063284233495
2006-08-14 16:00:00,18.1798,18.195,18.339066666666664,17.829195499999997,42.35096557514683
2006-08-15 11:00:00,18.3317,18.21474,18.33653333333333,17.8336395,53.11390330510792
2006-08-15 12:00:00,18.3591,18.23996,18.33618,17.83841,51.91876750700281
2006-08-16 10:00:00,18.6584,18.3296,18.34627,17.8446015,66.41554321966693
2006-08-16 12:00:00,18.6263,18.43106,18.358116666666664,17.850101,61.68388429752077
2006-08-16 15:00:00,18.5444,18.50398,18.370056666666663,17.8532155,55.7207119108156
2006-08-17 12:00:00,18.5672,18.55108,18.382463333333337,17.85611,58.20646301934983
2006-08-17 13:00:00,18.5292,18.5851,18.389046666666665,17.858351499999998,57.77517792726904
2006-08-17 14:00:00,18.4685,18.54712,18.38904666666667,17.860094999999998,61.90326961245155
2006-08-17 15:00:00,18.4761,18.51708,18.38677,17.861804499999998,64.75347933973447
2006-08-17 16:00:00,18.5482,18.51784,18.38841333333333,17.863722499999998,66.27090646293614
