timestamp,close,ma5,ma30,ma200,rsi
2014-11-06 11:00:00,29.4239,29.44724,29.310863333333334,29.268655000000003,57.01237831991335
2014-11-06 12:00:00,29.3459,29.43786,29.3176,29.2607185,55.44647031323046
2014-11-06 14:00:00,29.3539,29.41296,29.330826666666667,29.2530555,61.37404580152669
2014-11-06 15:00:00,29.3461,29.39118,29.338086666666666,29.245081,59.99486125385408
2014-11-06 16:00:00,29.3461,29.36318,29.34275333333333,29.23699,58.32998795664401
2014-11-07 10:00:00,29.3461,29.34762,29.346383333333332,29.230377,71.77671661452307
2014-11-07 11:00:00,29.4239,29.36322,29.349210000000003,29.2247675,71.77671661452307
2014-11-07 12:00:00,29.4083,29.3741,29.34713333333333,29.2193215,67.54599097535578
2014-11-07 14:00:00,29.444,29.39368,29.34521,29.2141315,68.64520456069747
2014-11-07 15:00:00,29.455,29.41546,29.34158,29.209068,64.16251437332281
2014-11-07 16:00:00,29.5173,29.4497,29.340026666666667,29.203934,62.48746238716125
2014-11-10 11:00:00,29.6105,29.48702,29.342356666666667,29.199421,63.05078047816613
2014-11-10 12:00:00,29.634,29.53216,29.34417333333333,29.195181,67.68075859344154
2014-11-10 13:00:00,29.6187,29.5671,29.35689,29.191019500000003,63.519575856443794
2014-11-10 14:00:00,29.6108,29.59826,29.36960333333333,29.186508,71.42857142857177
2014-11-10 15:00:00,29.6221,29.619219999999995,29.381396666666664,29.181742,87.38494856524132
2014-11-10 16:00:00,29.6106,29.61924,29.39151,29.1771515,84.41941539286753
2014-11-11 10:00:00,29.6122,29.61488,29.403493333333333,29.172725,86.28306517589385
2014-11-11 11:00:00,29.6884,29.62882,29.42060333333333,29.1697685,88.64303454504469
2014-11-11 12:00:00,29.7195,29.65056,29.43823666666667,29.166384,89.38818565400904
2014-11-11 14:00:00,29.8048,29.6871,29.457676666666668,29.1631925,89.55347871235782
2014-11-11 15:00:00,29.7818,29.72134,29.481016666666665,29.1601585,88.19799550010273
2014-11-11 16:00:00,29.8129,29.76148,29.5028,29.157085500000004,88.08589717117536
2014-11-12 10:00:00,29.5173,29.72726,29.51317333333333,29.1525735,54.05124203407471
2014-11-12 11:00:00,29.5173,29.68682,29.52303,29.148061500000004,50.0
2014-11-12 13:00:00,29.5328,29.632420000000003,29.53055,29.144716000000003,43.82254730481819
2014-11-12 14:00:00,29.4861,29.57328,29.53366,29.1409815,38.65971476767363
2014-11-12 16:00:00,29.5328,29.51726,29.535473333333336,29.137675000000005,43.71616678858823
2014-11-13 10:00:00,29.533,29.5204,29.538073333333333,29.134487,44.24385912992009
2014-11-13 11:00:00,29.5484,29.52662,29.54015,29.131685500000003,44.58008530666284
2014-11-13 13:00:00,29.4955,29.51916,29.542536666666663,29.128387000000004,42.0213503396644
2014-11-13 16:00:00,29.5328,29.5285,29.548766666666666,29.125275,44.755614266842855
2014-11-14 10:00:00,29.3305,29.48804,29.547986666666667,29.121955000000003,29.73615672064328
2014-11-14 11:00:00,29.4185,29.46514,29.550400000000003,29.119244,33.98936170212788
2014-11-14 14:00:00,29.4706,29.449580000000005,29.554550000000003,29.116798,31.572562858403387
2014-11-14 16:00:00,29.4706,29.4446,29.5587,29.1147755,32.394206834125555
2014-11-17 10:00:00,29.4395,29.425940000000004,29.55922,29.1130055,28.875311156370486
2014-11-17 11:00:00,29.5328,29.4664,29.563370000000003,29.111683,51.13719735876762
2014-11-17 12:00:00,29.5415,29.491,29.56662,29.111571,51.7531150391191
2014-11-17 13:00:00,29.5499,29.50686,29.569783333333337,29.112512,51.25164690382075
2014-11-17 16:00:00,29.5484,29.52242,29.57082,29.1139515,54.88321053456651
2014-11-18 10:00:00,29.704,29.57532,29.57393666666667,29.115702,61.46223888591304
2014-11-18 11:00:00,29.6573,29.60022,29.57471333333333,29.1171025,57.83436278835224
2014-11-18 13:00:00,29.7507,29.64206,29.579113333333336,29.1184245,61.60908986571763
2014-11-18 14:00:00,29.7351,29.6791,29.583256666666667,29.1199025,64.36450839328522
2014-11-18 16:00:00,29.7195,29.71332,29.586503333333333,29.1213025,61.49205958389741
2014-11-19 10:00:00,29.6184,29.6962,29.586763333333334,29.1227805,70.24328505132891
2014-11-19 11:00:00,29.5795,29.68064,29.58567333333333,29.1238695,62.160120845921234
2014-11-19 14:00:00,29.7351,29.67752,29.58723,29.125451,67.2762900065315
2014-11-19 15:00:00,29.7118,29.672860000000004,29.586973333333333,29.1268125,65.28904665314393
2014-11-19 16:00:00,29.704,29.66976,29.583613333333336,29.1284075,67.27629000653181
2014-11-20 10:00:00,29.626,29.671280000000003,29.57842,29.129496,56.211676886163694
2014-11-20 11:00:00,29.6262,29.68062,29.572196666666667,29.129030000000004,55.70985573682093
2014-11-20 14:00:00,29.7194,29.677480000000003,29.57893333333333,29.129504,60.25408348457352
2014-11-20 16:00:00,29.6417,29.66346,29.58308,29.129348,55.167829843801904
2014-11-21 10:00:00,29.9685,29.71636,29.59760333333333,29.130476,62.31492690194615
2014-11-21 11:00:00,29.9374,29.778640000000003,29.612646666666667,29.131332,63.2334876689031
2014-11-21 12:00:00,29.8905,29.8315,29.62457,29.1327315,56.90847993674649
2014-11-21 15:00:00,29.8208,29.85178,29.634163333333333,29.1341715,54.02007693029363
2014-11-21 16:00:00,29.844,29.892240000000005,29.64401666666667,29.1361555,55.79878900791808
2014-11-24 10:00:00,29.8664,29.871820000000003,29.65638,29.13836,62.4648170486529
2014-11-24 11:00:00,29.8751,29.85936,29.66779,29.1403825,65.32241343562104
2014-11-24 13:00:00,29.8747,29.8562,29.68593,29.14287,58.6236718556957
2014-11-24 14:00:00,29.8829,29.86862,29.70141,29.146021,60.77048973939317
2014-11-24 15:00:00,29.8596,29.87174,29.714376666666663,29.1485885,59.60731044702399
2014-11-24 16:00:00,29.9529,29.88904,29.730453333333333,29.151895,69.80972003393529
2014-11-25 10:00:00,29.9298,29.89998,29.74679666666667,29.1547745,67.90094339622647
2014-11-25 11:00:00,29.9063,29.9063,29.759246666666662,29.1575365,62.00693819863824
2014-11-25 13:00:00,29.9218,29.91408,29.771923333333337,29.159948,69.5573243960343
2014-11-25 14:00:00,29.9374,29.92964,29.78484,29.160804,46.15954556680674
2014-11-25 15:00:00,29.9063,29.920320000000004,29.79677,29.1611155,46.15954556680674
2014-11-25 16:00:00,29.8907,29.9125,29.802993333333333,29.1631385,50.02676659528901
2014-11-26 10:00:00,30.0307,29.93738,29.81544,29.166406,73.64271232259553
2014-11-26 11:00:00,30.0774,29.9685,29.82633,29.1712285,74.96790757381285
2014-11-26 16:00:00,30.1241,30.00584,29.839296666666662,29.1763625,76.20500305064091
2014-11-28 04:00:00,30.1397,30.05252,29.853303333333333,29.1818085,76.53429602888122
2014-11-28 10:00:00,29.7818,30.03074,29.85875,29.185854,44.574231982245045
2014-11-28 11:00:00,29.7195,29.9685,29.86341666666667,29.189744,41.02395078004837
2014-11-28 12:00:00,29.7195,29.89692,29.862896666666664,29.194334,42.10170255947682
2014-11-28 13:00:00,29.6106,29.794220000000003,29.859523333333332,29.198924,31.036011080332518
2014-12-01 10:00:00,29.6729,29.70086,29.858486666666668,29.203671,36.35977487522552
2014-12-01 11:00:00,29.5017,29.64484,29.854343333333336,29.207094,31.430145033963512
2014-12-01 15:00:00,29.6028,29.6215,29.853563333333337,29.211256,36.42553191489348
2014-12-01 16:00:00,29.6262,29.60284,29.850456666666663,29.2158075,36.84477510990872
2014-12-02 10:00:00,29.7507,29.630859999999995,29.85409,29.2216425,43.90377683748616
2014-12-02 11:00:00,29.8362,29.66352,29.84968,29.226349,47.97563331104683
2014-12-02 12:00:00,29.8751,29.7382,29.84760333333333,29.2318725,43.75100401606425
2014-12-02 14:00:00,29.844,29.78644,29.846053333333334,29.237085,40.50756466569056
2014-12-02 16:00:00,29.8751,29.83622,29.847863333333333,29.2421885,39.7429560059318
2014-12-03 10:00:00,29.844,29.85488,29.847863333333336,29.247401,37.972830065891074
2014-12-03 11:00:00,29.8751,29.86266,29.848153333333336,29.253858,55.16897506925209
2014-12-03 12:00:00,29.8078,29.849200000000003,29.84591,29.259978500000003,54.86501377410477
2014-12-03 14:00:00,29.7973,29.83986,29.84333,29.2656575,54.23747276688458
2014-12-03 15:00:00,29.8129,29.82742,29.84099666666667,29.270871000000003,62.26506608463684
2014-12-03 16:00:00,29.8518,29.82898,29.84073666666667,29.2765115,61.16310994633743
2014-12-04 10:00:00,29.6106,29.77608,29.829326666666667,29.281187,56.249282681051454
2014-12-04 11:00:00,29.6349,29.741499999999995,29.81949666666667,29.2863655,52.020138451856525
2014-12-04 12:00:00,29.6729,29.71662,29.811716666666666,29.291889500000003,52.8859226300827
2014-12-04 13:00:00,29.7507,29.70418,29.806013333333333,29.2994365,50.0
2014-12-04 15:00:00,29.704,29.67462,29.79823333333333,29.3077605,40.86511885019324
2014-12-04 16:00:00,29.6417,29.68084,29.789413333333336,29.316124,34.377510040160445
2014-12-05 10:00:00,29.6573,29.68532,29.781633333333332,29.3255765,37.23855092276114
2014-12-05 12:00:00,29.7429,29.69932,29.77204,29.3360405,41.59033078880391
2014-12-05 13:00:00,29.7273,29.69464,29.76037,29.3452745,42.42699545749495
2014-12-05 14:00:00,29.7118,29.6962,29.746626666666664,29.353016000000004,39.18399788051389
2014-12-05 16:00:00,29.704,29.70866,29.73210333333333,29.3622745,42.53666954270917
2014-12-08 04:00:00,29.5795,29.6931,29.72536,29.3705215,36.5455893254261
2014-12-08 10:00:00,29.5484,29.6542,29.719656666666666,29.3787685,33.967753667111126
2014-12-08 12:00:00,29.4395,29.59664,29.71032333333333,29.385615,26.963906581740677
2014-12-08 13:00:00,29.4239,29.53906,29.7041,29.392539,36.05259226057046
2014-12-08 14:00:00,29.4083,29.47992,29.69528,29.399618499999995,32.848925219497474
2014-12-08 15:00:00,29.4395,29.45192,29.693206666666665,29.4066205,32.150504741511
2014-12-08 16:00:00,29.4395,29.43014,29.687763333333333,29.411652,22.986111111110844
2014-12-09 08:00:00,29.2527,29.39278,29.67531333333333,29.415036,18.48903784387629
2014-12-09 10:00:00,29.0971,29.32742,29.653526666666664,29.417369999999995,16.357795898195945
2014-12-09 11:00:00,29.0349,29.25274,29.626816666666667,29.419393,13.64485981308394
2014-12-09 13:00:00,28.9727,29.15938,29.59673666666667,29.4215715,3.747297621907109
2014-12-09 14:00:00,29.0038,29.07224,29.56873,29.423862,7.3458318594502146
2014-12-09 15:00:00,28.9649,29.01468,29.53839,29.4256905,7.148594377509738
2014-12-09 16:00:00,29.066,29.00846,29.512456666666665,29.428258,16.936152570480616
2014-12-10 10:00:00,28.9415,28.989780000000003,29.481336666666667,29.430436,16.936152570480672
2014-12-10 11:00:00,28.9182,28.97888,29.45168333333333,29.43242,17.07419017763813
2014-12-10 12:00:00,28.87,28.95212,29.420773333333333,29.4342405,18.230503179738665
2014-12-10 14:00:00,28.7859,28.91632,29.38654,29.435096,16.936152570480672
2014-12-10 15:00:00,28.7081,28.84474,29.348416666666665,29.4355625,15.910418695228556
2014-12-10 16:00:00,28.7548,28.8074,29.31989,29.434629,17.16067146282944
2014-12-11 04:00:00,28.7548,28.77472,29.29055333333333,29.433851,17.16067146282944
2014-12-11 11:00:00,28.677,28.73612,29.25735666666667,29.432217,19.164434922334948
2014-12-11 12:00:00,28.6879,28.716520000000003,29.22193,29.4307155,24.061866125760236
2014-12-11 13:00:00,28.677,28.7103,29.187696666666668,29.429004,25.7355932203386
2014-12-11 16:00:00,28.537,28.66674,29.150873333333333,29.426631,23.279774316202264
2014-12-12 10:00:00,28.3347,28.58272,29.106786666666665,29.42313,16.08717688798761
2014-12-12 11:00:00,28.1715,28.48162,29.05440666666667,29.41928,14.287000360100592
2014-12-12 12:00:00,27.8523,28.3145,28.99190666666667,29.413872500000004,4.334411919632586
2014-12-12 14:00:00,27.9423,28.16756,28.93292333333333,29.4088765,11.402966625463336
2014-12-12 16:00:00,27.6812,27.9964,28.865496666666665,29.402186,9.633207153113034
2014-12-15 10:00:00,27.8057,27.8906,28.80637,29.397155,16.916381722101278
2014-12-15 11:00:00,27.4789,27.75208,28.73738666666667,29.390931,14.698573898012016
2014-12-15 12:00:00,27.1677,27.615160000000003,28.66166,29.382334,13.05286385877379
2014-12-15 13:00:00,27.4478,27.51626,28.59579,29.3743985,21.807592752372784
2014-12-15 14:00:00,27.3376,27.447540000000004,28.526766666666667,29.365912,20.81788979490983
2014-12-15 15:00:00,27.3233,27.35106,28.456226666666662,29.3575875,21.376918848056874
2014-12-15 16:00:00,27.3233,27.319939999999995,28.38568666666667,29.3494185,21.01283031693437
2014-12-16 10:00:00,27.5878,27.40396,28.33019,29.3423775,29.113292935491373
2014-12-16 11:00:00,27.8214,27.47868,28.287666666666667,29.3364655,36.75305442428735
2014-12-16 12:00:00,28.1013,27.63142,28.25654666666667,29.3316635,45.80004318721654
2014-12-16 13:00:00,28.0702,27.7808,28.22646333333333,29.326918,48.0861515208766
2014-12-16 15:00:00,27.9379,27.90372,28.190933333333337,29.321394,51.7401203447715
2014-12-16 16:00:00,27.7901,27.94418,28.15177333333333,29.315015,46.97703980297131
2014-12-17 10:00:00,27.9964,27.97918,28.11612,29.3094335,56.39974011207667
2014-12-17 11:00:00,28.0282,27.96456,28.085676666666664,29.304089,54.69429089835007
2014-12-17 12:00:00,28.1075,27.97202,28.05865333333333,29.30042,64.8087071240106
2014-12-17 13:00:00,28.0599,27.99642,28.03165,29.295856000000004,73.99935442220777
2014-12-17 14:00:00,28.1393,28.06626,28.010096666666666,29.291689,70.85218020626006
2014-12-17 15:00:00,27.8853,28.044040000000003,27.98267,29.2860965,65.19784671735398
2014-12-17 16:00:00,28.1551,28.06942,27.96268,29.281931,70.21483425682902
2014-12-18 10:00:00,28.5678,28.16148,27.956446666666668,29.279829,75.19128780211327
2014-12-18 11:00:00,28.5678,28.263060000000003,27.952806666666667,29.277649,72.2161770039898
2014-12-18 12:00:00,28.7582,28.38684,27.95515,29.2755655,71.66111727709949
2014-12-18 14:00:00,28.7424,28.55826,27.95733,29.273452,66.88616130221783
2014-12-18 15:00:00,28.7424,28.67572,27.964176666666667,29.271367,68.00021422450729
2014-12-18 16:00:00,28.8058,28.72332,27.97988,29.2696,74.1311238391815
2014-12-19 10:00:00,28.8217,28.7741,28.001553333333334,29.267834000000004,80.95295247239562
2014-12-19 11:00:00,29.028,28.82806,28.04074333333333,29.2670555,80.95295247239558
2014-12-19 12:00:00,28.9011,28.8598,28.072703333333333,29.2651415,74.77717854101624
2014-12-19 13:00:00,28.9804,28.9074,28.116010000000003,29.262846,74.7771785410162
2014-12-19 15:00:00,29.0757,28.96138,28.15834333333333,29.261183,78.07318151669263
2014-12-19 16:00:00,29.0995,29.01694,28.21236333333333,29.259676,77.3779653284673
2014-12-22 10:00:00,29.0915,29.02964,28.276490000000003,29.2581775,90.00397983550029
2014-12-22 11:00:00,29.1233,29.07408,28.33234,29.257647,88.13011972274751
2014-12-22 12:00:00,29.0915,29.096300000000003,28.39080333333333,29.257463,79.46438618206389
2014-12-22 13:00:00,29.1076,29.10268,28.45028,29.257282,79.82979664014171
2014-12-22 14:00:00,29.1788,29.118540000000003,28.51213,29.2583905,76.76934826883928
2014-12-22 15:00:00,29.2106,29.142360000000004,28.56622333333333,29.258802,79.20409181636734
2014-12-22 16:00:00,29.2026,29.15822,28.61226333333333,29.2587845,78.4214426877472
2014-12-23 10:00:00,28.9487,29.12966,28.64051,29.257342,57.14428557144275
2014-12-23 11:00:00,28.9963,29.1074,28.67138,29.255628,58.46094204303167
2014-12-23 12:00:00,28.9757,29.06678,28.705973333333336,29.2531535,46.90934877674041
2014-12-23 13:00:00,29.028,29.03026,28.747236666666662,29.250785,58.22423849643543
2014-12-23 16:00:00,28.9487,28.97948,28.77898,29.247709,47.94556059624105
2014-12-24 10:00:00,29.1629,29.02232,28.816803333333333,29.245704,54.89667565139258
2014-12-24 11:00:00,29.1939,29.06184,28.85301666666667,29.2439705,55.2584670231729
2014-12-24 12:00:00,29.1709,29.10088,28.89005,29.241927500000003,54.350208196362
2014-12-24 13:00:00,29.1868,29.13264,28.924966666666663,29.2416755,53.54076056652173
2014-12-26 10:00:00,29.2963,29.20216,28.972,29.24201,60.50903119868627
2014-12-26 11:00:00,29.3278,29.23514,29.011090000000003,29.242307499999995,61.12345928470388
2014-12-26 13:00:00,29.3137,29.2591,29.03595333333333,29.24234,57.23169293449132
2014-12-26 16:00:00,29.2185,29.26862,29.05764333333333,29.242169000000004,50.39654653147271
2014-12-29 10:00:00,29.1074,29.25274,29.06928333333333,29.241830500000003,45.66957787481799
2014-12-29 11:00:00,29.1074,29.21496,29.08145,29.241415000000003,59.38719981071801
2014-12-29 12:00:00,29.155,29.1804,29.09520333333333,29.241082,59.38719981071801
2014-12-29 13:00:00,29.1233,29.14232,29.10578666666667,29.2412905,58.61746847267632
2014-12-29 14:00:00,29.0915,29.11692,29.11478,29.240951,53.79830123220485
2014-12-29 15:00:00,29.0758,29.1106,29.116373333333332,29.240299500000003,58.2286676162114
2014-12-29 16:00:00,28.9646,29.08204,29.11849,29.239014500000003,35.18601523980287
2014-12-30 10:00:00,28.8217,29.01538,29.1132,29.236587,26.177675371223955
2014-12-30 11:00:00,28.7424,28.9392,29.10209,29.233335,24.417910447761383
2014-12-30 13:00:00,28.8536,28.89162,29.09389333333333,29.230211000000004,32.139794168096046
2014-12-30 14:00:00,28.7979,28.83604,29.084106666666667,29.2269255,21.64960182025054
2014-12-30 16:00:00,28.7741,28.79794,29.072466666666667,29.2233655,18.225639848502468
2014-12-31 11:00:00,28.9169,28.81698,29.066646666666667,29.2208305,30.15999999999994
2014-12-31 12:00:00,28.839,28.8363,29.057693333333336,29.218296,30.690953495471675
2014-12-31 13:00:00,28.79,28.82358,29.044733333333333,29.2154765,32.76124266782537
2014-12-31 15:00:00,28.7344,28.81088,29.02886,29.212418,30.895308338455337
2014-12-31 16:00:00,28.6154,28.77914,29.009286666666664,29.2087645,24.24589537991588
2015-01-02 10:00:00,28.5837,28.7125,28.99712,29.2049525,24.24589537991588
2015-01-02 11:00:00,28.4249,28.62968,28.97807333333333,29.1999575,21.62438276860199
2015-01-02 14:00:00,28.3773,28.54714,28.958126666666665,29.1948025,21.052631578947285
2015-01-02 15:00:00,28.3377,28.4678,28.935116666666666,29.189271,22.38082650453775
2015-01-02 16:00:00,28.3456,28.41384,28.91501333333333,29.183724,26.192619261926083
2015-01-05 10:00:00,27.7109,28.23928,28.86661333333333,29.174692,16.839195010608748
2015-01-05 11:00:00,27.7346,28.10122,28.81797,29.1653125,11.881727755824969
2015-01-05 12:00:00,27.5997,27.9457,28.765596666666667,29.155141,11.273432449902955
2015-01-05 13:00:00,27.5679,27.79174,28.71163333333333,29.144887,11.21543408360121
2015-01-05 14:00:00,27.5838,27.63938,28.65455,29.134752,3.326097612211996
2015-01-05 15:00:00,27.56,27.6092,28.59562333333333,29.1244415,3.4570596797670703
2015-01-05 16:00:00,27.6314,27.58856,28.53954666666667,29.1145455,8.514752219994264
2015-01-06 10:00:00,27.5679,27.5822,28.484526666666667,29.104324,8.466851812290827
2015-01-06 11:00:00,27.4409,27.5568,28.428976666666664,29.0930865,8.418891170431209
2015-01-06 12:00:00,27.2505,27.490140000000004,28.36708,29.0807415,7.568427753023542
2015-01-06 13:00:00,27.2433,27.426800000000004,28.30335666666667,29.067934,8.376778920670716
2015-01-06 14:00:00,27.2664,27.3538,28.24146,29.055357000000004,10.179941214423948
2015-01-06 15:00:00,27.314,27.30302,28.18221,29.0428625,13.514862071423394
2015-01-06 16:00:00,27.314,27.27764,28.123483333333336,29.031846,13.02508960573472
2015-01-07 10:00:00,27.5362,27.33478,28.07587,29.0219405,41.10941475826981
2015-01-07 11:00:00,27.433,27.372720000000005,28.029580000000003,29.0114415,35.80037664783421
2015-01-07 12:00:00,27.5203,27.4235,27.98884333333333,29.0016125,46.08635646687696
2015-01-07 13:00:00,27.5362,27.46794,27.94493,28.9916295,48.41261892839255
2015-01-07 14:00:00,27.5362,27.51238,27.90287333333333,28.9816455,47.57785467128032
2015-01-07 15:00:00,27.552,27.51554,27.862136666666668,28.9716635,49.58957521034274
2015-01-07 16:00:00,27.552,27.53934,27.81664,28.961946,45.604517271922056
2015-01-08 10:00:00,27.9488,27.62504,27.786966666666668,28.954026,65.40234532955913
2015-01-08 11:00:00,28.0282,27.72344,27.76157333333333,28.9475145,74.69930187568343
2015-01-08 12:00:00,28.0125,27.8187,27.73751,28.9404845,87.5665549201343
2015-01-08 13:00:00,28.0599,27.92028,27.718993333333334,28.933431,88.72344461305005
2015-01-08 14:00:00,28.044,28.01868,27.701003333333333,28.926298,87.127578304049
2015-01-08 15:00:00,28.0758,28.04408,27.689366666666665,28.9194795,86.93038588326559
2015-01-08 16:00:00,28.044,28.04724,27.678256666666663,28.9120355,84.33032355154259
2015-01-09 10:00:00,27.8853,28.0218,27.66317666666667,28.9037545,67.46023807142147
2015-01-09 11:00:00,27.8695,27.98372,27.647306666666665,28.8953525,73.923051627754
2015-01-09 12:00:00,27.9012,27.95516,27.653650000000003,28.8871165,72.23065250379366
2015-01-09 13:00:00,27.8377,27.90754,27.657086666666668,28.877785,66.67035275904027
2015-01-09 14:00:00,27.8853,27.875800000000005,27.666606666666667,28.868925,68.33701019014612
2015-01-09 15:00:00,27.9171,27.88216,27.678246666666663,28.859757,68.8604194648209
2015-01-09 16:00:00,27.9171,27.89168,27.689356666666665,28.850667,68.8604194648209
2015-01-12 10:00:00,27.6949,27.850420000000003,27.693853333333333,28.840544,33.997226774234306
2015-01-12 11:00:00,27.8536,27.8536,27.70126,28.83172,39.99541599816649
2015-01-12 12:00:00,27.901,27.85674,27.71236333333333,28.8233275,43.835010505363286
2015-01-12 13:00:00,27.8377,27.84086,27.72559,28.8138405,37.926537709193774
2015-01-12 14:00:00,27.8377,27.82498,27.74516333333333,28.80447,38.593387150282034
2015-01-12 16:00:00,27.806,27.847200000000004,27.76392,28.794979999999995,35.08073435080733
2015-01-13 10:00:00,28.0599,27.88846,27.79037,28.7871495,50.70585101660297
2015-01-13 11:00:00,28.0599,27.92024,27.81523333333333,28.779318,59.02232327408012
2015-01-13 12:00:00,28.0758,27.96786,27.84062666666667,28.7711,60.65929523612705
2015-01-13 14:00:00,27.7425,27.94882,27.847503333333336,28.761604,43.74852280784685
2015-01-13 15:00:00,27.7187,27.93136,27.857026666666663,28.750355,45.16102797657762
2015-01-13 16:00:00,27.8853,27.89644,27.86919333333333,28.7400945,50.0
2015-01-14 10:00:00,27.5203,27.78852,27.868663333333338,28.728243500000005,38.20311570935899
2015-01-14 11:00:00,27.5679,27.68694,27.86972,28.716979,39.90401295246912
2015-01-14 12:00:00,27.5203,27.6425,27.86866333333333,28.7053605,44.38512992024696
2015-01-14 13:00:00,27.5203,27.60282,27.867606666666667,28.69363,38.06317599025863
2015-01-14 14:00:00,27.4489,27.51554,27.85094333333333,28.681499,34.082106893880805
2015-01-14 15:00:00,27.5441,27.5203,27.83480666666667,28.669846000000003,39.8898071625345
2015-01-14 16:00:00,27.6314,27.533,27.82210333333333,28.6585885,43.29890209835638
2015-01-15 10:00:00,27.7266,27.57426,27.81099333333333,28.6479235,47.52308460194663
2015-01-15 11:00:00,27.8377,27.63774,27.80411666666667,28.6373475,42.3904109589043
2015-01-15 12:00:00,27.8853,27.72502,27.797766666666668,28.627125,44.20933934730711
2015-01-15 13:00:00,27.806,27.7774,27.78983333333333,28.6166235,41.41311266709111
2015-01-15 16:00:00,27.7901,27.809140000000003,27.78666,28.605965,51.898532227185655
2015-01-16 10:00:00,27.9806,27.85994,27.79036333333333,28.596181,59.219883123283736
2015-01-16 11:00:00,28.0123,27.89486,27.794066666666662,28.586711,54.940096468025416
2015-01-16 12:00:00,28.1234,27.94248,27.80359,28.5778745,79.2341250605911
2015-01-16 13:00:00,28.2028,28.02184,27.814173333333333,28.568735,79.85516787360072
2015-01-16 14:00:00,28.171,28.09802,27.822636666666668,28.559203,81.05966587112155
2015-01-16 15:00:00,28.1869,28.13928,27.831630000000004,28.549516999999994,81.3428625164565
2015-01-16 16:00:00,28.2504,28.1869,27.850146666666664,28.5400705,87.96778777830396
2015-01-20 05:00:00,28.2662,28.21546,27.8639,28.5324925,86.98903800840061
2015-01-20 10:00:00,28.3773,28.25036,27.879776666666665,28.5257815,87.29872987298715
2015-01-20 11:00:00,28.3853,28.29322,27.89803,28.5191105,86.085241590884
2015-01-20 12:00:00,28.3615,28.32814,27.91549,28.512865,81.73007026896016
2015-01-20 13:00:00,28.4249,28.36304,27.93612,28.506625,82.07322872087465
2015-01-20 14:00:00,28.4567,28.401140000000005,27.949346666666667,28.5014,90.99155852337115
2015-01-20 15:00:00,28.5202,28.42972,27.96469,28.495987,93.39118031617716
2015-01-20 16:00:00,28.4884,28.45034,27.97844333333333,28.490298000000003,87.1960152358626
2015-01-21 10:00:00,28.5837,28.49478,28.006483333333332,28.484463,88.28732243366366
2015-01-21 11:00:00,28.7106,28.551920000000003,28.03954666666667,28.478835,88.53018372703387
2015-01-21 12:00:00,28.7424,28.60906,28.068116666666665,28.4731715,87.76595744680826
2015-01-21 13:00:00,28.7424,28.6535,28.10885333333333,28.4676635,91.85467330794
2015-01-21 14:00:00,28.7106,28.69794,28.146943333333336,28.461841000000003,87.48747315676421
2015-01-21 15:00:00,28.7741,28.736020000000003,28.188736666666667,28.4564915,87.48747315676427
2015-01-21 16:00:00,28.7741,28.74872,28.23053,28.4509865,87.19789072799153
2015-01-22 10:00:00,28.9563,28.791500000000003,28.280776666666668,28.446729,88.4054125762799
2015-01-22 11:00:00,29.0498,28.85298,28.330966666666665,28.4429915,89.58656022876184
2015-01-22 12:00:00,28.909,28.89266,28.373553333333334,28.438472,78.62595419847307
2015-01-22 14:00:00,28.9646,28.93076,28.41482,28.434036000000003,78.45018450184482
2015-01-22 15:00:00,29.0598,28.9879,28.455556666666663,28.431282,79.80037553117873
2015-01-22 16:00:00,29.028,29.00224,28.49364666666667,28.4282475,75.90287696388471
2015-01-23 08:00:00,29.2661,29.0455,28.542316666666668,28.4262135,82.77286135693201
2015-01-23 10:00:00,28.9169,29.04708,28.579876666666667,28.4220445,61.56623160233252
2015-01-23 11:00:00,29.0055,29.05526,28.61404,28.418552,60.51636830468579
2015-01-23 12:00:00,29.0757,29.05844,28.649486666666668,28.415722,61.5688996876084
2015-01-23 13:00:00,29.0757,29.06798,28.681230000000003,28.412814000000004,61.5688996876084
2015-01-23 14:00:00,29.0122,29.017200000000003,28.70821,28.4091605,60.24317348186379
2015-01-23 15:00:00,28.9963,29.03308,28.73572,28.4055055,57.79868033132104
2015-01-23 16:00:00,28.8852,29.00902,28.75899666666667,28.4013725,53.6172429510972
2015-01-26 10:00:00,29.0439,29.00266,28.785446666666665,28.398072,52.8964422695411
2015-01-26 11:00:00,29.1074,29.009,28.81348666666667,28.3957115,51.943057617055615
2015-01-26 12:00:00,29.3058,29.06772,28.84443666666667,28.394498500000005,62.88479023249772
2015-01-26 13:00:00,29.3137,29.1312,28.87538333333333,28.3938695,61.69827759533538
2015-01-26 14:00:00,29.4248,29.239120000000003,28.910826666666665,28.393874,62.10212201591511
2015-01-26 15:00:00,29.3245,29.29524,28.94081333333333,28.393455,59.40374246749127
2015-01-26 16:00:00,29.3137,29.3365,28.96938,28.392826,51.76400830121549
2015-01-27 10:00:00,29.155,29.30634,28.990540000000003,28.391403500000003,60.27444549926651
2015-01-27 11:00:00,29.2344,29.29048,29.015406666666664,28.391312000000003,59.9565028273162
2015-01-27 12:00:00,29.282,29.261920000000003,29.03868333333333,28.392236500000003,59.15342976306678
2015-01-27 13:00:00,29.3772,29.27246,29.06090333333333,28.393948,62.33532444153497
2015-01-27 14:00:00,29.3455,29.27882,29.081006666666667,28.395812,64.00067209947085
