timestamp,close,ma5,ma30,ma200,rsi
2019-01-08 12:00:00,6.35,6.39586,6.311143333333334,6.7327615000000005,50.58962264150942
2019-01-08 13:00:00,6.34,6.34786,6.319476666666668,6.7286115,48.8066825775656
2019-01-08 14:00:00,6.365,6.31086,6.33031,6.725086999999999,51.3791878773529
2019-01-08 15:00:00,6.3516,6.32118,6.340196666666667,6.721645,46.64066431806745
2019-01-09 07:00:00,6.41,6.36332,6.35153,6.718545000000001,48.48153547133143
2019-01-09 08:00:00,6.4,6.37332,6.363196666666667,6.71572,44.26755681088717
2019-01-09 10:00:00,6.515,6.408320000000001,6.37853,6.713353499999999,51.12587255122717
2019-01-09 11:00:00,6.4884,6.433,6.384476666666667,6.7108455,50.74877067501122
2019-01-09 12:00:00,6.635,6.48968,6.397976666666667,6.708770499999999,57.06352299298519
2019-01-09 13:00:00,6.6099,6.52966,6.4113066666666665,6.706720000000001,55.70137898240607
2019-01-09 14:00:00,6.6,6.569660000000001,6.42535,6.70457,51.02944204241299
2019-01-09 15:00:00,6.6184,6.59034,6.434963333333333,6.702912,53.56324234215465
2019-01-10 04:00:00,6.63,6.61866,6.443796666666668,6.701460999999999,72.87219295813705
2019-01-10 07:00:00,6.59,6.60966,6.450463333333333,6.7002615,79.56712577569255
2019-01-10 08:00:00,6.6999,6.6276600000000006,6.4641166666666665,6.699061,78.22229391837406
2019-01-10 09:00:00,6.72,6.65166,6.475783333333333,6.698135,80.15873015873024
2019-01-10 10:00:00,6.465,6.62098,6.4799500000000005,6.695385,55.813953488372086
2019-01-10 11:00:00,6.585,6.61198,6.48745,6.69271,62.07324643078833
2019-01-10 12:00:00,6.695,6.632980000000001,6.499226666666667,6.690835000000001,63.99528579846792
2019-01-10 13:00:00,6.57,6.606999999999999,6.5047266666666665,6.6881345,57.500882456759626
2019-01-10 14:00:00,6.58,6.579000000000001,6.50956,6.685557,53.16086364520524
2019-01-10 15:00:00,6.605,6.607000000000001,6.513416666666667,6.683082,55.67894019092148
2019-01-10 16:00:00,6.63,6.616,6.517916666666666,6.6804565,49.72375690607735
2019-01-11 04:00:00,6.6,6.597,6.522083333333334,6.6780065,49.45598417408506
2019-01-11 07:00:00,6.65,6.613,6.527416666666666,6.6763315,52.63157894736845
2019-01-11 08:00:00,6.6,6.617,6.531083333333333,6.6740315,49.06275468622654
2019-01-11 10:00:00,6.52,6.6,6.529083333333333,6.670931499999999,44.76190476190476
2019-01-11 11:00:00,6.58,6.589999999999999,6.530083333333334,6.667931500000001,49.53271028037384
2019-01-11 12:00:00,6.5537,6.5807400000000005,6.53854,6.6647915,42.58921330089213
2019-01-11 13:00:00,6.565,6.56374,6.55073,6.660274,42.07242225859253
2019-01-11 14:00:00,6.54,6.551740000000001,6.557063333333333,6.6559255,55.01605136436597
2019-01-11 15:00:00,6.5992,6.567580000000001,6.565703333333333,6.651269999999999,51.03377984857307
2019-01-11 16:00:00,6.59,6.569579999999999,6.573203333333334,6.64672,41.04095563139932
2019-01-14 07:00:00,6.5,6.558840000000001,6.578149999999999,6.64212,43.64791288566243
2019-01-14 08:00:00,6.5001,6.545859999999999,6.581153333333333,6.6371705,42.61689151727961
2019-01-14 10:00:00,6.54,6.54586,6.58582,6.6323705,44.1546762589928
2019-01-14 11:00:00,7.03,6.63202,6.602986666666667,6.6300205,69.58863858961799
2019-01-14 12:00:00,7.025,6.71902,6.620873333333333,6.6275455,71.33534136546184
2019-01-14 13:00:00,6.985,6.81602,6.6325400000000005,6.6247705,66.98782961460444
2019-01-14 14:00:00,7.07,6.93,6.647876666666666,6.6230205,73.01665034280119
2019-01-14 15:00:00,6.79,6.980000000000001,6.65421,6.6195710000000005,61.05651105651107
2019-01-15 08:00:00,6.73,6.92,6.65793,6.6155085,56.14250614250616
2019-01-15 10:00:00,6.9883,6.912660000000001,6.669873333333332,6.612600000000001,64.95526496902959
2019-01-15 11:00:00,6.9767,6.911,6.682763333333333,6.609471,64.16431569531412
2019-01-15 12:00:00,6.96,6.889,6.691433333333333,6.6051485,64.53287197231835
2019-01-15 13:00:00,6.83,6.897,6.6951,6.6007985,57.61314157540575
2019-01-15 14:00:00,6.8475,6.9205,6.70785,6.596586000000001,58.44760842464407
2019-01-15 15:00:00,6.8417,6.89118,6.716406666666667,6.5925445,61.8654073199528
2019-01-15 16:00:00,6.82,6.85984,6.720573333333333,6.5884445,60.94423537461515
2019-01-16 08:00:00,6.8601,6.83986,6.730243333333334,6.5848450000000005,60.9495792570295
2019-01-16 09:00:00,6.87,6.84786,6.739909999999999,6.581345,41.85004074979624
2019-01-16 10:00:00,6.7983,6.83802,6.746353333333333,6.577636000000001,39.18725555661545
2019-01-16 11:00:00,6.78,6.82568,6.751353333333333,6.573135500000001,40.01558542762515
2019-01-16 12:00:00,6.79,6.81968,6.757686666666666,6.5680605000000005,35.2879361076082
2019-01-16 13:00:00,6.74,6.79566,6.760686666666667,6.5632625,46.53547671840355
2019-01-16 14:00:00,6.7132,6.7643,6.76446,6.558353499999999,48.77977919814056
2019-01-16 15:00:00,6.705,6.74564,6.770626666666668,6.5535285,17.68195300022812
2019-01-16 19:00:00,6.71,6.7316400000000005,6.774959999999999,6.5485785,19.110493398193118
2019-01-17 08:00:00,6.67,6.7076400000000005,6.778836666666667,6.5433285,18.131868131868075
2019-01-17 09:00:00,6.67,6.693639999999999,6.782336666666667,6.5381285,25.3846153846153
2019-01-17 10:00:00,6.59,6.669,6.784003333333334,6.5321785,16.774193548387004
2019-01-17 11:00:00,6.67,6.662000000000001,6.786363333333333,6.526728500000001,31.40567468052842
2019-01-17 12:00:00,6.635,6.647,6.787863333333334,6.521103500000001,30.526315789473628
2019-01-17 13:00:00,6.61,6.635,6.79153,6.518005499999999,22.8093063709502
2019-01-17 14:00:00,6.7316,6.647319999999999,6.799246666666667,6.5157135,37.89363191042687
2019-01-17 15:00:00,6.805,6.69032,6.80808,6.513638500000001,50.58433629862197
2019-01-17 19:00:00,6.8,6.7163200000000005,6.800413333333334,6.5119885,51.78571428571425
2019-01-18 04:00:00,6.8,6.74932,6.792913333333334,6.5103930000000005,50.90909090909089
2019-01-18 08:00:00,6.9,6.80732,6.790080000000001,6.5096680000000005,63.33333333333335
2019-01-18 10:00:00,6.82,6.825,6.781746666666667,6.508218500000001,58.175137783221125
2019-01-18 11:00:00,6.7604,6.81608,6.780760000000001,6.5066705,53.93130854385464
2019-01-18 12:00:00,6.79,6.81408,6.78276,6.504820499999999,55.48546352166758
2019-01-18 13:00:00,6.7601,6.806100000000001,6.775153333333334,6.503221000000001,56.26477541371162
2019-01-18 14:00:00,6.765,6.7791,6.768096666666667,6.501496,56.560773480662974
2019-01-18 15:00:00,6.71,6.757099999999999,6.759763333333334,6.499995999999999,58.58369098712449
2019-01-18 16:00:00,6.71,6.747020000000001,6.755763333333333,6.498596,53.23101777059775
2019-01-18 19:00:00,6.75,6.739019999999999,6.752513333333334,6.496796000000001,59.21474358974363
2019-01-22 04:00:00,6.72,6.731,6.748456666666667,6.495096,58.74403815580282
2019-01-22 07:00:00,6.63,6.703999999999999,6.742123333333334,6.4932385,41.49648476732504
2019-01-22 08:00:00,6.65,6.692,6.735119999999999,6.4913885,35.7536764705883
2019-01-22 09:00:00,6.69,6.688,6.72912,6.4897885,40.50086355785844
2019-01-22 10:00:00,6.63,6.664,6.72351,6.4870885,36.69796557120503
2019-01-22 11:00:00,6.639,6.647800000000001,6.71881,6.4845335,26.186131386861334
2019-01-22 12:00:00,6.6033,6.64246,6.712586666666667,6.482200000000001,28.489180067500516
2019-01-22 13:00:00,6.614,6.63526,6.708386666666667,6.479820000000001,33.905013192612174
2019-01-22 14:00:00,6.595,6.61626,6.704446666666667,6.477603499999999,28.05042773525437
2019-01-22 15:00:00,6.5817,6.6066,6.700336666666668,6.475537,29.13938260056122
2019-01-22 16:00:00,6.56,6.5908,6.695336666666667,6.4734765,26.93519351935201
2019-01-22 17:00:00,6.52,6.57414,6.690336666666666,6.4715265,27.876106194690323
2019-01-23 08:00:00,6.61,6.573339999999999,6.688336666666667,6.470426499999999,40.37350789372361
2019-01-23 10:00:00,6.665,6.58734,6.690836666666667,6.4694515,42.04715568862279
2019-01-23 11:00:00,6.65,6.601000000000001,6.69017,6.4682515,43.26145552560656
2019-01-23 12:00:00,6.52,6.592999999999999,6.686336666666666,6.4665515,40.16803718269577
2019-01-23 13:00:00,6.4899,6.58698,6.682333333333333,6.4644015,35.94381035996487
2019-01-23 14:00:00,6.5144,6.5678600000000005,6.675093333333333,6.462723499999999,34.15162454873652
2019-01-23 15:00:00,6.5157,6.537999999999999,6.665449999999999,6.461652,38.4615384615385
2019-01-24 08:00:00,6.61,6.529999999999999,6.659116666666667,6.4615290000000005,47.50258353427491
2019-01-24 09:00:00,6.56,6.537999999999999,6.651116666666667,6.461454,46.36073289628508
2019-01-24 10:00:00,6.7209,6.5842,6.645146666666667,6.4620085000000005,57.17353375385854
2019-01-24 11:00:00,6.6584,6.613,6.63976,6.462625500000001,54.019781891960456
2019-01-24 12:00:00,6.6456,6.638979999999999,6.635933333333332,6.4632535,54.05405405405405
2019-01-24 13:00:00,6.5439,6.62576,6.62773,6.463223,49.07268747840112
2019-01-24 14:00:00,6.53,6.619760000000001,6.62006,6.463273,50.59382422802854
2019-01-24 15:00:00,6.525,6.58058,6.61206,6.463148,44.38573315719948
2019-01-24 16:00:00,6.5701,6.56292,6.607396666666667,6.463598500000001,43.64877526435553
2019-01-25 08:00:00,6.66,6.5658,6.605729999999999,6.465406000000001,50.60827250608271
2019-01-25 10:00:00,6.7164,6.6003,6.604609999999999,6.4678965,63.12132549438803
2019-01-25 11:00:00,6.6908,6.63246,6.603636666666668,6.470479,63.50315902675093
2019-01-25 12:00:00,6.62,6.65146,6.603303333333333,6.472922500000001,56.6818526955201
2019-01-25 13:00:00,6.6167,6.66078,6.602193333333333,6.475190500000001,56.374652865438
2019-01-25 14:00:00,6.645,6.65778,6.600693333333334,6.4779655,52.40980446158078
2019-01-25 15:00:00,6.66,6.6465000000000005,6.601693333333333,6.4811155,57.23379629629632
2019-01-25 16:00:00,6.6499,6.63832,6.602056666666667,6.483365,43.4307920059215
2019-01-28 07:00:00,6.65,6.644319999999999,6.603613333333334,6.486565,49.1213389121339
2019-01-28 08:00:00,6.65,6.65098,6.604813333333333,6.489865,50.47291487532249
2019-01-28 09:00:00,6.6,6.641980000000001,6.60498,6.4930025,56.7835550181378
2019-01-28 10:00:00,6.545,6.6189800000000005,6.6037566666666665,6.495705500000001,51.64980202375711
2019-01-28 11:00:00,6.6,6.609,6.60509,6.4986055,57.43162901307957
2019-01-28 12:00:00,6.545,6.587999999999999,6.605923333333334,6.501631,47.56073858114674
2019-01-28 13:00:00,6.61,6.58,6.605923333333333,6.504781,44.893790849673245
2019-01-28 14:00:00,6.65,6.590000000000001,6.605423333333333,6.508131,42.98393913778534
2019-01-28 15:00:00,6.655,6.612,6.60559,6.511156499999999,46.04507291206364
2019-01-28 19:00:00,6.64,6.62,6.60959,6.5141065000000005,52.52016129032251
2019-01-29 04:00:00,6.63,6.6370000000000005,6.614260000000001,6.516769499999999,51.64807930607187
2019-01-29 08:00:00,6.61,6.6370000000000005,6.617446666666667,6.5195695,45.57186234817825
2019-01-29 10:00:00,6.875,6.682,6.629423333333333,6.523403500000001,66.66150030998136
2019-01-29 11:00:00,6.8485,6.720699999999999,6.637373333333333,6.526946000000001,65.00906892382102
2019-01-29 12:00:00,6.85,6.7627,6.64704,6.530488500000001,65.0829562594268
2019-01-29 13:00:00,6.8315,6.803,6.6507266666666665,6.5334460000000005,63.31621423330886
2019-01-29 14:00:00,6.84,6.848999999999999,6.65678,6.535996,68.75000000000006
2019-01-29 15:00:00,6.84,6.8420000000000005,6.66326,6.5383960000000005,75.21367521367526
2019-01-29 17:00:00,6.72,6.8163,6.66913,6.541246,59.23076923076924
2019-01-29 18:00:00,6.78,6.8023,6.677463333333334,6.544296,67.93893129770994
2019-01-30 07:00:00,6.95,6.825999999999999,6.69163,6.547896,72.36842105263158
2019-01-30 08:00:00,6.8,6.818,6.699293333333333,6.551121,58.620689655172384
2019-01-30 09:00:00,6.9,6.83,6.707293333333334,6.554746,62.69430051813471
2019-01-30 10:00:00,7.09,6.904000000000001,6.719746666666667,6.558796000000001,69.73684210526318
2019-01-30 11:00:00,7.34,7.016,6.741386666666666,6.564321,75.72463768115942
2019-01-30 12:00:00,7.4,7.106,6.767386666666667,6.5702205000000005,77.81690140845069
2019-01-30 13:00:00,7.49,7.244,6.796496666666667,6.576120499999999,74.69879518072288
2019-01-30 14:00:00,7.405,7.345000000000001,6.82183,6.5806455,71.34637514384352
2019-01-30 15:00:00,7.465,7.42,6.8486633333333335,6.5855705,72.57709251101322
2019-01-30 16:00:00,7.47,7.446000000000001,6.876,6.5909035000000005,73.67445309603261
2019-01-31 04:00:00,7.41,7.448,6.901333333333333,6.5957975,70.35714285714286
2019-01-31 07:00:00,7.42,7.434,6.9270000000000005,6.600397500000001,70.56737588652481
2019-01-31 08:00:00,7.49,7.451,6.956666666666666,6.6054475,78.30882352941177
2019-01-31 09:00:00,7.44,7.446000000000001,6.9865,6.6104975,74.44444444444446
2019-01-31 10:00:00,7.74,7.5,7.024500000000001,6.6167975000000006,76.6891891891892
2019-01-31 11:00:00,7.874,7.592799999999999,7.0688,6.6235175,86.68032786885249
2019-01-31 12:00:00,7.84,7.6768,7.109800000000001,6.629817500000001,83.61945636623751
2019-01-31 13:00:00,7.83,7.744800000000001,7.149133333333333,6.636067499999999,80.37766830870285
2019-01-31 14:00:00,7.82,7.8208,7.187966666666667,6.6422170000000005,74.53987730061357
2019-01-31 15:00:00,7.8341,7.839619999999999,7.22777,6.6491425,73.28612809784363
2019-01-31 16:00:00,7.88,7.840819999999999,7.269436666666666,6.6571925,71.95945945945951
2019-01-31 17:00:00,7.87,7.846819999999999,7.311436666666666,6.665142500000001,78.59778597785987
2019-02-01 08:00:00,7.85,7.850820000000001,7.343936666666667,6.6730425,74.9029754204399
2019-02-01 09:00:00,7.85,7.856820000000001,7.37732,6.6810925,74.7395833333334
2019-02-01 10:00:00,7.9469,7.87938,7.413883333333334,6.689577000000001,83.35196918871915
2019-02-01 11:00:00,7.86,7.87538,7.448166666666666,6.698326999999999,74.94896801995921
2019-02-01 12:00:00,7.8501,7.871399999999999,7.481836666666666,6.706927500000001,71.91188998417917
2019-02-01 13:00:00,7.7317,7.84774,7.51156,6.714935999999999,66.3857993483878
2019-02-01 14:00:00,7.89,7.85574,7.55056,6.724079000000001,60.02137894174235
2019-02-01 15:00:00,7.8416,7.83468,7.585946666666667,6.732337,47.55582377791189
2019-02-04 08:00:00,7.95,7.852679999999999,7.619280000000001,6.741237,57.46066196418885
2019-02-04 10:00:00,7.8,7.842659999999999,7.652613333333333,6.749312,48.29001367989055
2019-02-04 11:00:00,7.81,7.858319999999999,7.682946666666666,6.757461999999999,49.430004559963486
2019-02-04 12:00:00,7.84,7.848319999999999,7.707946666666666,6.765612,50.33031015563765
2019-02-04 13:00:00,7.7558,7.83116,7.721806666666667,6.7733415,43.33261756495599
2019-02-04 14:00:00,7.805,7.802159999999999,7.735306666666667,6.7816165,46.65155573871831
2019-02-04 15:00:00,7.805,7.80316,7.745806666666667,6.790141500000001,47.63307384809595
2019-02-04 16:00:00,7.85,7.811159999999999,7.760639999999999,6.7988415,50.0
2019-02-05 08:00:00,7.7801,7.79918,7.771143333333333,6.807292,41.38963452405533
2019-02-05 09:00:00,7.8,7.808019999999999,7.782143333333333,6.816092,46.67258207630876
2019-02-05 10:00:00,7.765,7.800019999999999,7.793976666666666,6.824642,45.40843854537603
2019-02-05 11:00:00,7.825,7.804019999999999,7.807476666666667,6.833417000000001,55.372567085108834
2019-02-05 13:00:00,7.805,7.795019999999999,7.817976666666667,6.842192,44.17808219178083
2019-02-05 14:00:00,7.8116,7.80132,7.830363333333334,6.850975000000001,47.82040104620755
2019-02-05 15:00:00,7.88,7.81732,7.83503,6.858825,44.60043196544276
2019-02-05 17:00:00,7.89,7.842320000000001,7.835563333333334,6.867125000000001,58.85478158205429
2019-02-06 07:00:00,7.85,7.847319999999999,7.835896666666667,6.875325,53.7160906726124
2019-02-06 08:00:00,7.9199,7.8703,7.838893333333334,6.884031,56.910569105691074
2019-02-06 10:00:00,7.93,7.893979999999999,7.84256,6.892030999999999,67.28174603174601
2019-02-06 11:00:00,8.15,7.947979999999999,7.85309,6.900956,75.56312981624185
2019-02-06 12:00:00,8.15,7.999979999999999,7.862089999999999,6.909756,75.56312981624185
2019-02-06 13:00:00,8.4799,8.125960000000001,7.88242,6.920704,82.81754715015109
2019-02-06 14:00:00,8.429,8.22778,7.901719999999999,6.930999000000001,84.49027320080783
2019-02-06 15:00:00,8.55,8.351780000000002,7.925053333333333,6.942049,85.99539258974845
2019-02-06 16:00:00,8.4,8.40178,7.940156666666667,6.952249,77.44640387275237
2019-02-07 07:00:00,8.3,8.43178,7.954823333333334,6.9620405000000005,69.84458556149731
2019-02-07 08:00:00,8.35,8.405800000000001,7.971486666666667,6.9717655,72.21225953700683
2019-02-07 09:00:00,8.2479,8.369580000000001,7.988693333333333,6.98083,66.49776903879601
2019-02-07 10:00:00,8.16,8.29158,7.997693333333333,6.9891835,60.433745714711584
2019-02-07 11:00:00,7.8553,8.182640000000001,7.99815,6.995985000000001,48.93981057134128
2019-02-07 12:00:00,7.8572,8.094080000000002,7.995056666666667,7.002896,50.22522522522522
2019-02-07 13:00:00,7.9691,8.017900000000001,8.000693333333334,7.010291499999999,51.4996342355523
2019-02-07 14:00:00,7.95,7.95832,8.00536,7.0175915,50.60628107190495
2019-02-07 15:00:00,7.985,7.923319999999999,8.010193333333333,7.0246165,44.36629336246927
2019-02-08 05:00:00,7.9,7.932259999999999,8.015,7.031366500000001,41.93236091390216
2019-02-08 08:00:00,7.9001,7.94084,8.01817,7.039367000000001,26.22991144637584
2019-02-08 10:00:00,7.7799,7.903,8.017333333333333,7.047270000000001,24.819613624020462
2019-02-08 11:00:00,7.7,7.853,8.012333333333334,7.05402,15.940054495912747
2019-02-08 12:00:00,7.52,7.760000000000001,8.003663333333334,7.059920000000001,15.565816246673918
2019-02-08 13:00:00,7.45,7.67,7.991996666666667,7.065345,15.940054495912747
2019-02-08 14:00:00,7.46,7.58198,7.98183,7.070887,13.156151680741845
2019-02-08 15:00:00,7.61,7.548,7.974663333333334,7.076887,24.59982479891697
2019-02-08 16:00:00,7.62,7.532000000000001,7.968496666666667,7.082986999999999,27.075904228222115
2019-02-11 07:00:00,7.77,7.582000000000001,7.967110000000001,7.089262,45.83129703841266
2019-02-11 08:00:00,7.72,7.636,7.961776666666667,7.095420000000001,43.59596713965645
2019-02-11 09:00:00,7.73,7.69,7.956443333333333,7.100895,37.66635716496442
2019-02-11 10:00:00,7.495,7.667,7.94461,7.1053205,30.80492743840702
2019-02-11 11:00:00,7.51,7.645,7.930946666666667,7.1098705,29.617233093031203
2019-02-11 12:00:00,7.425,7.576,7.914113333333334,7.1139035,29.617233093031203
2019-02-11 13:00:00,7.41,7.514,7.889446666666667,7.1178035,29.2348106092704
2019-02-11 14:00:00,7.44,7.456,7.86578,7.1220535,34.40682631434079
2019-02-11 15:00:00,7.4548,7.44796,7.83161,7.125828,38.036690085870376
2019-02-11 16:00:00,7.44,7.433960000000001,7.798643333333334,7.129428000000001,45.34667287110288
2019-02-11 17:00:00,7.45,7.43896,7.761976666666666,7.134353,50.0
2019-02-11 19:00:00,7.39,7.434959999999999,7.72831,7.138378,45.88041431261768
2019-02-12 04:00:00,7.48,7.442960000000001,7.700976666666667,7.142302999999999,41.76798378926038
2019-02-12 07:00:00,7.51,7.454000000000001,7.672976666666666,7.147003,43.2065217391304
2019-02-12 08:00:00,7.54,7.474000000000001,7.64938,7.151803,33.32366589327148
2019-02-12 09:00:00,7.49,7.481999999999999,7.627046666666667,7.156228,33.32366589327148
2019-02-12 10:00:00,7.55,7.514,7.61687,7.160828,37.831260140616486
2019-02-12 11:00:00,7.485,7.515000000000001,7.604463333333333,7.165253,49.12219101123597
2019-02-12 12:00:00,7.3783,7.48866,7.584770000000001,7.1688945,40.04234084379254
2019-02-12 13:00:00,7.2875,7.438160000000001,7.562686666666667,7.172332,39.69419877079895
2019-02-12 14:00:00,7.35,7.410159999999999,7.54152,7.176482000000001,45.80184718723758
2019-02-12 15:00:00,7.365,7.37316,7.523686666666666,7.180406999999999,44.63979416809603
2019-02-12 16:00:00,7.43,7.36216,7.508016666666667,7.1847885,48.34622566017605
2019-02-12 19:00:00,7.48,7.3825,7.498019999999999,7.1893635,52.54777070063694
2019-02-13 08:00:00,7.51,7.427,7.491686666666666,7.1942135,53.72670807453414
2019-02-13 09:00:00,7.5,7.456999999999999,7.49102,7.1987175,57.28476821192055
2019-02-13 10:00:00,7.65,7.514,7.497686666666667,7.2040175,60.42944785276074
2019-02-13 11:00:00,7.57,7.542,7.501353333333332,7.2093675,53.468208092485575
2019-02-13 12:00:00,7.4483,7.53566,7.495963333333334,7.2141085,45.20748405978884
2019-02-13 13:00:00,7.4,7.51366,7.48863,7.218408500000001,45.28795811518325
2019-02-13 14:00:00,7.42,7.497660000000001,7.476963333333333,7.2203585,42.896174863387984
2019-02-13 15:00:00,7.46,7.459659999999999,7.468296666666666,7.2225335,48.59550561797751
2019-02-13 16:00:00,7.5,7.445660000000001,7.46063,7.2251085,57.39098748937201
2019-02-14 07:00:00,7.59,7.474000000000001,7.463796666666667,7.2277085,68.3890577507599
2019-02-14 08:00:00,7.67,7.528,7.469130000000001,7.232108499999999,69.04761904761907
2019-02-14 10:00:00,7.6831,7.580620000000001,7.477733333333333,7.236874,68.97744899176708
2019-02-14 11:00:00,7.455,7.57962,7.479233333333334,7.2392075,51.2485017978426
2019-02-14 12:00:00,7.515,7.58262,7.481733333333334,7.241899,51.73061708860755
2019-02-14 13:00:00,7.54,7.572620000000001,7.484573333333333,7.244798999999999,51.4907573047108
2019-02-14 14:00:00,7.495,7.537619999999999,7.486406666666666,7.248124000000001,49.75989243180946
2019-02-14 15:00:00,7.525,7.506,7.488906666666667,7.251511499999999,43.21537125488493
2019-02-14 16:00:00,7.48,7.511,7.491906666666666,7.254702999999999,44.92213947190251
2019-02-15 07:00:00,7.51,7.51,7.492906666666667,7.258153,53.88294524858403
2019-02-15 08:00:00,7.56,7.514,7.494573333333334,7.2616525,60.04772670183369
2019-02-15 10:00:00,7.5,7.515000000000001,7.49324,7.264802500000001,54.78354460655347
2019-02-15 11:00:00,7.36,7.482000000000001,7.488906666666667,7.267611,44.6592608417005
2019-02-15 12:00:00,7.3166,7.44932,7.481126666666666,7.270294,40.24052788420604
2019-02-15 13:00:00,7.325,7.412319999999999,7.475793333333333,7.272969,34.55710955710953
2019-02-15 14:00:00,7.3601,7.372339999999999,7.475186666666667,7.2760695,30.94330340671499
2019-02-15 15:00:00,7.355,7.34334,7.477436666666667,7.2792785,29.62364923611973
2019-02-19 04:00:00,7.55,7.38134,7.484103333333333,7.2835035,56.152849740932645
2019-02-19 07:00:00,7.5,7.41802,7.488603333333333,7.287453500000001,49.01574803149608
2019-02-19 08:00:00,7.38,7.429019999999999,7.486936666666666,7.2910035,40.6651108518086
2019-02-19 09:00:00,7.45,7.447,7.485936666666666,7.294903499999999,47.44897959183674
2019-02-19 10:00:00,7.36,7.448,7.480936666666667,7.2987535,41.242038216560495
2019-02-19 11:00:00,7.32,7.402000000000001,7.474936666666667,7.3020035,41.46211312700104
2019-02-19 12:00:00,7.22,7.346000000000001,7.460603333333334,7.3049285,35.600794438927494
2019-02-19 13:00:00,7.25,7.32,7.449936666666668,7.3081285,34.29584599797366
2019-02-19 14:00:00,7.2515,7.280299999999999,7.443376666666666,7.310728,36.618201400107694
2019-02-19 15:00:00,7.255,7.2593,7.438543333333333,7.312977999999999,43.371212121212096
2019-02-20 08:00:00,7.31,7.257299999999999,7.434876666666667,7.315528,49.58934793429563
2019-02-20 10:00:00,7.48,7.3093,7.435543333333332,7.318928,58.02942395358476
2019-02-20 11:00:00,7.695,7.398300000000001,7.442043333333332,7.322903,64.62317701510786
2019-02-20 12:00:00,7.7,7.487999999999999,7.44571,7.327303,65.0655021834061
2019-02-20 13:00:00,7.64,7.564999999999999,7.44471,7.331701000000001,54.45544554455444
2019-02-20 14:00:00,7.67,7.637,7.444273333333333,7.336101000000001,58.58585858585856
2019-02-20 15:00:00,7.575,7.656000000000001,7.448273333333333,7.340175499999999,60.10362694300518
2019-02-21 04:00:00,7.62,7.641,7.451773333333334,7.344450500000001,59.04255319148935
2019-02-21 08:00:00,7.6699,7.63498,7.456103333333334,7.34925,67.21857984220466
2019-02-21 10:00:00,7.54,7.61498,7.457603333333334,7.353400000000001,61.11335623358251
2019-02-21 11:00:00,7.56,7.59298,7.45877,7.35745,68.68542536821278
2019-02-21 12:00:00,7.63,7.60398,7.46377,7.361999999999999,70.00421141292902
2019-02-21 13:00:00,7.59,7.59798,7.466436666666667,7.3668,67.12536679146007
2019-02-21 14:00:00,7.595,7.583,7.467603333333333,7.371525,67.17518690644573
2019-02-21 15:00:00,7.6005,7.595099999999999,7.470953333333332,7.3760775,65.44719770286079
2019-02-21 16:00:00,7.64,7.6111,7.480286666666667,7.3811275,59.87898246480608
2019-02-21 17:00:00,7.65,7.6151,7.4914,7.3861825,46.27976190476192
2019-02-21 18:00:00,7.82,7.6611,7.5079,7.392265999999999,57.79423226812159
2019-02-21 19:00:00,7.72,7.686100000000001,7.519896666666667,7.397796,54.93949123240306
2019-02-22 04:00:00,7.78,7.721999999999999,7.534063333333333,7.403721000000001,56.54917837580377
2019-02-22 07:00:00,7.84,7.762,7.54373,7.410012499999999,66.46371769383694
2019-02-22 08:00:00,7.82,7.796000000000001,7.554396666666666,7.4163125,62.82380097460887
2019-02-22 09:00:00,7.9,7.812,7.57173,7.4232125,64.20545746388443
2019-02-22 10:00:00,7.895,7.846999999999999,7.586563333333333,7.4296375,75.91240875912399
2019-02-22 11:00:00,7.8565,7.8623,7.603113333333334,7.435594999999999,71.07320540156356
2019-02-22 12:00:00,7.865,7.8673,7.62128,7.44167,68.30218068535822
2019-02-22 13:00:00,7.995,7.902299999999999,7.647113333333333,7.449045,77.66393442622945
2019-02-22 14:00:00,7.99,7.9203,7.671779999999999,7.4565455,76.98087431693985
2019-02-22 15:00:00,7.925,7.926299999999999,7.69423,7.4635985,70.49905243209089
2019-02-22 16:00:00,8.18,7.991,7.725063333333334,7.47192,76.8123138033763
2019-02-22 17:00:00,8.24,8.065999999999999,7.756063333333333,7.480069999999999,77.90917691579938
2019-02-22 18:00:00,8.3299,8.13298,7.784393333333333,7.4889195,76.0978605793837
2019-02-22 19:00:00,8.28,8.19098,7.803893333333334,7.496715,80.21148036253766
2019-02-25 04:00:00,8.66,8.33798,7.835893333333333,7.506722999999999,85.29034327879363
2019-02-25 05:00:00,8.7,8.441980000000001,7.871226666666668,7.516995,85.05053798500154
2019-02-25 07:00:00,8.77,8.547979999999999,7.907893333333333,7.5281255,87.20238095238084
2019-02-25 08:00:00,8.78,8.638,7.94806,7.5393755,86.46005966191568
2019-02-25 09:00:00,9.0284,8.787679999999998,7.995006666666667,7.551892499999999,89.07736863880838
2019-02-25 10:00:00,8.71,8.79768,8.029676666666667,7.562591999999999,74.66620426564941
2019-02-25 11:00:00,8.825,8.82268,8.07251,7.573416999999999,76.13524991832733
2019-02-25 12:00:00,8.9,8.84868,8.117176666666667,7.584334999999999,75.39851818590031
2019-02-25 13:00:00,8.78,8.84868,8.15551,7.594781,70.82674259200671
2019-02-25 14:00:00,8.83,8.809000000000001,8.196843333333332,7.605830999999999,74.0486819727891
2019-02-25 15:00:00,8.98,8.863,8.24301,7.617647499999999,72.51491613193741
