timestamp,close,ma5,ma30,ma200,rsi
2019-01-01 19:00:00,300.9878,300.81350000000003,299.3685933333333,289.55152,62.12156770711061
2019-01-01 20:00:00,298.7604,300.65854,299.38150666666667,289.62851,46.590629070299634
2019-01-01 21:00:00,298.5667,300.13558,299.4008733333333,289.70453150000003,44.94372897087827
2019-01-01 22:00:00,299.0509,299.67072,299.43961,289.7815215,45.55519860483277
2019-01-01 23:00:00,298.9541,299.26398000000006,299.45575,289.858996,45.054807888704815
2019-01-02 00:00:00,299.2446,298.91534,299.45575,289.938407,43.81997702723064
2019-01-02 01:00:00,300.1162,299.1865,299.5364533333333,290.02266050000003,46.808230163351006
2019-01-02 02:00:00,300.1162,299.4964,299.60747,290.1044925,43.18184485044762
2019-01-02 03:00:00,300.4067,299.76755999999995,299.7010833333334,290.1839035,57.74600773728148
2019-01-02 04:00:00,301.5689,300.29052,299.7875966666667,290.2696095,62.96291574774041
2019-01-02 05:00:00,300.891,300.6198,299.85151333333334,290.351926,57.95451878622917
2019-01-02 06:00:00,300.7941,300.75538,299.9289866666667,290.4342425,47.22206287287735
2019-01-02 07:00:00,299.9225,300.71664,299.96126666666663,290.5131695,40.50609748127624
2019-01-02 08:00:00,299.4383,300.52296,299.97095,290.58725450000003,40.00000000000015
2019-01-02 09:00:00,299.3415,300.07748000000004,299.9838633333333,290.6594025,39.50639317721147
2019-01-02 10:00:00,300.6004,300.01936,300.02905666666663,290.7407505,63.38026120596864
2019-01-02 11:00:00,302.4404,300.34862,300.12912666666665,290.829846,72.72737940179049
2019-01-02 12:00:00,302.1499,300.7941,300.22274,290.9165205,68.60501416838753
2019-01-02 13:00:00,302.731,301.45264000000003,300.33249666666666,290.9993215,71.42873353228867
2019-01-02 14:00:00,303.099,302.20414,300.44160666666664,291.085512,71.6778025241277
2019-01-02 19:00:00,301.472,302.37846,300.49648333333334,291.1654075,57.028074977191615
2019-01-02 20:00:00,301.8594,302.26226,300.5481333333334,291.24724,58.68733180504335
2019-01-02 21:00:00,303.0215,302.43657999999994,300.62560666666667,291.3343985,61.98943565100966
2019-01-02 22:00:00,302.6341,302.4172,300.67080000000004,291.4181675,55.25775434855574
2019-01-02 23:00:00,302.5373,302.30486,300.7773266666667,291.5019365,58.62054520510639
2019-01-03 00:00:00,302.9247,302.5954,300.89031,291.5876425,60.827099764208256
2019-01-03 01:00:00,303.1183,302.84718,301.0097466666667,291.67528500000003,67.4420381609394
2019-01-03 02:00:00,303.5057,302.94402,301.08722,291.7668015,72.43612373681627
2019-01-03 03:00:00,303.1183,303.04085999999995,301.1453233333333,291.8525075,70.1859967931586
2019-01-03 04:00:00,303.1183,303.15705999999994,301.21634,291.9386975,65.5500796679882
2019-01-03 05:00:00,302.8278,303.13768,301.2776733333333,292.0224665,52.958787767696336
2019-01-03 06:00:00,303.1183,303.13768,301.42293666666666,292.1062355,57.39620566400871
2019-01-03 07:00:00,302.4404,302.92462,301.55206,292.190973,47.81286690550028
2019-01-03 08:00:00,303.1183,302.92461999999995,301.68764,292.283942,50.13878302388785
2019-01-03 09:00:00,304.2805,303.15706,301.86518666666666,292.382238,71.64213608692373
2019-01-03 10:00:00,304.9584,303.58318,302.05564666666663,292.4781125,72.85735359197572
2019-01-03 11:00:00,303.8931,303.73814,302.1815433333333,292.57205,56.52180419622301
2019-01-03 12:00:00,304.8615,304.22236,302.33972,292.6703455,65.3334618350043
2019-01-03 13:00:00,305.3457,304.66784,302.5043533333333,292.771546,68.35411601704487
2019-01-03 14:00:00,305.9655,305.00484,302.6509066666667,292.8776855,69.28707344919509
2019-01-03 19:00:00,306.1205,305.23726,302.8252233333333,292.9837285,69.1359441129983
2019-01-03 20:00:00,306.7984,305.81832,303.0253666666667,293.093161,70.23810987227924
2019-01-03 21:00:00,307.7668,306.39938,303.2868433333333,293.20646700000003,76.6667813995119
2019-01-03 22:00:00,307.5731,306.84486000000004,303.5580033333333,293.31638350000003,75.0000000000008
2019-01-03 23:00:00,307.5731,307.16638,303.83239,293.4263,77.52781612929469
2019-01-04 00:00:00,307.2826,307.39880000000005,304.05513,293.5337955,74.15739462356905
2019-01-04 01:00:00,306.8952,307.41816,304.2036233333334,293.63887,76.74399058665328
2019-01-04 02:00:00,306.7984,307.22448,304.3585733333333,293.744429,73.75024201355318
2019-01-04 03:00:00,306.0236,306.91458,304.4683266666667,293.8451455,61.841551065882165
2019-01-04 04:00:00,305.2489,306.44974,304.53999000000005,293.94102,51.947860370931686
2019-01-04 05:00:00,305.0552,306.00426000000004,304.65943,294.0373785,58.82344008625284
2019-01-04 06:00:00,305.2489,305.675,304.7724133333333,294.135674,53.333562799022616
2019-01-04 07:00:00,305.3457,305.38446000000005,304.8498866666667,294.2363905,50.0
2019-01-04 08:00:00,305.3457,305.24888,304.9402733333333,294.337591,43.54831994004243
2019-01-04 09:00:00,305.9268,305.38446000000005,305.05325666666664,294.441213,48.14800650157779
2019-01-04 10:00:00,303.6994,305.11330000000004,305.07908000000003,294.520624,27.14264640802466
2019-01-04 11:00:00,305.152,305.09392,305.14687,294.608751,31.99966956713274
2019-01-04 12:00:00,306.2173,305.26824000000005,305.23725666666667,294.7002675,41.66666666666672
2019-01-04 13:00:00,305.7331,305.34572000000003,305.32441666666665,294.7922685,39.32590787794392
2019-01-04 14:00:00,305.7525,305.31086000000005,305.4122233333334,294.8860125,40.8354196863882
2019-01-06 19:00:00,305.3457,305.64012,305.4961533333334,294.9906025,40.74074074074095
2019-01-06 20:00:00,305.8299,305.77570000000003,305.58654,295.0971295,44.46868539184664
2019-01-06 21:00:00,306.6047,305.85317999999995,305.72535,295.2099515,53.31878876489197
2019-01-06 22:00:00,306.5078,306.00812,305.83833333333337,295.324226,57.79321274251253
2019-01-06 23:00:00,306.6047,306.17855999999995,305.9158066666667,295.4404375,59.70852495582741
2019-01-07 00:00:00,306.8952,306.48846,305.98036666666667,295.5576175,60.19141007069538
2019-01-07 01:00:00,307.1857,306.75962,306.09012,295.67625,61.12373951103894
2019-01-07 02:00:00,306.411,306.72088,306.14177,295.7881035,55.88869357566902
2019-01-07 03:00:00,306.6047,306.7402599999999,306.1837366666667,295.89898850000003,53.91492163226629
2019-01-07 04:00:00,306.8952,306.79836,306.2147266666667,296.0098735,73.7747359023952
2019-01-07 05:00:00,306.6047,306.74026,306.23086666666666,296.10671649999995,63.06643400672777
2019-01-07 06:00:00,306.411,306.58532,306.21795333333336,296.20404349999995,52.06622149211677
2019-01-07 07:00:00,306.2173,306.54658,306.16630333333336,296.2984655,55.50627729257702
2019-01-07 08:00:00,306.6047,306.54658,306.13402333333335,296.400635,58.94266286098059
2019-01-07 09:00:00,306.411,306.44974,306.09528666666665,296.497478,61.70222114814256
2019-01-07 10:00:00,305.6363,306.25606000000005,306.04041,296.587058,48.0009086778736
2019-01-07 11:00:00,305.152,306.00426,305.98230333333333,296.679543,34.04222598150123
2019-01-07 12:00:00,305.152,305.7912,305.92742333333337,296.77105950000004,34.78270629433408
2019-01-07 13:00:00,305.152,305.50066,305.89837,296.8577335,33.33256843892676
2019-01-07 14:00:00,305.1714,305.25274,305.89578666666665,296.94363300000003,28.9101497504158
2019-01-07 19:00:00,304.3773,305.00094,305.87319,297.026918,19.410073196235103
2019-01-07 20:00:00,304.7647,304.92348,305.85705,297.11310849999995,30.415645594917837
2019-01-07 21:00:00,303.5057,304.59422,305.79571666666664,297.19397250000003,20.588793561612647
2019-01-07 22:00:00,302.6341,304.09064,305.70533,297.2704785,13.577228822976195
2019-01-07 23:00:00,301.8594,303.42824,305.56975,297.343111,12.53927404202905
2019-01-08 00:00:00,302.2468,303.00213999999994,305.52133,297.419133,18.10215399699732
2019-01-08 01:00:00,302.1499,302.47918,305.42126,297.49467050000004,18.374646222747455
2019-01-08 02:00:00,302.3436,302.24676,305.29213666666664,297.570692,15.839599801183551
2019-01-08 03:00:00,302.5373,302.22740000000005,305.18560999999994,297.6481665,18.94530936843689
2019-01-08 04:00:00,303.2152,302.49856,305.1010333333333,297.7362935,30.28452305337052
2019-01-08 05:00:00,303.2152,302.69224,305.03001666666665,297.8287785,32.87775381024801
2019-01-08 06:00:00,303.312,302.92466,304.9460866666667,297.922716,34.00723151270775
2019-01-08 07:00:00,303.8931,303.23456,304.8557,298.0137485,40.06189115367032
2019-01-08 08:00:00,302.9247,303.31204,304.7362633333333,298.099939,34.57508890933305
2019-01-08 09:00:00,303.0215,303.2733,304.61682333333334,298.1817715,39.7060163391748
2019-01-08 10:00:00,304.7647,303.5832,304.5458066666667,298.27909900000003,50.0
2019-01-08 11:00:00,303.7962,303.68004,304.4328233333334,298.3691625,51.89851908975652
2019-01-08 12:00:00,303.6026,303.62194,304.33921000000004,298.462132,56.94494241828842
2019-01-08 13:00:00,304.4741,303.93182,304.26819,298.561396,68.49282127448889
2019-01-08 14:00:00,304.3386,304.19524,304.18296999999995,298.6593045,65.34117578033278
2019-01-08 19:00:00,304.4741,304.13712,304.11195000000004,298.755663,66.94962223972433
2019-01-08 20:00:00,304.0868,304.19524,304.03447666666665,298.84911650000004,62.36347130415008
2019-01-08 21:00:00,304.4741,304.36954000000003,303.97637,298.9440225,63.36941215451267
2019-01-08 22:00:00,304.3773,304.35018,303.9021233333333,299.035539,58.72146255797515
2019-01-08 23:00:00,303.7962,304.24170000000004,303.8149633333333,299.1226975,54.01054753292649
2019-01-09 00:00:00,303.6026,304.0674,303.7471733333333,299.2079195,51.97951009509259
2019-01-09 01:00:00,303.5057,303.95118,303.69229666666666,299.2941095,47.17473745624272
2019-01-09 02:00:00,303.1183,303.68002,303.62450666666666,299.37691,51.54262948207168
2019-01-09 03:00:00,303.1183,303.42821999999995,303.55671666666666,299.46213150000005,50.78339969570401
2019-01-09 04:00:00,303.8931,303.4476,303.51410666666663,299.5497745,41.63499558524361
2019-01-09 05:00:00,303.6994,303.46696,303.49151,299.639354,48.90868094701276
2019-01-09 06:00:00,303.5057,303.46696000000003,303.44954333333334,299.7289335,48.90757818313004
2019-01-09 07:00:00,303.6026,303.56382,303.45277333333337,299.819966,38.0958885398174
2019-01-09 08:00:00,303.6026,303.66068,303.48505666666665,299.90954600000003,39.56028368794401
2019-01-09 09:00:00,304.6678,303.81562,303.57867,300.00203100000004,52.17410824522382
2019-01-09 10:00:00,305.8299,304.24172,303.69810666666666,300.0979055,66.66602925709896
2019-01-09 11:00:00,304.7647,304.49352,303.7852666666667,300.187001,52.45962690862289
2019-01-09 12:00:00,303.7962,304.53224,303.83368666666667,300.27077,45.71403283621731
2019-01-09 13:00:00,304.2805,304.66782,303.89179333333334,300.3569605,53.62375230085458
2019-01-09 14:00:00,304.7647,304.6872,303.94344333333333,300.445572,58.33297480244944
2019-01-09 19:00:00,304.7647,304.47416,303.9950933333333,300.53563599999995,59.155031995346114
2019-01-09 20:00:00,305.7331,304.66784,304.0757966666667,300.6271525,67.5325197800723
2019-01-09 21:00:00,305.152,304.939,304.11776000000003,300.7109215,62.65037757679053
2019-01-09 22:00:00,305.5394,305.19078,304.2049166666667,300.793722,60.75914622191427
2019-01-09 23:00:00,306.2173,305.48130000000003,304.31144333333333,300.881365,65.47591242670454
2019-01-10 00:00:00,305.8299,305.69434,304.34695,300.96900750000003,63.95312537521316
2019-01-10 01:00:00,306.1205,305.77182000000005,304.42442666666665,301.0566505,64.77242059068554
2019-01-10 02:00:00,305.6363,305.86868,304.49221666666665,301.14042,61.290179314939245
2019-01-10 03:00:00,305.5394,305.86868000000004,304.52772666666664,301.2227365,55.42161180363762
2019-01-10 04:00:00,305.8299,305.7912,304.5774366666667,301.3084425,50.0
2019-01-10 05:00:00,305.152,305.65562,304.60003333333333,301.389306,52.856489608071485
2019-01-10 06:00:00,305.4426,305.52004,304.64522666666664,301.469686,63.4919854459633
2019-01-10 07:00:00,305.0552,305.40382,304.6645966666666,301.546676,56.45099508701797
2019-01-10 08:00:00,305.4426,305.38446,304.7001066666667,301.628024,55.7374274252248
2019-01-10 09:00:00,303.5057,304.91962,304.69042333333334,301.693393,41.97537159319791
2019-01-10 10:00:00,304.3773,304.76468,304.7162466666667,301.75392,41.25041947391543
2019-01-10 11:00:00,304.1836,304.51288,304.73884333333336,301.8047625,43.4215531764581
2019-01-10 12:00:00,303.6994,304.24172,304.75821333333334,301.85076300000003,37.66292978597901
2019-01-10 13:00:00,303.1183,303.77686000000006,304.75821333333334,301.901121,28.94815499157663
2019-01-10 14:00:00,302.9828,303.67227999999994,304.72787,301.9514795,29.97397481887903
2019-01-10 19:00:00,302.6341,303.32363999999995,304.69236,302.0013535,25.67605280049159
2019-01-10 20:00:00,302.9247,303.07186,304.6729933333333,302.04977499999995,30.55643195181426
2019-01-10 21:00:00,303.7962,303.09122,304.67944666666665,302.1098175,38.75006453611461
2019-01-10 22:00:00,303.7962,303.2268,304.6859,302.167439,36.36400209196623
2019-01-10 23:00:00,303.9899,303.42821999999995,304.6633033333334,302.2250605,41.667025197550565
2019-01-11 00:00:00,304.4741,303.79622,304.61811,302.2846185,43.24286611316548
2019-01-11 01:00:00,305.4426,304.2998,304.6407066666667,302.352893,52.50012907222888
2019-01-11 02:00:00,305.2489,304.59034,304.68913000000003,302.420199,48.71788082976984
2019-01-11 03:00:00,304.9584,304.82278,304.71172666666666,302.491379,62.29538721963583
2019-01-11 04:00:00,305.152,305.0552,304.7246366666667,302.554811,57.4070178793382
2019-01-11 05:00:00,304.9584,305.15206,304.7310933333334,302.6163065,57.40811565380306
2019-01-11 06:00:00,304.9584,305.05522,304.70527,302.67296000000005,63.26603725870273
2019-01-11 07:00:00,304.6678,304.939,304.68913,302.729613,67.39174355175436
2019-01-11 08:00:00,304.2805,304.80342,304.64716666666664,302.785782,63.78625305428666
2019-01-11 09:00:00,304.6678,304.70658,304.59551666666664,302.8303295,71.42947461591953
2019-01-11 10:00:00,302.4404,304.20298,304.4825333333334,302.86374,46.37603076969156
2019-01-11 11:00:00,303.7962,303.97054,304.40505666666667,302.902477,50.0
2019-01-11 12:00:00,303.6026,303.7575,304.33726666666666,302.9392775,48.6847468681214
2019-01-11 13:00:00,303.6026,303.62192,304.27270666666664,302.973657,47.29769330598247
2019-01-11 14:00:00,303.2346,303.33528,304.18619666666666,303.007165,41.20909516447024
2019-01-13 19:00:00,302.8278,303.41276000000005,304.10872333333333,303.0400915,29.84957307111354
2019-01-13 20:00:00,303.1183,303.27718,304.0312466666667,303.073018,33.82232346241413
2019-01-13 21:00:00,303.7962,303.3159,303.98928,303.106913,41.66571051574777
2019-01-13 22:00:00,302.5373,303.10284,303.8924366666667,303.13645,33.734774873408966
2019-01-13 23:00:00,302.3436,302.92464,303.8537,303.1625975,33.73435517181295
2019-01-14 00:00:00,302.0531,302.76969999999994,303.7762266666667,303.188261,32.55766482955677
2019-01-14 01:00:00,302.5373,302.6535,303.72135,303.2144085,37.49985331909554
2019-01-14 02:00:00,302.3436,302.36298,303.67615666666666,303.2352295,38.37157643216483
2019-01-14 03:00:00,302.8278,302.42108,303.66647333333333,303.2579875,39.08037791387766
2019-01-14 04:00:00,303.1183,302.57602,303.67099,303.28704,55.22401861812772
2019-01-14 05:00:00,302.4404,302.65348000000006,303.66453333333334,303.3107665,38.33298912295208
2019-01-14 06:00:00,302.8278,302.71158,303.6613033333333,303.3330405,43.547849838446695
2019-01-14 07:00:00,303.2152,302.8859,303.6419366666667,303.359188,46.96945991613982
2019-01-14 08:00:00,303.1183,302.944,303.61934,303.3853355,49.04991422269403
2019-01-14 09:00:00,302.731,302.86654,303.5773766666667,303.40664100000004,49.2066874282902
2019-01-14 10:00:00,303.4089,303.06024,303.54187,303.4274625,52.23938104925743
2019-01-14 11:00:00,302.9247,303.07962,303.45794,303.4536105,43.07750965097611
2019-01-14 12:00:00,303.5057,303.13772,303.3998333333333,303.48121050000003,58.6205668708157
2019-01-14 13:00:00,303.6994,303.25393999999994,303.3578666666666,303.511716,62.06914969377594
2019-01-14 14:00:00,303.8156,303.47086,303.31332,303.5359265,66.19200734956371
2019-01-14 19:00:00,303.8931,303.5677,303.27781,303.5605245,63.461614837761374
2019-01-14 20:00:00,303.6994,303.72264,303.2358433333333,303.586672,63.461614837762085
2019-01-14 21:00:00,304.3773,303.89696000000004,303.22616,303.613788,64.81499187302794
2019-01-14 22:00:00,304.1836,303.9938,303.22293,303.638967,60.37757905196143
2019-01-14 23:00:00,304.2805,304.08678,303.21002,303.665599,70.21332688885487
2019-01-15 00:00:00,304.1836,304.14488,303.26812666666666,303.690294,65.90866422603958
2019-01-15 01:00:00,304.6678,304.33856000000003,303.29718,303.7164415,66.66590178981204
2019-01-15 02:00:00,303.7962,304.22234000000003,303.30363333333327,303.738715,56.60373682467339
2019-01-15 03:00:00,303.1183,304.00928000000005,303.28749,303.757115,53.57070418379934
2019-01-15 04:00:00,302.8278,303.71874,303.27393,303.7721255,44.23042554458989
2019-01-15 05:00:00,302.2468,303.33138,303.2545633333333,303.784231,43.39626317532709
2019-01-15 06:00:00,302.0531,302.80844,303.2190566666667,303.792947,34.694651662662466
2019-01-15 07:00:00,302.731,302.5954,303.18355,303.8031155,40.74116567232637
2019-01-15 08:00:00,302.731,302.51794,303.19000666666665,303.810379,39.394532013923886
2019-01-15 09:00:00,303.6026,302.6729,303.2319733333333,303.8316845,47.54126110875997
2019-01-15 10:00:00,304.3773,303.099,303.3094466666667,303.855895,55.22385759420488
2019-01-15 11:00:00,302.9247,303.27332,303.32236,303.8728425,40.00027536072248
2019-01-15 12:00:00,302.2468,303.17648,303.3191333333333,303.878169,37.50032268890209
2019-01-15 13:00:00,302.0531,303.0409,303.29331,303.8815585,35.80224879528805
2019-01-15 14:00:00,302.5373,302.82784,303.27394333333336,303.88930600000003,40.000000000000135
2019-01-15 19:00:00,302.6341,302.4792,303.2804,303.8975375,37.03675373847867
2019-01-15 20:00:00,302.8278,302.45982,303.2804,303.9178745,43.2432809578301
2019-01-15 21:00:00,302.3436,302.47918,303.2513466666667,303.936759,44.44460380064554
2019-01-15 22:00:00,302.2468,302.51792,303.2222966666667,303.95273849999995,45.71458075175544
2019-01-15 23:00:00,302.1499,302.44044,303.20292666666666,303.9687175,49.23030485964381
2019-01-16 00:00:00,302.2468,302.36298,303.16419,303.9837285,51.56262605075938
2019-01-16 01:00:00,302.8278,302.36298,303.16096,303.99728650000003,50.79331257170979
2019-01-16 02:00:00,302.5373,302.40172,303.12868,304.009392,48.484706250489126
2019-01-16 03:00:00,302.4404,302.44044,303.08671333333336,304.0195605,39.6542515311213
2019-01-16 04:00:00,303.2152,302.6535,303.0667,304.027792,39.655325891506095
2019-01-16 05:00:00,302.5373,302.7116,303.02150666666665,304.0360235,45.99975217876221
2019-01-16 06:00:00,302.1499,302.57602,302.96985666666666,304.0428025,48.93556253707403
2019-01-16 07:00:00,301.7625,302.42106,302.8826966666667,304.0520025,46.93808741096663
2019-01-16 08:00:00,301.0846,302.1499,302.7793966666667,304.060234,35.293879451722034
2019-01-16 09:00:00,301.9562,301.8981,302.7019199999999,304.0733075,44.06797458828503
2019-01-16 10:00:00,303.312,302.05304,302.6728666666667,304.08686550000004,53.52094240837688
2019-01-16 11:00:00,302.731,302.16926,302.6083066666667,304.0883185,52.77793712712265
2019-01-16 12:00:00,302.731,302.36296,302.57280000000003,304.091224,53.52094240837688
2019-01-16 13:00:00,302.5373,302.6535,302.5534333333334,304.0902555,52.77793712712265
2019-01-16 14:00:00,302.8859,302.83944,302.55537,304.08919,54.42314347013629
2019-01-16 19:00:00,302.5373,302.6845,302.56505333333337,304.09451650000005,47.922655568427125
2019-01-16 20:00:00,302.8278,302.70386,302.5908766666667,304.0993585,52.07734443157287
2019-01-16 21:00:00,302.6341,302.68448,302.58764666666667,304.0974215,51.366220429121455
2019-01-16 22:00:00,302.5373,302.68448,302.58119,304.0969375,44.7129108237535
2019-01-16 23:00:00,302.1499,302.53728,302.53276666666665,304.0950005,46.83517417162264
2019-01-17 00:00:00,301.8594,302.4017,302.44883666666664,304.089674,47.58861127251589
2019-01-17 01:00:00,302.0531,302.24676,302.4197833333334,304.084348,52.492366805036085
2019-01-17 02:00:00,301.6657,302.05308,302.40041333333335,304.075148,55.24524759446141
2019-01-17 03:00:00,301.6657,301.87876,302.3875,304.067885,46.888189043854425
2019-01-17 04:00:00,302.0531,301.85939999999994,302.37136000000004,304.062559,32.98461871164707
2019-01-17 05:00:00,302.1499,301.9175,302.35522,304.0591695,40.96295605113353
2019-01-17 06:00:00,302.4404,301.99496,302.3423066666667,304.05578,45.855203103605774
2019-01-17 07:00:00,302.2468,302.11118,302.33908,304.054812,45.856511196690704
2019-01-17 08:00:00,301.7625,302.13054,302.32293666666664,304.048033,34.57376689003607
2019-01-17 09:00:00,301.0846,301.93684,302.2874266666667,304.0320535,31.7063342148343
2019-01-17 10:00:00,300.5036,301.60758,302.22932000000003,304.0097795,22.727059375732978
2019-01-17 11:00:00,300.4067,301.20084,302.14861666666667,303.99234750000005,23.25536717736873
2019-01-17 12:00:00,300.891,300.92968,302.09374,303.972495,31.915548036997137
2019-01-17 13:00:00,300.891,300.75538,302.04209333333336,303.9502215,34.88461446101395
2019-01-17 14:00:00,300.9103,300.72052,301.9652633333334,303.9249455,37.81048521743598
2019-01-17 19:00:00,300.9103,300.80186,301.91103000000004,303.89889450000004,34.55425204087183
2019-01-17 20:00:00,301.0846,300.93744000000004,301.87552,303.8703255,41.66594957404716
2019-01-17 21:00:00,300.9878,300.95680000000004,301.8496966666667,303.8364305,40.54031425302097
2019-01-17 22:00:00,301.2783,301.03426,301.85615333333334,303.80495649999995,38.88761402099784
2019-01-17 23:00:00,301.2783,301.10786,301.8335566666667,303.7734825,37.14226706791791
2019-01-18 00:00:00,301.5689,301.23958000000005,301.7754533333333,303.744914,37.14412155185113
2019-01-18 01:00:00,301.2783,301.27832,301.72703,303.7168295,36.11071274917545
2019-01-18 02:00:00,301.6657,301.4139,301.69152,303.69116599999995,48.572102902997806
2019-01-18 03:00:00,300.9878,301.3558,301.63987,303.665987,48.572102902997
2019-01-18 04:00:00,300.7941,301.25896,301.57014333333336,303.643713,54.83795756586623
2019-01-18 05:00:00,300.0194,300.94906000000003,301.4862133333333,303.618534,44.73791473057827
2019-01-18 06:00:00,300.1162,300.71664,301.39582666666666,303.5928705,38.234222195225215
2019-01-18 07:00:00,300.0194,300.38738,301.30867,303.566239,37.14226706791749
2019-01-18 08:00:00,300.1162,300.21306000000004,301.22796666666665,303.5400915,38.54740546309347
2019-01-18 09:00:00,299.0509,299.86442,301.12466666666666,303.505712,29.48678346057079
2019-01-18 10:00:00,298.6636,299.59326,301.01814,303.48053300000004,24.490010958441445
2019-01-18 11:00:00,299.1478,299.39958,300.92129666666665,303.450512,32.07536141526724
2019-01-18 12:00:00,298.8573,299.16716,300.8276833333333,303.413712,26.41546194910954
2019-01-18 13:00:00,298.1794,298.7798,300.7114733333334,303.3759435,23.33362017038104
2019-01-18 14:00:00,298.2568,298.62098000000003,300.58493,303.338465,20.413413610133677
2019-01-21 19:00:00,296.0488,298.09802,300.38156000000004,303.2919805,15.20486513101008
2019-01-21 20:00:00,295.952,297.45886,300.16528,303.242591,10.453897371298837
2019-01-21 21:00:00,295.5646,296.80032,299.94254,303.1873905,10.891888773508724
2019-01-21 22:00:00,295.0804,296.18052,299.71980333333335,303.1302535,10.453897371298837
2019-01-21 23:00:00,294.8867,295.5065,299.51320666666663,303.07166350000006,11.368186539416854
2019-01-22 00:00:00,294.4993,295.1966,299.31306333333333,303.009684,9.495651672267684
2019-01-22 01:00:00,295.0804,295.02228,299.13552,302.9491575,16.709355621461455
2019-01-22 02:00:00,294.8867,294.8867,298.9353766666667,302.89153600000003,15.205791161559532
2019-01-22 03:00:00,296.2425,295.11912,298.78042666666664,302.839725,32.00989058856703
2019-01-22 04:00:00,297.0172,295.54522,298.65065666666663,302.790335,39.95215311004807
2019-01-22 05:00:00,296.8236,296.01008,298.5144333333334,302.74142950000004,35.29396876819101
2019-01-22 06:00:00,296.7267,296.33934,298.36917,302.693008,36.18036997638988
2019-01-22 07:00:00,296.0488,296.57176,298.2045366666667,302.64216550000003,36.18036997639015
2019-01-22 08:00:00,295.8551,296.49428,298.0237633333333,302.58841750000005,34.65347799971872
2019-01-22 09:00:00,296.9204,296.47492,297.8785,302.54096450000003,56.52180419622241
2019-01-22 10:00:00,296.2425,296.3587,297.70095333333336,302.4939955,51.99977971445495
2019-01-22 11:00:00,296.7267,296.3587,297.5492333333333,302.451869,57.89459382345368
2019-01-22 12:00:00,297.0172,296.55238,297.3942833333333,302.411195,63.51306095110539
2019-01-22 13:00:00,297.3078,296.84292,297.2716166666667,302.371974,66.66666666666666
2019-01-22 14:00:00,296.8236,296.82356,297.1392666666667,302.330235,65.78986698550314
2019-01-22 19:00:00,296.8236,296.93978,297.03274,302.2924665,62.857353591975446
2019-01-22 20:00:00,297.3078,297.056,296.9391266666667,302.255182,67.12355895042086
2019-01-22 21:00:00,297.792,297.21096,296.86488,302.2266135,62.50020168121456
2019-01-22 22:00:00,297.9857,297.34654,296.7938633333333,302.2033715,58.621303566024125
2019-01-22 23:00:00,297.792,297.54022,296.75190000000003,302.1830345,58.62025992522682
2019-01-23 00:00:00,297.792,297.7339,296.72284666666667,302.1607605,59.64928171591083
2019-01-23 01:00:00,298.1794,297.90822,296.6905666666667,302.140908,70.37058283616295
2019-01-23 02:00:00,298.373,298.02442,296.6744233333333,302.121055,74.07400325078889
2019-01-23 03:00:00,298.373,298.10188,296.6808766666666,302.1002335,67.441525383027
2019-01-23 04:00:00,299.0509,298.35366,296.7073466666667,302.079412,83.72076269151303
2019-01-23 05:00:00,298.6636,298.52798,296.7945066666667,302.05665400000004,73.8106360484834
2019-01-23 06:00:00,298.6636,298.62482,296.8848933333333,302.033412,71.79622961236934
2019-01-23 07:00:00,298.6636,298.68294,296.98819333333336,302.0072645,69.44524123687603
2019-01-23 08:00:00,298.4699,298.70232,297.1011766666667,301.9849905,75.75804987952473
2019-01-23 09:00:00,296.4362,298.1793799999999,297.15282666666667,301.952064,46.2959421730982
2019-01-23 10:00:00,296.4362,297.7339,297.21739,301.9104215,40.815982466492684
2019-01-23 11:00:00,296.7267,297.34651999999994,297.27226666666667,301.87507400000004,38.297264638032026
2019-01-23 12:00:00,297.6951,297.15282,297.36588,301.84553650000004,47.271976268259024
2019-01-23 13:00:00,297.5983,296.9785,297.4110733333333,301.81115750000004,48.14793567016643
2019-01-23 14:00:00,297.8888,297.26902,297.4401266666667,301.7789085,50.87684336389024
2019-01-23 19:00:00,297.9857,297.57892000000004,297.4788633333333,301.7464665,48.14793567016643
2019-01-23 20:00:00,298.0825,297.85008000000005,297.5240566666667,301.716445,47.16999512907937
2019-01-23 21:00:00,297.9857,297.9082,297.58861999999993,301.684003,46.29682749125144
2019-01-23 22:00:00,297.5015,297.88884,297.6435,301.649624,34.615537373898064
2019-01-23 23:00:00,297.5015,297.81138,297.66287,301.6181505,37.49973108448303
2019-01-24 00:00:00,296.9204,297.59831999999994,297.6854666666666,301.5847395,33.332695911577005
2019-01-24 01:00:00,296.8236,297.34654,297.6886966666667,301.551329,32.72689722503881
2019-01-24 02:00:00,296.9204,297.13348,297.68547,301.52033950000003,35.18444151224814
2019-01-24 03:00:00,296.3393,296.90104,297.6531866666666,301.48644450000006,48.71713400587808
2019-01-24 04:00:00,296.0488,296.61049999999994,297.62736,301.447223,45.23750983477625
2019-01-24 05:00:00,296.6299,296.5524,297.62090333333333,301.4118755,48.88934783606436
2019-01-24 06:00:00,296.533,296.49428,297.5950766666666,301.37701200000004,33.33333333333279
2019-01-24 07:00:00,296.3393,296.37806,297.5466533333334,301.3406955,32.43190444295543
2019-01-24 08:00:00,296.0488,296.31996000000004,297.48209,301.3029265,24.32462603259593
