timestamp,close,ma5,ma30,ma200,rsi
2018-12-13 04:00:00,15.8,16.98,19.821186666666662,19.609278,13.49772874756647
2018-12-13 07:00:00,15.84,16.523999999999997,19.66918666666667,19.571478000000003,13.794218456961758
2018-12-13 08:00:00,15.9196,16.175919999999998,19.52517333333333,19.537376,15.030615533354805
2018-12-13 09:00:00,15.28,15.93592,19.34517333333333,19.499376,11.82295394893822
2018-12-13 10:00:00,14.4,15.44792,18.92517333333333,19.459776,13.702986725663736
2018-12-13 11:00:00,13.84,15.055919999999997,18.62649333333333,19.412576,13.070429965708271
2018-12-13 12:00:00,14.18,14.723919999999998,18.393826666666666,19.368676,17.86074672048437
2018-12-13 13:00:00,14.1436,14.36872,18.21236,19.324628,19.106733234381338
2018-12-13 14:00:00,14.0,14.11272,17.96436,19.279828,17.386941396842417
2018-12-13 15:00:00,14.16,14.06472,17.709693333333334,19.235628,18.207709630414627
2018-12-13 16:00:00,14.84,14.264719999999995,17.48702666666667,19.196628,25.14850284883016
2018-12-14 10:00:00,14.64,14.35672,17.27636,19.152628,26.179959616355376
2018-12-14 11:00:00,15.0788,14.543759999999995,17.08565333333333,19.118822,37.48481600571631
2018-12-14 12:00:00,14.96,14.73576,16.90032,19.088436,32.452210274790914
2018-12-14 13:00:00,14.606,14.82496,16.711186666666666,19.056866,37.21846364648453
2018-12-14 14:00:00,14.52,14.760959999999995,16.51568,19.024466,36.00746268656716
2018-12-14 15:00:00,14.64,14.760959999999995,16.327013333333333,18.991116,36.55091230135373
2018-12-14 16:00:00,14.48,14.641199999999998,16.13238666666667,18.95794,40.64896203478588
2018-12-17 10:00:00,14.04,14.4572,15.925053333333333,18.92234,45.30956848030018
2018-12-17 11:00:00,13.96,14.328,15.710386666666666,18.88874,51.786990707648336
2018-12-17 12:00:00,13.88,14.2,15.553053333333336,18.85534,45.15754132231407
2018-12-17 13:00:00,13.8,14.032,15.402386666666668,18.82174,44.5307525786324
2018-12-17 14:00:00,13.8,13.895999999999995,15.253826666666669,18.79074,46.663997864958645
2018-12-17 15:00:00,13.82,13.852,15.120933333333332,18.75864,44.05095184770436
2018-12-17 16:00:00,13.84,13.828,14.9856,18.72784,27.24790680742626
2018-12-18 10:00:00,13.32,13.716,14.8296,18.69664,23.78455672068634
2018-12-18 11:00:00,13.4,13.636,14.672266666666667,18.66304,11.11728738187884
2018-12-18 12:00:00,13.42,13.56,14.530933333333332,18.620140000000003,12.62135922330097
2018-12-18 13:00:00,13.4,13.476,14.428266666666666,18.58454,15.063731170336029
2018-12-18 14:00:00,13.22,13.352,14.3076,18.54744,14.285714285714292
2018-12-18 15:00:00,12.84,13.256,14.208933333333333,18.51424,6.7307692307691696
2018-12-18 16:00:00,12.68,13.111999999999998,14.1036,18.47844,6.7307692307691696
2018-12-19 10:00:00,12.64,12.955999999999998,13.994280000000002,18.44824,8.333333333333286
2018-12-19 11:00:00,12.62,12.8,13.905613333333331,18.41654,8.641975308641918
2018-12-19 12:00:00,12.6,12.675999999999998,13.845613333333334,18.38554,8.974358974358907
2018-12-19 13:00:00,12.48,12.603999999999996,13.80028,18.35334,8.749999999999943
2018-12-19 14:00:00,12.44,12.555999999999996,13.74228,18.32094,8.536585365853597
2018-12-19 15:00:00,11.92,12.411999999999995,13.66816,18.28324,5.60747663551399
2018-12-19 16:00:00,11.8,12.248,13.594826666666666,18.24924,4.464285714285708
2018-12-20 10:00:00,12.24,12.175999999999998,13.530826666666666,18.21564,24.999999999999982
2018-12-20 11:00:00,12.3,12.14,13.44616,18.18304,24.299065420560737
2018-12-20 12:00:00,12.16,12.084,13.363493333333334,18.15004,22.12389380530973
2018-12-20 14:00:00,12.0004,12.10008,13.260879999999998,18.116142,20.83680613435573
2018-12-20 15:00:00,12.0,12.14008,13.162213333333334,18.082542,22.522522522522507
2018-12-20 16:00:00,12.08,12.10808,13.078013333333336,18.034774,30.208333333333343
2018-12-21 08:00:00,12.52,12.152079999999998,13.011346666666666,17.982774,46.36363636363636
2018-12-21 10:00:00,11.56,12.03208,12.90868,17.928772,32.69230769230769
2018-12-21 11:00:00,11.42,11.916,12.80668,17.872306000000002,31.48148148148148
2018-12-21 12:00:00,10.74,11.663999999999998,12.69668,17.818406,26.153846153846143
2018-12-21 14:00:00,10.6,11.368,12.58468,17.762426,26.0204081632653
2018-12-21 15:00:00,9.78,10.82,12.448013333333332,17.703526,21.702127659574455
2018-12-21 16:00:00,9.6,10.428,12.308013333333331,17.640684,23.394495412844023
2018-12-24 10:00:00,10.4,10.223999999999998,12.194680000000002,17.582084,36.11111111111112
2018-12-24 11:00:00,10.4,10.156,12.08068,17.522883999999998,30.00000000000001
2018-12-24 12:00:00,10.28,10.092,11.962013333333331,17.464084,28.326180257510718
2018-12-24 13:00:00,10.4,10.215999999999998,11.86468,17.405884,31.034482758620697
2018-12-26 10:00:00,10.72,10.439999999999998,11.775346666666668,17.351982,36.66361136571953
2018-12-26 11:00:00,10.9,10.54,11.691346666666668,17.297282,38.9558232931727
2018-12-26 13:00:00,11.56,10.772,11.630013333333332,17.245164,45.32374100719424
2018-12-26 14:00:00,12.0,11.116,11.589346666666668,17.196964,45.32374100719424
2018-12-26 15:00:00,11.68,11.372,11.55068,17.147364,51.21951219512195
2018-12-26 16:00:00,11.44,11.516,11.509346666666668,17.097564,50.199203187250994
2018-12-27 10:00:00,12.14,11.764,11.49268,17.046664,63.888888888888886
2018-12-27 11:00:00,11.08,11.667999999999996,11.441346666666666,16.993064,54.02684563758389
2018-12-27 12:00:00,10.72,11.411999999999995,11.37868,16.940663999999998,58.54545454545455
2018-12-27 13:00:00,10.48,11.172,11.312013333333333,16.886864,57.9136690647482
2018-12-27 15:00:00,10.24,10.932,11.23868,16.831418,48.4
2018-12-27 16:00:00,11.2,10.743999999999998,11.214679999999998,16.780618,56.71140939597315
2018-12-28 10:00:00,11.7396,10.87592,11.212666666666667,16.732916,61.43958868894602
2018-12-28 12:00:00,11.96,11.123919999999998,11.203333333333337,16.689316,62.03703703703704
2018-12-28 14:00:00,12.08,11.44392,11.196,16.643715999999998,60.828025477707
2018-12-28 15:00:00,12.48,11.891919999999995,11.206666666666669,16.599016,62.15384615384615
2018-12-28 16:00:00,12.08,12.067919999999996,11.20932,16.554416,54.16666666666666
2018-12-31 10:00:00,12.0,12.12,11.20932,16.507816000000002,50.0
2018-12-31 11:00:00,11.6372,12.05544,11.19456,16.460102,49.63868440602418
2018-12-31 13:00:00,11.48,11.935439999999998,11.159893333333336,16.411102,50.34246575342467
2018-12-31 14:00:00,11.48,11.73544,11.157226666666666,16.363302,43.57976653696498
2018-12-31 16:00:00,11.48,11.61544,11.159226666666664,16.316502,54.90196078431373
2019-01-02 10:00:00,11.54,11.523439999999995,11.185893333333333,16.268002000000003,60.84656084656083
2019-01-02 11:00:00,11.68,11.531999999999998,11.221893333333332,16.227602,66.30434782608694
2019-01-02 12:00:00,12.1,11.656,11.299226666666666,16.189733999999998,74.09326424870466
2019-01-02 13:00:00,11.78,11.716,11.371893333333334,16.151633999999998,59.00621118012423
2019-01-02 14:00:00,12.28,11.875999999999998,11.43456,16.117034,58.49578669349767
2019-01-02 15:00:00,12.12,11.992,11.491893333333334,16.084834,52.56410256410254
2019-01-02 16:00:00,12.12,12.079999999999998,11.553226666666667,16.052834,50.66666666666665
2019-01-03 10:00:00,12.06,12.071999999999996,11.60856,16.021734,42.10526315789473
2019-01-03 11:00:00,12.0,12.115999999999996,11.651226666666668,15.993534,48.27586206896552
2019-01-03 12:00:00,12.36,12.132,11.699893333333334,15.966434,56.92307692307692
2019-01-03 13:00:00,12.44,12.195999999999998,11.729226666666667,15.938034,67.3226307612636
2019-01-03 14:00:00,12.7612,12.324239999999998,11.7546,15.91324,75.81815250685153
2019-01-03 15:00:00,12.78,12.468239999999998,11.791266666666669,15.88854,76.0
2019-01-03 16:00:00,12.44,12.556239999999995,11.8246,15.86434,66.90140845070422
2019-01-04 10:00:00,12.84,12.652239999999995,11.847933333333334,15.83974,70.44025157232706
2019-01-04 12:00:00,13.08,12.780239999999996,11.9146,15.812739999999998,71.34146341463415
2019-01-04 13:00:00,13.06,12.839999999999998,11.9926,15.785339999999998,66.66666666666669
2019-01-04 15:00:00,13.0,12.883999999999997,12.0766,15.75984,73.28244274809163
2019-01-04 16:00:00,13.0,12.996,12.1686,15.73444,66.98113207547172
2019-01-07 10:00:00,13.3872,13.105439999999998,12.241506666666664,15.709876,76.99386503067487
2019-01-07 11:00:00,13.48,13.18544,12.29952,15.686276,77.86885245901642
2019-01-07 12:00:00,14.1996,13.41336,12.374173333333331,15.66734,84.51413085559426
2019-01-07 13:00:00,13.64,13.541359999999996,12.426173333333336,15.647759999999998,72.78284063125139
2019-01-07 14:00:00,14.3168,13.804719999999998,12.4874,15.633722,74.98467824310522
2019-01-07 15:00:00,13.9596,13.919199999999998,12.550053333333333,15.61752,68.119813030621
2019-01-07 16:00:00,13.8,13.9832,12.610053333333331,15.60052,62.88322254191885
2019-01-08 10:00:00,13.28,13.79928,12.664813333333331,15.57772,55.51535474761737
2019-01-08 15:00:00,13.6,13.791279999999997,12.73548,15.55702,62.85233114695976
2019-01-08 16:00:00,13.56,13.639919999999998,12.804813333333334,15.53622,58.66884993257561
2019-01-09 10:00:00,13.64,13.576,12.876813333333333,15.51742,57.012622720897625
2019-01-09 11:00:00,13.84,13.583999999999998,12.95348,15.49962,59.34624233128833
2019-01-09 12:00:00,13.7964,13.687279999999998,13.024026666666666,15.481202,59.58040612068136
2019-01-09 13:00:00,13.88,13.74328,13.08336,15.467202,60.377358490566046
2019-01-09 14:00:00,13.96,13.82328,13.156026666666666,15.449602,57.28234336859236
2019-01-09 15:00:00,14.2856,13.952399999999995,13.22288,15.43423,59.66967543691185
2019-01-09 16:00:00,14.2,14.0244,13.292213333333333,15.41823,50.00566315551024
2019-01-10 10:00:00,13.9292,14.050959999999998,13.35252,15.400876,54.45910941161958
2019-01-10 12:00:00,14.36,14.146959999999998,13.429186666666665,15.386276,50.72076882007472
2019-01-10 14:00:00,14.04,14.162959999999998,13.497186666666666,15.368276000000002,51.35829166103527
2019-01-10 15:00:00,13.9804,14.101919999999998,13.5512,15.350378,53.15428731291087
2019-01-10 16:00:00,14.04,14.06992,13.604533333333332,15.331978,65.838612870957
2019-01-11 10:00:00,14.28,14.140079999999998,13.65516,15.314378,64.66022766471197
2019-01-11 12:00:00,14.2,14.108079999999998,13.702493333333331,15.298378,63.563919972872135
2019-01-11 14:00:00,14.16,14.132079999999998,13.759826666666664,15.283178,61.210762331838566
2019-01-11 15:00:00,14.2,14.175999999999997,13.80516,15.268578,58.336420896628375
2019-01-11 16:00:00,14.12,14.191999999999998,13.839826666666664,15.254178,57.36928402259061
2019-01-14 10:00:00,13.56,14.047999999999998,13.856493333333333,15.231778000000002,44.01197604790418
2019-01-14 11:00:00,13.4012,13.88824,13.869866666666669,15.215084,39.842954776792176
2019-01-14 12:00:00,13.52,13.76024,13.8872,15.198683999999998,34.952830188679215
2019-01-14 14:00:00,13.6,13.640239999999997,13.894293333333334,15.182684000000002,38.18153167349512
2019-01-14 15:00:00,13.36,13.48824,13.890293333333334,15.165584,38.65050247248363
2019-01-14 16:00:00,13.2,13.416239999999998,13.856973333333334,15.149184,24.07010014306149
2019-01-15 10:00:00,12.9708,13.330159999999998,13.834666666666664,15.129938000000005,25.088536812674747
2019-01-15 11:00:00,13.36,13.29816,13.802773333333333,15.112738,37.469704314105655
2019-01-15 15:00:00,14.0,13.37816,13.80412,15.098337999999998,49.34554973821991
2019-01-15 16:00:00,13.48,13.40216,13.793453333333332,15.081738,38.0095923261391
2019-01-16 10:00:00,13.92,13.546159999999997,13.814786666666668,15.067438,46.21212121212122
2019-01-16 12:00:00,13.64,13.679999999999998,13.81612,15.052038,43.39430894308943
2019-01-16 13:00:00,13.56,13.72,13.81612,15.035837999999998,41.95171026156942
2019-01-16 14:00:00,13.56,13.632,13.813453333333332,15.016438,42.81314168377825
2019-01-16 15:00:00,13.36,13.608,13.797453333333332,14.994038,47.17194570135745
2019-01-16 16:00:00,13.52,13.527999999999995,13.788239999999998,14.968038,51.67929435711862
2019-01-17 10:00:00,13.32,13.464,13.769573333333334,14.942838,47.23634755693125
2019-01-17 14:00:00,13.1,13.371999999999996,13.740906666666666,14.915508,43.348233290762025
2019-01-17 16:00:00,13.04,13.267999999999995,13.699386666666667,14.888308,45.52872792309411
2019-01-18 10:00:00,12.96,13.188,13.658053333333331,14.863108,46.56986050766066
2019-01-18 13:00:00,13.0,13.083999999999998,13.62708,14.836507999999998,50.44119424634352
2019-01-18 14:00:00,13.04,13.027999999999995,13.58308,14.809908,44.59459459459458
2019-01-18 15:00:00,13.0,13.008,13.548413333333334,14.781508,28.813559322033854
2019-01-18 16:00:00,12.88,12.976,13.511733333333332,14.747926,34.69387755102038
2019-01-22 10:00:00,12.52,12.888,13.461066666666666,14.712126,12.765957446808455
2019-01-22 13:00:00,12.64,12.816,13.406399999999998,14.675526,20.93023255813952
2019-01-22 14:00:00,12.52,12.711999999999998,13.3504,14.637325999999998,20.454545454545425
2019-01-22 15:00:00,12.32,12.575999999999995,13.289066666666663,14.599526,18.367346938775484
2019-01-22 16:00:00,12.2,12.44,13.2224,14.563126,19.148936170212732
2019-01-23 10:00:00,12.32,12.4,13.162399999999998,14.526326,17.391304347826107
2019-01-23 12:00:00,11.8788,12.247759999999998,13.10636,14.47772,15.37574476263694
2019-01-23 13:00:00,12.08,12.15976,13.06232,14.446322,25.271528316524453
2019-01-23 15:00:00,12.4,12.17576,13.024986666666669,14.410322,36.22115053393044
2019-01-23 16:00:00,12.36,12.20776,12.983653333333333,14.379322,36.855941114616186
2019-01-24 11:00:00,12.1996,12.18368,12.944973333333332,14.34732,33.34443149658735
2019-01-24 14:00:00,12.32,12.271919999999998,12.91564,14.317520000000002,35.50257731958769
2019-01-24 15:00:00,12.38,12.33192,12.895946666666667,14.28902,37.61585170981149
2019-01-24 16:00:00,12.48,12.347919999999998,12.866613333333332,14.259019999999998,41.94587628865981
2019-01-25 10:00:00,12.64,12.40392,12.82128,14.22362,52.62789067974773
2019-01-25 11:00:00,13.32,12.627999999999998,12.815946666666663,14.19062,61.95835678109171
2019-01-25 12:00:00,13.32,12.828,12.795946666666667,14.15702,64.68860164512338
2019-01-25 13:00:00,13.36,13.023999999999996,12.786613333333332,14.12362,70.28714107365789
2019-01-25 15:00:00,13.352,13.198399999999998,12.779679999999995,14.084180000000002,73.4986945169713
2019-01-25 16:00:00,13.12,13.2944,12.765013333333332,14.04578,65.605493133583
2019-01-28 10:00:00,12.7172,13.173839999999998,12.743586666666667,14.003966,66.60329531051966
2019-01-28 12:00:00,12.6,13.029839999999998,12.71292,13.963768,60.652245165519496
2019-01-28 13:00:00,12.5472,12.86728,12.68716,13.923318,53.38608759661391
2019-01-28 14:00:00,12.54,12.704879999999998,12.668493333333334,13.884018,54.204035874439455
2019-01-28 16:00:00,12.72,12.62488,12.657826666666669,13.846418000000002,62.044065913719685
2019-01-29 11:00:00,12.04,12.489439999999998,12.62716,13.803218,44.85294117647057
2019-01-29 13:00:00,12.04,12.377439999999998,12.59516,13.728418,43.60902255639096
2019-01-29 15:00:00,11.98,12.263999999999998,12.559826666666668,13.674316,40.45801526717558
2019-01-29 16:00:00,12.16,12.188,12.531826666666666,13.629316,40.9090909090909
2019-01-30 10:00:00,12.16,12.075999999999995,12.507826666666666,13.592178,20.40816326530613
2019-01-30 11:00:00,12.1692,12.10184,12.496133333333336,13.545824,20.78001218769043
2019-01-30 12:00:00,12.28,12.149839999999998,12.48413333333333,13.498224,23.5294117647059
2019-01-30 13:00:00,12.4,12.23384,12.480133333333333,13.452623999999998,27.88104089219334
2019-01-30 14:00:00,12.56,12.31384,12.488133333333334,13.410624,36.53846153846158
2019-01-30 16:00:00,12.72,12.42584,12.505466666666669,13.370224,50.07620291748315
2019-01-31 10:00:00,12.8,12.551999999999998,12.521466666666669,13.331624,55.55555555555557
2019-01-31 11:00:00,12.76,12.648,12.55084,13.294024,55.95344673231869
2019-01-31 12:00:00,13.12,12.791999999999998,12.585506666666667,13.257698,63.55140186915887
2019-01-31 14:00:00,13.2,12.919999999999998,12.612173333333333,13.222198,61.7647058823529
2019-01-31 15:00:00,13.28,13.032,12.64284,13.187004,93.05555555555556
2019-01-31 16:00:00,13.28,13.127999999999997,12.678853333333333,13.152104,93.05555555555556
2019-02-01 10:00:00,13.092,13.194399999999996,12.704586666666668,13.115564,85.4591836734694
2019-02-01 12:00:00,13.4,13.2504,12.738586666666668,13.089564,86.55660377358492
2019-02-01 13:00:00,13.88,13.386399999999998,12.785253333333332,13.067364,89.52205882352942
2019-02-01 14:00:00,14.0024,13.53088,12.830666666666668,13.046091999999998,90.04018871221388
2019-02-01 15:00:00,14.8812,13.851119999999998,12.882706666666667,13.031464,92.54219547298182
2019-02-01 16:00:00,14.92,14.21672,12.93604,13.016564,92.33870967741936
2019-02-04 11:00:00,15.138,14.56432,12.995306666666666,13.002254,92.4851680949242
2019-02-04 12:00:00,14.96,14.780319999999998,13.048906666666666,12.986454000000002,86.69724770642205
2019-02-04 13:00:00,15.0,14.97984,13.111573333333334,12.973154,86.52058432934929
2019-02-04 14:00:00,15.0,15.003599999999995,13.187666666666669,12.965754,87.68506056527596
2019-02-04 16:00:00,15.0,15.019599999999995,13.267666666666669,12.956554,85.98774885145488
2019-02-05 08:00:00,14.84,14.96,13.344093333333332,12.951754,80.46062407132248
2019-02-05 11:00:00,14.64,14.895999999999995,13.414093333333334,12.945754,74.18207681365581
2019-02-05 13:00:00,14.68,14.832,13.479426666666663,12.939556,74.54417952314171
2019-02-05 15:00:00,14.8,14.791999999999998,13.571426666666667,12.937156,80.67528735632187
2019-02-05 16:00:00,14.64,14.72,13.658093333333332,12.938356,73.52048558421853
2019-02-06 08:00:00,16.2,14.992,13.798759999999998,12.950156,81.21636167922499
2019-02-06 09:00:00,15.56,15.175999999999998,13.912093333333331,12.957056,68.39569160997735
2019-02-06 10:00:00,15.36,15.311999999999998,14.01876,12.963138,56.73455609316981
2019-02-06 14:00:00,15.36,15.423999999999998,14.12512,12.969938,56.25711035267349
2019-02-06 15:00:00,15.32,15.559999999999995,14.226453333333332,12.975738000000002,52.72618334331936
2019-02-06 16:00:00,15.16,15.352,14.318453333333334,12.977338,53.01204819277108
2019-02-07 10:00:00,15.24,15.288,14.407786666666665,12.980338,53.57142857142858
2019-02-07 11:00:00,14.48,15.111999999999998,14.466453333333334,12.977344,43.68932038834952
2019-02-07 12:00:00,14.36,14.911999999999995,14.518453333333332,12.974344,42.45283018867924
2019-02-07 13:00:00,14.28,14.704,14.56912,12.972714000000002,43.26923076923076
2019-02-07 14:00:00,14.32,14.535999999999998,14.60912,12.971714,45.99999999999999
2019-02-07 16:00:00,13.96,14.279999999999998,14.634453333333331,12.968314,41.66666666666668
2019-02-08 10:00:00,13.52,14.087999999999996,14.642453333333332,12.963514,36.20689655172413
2019-02-08 11:00:00,13.44,13.903999999999996,14.647786666666669,12.960514,36.84210526315788
2019-02-08 12:00:00,13.28,13.704,14.654053333333334,12.957114,3.797468354430407
2019-02-08 14:00:00,13.24,13.488,14.64872,12.953914,4.687500000000028
2019-02-08 15:00:00,13.12,13.32,14.623386666666669,12.950513999999998,4.838709677419388
2019-02-08 16:00:00,13.44,13.303999999999997,14.604639999999998,12.948714,15.714285714285737
2019-02-11 08:00:00,14.32,13.48,14.585933333333331,12.951214,36.26373626373628
2019-02-11 13:00:00,14.04,13.632,14.5566,12.952214,35.10638297872342
2019-02-11 15:00:00,13.96,13.776,14.517333333333331,12.955414,32.978723404255334
2019-02-11 16:00:00,14.08,13.967999999999998,14.488,12.958814,43.589743589743584
2019-02-12 10:00:00,14.312,14.1424,14.465066666666669,12.963273999999998,49.257425742574256
2019-02-12 11:00:00,14.3912,14.15664,14.444773333333332,12.968229999999998,51.72072295122556
2019-02-12 13:00:00,14.14,14.176639999999995,14.416106666666666,12.972830000000002,47.38554496862655
2019-02-12 15:00:00,13.96,14.176639999999995,14.386773333333334,12.978429999999998,50.0
2019-02-12 16:00:00,14.08,14.176639999999995,14.368106666666668,12.98543,59.51604132680807
2019-02-13 10:00:00,14.4,14.19424,14.358773333333334,12.99423,65.08295625942688
2019-02-13 12:00:00,14.48,14.211999999999998,14.348106666666666,13.003529999999998,69.33986591026306
2019-02-13 14:00:00,14.36,14.255999999999997,14.338773333333334,13.01233,67.59678230266465
2019-02-13 15:00:00,14.6,14.383999999999997,14.28544,13.02293,72.40794573643413
2019-02-13 16:00:00,13.76,14.32,14.22544,13.02953,54.18585182084555
2019-02-14 10:00:00,14.04,14.248,14.18144,13.04013,45.65541211519362
2019-02-14 11:00:00,14.12,14.175999999999998,14.140106666666666,13.05173,51.32345156167285
2019-02-14 12:00:00,14.46,14.195999999999998,14.11144,13.062829999999998,57.6163782598099
2019-02-14 15:00:00,14.6,14.195999999999998,14.092773333333332,13.07433,57.87306201550387
2019-02-14 16:00:00,14.56,14.355999999999998,14.070106666666666,13.086329999999998,53.98662551440331
2019-02-15 10:00:00,14.52,14.451999999999998,14.07144,13.098928,52.096900234436056
2019-02-15 11:00:00,14.92,14.611999999999998,14.090106666666664,13.113528,62.11180124223601
2019-02-15 13:00:00,14.96,14.711999999999998,14.112773333333331,13.127928,66.23376623376622
2019-02-15 16:00:00,15.28,14.848,14.144773333333331,13.141728,68.29268292682926
2019-02-19 09:00:00,15.2,14.976,14.186106666666666,13.159928,63.15789473684208
2019-02-19 10:00:00,15.48,15.167999999999996,14.25144,13.180228,65.43209876543209
2019-02-19 11:00:00,15.12,15.207999999999998,14.30744,13.202128,60.91954022988505
2019-02-19 12:00:00,15.08,15.232,14.367439999999998,13.224528,57.31707317073172
2019-02-19 14:00:00,15.08,15.191999999999998,14.428773333333332,13.251028000000002,77.04918032786884
2019-02-19 16:00:00,14.96,15.144,14.490106666666668,13.277828,70.17543859649126
2019-02-20 10:00:00,15.48,15.143999999999997,14.558106666666664,13.303228,75.00000000000001
2019-02-20 12:00:00,14.94,15.108,14.578773333333332,13.325928,58.21917808219176
2019-02-20 13:00:00,14.2816,14.94832,14.586826666666669,13.345936,45.36993950674732
2019-02-20 14:00:00,14.54,14.84032,14.60616,13.366636000000002,49.72653686283088
2019-02-20 16:00:00,14.8,14.808319999999998,14.630159999999998,13.387036,53.61122575319853
2019-02-21 10:00:00,14.736,14.659519999999995,14.644293333333334,13.406216,47.401717126073216
2019-02-21 11:00:00,14.36,14.543519999999996,14.643253333333332,13.420216,42.26165910028889
2019-02-21 13:00:00,14.56,14.5992,14.657253333333331,13.433016,40.41737649063036
2019-02-21 16:00:00,14.52,14.5952,14.67592,13.447216,40.85234610417566
2019-02-22 08:00:00,14.4,14.515199999999998,14.686586666666669,13.462016,34.817813765182194
2019-02-22 10:00:00,14.8,14.528,14.69992,13.475316,45.55160142348757
2019-02-22 11:00:00,15.12,14.679999999999998,14.721253333333332,13.495516,50.515889393314055
2019-02-22 12:00:00,15.94,14.955999999999998,14.77392,13.521616,59.15516947709077
2019-02-22 13:00:00,16.12,15.276,14.824586666666669,13.549815999999998,62.19307097208206
2019-02-22 14:00:00,16.58,15.711999999999998,14.918586666666666,13.581516,61.7101004939533
2019-02-22 15:00:00,17.24,16.199999999999996,15.025253333333334,13.611716,73.87477163261914
2019-02-22 16:00:00,17.12,16.599999999999998,15.125253333333337,13.638618,83.17127898279733
2019-02-25 09:00:00,17.6,16.932,15.229919999999998,13.666818,84.00000000000003
2019-02-25 10:00:00,16.88,17.083999999999996,15.30592,13.690818,70.96774193548384
2019-02-25 11:00:00,16.56,17.080000000000002,15.372586666666669,13.711218,67.4846625766871
2019-02-25 14:00:00,17.392,17.1104,15.46832,13.737778,76.72778561354019
2019-02-25 15:00:00,17.1,17.106399999999997,15.540986666666669,13.763278,72.03331020124915
2019-02-25 16:00:00,16.56,16.8984,15.59432,13.787892,66.28352490421456
2019-02-26 10:00:00,16.2444,16.771279999999997,15.626466666666666,13.811714,64.27642578487831
2019-02-26 11:00:00,14.44,16.347279999999998,15.601133333333332,13.826514,47.711088504577816
2019-02-26 12:00:00,15.58,15.98488,15.604466666666664,13.847014,52.6485490557347
2019-02-26 13:00:00,15.56,15.676879999999995,15.619133333333332,13.867114,47.5900558092339
2019-02-26 14:00:00,15.3372,15.43232,15.627706666666665,13.8854,45.062320230105456
2019-02-26 16:00:00,15.84,15.35144,15.65304,13.9041,45.35735796024896
2019-02-27 15:00:00,14.9,15.44344,15.651039999999998,13.9197,35.81749418153609
2019-02-27 16:00:00,14.48,15.22344,15.617706666666669,13.930700000000002,34.56068120145973
2019-02-28 10:00:00,13.83,14.877439999999998,15.580706666666664,13.93925,28.3820358732052
2019-02-28 11:00:00,13.12,14.433999999999996,15.541986666666666,13.94425,28.41462294479656
2019-02-28 12:00:00,13.56,13.978,15.50932,13.95175,33.01168795868445
2019-02-28 13:00:00,13.76,13.749999999999996,15.474653333333332,13.96055,27.84717478286328
2019-02-28 14:00:00,13.86,13.626,15.445453333333331,13.96805,29.76416508444089
2019-02-28 16:00:00,13.72,13.604,15.42412,13.97445,31.32954664983697
2019-03-01 08:00:00,14.8,13.939999999999998,15.43212,13.984644,41.371565113500615
2019-03-01 10:00:00,13.88,14.004,15.410786666666665,13.990144,46.25948487763173
2019-03-01 11:00:00,13.74,13.999999999999996,15.388786666666666,13.996644000000002,35.814728012828425
2019-03-01 12:00:00,13.6044,13.948879999999996,15.348933333333331,14.000466,35.18754165909229
2019-03-01 15:00:00,14.1172,14.02832,15.315506666666666,14.005652,41.148130949616906
2019-03-01 16:00:00,13.96,13.860319999999998,15.249506666666663,14.010152,35.63920801759963
2019-03-04 11:00:00,14.76,14.036319999999998,15.204173333333332,14.018952000000002,48.90720619457974
2019-03-04 12:00:00,14.12,14.11232,15.122173333333333,14.024552000000002,47.28326491185703
2019-03-04 13:00:00,13.88,14.16744,15.010173333333332,14.027016,50.40221378467084
2019-03-04 14:00:00,14.08,14.16,14.90884,14.030016,58.4127874369041
2019-03-04 15:00:00,14.0,14.167999999999996,14.78884,14.029018,54.11553427117629
2019-03-04 16:00:00,14.24,14.063999999999998,14.70084,14.032018,54.45632798573976
2019-03-05 09:00:00,15.44,14.327999999999998,14.663506666666668,14.037634,62.18083138028865
2019-03-05 10:00:00,15.52,14.655999999999995,14.601106666666668,14.045436,64.00647410358566
2019-03-05 11:00:00,15.2,14.88,14.537773333333332,14.052436,53.53007624964699
2019-03-05 13:00:00,15.28,15.136,14.495106666666668,14.062436,64.50596816976127
2019-03-05 14:00:00,15.56,15.399999999999997,14.472293333333337,14.072236,68.32608345416466
2019-03-05 15:00:00,15.46,15.404,14.506293333333334,14.081736,68.81947261663288
2019-03-05 16:00:00,15.2,15.339999999999998,14.493626666666666,14.089536,61.5753014624134
2019-03-06 07:00:00,15.8,15.46,14.501626666666663,14.099336,67.96875
2019-03-06 08:00:00,16.36,15.675999999999998,14.53572,14.112154,66.39344262295081
2019-03-06 10:00:00,15.044,15.572799999999996,14.509186666666666,14.117973999999998,58.31533477321816
2019-03-06 11:00:00,14.72,15.4248,14.503186666666668,14.121774,57.44680851063829
2019-03-06 12:00:00,14.84,15.352799999999998,14.515186666666668,14.124546,56.83453237410072
2019-03-06 13:00:00,14.92,15.1768,14.551520000000002,14.128146,58.27338129496403
2019-03-06 14:00:00,15.08,14.9208,14.616853333333331,14.1339,57.66423357664233
2019-03-06 15:00:00,15.2,14.951999999999998,14.67152,14.1381,47.27272727272727
2019-03-06 16:00:00,15.4,15.088,14.726186666666669,14.144899999999998,48.67256637168142
2019-03-07 10:00:00,14.7976,15.079519999999995,14.75744,14.148986,45.810428119273695
