timestamp,close,ma5,ma30,ma200,rsi,close_t_1_prev,transformer_pred,RF_pred,GBM_pred,ma5_deviation_discrete,ma30_deviation_discrete,ma200_deviation_discrete,close_t_1_prev
2020-11-16 16:00:00,120.1205,120.15114,119.30203,115.262173,60.65107458912769,119.7411,119.24,120.10751090791416,120.10470081004104,4.0,5.0,8.0,120.0306
2020-11-16 18:00:00,120.1205,120.0486,119.37592666666669,115.3383035,60.79002720904659,120.2303,118.51,120.12071247548724,120.12203934613186,4.0,5.0,8.0,120.1205
2020-11-17 08:00:00,119.5813,119.7311,119.36993666666667,115.50221,58.93468498510511,119.6612,120.52,120.1205,120.12238583624276,3.0,4.0,7.0,120.1205
2020-11-17 10:00:00,119.1412,119.4933,119.35926,115.5726415,41.58696322890071,119.5414,118.65,119.74247110881612,119.6991011113788,3.0,4.0,7.0,119.5813
2020-11-17 12:00:00,120.0026,119.68738,119.49809,115.6531165,42.12827238594864,120.1704,121.01,120.11786575696642,120.11537178344986,5.0,5.0,8.0,119.1412
2020-11-17 14:00:00,120.1904,119.96596,119.6021,115.726433,52.123983199532006,120.3252,120.28,120.18626278887768,120.20177996621496,5.0,5.0,8.0,120.0026
2020-11-17 16:00:00,119.2218,119.91418,119.66466666666663,115.7839055,38.936353563954086,119.8309,118.45,119.2048395105764,119.20611901411124,2.0,3.0,7.0,120.1904
2020-11-17 18:00:00,119.2518,119.53736,119.67432,115.8223915,38.95261591677893,119.1919,118.37,119.2220108858192,119.22332782927695,3.0,3.0,7.0,119.2218
2020-11-18 06:00:00,119.3716,119.23382,119.67864666666668,115.9075075,45.96904403986422,119.2218,118.77,119.2218,119.2236717270688,4.0,4.0,7.0,119.2518
2020-11-18 08:00:00,118.9722,119.13396,119.66233666666668,116.0022575,42.64941370938584,118.9722,119.11,119.2218,119.2236717270688,3.0,3.0,6.0,119.3716
2020-11-18 10:00:00,118.4979,118.91728,119.65967333333332,116.096329,21.328899098295807,118.7725,118.33,118.78067913301528,118.77342696493685,3.0,3.0,6.0,118.9722
2020-11-18 12:00:00,119.4315,118.98486,119.60436666666668,116.1860435,36.70049703860233,119.2502,120.26,119.46056094243598,119.4691601497134,6.0,4.0,7.0,118.4979
2020-11-18 14:00:00,119.0471,119.12566,119.52387333333331,116.273945,37.94153846153842,119.4016,119.22,118.9017470841402,118.91969157222633,4.0,3.0,6.0,119.4315
2020-11-18 16:00:00,117.9438,118.98918,119.43367333333336,116.36883699999998,33.849219700302655,119.1219,117.36,117.92702131881518,117.92828710669131,0.0,2.0,5.0,119.0471
2020-11-18 18:00:00,117.794,118.34016,119.27491333333332,116.46105,32.55086071987465,117.794,116.87,117.94400862522528,117.94531145168646,2.0,2.0,5.0,117.9438
2020-11-19 08:00:00,117.7141,117.68616,119.05590666666666,116.6037195,32.78603289275645,117.6043,117.72,117.9438,117.94565166306042,4.0,2.0,5.0,117.794
2020-11-19 10:00:00,117.774,117.67816,118.93275666666666,116.695459,35.79456537203019,117.774,117.44,117.70080045882214,117.71923153802388,4.0,3.0,5.0,117.7141
2020-11-19 12:00:00,117.9736,117.77424,118.83030666666669,116.7873045,28.46636529249038,117.6355,118.89,117.73008915836202,117.75126495382813,5.0,3.0,5.0,117.774
2020-11-19 14:00:00,117.973,117.78408,118.67578333333334,116.872212,29.997199663959705,117.5643,118.05,117.97848284832192,117.99481341843558,5.0,3.0,5.0,117.9736
2020-11-19 16:00:00,118.6727,118.11234,118.56029,116.968176,44.15317332222642,118.3781,117.53,118.65730037838227,118.65960821248284,6.0,4.0,5.0,117.973
2020-11-19 18:00:00,118.2034,118.30408,118.47508666666668,117.0638605,56.86267936167362,118.2932,117.21,118.67290991454212,118.6742210960374,4.0,4.0,5.0,118.6727
2020-11-20 06:00:00,118.433,118.32318,118.39320666666666,117.2278005,64.08060624596459,118.3232,117.55,118.6727,118.674563106453,4.0,4.0,5.0,118.2034
2020-11-20 08:00:00,118.6627,118.441,118.34295,117.33271050000002,64.70043338736869,118.423,118.65,118.6727,118.674563106453,5.0,4.0,5.0,118.433
2020-11-20 10:00:00,117.9687,118.39208,118.29286,117.431709,54.65597227656365,118.473,117.68,118.16219899913118,118.18070232994891,3.0,4.0,4.0,118.6627
2020-11-20 12:00:00,117.789,118.22734,118.25159,117.523926,53.15616484535208,118.2433,118.8,117.94703987460356,117.96744955301128,3.0,3.0,4.0,117.9687
2020-11-20 14:00:00,117.7548,117.9693,118.15705,117.612717,40.78912368848832,118.0907,117.85,117.7304150745666,117.75030448730328,3.0,4.0,4.0,117.789
2020-11-20 16:00:00,117.1947,117.7045,118.03836,117.698016,33.20079522862832,117.6933,116.28,117.1802918732717,117.18614725345778,2.0,3.0,4.0,117.7548
2020-11-20 18:00:00,117.0351,117.38254,117.94516666666668,117.776686,29.630652187250973,117.2348,115.76,117.1949073001776,117.19620215166398,3.0,3.0,3.0,117.1947
2020-11-23 06:00:00,117.3047,117.26676,117.8979,117.915267,32.717369171248265,117.4944,116.99,117.1947,117.1965399025372,4.0,3.0,4.0,117.0351
2020-11-23 08:00:00,117.3946,117.42852,117.87360333333332,117.989982,41.366138298192354,117.3646,118.4,117.1947,117.1965399025372,4.0,3.0,4.0,117.3047
2020-11-23 10:00:00,116.7568,117.2091,117.82600666666669,118.060831,34.03946066303811,117.2248,116.91,115.6405198557861,115.5986355602362,2.0,3.0,3.0,117.3946
2020-11-23 12:00:00,114.1844,116.1407,117.61898666666666,118.0904165,15.459329773237442,115.1429,114.04,114.74379781681336,114.75362518530936,0.0,0.0,1.0,116.7568
2020-11-23 14:00:00,114.429,115.11234,117.38987,118.106998,27.300930713547103,115.0486,113.54,114.14658310552451,114.15056285539455,2.0,0.0,1.0,114.1844
2020-11-23 16:00:00,113.8798,114.32164,117.08921333333332,118.11622200000002,25.354994923064865,114.0664,113.41,113.87181319070132,113.8719655054042,2.0,0.0,1.0,114.429
2020-11-23 18:00:00,113.8199,114.011,116.79299,118.117784,16.819447872227883,113.8599,113.11,113.88000143660734,113.88125966269008,3.0,0.0,1.0,113.8798
2020-11-24 06:00:00,114.0496,114.19136,116.23615666666666,118.110506,23.66805214434156,114.459,113.8,113.8798,113.88158786014176,4.0,1.0,1.0,113.8199
2020-11-24 08:00:00,114.0795,114.21134,115.96106666666668,118.1049315,26.934541757844087,114.1095,114.98,113.8798,113.88158786014176,4.0,2.0,1.0,114.0496
2020-11-24 10:00:00,112.8963,113.84488,115.65951666666666,118.0869755,35.476378396662525,114.0895,112.57,113.68253748793276,113.65345042696406,1.0,1.0,0.0,114.0795
2020-11-24 12:00:00,114.5888,114.06454,115.43991333333334,118.070809,51.66361289247943,114.6686,115.55,114.52483408064774,114.53118807992166,6.0,3.0,1.0,112.8963
2020-11-24 14:00:00,115.5673,114.45396,115.28085000000002,118.0407435,65.88354887897438,114.5488,114.45,115.1211908087475,115.12520453856486,8.0,4.0,2.0,114.5888
2020-11-24 16:00:00,114.9582,114.95322000000002,115.14056,118.0144495,59.71030317506354,115.103,110.96,114.95013755854224,114.95029131560958,4.0,4.0,2.0,115.5673
2020-11-24 18:00:00,114.9083,115.099,114.98612333333334,117.982883,55.1116902457185,114.9582,111.14,114.95840334413823,114.95967348516118,3.0,4.0,2.0,114.9582
2020-11-25 06:00:00,115.108,115.16992,114.69889,117.929735,59.29641882242351,115.3876,113.15,114.9582,114.96000479052256,4.0,5.0,2.0,114.9083
2020-11-25 08:00:00,115.0181,115.21984,114.57536666666668,117.89349049999998,72.48622297583721,115.2578,114.92,114.9582,114.96000479052256,3.0,5.0,2.0,115.108
2020-11-25 10:00:00,116.0366,115.28972,114.63328,117.86089150000002,68.63608279270917,115.0281,115.83,115.99863052831476,115.99154821853509,7.0,6.0,3.0,115.0181
2020-11-25 12:00:00,115.6733,115.6474,114.7225,117.849086,51.29972043749073,116.4809,116.65,115.82885769807824,115.83370127441466,4.0,5.0,2.0,116.0366
2020-11-25 14:00:00,115.777,116.00886,114.85274333333334,117.82863,59.814450783909386,116.0765,115.74,115.77017385179494,115.77673451329974,3.0,5.0,2.0,115.6733
2020-11-25 16:00:00,115.9168,115.86607999999998,114.99020333333334,117.79967349999998,61.83324337643438,115.8868,113.49,115.90867032839787,115.90882536759666,4.0,5.0,2.0,115.777
2020-11-25 18:00:00,115.9867,115.91678,115.10270333333332,117.7763085,58.29640447174948,116.0166,114.14,115.91700503976055,115.918285772087,4.0,5.0,3.0,115.9168
2020-11-27 08:00:00,116.5458,116.36409999999998,115.40724333333333,117.7238365,69.28183768774456,116.6257,116.15,115.9168,115.91861984009876,5.0,5.0,3.0,115.9867
2020-11-27 10:00:00,116.8953,116.66564,115.62774666666664,117.681849,63.04024297646168,116.7056,117.71,116.8669715848109,116.87043761136702,5.0,6.0,3.0,116.5458
2020-11-27 12:00:00,116.7156,116.74353999999998,115.77153333333332,117.6489385,73.4720533261271,116.8554,116.73,116.3456881582316,116.34754168891422,4.0,5.0,3.0,116.8953
2020-11-27 14:00:00,116.2762,116.62372,115.85607333333331,117.611744,62.75421563617791,116.3761,114.72,116.26908779160772,116.2861598168117,3.0,5.0,3.0,116.7156
2020-11-27 16:00:00,116.2862,116.38208,115.93878333333332,117.57023099999998,59.89287627209422,116.2563,114.75,116.27541148194256,116.2825420216791,4.0,4.0,3.0,116.2762
2020-11-30 08:00:00,116.8554,116.45798,116.09754666666667,117.526722,66.81787558949036,116.6257,117.79,116.2862,116.28802563950777,5.0,5.0,3.0,116.2862
2020-11-30 10:00:00,118.8125,117.07706,116.26163333333332,117.541051,79.35774889915159,116.8254,118.75,118.31114139476816,118.29521290573337,9.0,7.0,5.0,116.8554
2020-11-30 12:00:00,118.6028,117.78394,116.46365333333334,117.55423,68.05893999390797,117.8236,117.44,118.71185782985452,118.7145382846557,7.0,7.0,5.0,118.8125
2020-11-30 14:00:00,119.4877,118.7118,116.73945,117.58516500000002,72.27704338112082,118.8324,118.36,119.99391804325452,120.00675778331876,7.0,7.0,6.0,118.6028
2020-11-30 16:00:00,119.4016,119.3549,116.98392,117.6386355,70.33402782445063,120.45,117.7,119.38124074615637,119.39338562668767,4.0,7.0,5.0,119.4877
2020-11-30 18:00:00,120.4001,119.88809999999998,117.2623,117.690208,74.90803298790605,119.7011,118.84,119.40181120385894,119.40313043876662,6.0,8.0,6.0,119.4016
2020-12-01 06:00:00,121.149,120.42006,117.74291666666666,117.7649215,76.06218094239395,120.46,120.78,119.4016,119.40347454984555,6.0,8.0,7.0,120.4001
2020-12-01 08:00:00,121.2088,120.82544,118.08041,117.807284,74.52279186340552,120.9193,122.23,119.4016,119.40347454984555,5.0,8.0,7.0,121.149
2020-12-01 10:00:00,122.1773,121.25876,118.42555666666668,117.859605,78.38616714697419,120.8394,122.32,122.21449786788509,122.18216435717264,7.0,9.0,7.0,121.2088
2020-12-01 12:00:00,122.9712,121.8928,118.82779,117.92683,77.76302020445955,122.2673,122.15,122.84867913020908,122.85143969704188,8.0,9.0,8.0,122.1773
2020-12-01 14:00:00,122.5966,122.50532,119.21145333333334,117.987225,66.83449400840712,122.5142,121.41,122.7610684580567,122.77607462507932,4.0,8.0,8.0,122.9712
2020-12-01 16:00:00,122.5469,122.6297,119.59463666666666,118.0428555,77.72603273577577,122.5196,121.72,122.53441155730856,122.53926046892444,4.0,8.0,8.0,122.5966
2020-12-01 18:00:00,122.5868,122.5993,120.01734,118.0976235,72.9660219550445,122.7466,121.25,122.54711676743176,122.54833249989794,4.0,7.0,8.0,122.5469
2020-12-02 08:00:00,121.788,122.28328,120.98822333333332,118.2011075,60.94521622744262,122.3572,122.82,122.5469,122.54882392959952,2.0,5.0,7.0,122.5868
2020-12-02 10:00:00,121.6981,122.01566,121.25582,118.2305235,41.51663288422544,121.9677,121.54,121.86618349744992,121.92524507801042,3.0,5.0,7.0,121.788
2020-12-02 12:00:00,122.4469,121.93175999999998,121.51510666666668,118.257832,48.8564923369694,121.7581,123.3,122.64633791766931,122.68083813222172,6.0,5.0,7.0,121.6981
2020-12-02 14:00:00,122.8656,122.29906,121.75751,118.2924765,55.40287320424736,122.7266,122.35,122.7135813211468,122.72629113754353,6.0,5.0,8.0,122.4469
2020-12-02 16:00:00,122.9263,122.7386,121.95092,118.32703,52.7131080713832,122.7276,120.84,122.91377289362016,122.91175929167548,5.0,5.0,8.0,122.8656
2020-12-02 18:00:00,122.9962,122.90638,122.14796,118.360081,54.75110250959729,123.0162,120.89,122.92651743853452,122.9277369348568,4.0,5.0,8.0,122.9263
2020-12-03 08:00:00,123.5154,123.17594,122.48013,118.432691,80.38843149672788,123.3557,123.59,122.9263,122.92822988600388,5.0,5.0,8.0,122.9962
2020-12-03 10:00:00,122.7916,123.2209,122.61477,118.4698615,67.54259312734628,123.2958,122.67,122.74550139997125,122.80258207055772,3.0,4.0,7.0,123.5154
2020-12-03 12:00:00,122.8714,123.00321999999998,122.64706,118.5079675,57.20199518170395,122.5419,123.88,122.73471945942076,122.7477125887651,4.0,4.0,7.0,122.7916
2020-12-03 14:00:00,122.447,122.68456,122.63814333333332,118.5433875,42.911812516933104,122.7709,122.52,122.69335819038956,122.70453252702976,3.0,4.0,7.0,122.8714
2020-12-03 16:00:00,122.6268,122.7135,122.65021,118.574316,45.38535022033224,122.8514,121.7,122.61583557215658,122.61229471893672,4.0,4.0,7.0,122.447
2020-12-03 18:00:00,122.6867,122.64972,122.65120666666668,118.603822,45.15664611436259,122.6367,121.0,122.62701690876312,122.6282334338811,4.0,4.0,7.0,122.6268
2020-12-04 08:00:00,122.7865,122.8644,122.71045,118.6869435,38.52162136625614,123.0062,122.79,122.6268,122.62872518399251,4.0,4.0,7.0,122.6867
2020-12-04 10:00:00,121.818,122.6627,122.71910333333334,118.721991,35.76524942979108,122.5868,121.56,121.60588692926088,121.64767987713104,1.0,3.0,6.0,122.7865
2020-12-04 12:00:00,122.1475,122.20372,122.72448666666666,118.755249,39.49804149136797,121.6798,123.12,121.87074385343804,121.88281351898476,4.0,3.0,7.0,121.818
2020-12-04 14:00:00,121.6732,121.86324,122.70668333333332,118.782833,38.93433245624052,121.9977,121.57,121.68551660944368,121.70031296059706,3.0,3.0,6.0,122.1475
2020-12-04 16:00:00,122.0676,121.95278,122.65179333333332,118.8126885,41.428045864246656,121.8779,120.13,122.05751852459268,122.05771880751225,4.0,3.0,7.0,121.6732
2020-12-07 06:00:00,121.818,121.75006,122.48567333333334,118.86194,33.77824435112974,121.3287,121.37,122.0676,122.0695164048114,4.0,3.0,6.0,122.0676
2020-12-07 08:00:00,121.9677,121.77002,122.41877,118.890397,39.663704302161065,122.0376,122.94,122.0676,122.0695164048114,5.0,3.0,6.0,121.818
2020-12-07 10:00:00,124.3242,122.53288,122.41777,118.9185295,73.42768471432846,122.5169,124.27,123.89167066246176,123.88447631137508,9.0,6.0,8.0,121.9677
2020-12-07 12:00:00,123.7501,123.26224,122.46493666666667,118.954645,65.0705284935114,123.7523,123.13,123.9029984563166,123.90155514132624,6.0,6.0,8.0,124.3242
2020-12-07 14:00:00,123.6948,123.88126,122.53715,118.9932355,69.5603374874216,123.8849,122.49,123.8690809522488,123.87920917985193,3.0,5.0,8.0,123.7501
2020-12-07 16:00:00,123.4156,123.7021,122.60257666666666,119.027385,62.97901020604653,123.7651,122.88,123.40302303030244,123.39936741265394,3.0,5.0,7.0,123.6948
2020-12-07 18:00:00,123.4555,123.54532,122.64834,119.06517800000002,67.92021862381202,123.3956,122.56,123.41581830403425,123.41718157289114,4.0,5.0,7.0,123.4156
2020-12-08 08:00:00,123.2758,123.29576,122.72522666666669,119.1570945,59.381412712932885,122.9962,124.19,123.4156,123.41753756778736,4.0,5.0,7.0,123.4555
2020-12-08 10:00:00,123.6751,123.5214,122.81309333333334,119.195502,48.85900088678681,124.3342,123.77,123.35680558072296,123.3629456245003,4.0,5.0,8.0,123.2758
2020-12-08 12:00:00,123.8,123.63822,122.9267,119.2299255,49.05857044643051,123.106,123.13,123.97814688980704,123.9767026994314,5.0,5.0,8.0,123.6751
2020-12-08 14:00:00,124.6038,123.86398,123.07982,119.281551,58.29985155863433,124.135,123.17,124.49231852352736,124.50249771051378,6.0,6.0,8.0,123.8
2020-12-08 16:00:00,124.1744,124.29096,123.25865,119.334212,57.22717149220491,124.7416,123.11,124.16174570292564,124.15806760932864,4.0,5.0,8.0,124.6038
2020-12-08 18:00:00,124.3642,124.4038,123.33520333333334,119.359924,58.23411080302285,124.1744,123.23,124.17461964623976,124.17599129692528,4.0,5.0,8.0,124.1744
2020-12-09 08:00:00,124.6138,124.33022,123.68867666666668,119.465916,61.4791790854126,124.0446,125.62,124.1744,124.1763494805961,5.0,5.0,8.0,124.3642
2020-12-09 10:00:00,125.5424,124.69966,123.89603666666667,119.528306,59.10282683382563,124.6837,125.37,124.91789288664371,124.98933473008202,7.0,6.0,9.0,124.6138
2020-12-09 12:00:00,124.6945,124.9185,123.99308666666666,119.5829035,62.69560908553265,125.0581,125.66,123.8656581681112,123.9030281208851,3.0,5.0,8.0,125.5424
2020-12-09 14:00:00,121.6882,124.06378,123.91047,119.617178,35.14101100395938,123.3357,121.48,121.62481029030516,121.63740733939647,0.0,1.0,6.0,124.6945
2020-12-09 16:00:00,121.4285,122.5071,123.75171666666668,119.6525745,29.205528287912728,121.3886,120.44,121.4161255306062,121.41252877162572,0.0,1.0,5.0,121.6882
2020-12-09 18:00:00,120.8394,121.32868,123.58363,119.68667299999998,27.400492408699197,121.2987,118.42,121.42871478914677,121.4300561081728,2.0,1.0,5.0,121.4285
2020-12-10 08:00:00,120.6198,121.07308,123.27675666666669,119.754971,21.428162646293032,121.3686,120.6,121.4285,121.43040637123724,2.0,1.0,5.0,120.8394
2020-12-10 10:00:00,122.0576,121.127,123.14329,119.788515,28.79672897196258,120.2603,121.88,122.75941386908252,122.79085499299568,7.0,3.0,6.0,120.6198
2020-12-10 12:00:00,123.206,121.8759,123.10435,119.8430375,41.32343168914744,123.2358,123.97,122.9521200288243,122.96764429025949,8.0,4.0,7.0,122.0576
2020-12-10 14:00:00,123.2958,122.89538,123.07756333333332,119.887671,61.97949268234529,122.6817,123.29,123.09266465506852,123.10387535867204,5.0,4.0,7.0,123.206
2020-12-10 16:00:00,123.156,123.00922,123.00848333333332,119.934501,61.658275857414765,122.7066,120.52,123.14498825480658,123.13980155728134,4.0,4.0,7.0,123.2958
2020-12-10 18:00:00,123.0961,123.06412,122.90237666666664,119.9818805,66.25934838681795,123.0661,119.84,123.15621784484004,123.15757824611298,4.0,4.0,6.0,123.156
2020-12-11 06:00:00,121.8879,122.63078,122.71699,120.0392455,53.40806174281703,122.4171,119.59,123.156,123.15793349218757,2.0,3.0,5.0,123.0961
2020-12-11 08:00:00,122.2673,122.28130000000002,122.57553666666666,120.079111,64.56500914395195,122.1475,122.17,123.156,123.15793349218757,4.0,4.0,6.0,121.8879
2020-12-11 10:00:00,121.2488,122.01168,122.39081,120.117728,31.64264597191433,122.5069,120.68,121.26883125781136,121.31298328495538,1.0,3.0,5.0,122.2673
2020-12-11 12:00:00,120.8644,121.63324,122.1089,120.1492165,32.863097146521355,121.2788,121.69,120.73992201943824,120.75434264896438,1.0,3.0,5.0,121.2488
2020-12-11 14:00:00,121.5434,121.22486,121.93230333333334,120.188438,37.82754290498133,121.1889,121.52,121.68841951281487,121.70321621694684,5.0,4.0,5.0,120.8644
2020-12-11 16:00:00,122.1674,121.51642,121.96259,120.2370155,40.75924897690579,121.818,120.83,122.15731028218237,122.15589325410166,6.0,4.0,6.0,121.5434
2020-12-11 18:00:00,122.0077,121.9268,122.00852333333334,120.2850435,42.59218852280163,122.0975,119.42,122.16761609615212,122.16896557718812,4.0,4.0,5.0,122.1674
2020-12-14 08:00:00,123.0361,122.33718,122.17294333333332,120.385643,58.63199496990925,122.5668,123.76,122.1674,122.1693179716252,6.0,5.0,6.0,122.0077
2020-12-14 10:00:00,122.7992,122.66124,122.33113,120.4438635,74.28267134444283,122.8265,123.66,122.68491392119792,122.66438886713487,4.0,5.0,6.0,123.0361
2020-12-14 12:00:00,122.6617,122.78006,122.3293,120.5234195,79.41282361797518,122.5768,122.85,122.61882208347312,122.61739372753163,4.0,4.0,6.0,122.7992
2020-12-14 14:00:00,122.3122,122.53442,122.28752333333334,120.5992035,64.1022818988921,122.3222,120.9,122.07792846435817,122.08952268307166,3.0,4.0,5.0,122.6617
2020-12-14 16:00:00,121.5484,122.17842,122.20731,120.6774525,39.199469570072594,122.0476,119.22,121.53525650359023,121.53241300143765,2.0,3.0,5.0,122.3122
2020-12-14 18:00:00,121.6482,121.83494,122.10879,120.755386,43.5933991517269,121.6183,120.59,121.5486150012322,121.54995764469322,3.0,3.0,5.0,121.5484
2020-12-15 06:00:00,122.9363,122.39312,122.11644333333334,120.9212885,48.36146319038546,122.8165,122.69,121.5484,121.55030825361176,6.0,5.0,6.0,121.6482
2020-12-15 08:00:00,123.6952,123.00222,122.18401,121.0125525,61.35096787270706,122.7466,124.7,121.5484,121.55030825361176,6.0,6.0,6.0,122.9363
